<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H4Z9.DE,D,20210331,000000,61.38,61.93,61.38,61.93,251,0
H4Z9.DE,D,20210401,000000,62.15,62.52,62.15,62.44,85,0
H4Z9.DE,D,20210406,000000,63.77,63.77,62.89,63.31,322,0
H4Z9.DE,D,20210407,000000,63.01,63.01,62.69,62.74,11220,0
H4Z9.DE,D,20210408,000000,63.14,63.2,62.86,62.86,160,0
H4Z9.DE,D,20210409,000000,62.48,62.52,62.24,62.24,2540,0
H4Z9.DE,D,20210412,000000,62.31,62.31,61.96,61.96,249,0
H4Z9.DE,D,20210413,000000,62.78,63.09,62.78,63.04,104,0
H4Z9.DE,D,20210414,000000,63.42,63.63,63.38,63.38,149,0
H4Z9.DE,D,20210415,000000,63.36,63.66,63.36,63.56,495,0
H4Z9.DE,D,20210416,000000,63.35,63.53,63.35,63.46,52,0
H4Z9.DE,D,20210419,000000,63.53,63.53,62.88,62.88,134,0
H4Z9.DE,D,20210420,000000,62.99,63.24,62.57,62.57,284,0
H4Z9.DE,D,20210421,000000,62.13,62.3,62.12,62.25,25,0
H4Z9.DE,D,20210422,000000,62.21,62.21,61.75,61.85,117,0
H4Z9.DE,D,20210423,000000,61.96,62.19,61.96,62.11,128,0
H4Z9.DE,D,20210426,000000,62.34,62.71,62.31,62.56,602,0
H4Z9.DE,D,20210427,000000,62.98,62.98,62.4,62.4,80,0
H4Z9.DE,D,20210428,000000,62.05,62.05,61.76,61.76,135,0
H4Z9.DE,D,20210429,000000,61.78,61.78,61.45,61.45,0,0
H4Z9.DE,D,20210430,000000,61.09,61.1,61,61,81,0
H4Z9.DE,D,20210503,000000,60.61,60.61,60.5,60.54,0,0
H4Z9.DE,D,20210504,000000,61.22,61.24,60.72,60.72,13,0
H4Z9.DE,D,20210505,000000,60.83,61.1,60.83,60.99,905,0
H4Z9.DE,D,20210506,000000,61.29,61.31,61.12,61.28,448,0
H4Z9.DE,D,20210507,000000,61.63,62.02,61.56,62.02,135,0
H4Z9.DE,D,20210510,000000,62.46,62.64,62.16,62.32,708,0
H4Z9.DE,D,20210511,000000,61.11,61.11,60.47,60.81,955,0
H4Z9.DE,D,20210512,000000,59.9,59.9,59.29,59.29,136,0
H4Z9.DE,D,20210513,000000,58.86,59.4,58.38,59.19,1235,0
H4Z9.DE,D,20210514,000000,59.81,59.95,59.66,59.95,637,0
H4Z9.DE,D,20210517,000000,59.07,59.13,58.6,58.89,914,0
H4Z9.DE,D,20210518,000000,59.74,59.74,59.53,59.59,40,0
H4Z9.DE,D,20210519,000000,59.45,59.45,58.85,59.22,279,0
H4Z9.DE,D,20210520,000000,59.24,59.6,59.09,59.6,34,0
H4Z9.DE,D,20210521,000000,59.36,59.6,59.26,59.39,350,0
H4Z9.DE,D,20210525,000000,59.7,60.06,59.7,59.74,175,0
H4Z9.DE,D,20210526,000000,59.93,60.09,59.93,60.04,1840,0
H4Z9.DE,D,20210527,000000,59.86,59.87,59.74,59.87,0,0
H4Z9.DE,D,20210528,000000,60.54,60.72,60.54,60.59,800,0
H4Z9.DE,D,20210531,000000,61.05,61.21,60.73,60.73,2739,0
H4Z9.DE,D,20210601,000000,61.33,61.33,61.16,61.18,186,0
H4Z9.DE,D,20210602,000000,61.02,61.07,60.89,61.07,1929,0
H4Z9.DE,D,20210603,000000,61.51,61.59,61.25,61.58,3,0
H4Z9.DE,D,20210604,000000,61.6,61.84,61.6,61.77,2168,0
H4Z9.DE,D,20210607,000000,61.93,61.93,61.54,61.54,395,0
H4Z9.DE,D,20210608,000000,61.64,61.64,61.11,61.11,5815,0
H4Z9.DE,D,20210609,000000,60.71,60.71,60.6,60.6,0,0
H4Z9.DE,D,20210610,000000,61.14,61.14,60.79,61.02,516,0
H4Z9.DE,D,20210611,000000,61.48,61.73,61.48,61.56,360,0
H4Z9.DE,D,20210614,000000,61.77,61.77,61.47,61.59,74,0
H4Z9.DE,D,20210615,000000,61.74,61.75,61.61,61.61,24,0
H4Z9.DE,D,20210616,000000,62.16,62.25,62.11,62.25,819,0
H4Z9.DE,D,20210617,000000,61.81,62.15,61.81,62.15,144,0
H4Z9.DE,D,20210618,000000,62.29,62.29,61.81,61.81,573,0
H4Z9.DE,D,20210621,000000,61.72,62.01,61.72,61.85,38,0
H4Z9.DE,D,20210622,000000,61.92,62.12,61.71,61.9,331,0
H4Z9.DE,D,20210623,000000,62.24,62.28,62.08,62.28,0,0
H4Z9.DE,D,20210624,000000,62.58,62.99,62.58,62.99,886,0
H4Z9.DE,D,20210625,000000,63.13,63.27,63.13,63.19,50,0
H4Z9.DE,D,20210628,000000,62.96,62.96,62.88,62.91,0,0
H4Z9.DE,D,20210629,000000,62.85,62.85,62.7,62.7,1700,0
H4Z9.DE,D,20210630,000000,63.26,63.26,63.1,63.16,111,0
H4Z9.DE,D,20210701,000000,62.72,62.9,62.44,62.6,490,0
H4Z9.DE,D,20210702,000000,62.65,62.91,62.65,62.81,11,0
H4Z9.DE,D,20210705,000000,63.09,63.18,63.09,63.18,0,0
H4Z9.DE,D,20210706,000000,63.05,63.11,62.97,62.97,180,0
H4Z9.DE,D,20210707,000000,62.82,62.88,62.41,62.45,635,0
H4Z9.DE,D,20210708,000000,61.6,61.6,60.56,60.6,41,0
H4Z9.DE,D,20210709,000000,60.85,61.15,60.8,61.15,247,0
H4Z9.DE,D,20210712,000000,61.32,61.47,61.27,61.47,0,0
H4Z9.DE,D,20210713,000000,61.83,62.01,61.83,62.01,0,0
H4Z9.DE,D,20210714,000000,61.75,61.9,61.75,61.81,285,0
H4Z9.DE,D,20210715,000000,62.37,62.56,62.2,62.5,670,0
H4Z9.DE,D,20210716,000000,62.2,62.21,61.9,61.98,350,0
H4Z9.DE,D,20210719,000000,61.27,61.27,60.44,60.44,340,0
H4Z9.DE,D,20210720,000000,61.08,61.19,61.04,61.19,0,0
H4Z9.DE,D,20210721,000000,60.59,60.6,60.55,60.59,253,0
H4Z9.DE,D,20210722,000000,61.35,61.54,61.35,61.42,0,0
H4Z9.DE,D,20210723,000000,61.37,61.49,61.31,61.31,31,0
H4Z9.DE,D,20210726,000000,60.69,60.69,60.37,60.67,135,0
H4Z9.DE,D,20210727,000000,60.69,60.7,60.19,60.19,270,0
H4Z9.DE,D,20210728,000000,60.57,60.81,60.56,60.56,175,0
H4Z9.DE,D,20210729,000000,60.81,61.18,60.81,61.18,0,0
H4Z9.DE,D,20210730,000000,59.75,60,59.6,60,364,0
H4Z9.DE,D,20210802,000000,60.08,60.19,60.06,60.15,658,0
H4Z9.DE,D,20210803,000000,60.92,60.92,60.78,60.87,48,0
H4Z9.DE,D,20210804,000000,61.91,62.16,61.91,62.03,12,0
H4Z9.DE,D,20210805,000000,62.04,62.16,62.01,62.16,91,0
H4Z9.DE,D,20210806,000000,61.62,61.98,61.62,61.89,1572,0
H4Z9.DE,D,20210809,000000,62.1,62.1,62.02,62.09,8,0
H4Z9.DE,D,20210810,000000,61.18,61.26,61.04,61.04,248,0
H4Z9.DE,D,20210811,000000,60.5,60.61,60.33,60.33,147,0
H4Z9.DE,D,20210812,000000,59.71,59.8,59.54,59.54,100,0
H4Z9.DE,D,20210813,000000,58.41,58.53,58.4,58.47,254,0
H4Z9.DE,D,20210816,000000,58.1,58.22,57.81,58.09,380,0
H4Z9.DE,D,20210817,000000,57.47,57.52,57.27,57.52,2035,0
H4Z9.DE,D,20210818,000000,57.93,58.18,57.93,58.09,150,0
H4Z9.DE,D,20210819,000000,56.86,56.86,56.44,56.82,2298,0
H4Z9.DE,D,20210820,000000,56.24,56.42,55.92,56.42,200,0
H4Z9.DE,D,20210823,000000,57,57.24,56.83,57.24,43,0
H4Z9.DE,D,20210824,000000,58.16,58.3,58.16,58.3,0,0
