<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IS06.DE,D,20170818,000000,5.002485,5.00346,4.993705,5.001509,27744,0
IS06.DE,D,20170821,000000,5.002485,5.002485,4.995656,4.997607,19326,0
IS06.DE,D,20170822,000000,4.999558,5.000534,4.995656,4.998583,66868,0
IS06.DE,D,20170824,000000,5.00346,5.004436,4.999558,5.002485,51617,0
IS06.DE,D,20170825,000000,5.004436,5.004436,4.995656,5.002485,122482,0
IS06.DE,D,20170828,000000,5.001509,5.006387,4.998583,5.002485,14402,0
IS06.DE,D,20170829,000000,5.009313,5.009313,5.004436,5.004436,8005,0
IS06.DE,D,20170830,000000,5.000534,5.005411,4.996632,5.00346,58772,0
IS06.DE,D,20170831,000000,4.999558,5.004436,4.998583,5.00346,27494,0
IS06.DE,D,20170901,000000,4.999558,5.004436,4.996632,5.001509,32237,0
IS06.DE,D,20170904,000000,4.998583,5.00346,4.99468,4.998583,45202,0
IS06.DE,D,20170905,000000,4.996632,5.005411,4.99468,5.00346,185656,0
IS06.DE,D,20170906,000000,5.001509,5.001509,4.996632,4.999558,58631,0
IS06.DE,D,20170907,000000,4.996632,5.004436,4.996632,5.004436,21161,0
IS06.DE,D,20170908,000000,5.00346,5.005411,5.002485,5.004436,19998,0
IS06.DE,D,20170911,000000,5.002485,5.004436,5.001509,5.004436,12200,0
IS06.DE,D,20170912,000000,5.002485,5.00346,4.996632,4.996632,34706,0
IS06.DE,D,20170913,000000,4.997607,4.997607,4.992729,4.992729,12174,0
IS06.DE,D,20170914,000000,4.999558,4.999558,4.992729,4.993705,23050,0
IS06.DE,D,20170915,000000,4.99468,4.997607,4.990778,4.990778,21273,0
IS06.DE,D,20170918,000000,4.99468,4.99468,4.987852,4.990778,43344,0
IS06.DE,D,20170919,000000,4.990778,4.996632,4.990778,4.993705,7904,0
IS06.DE,D,20170920,000000,4.993705,4.999558,4.993705,4.997607,45553,0
IS06.DE,D,20170921,000000,4.992729,4.999558,4.992729,4.999558,56027,0
IS06.DE,D,20170922,000000,4.992729,4.998583,4.991754,4.996632,42555,0
IS06.DE,D,20170925,000000,4.996632,5.007362,4.995656,5.004436,14271,0
IS06.DE,D,20170926,000000,5.007362,5.007362,5.001509,5.00346,36938,0
IS06.DE,D,20170927,000000,4.99468,4.999558,4.993705,4.996632,216016,0
IS06.DE,D,20170928,000000,4.993705,4.998583,4.990778,4.99468,52983,0
IS06.DE,D,20170929,000000,4.999558,5.002485,4.99468,4.998583,42284,0
IS06.DE,D,20171002,000000,4.998583,5.000534,4.997607,4.999558,4134,0
IS06.DE,D,20171004,000000,4.999558,5.005411,4.998583,4.998583,33856,0
IS06.DE,D,20171005,000000,5.002485,5.00346,4.996632,4.996632,26177,0
IS06.DE,D,20171006,000000,4.999558,5.001509,4.993705,5.000534,38058,0
IS06.DE,D,20171009,000000,5.004436,5.004436,5.002485,5.004436,4974,0
IS06.DE,D,20171010,000000,5.002485,5.010289,5.001509,5.004436,49414,0
IS06.DE,D,20171011,000000,5.006387,5.009313,5.004436,5.005411,57408,0
IS06.DE,D,20171012,000000,5.008338,5.014191,5.007362,5.010289,115658,0
IS06.DE,D,20171013,000000,5.01224,5.02102,5.01224,5.020044,18417,0
IS06.DE,D,20171016,000000,5.023946,5.028824,5.019069,5.026873,23563,0
IS06.DE,D,20171017,000000,5.026873,5.033701,5.024922,5.032726,52366,0
IS06.DE,D,20171018,000000,5.028824,5.03175,5.024922,5.026873,89962,0
IS06.DE,D,20171019,000000,5.026873,5.029799,5.022971,5.025897,20545,0
IS06.DE,D,20171020,000000,5.021995,5.024922,5.019069,5.021995,34585,0
IS06.DE,D,20171023,000000,5.02102,5.027848,5.02102,5.021995,61459,0
IS06.DE,D,20171024,000000,5.022971,5.022971,5.016142,5.019069,104980,0
IS06.DE,D,20171025,000000,5.018093,5.02102,5.014191,5.018093,36505,0
IS06.DE,D,20171026,000000,5.015166,5.028824,5.015166,5.028824,36252,0
IS06.DE,D,20171027,000000,5.04053,5.046383,5.035652,5.046383,45889,0
IS06.DE,D,20171030,000000,5.045408,5.050285,5.045408,5.050285,18657,0
IS06.DE,D,20171101,000000,5.054187,5.061992,5.054187,5.061992,32485,0
IS06.DE,D,20171102,000000,5.061016,5.064918,5.057114,5.061992,83413,0
IS06.DE,D,20171103,000000,5.066869,5.066869,5.061016,5.064918,17700,0
IS06.DE,D,20171106,000000,5.070771,5.071747,5.066869,5.069796,12191,0
IS06.DE,D,20171107,000000,5.071747,5.073698,5.067845,5.070771,126707,0
IS06.DE,D,20171108,000000,5.067845,5.071747,5.063943,5.063943,132956,0
IS06.DE,D,20171109,000000,5.065894,5.065894,5.046383,5.050285,14979,0
IS06.DE,D,20171110,000000,5.04931,5.04931,5.037604,5.042481,66558,0
IS06.DE,D,20171113,000000,5.04931,5.04931,5.038579,5.038579,14661,0
IS06.DE,D,20171114,000000,5.038579,5.041506,5.035652,5.037604,24813,0
IS06.DE,D,20171115,000000,5.03175,5.033701,5.024922,5.026873,158855,0
IS06.DE,D,20171116,000000,5.034677,5.043457,5.034677,5.043457,149682,0
IS06.DE,D,20171117,000000,5.046383,5.050285,5.046383,5.050285,10461,0
IS06.DE,D,20171120,000000,5.045408,5.04931,5.042481,5.046383,23928,0
IS06.DE,D,20171121,000000,5.046383,5.050285,5.044432,5.048334,13310,0
IS06.DE,D,20171122,000000,5.048334,5.050285,5.043457,5.047359,33558,0
IS06.DE,D,20171123,000000,5.044432,5.052236,5.044432,5.051261,42690,0
IS06.DE,D,20171124,000000,5.04931,5.053212,5.044432,5.051261,40459,0
IS06.DE,D,20171127,000000,5.053212,5.057114,5.052236,5.056138,33325,0
IS06.DE,D,20171128,000000,5.060041,5.061016,5.054187,5.057114,33990,0
IS06.DE,D,20171129,000000,5.051261,5.055163,5.04931,5.04931,38752,0
IS06.DE,D,20171130,000000,5.04931,5.050285,5.045408,5.048334,53967,0
IS06.DE,D,20171201,000000,5.04931,5.060041,5.04931,5.060041,59450,0
IS06.DE,D,20171204,000000,5.057114,5.057114,5.051261,5.054675,113514,0
IS06.DE,D,20171205,000000,5.059065,5.059065,5.053212,5.057114,29609,0
IS06.DE,D,20171206,000000,5.061016,5.062967,5.054187,5.059553,44145,0
IS06.DE,D,20171207,000000,5.057114,5.063943,5.057114,5.062479,12950,0
IS06.DE,D,20171208,000000,5.061016,5.061016,5.054187,5.058089,21736,0
IS06.DE,D,20171211,000000,5.061016,5.062967,5.058089,5.061016,11290,0
IS06.DE,D,20171212,000000,5.060041,5.060041,5.053212,5.056138,7195,0
IS06.DE,D,20171213,000000,5.060041,5.060041,5.050285,5.055163,13712,0
IS06.DE,D,20171214,000000,5.055163,5.056138,5.051261,5.055651,93650,0
IS06.DE,D,20171215,000000,5.064918,5.064918,5.055163,5.057114,23927,0
IS06.DE,D,20171218,000000,5.059065,5.059065,5.04931,5.056138,32601,0
IS06.DE,D,20171219,000000,5.058089,5.059065,5.04053,5.046383,208356,0
IS06.DE,D,20171220,000000,5.050285,5.050285,5.038579,5.04053,55892,0
IS06.DE,D,20171221,000000,5.043457,5.043457,5.032726,5.035652,129944,0
IS06.DE,D,20171222,000000,5.035652,5.04053,5.033701,5.038579,32056,0
IS06.DE,D,20171227,000000,5.041506,5.044432,5.037604,5.044432,29265,0
IS06.DE,D,20171228,000000,5.034677,5.04053,5.034677,5.036628,2153,0
IS06.DE,D,20171229,000000,5.028824,5.038579,5.028824,5.034677,5039,0
IS06.DE,D,20180102,000000,5.036043,5.038384,5.029994,5.035848,32075,0
IS06.DE,D,20180103,000000,5.033701,5.04131,5.033701,5.04131,11255,0
IS06.DE,D,20180104,000000,5.03975,5.045798,5.038969,5.043457,16219,0
IS06.DE,D,20180105,000000,5.047944,5.05048,5.047554,5.047554,113081,0
IS06.DE,D,20180108,000000,5.052041,5.054773,5.051651,5.051651,27153,0
IS06.DE,D,20180109,000000,5.053407,5.055748,5.050676,5.050676,60876,0
IS06.DE,D,20180110,000000,5.038579,5.043847,5.038579,5.039164,189202,0
IS06.DE,D,20180111,000000,5.062819,5.062819,5.038988,5.041155,44851,0
IS06.DE,D,20180112,000000,5.039185,5.044897,5.038988,5.044306,23197,0
IS06.DE,D,20180115,000000,5.041746,5.047654,5.041746,5.044109,9299,0
IS06.DE,D,20180116,000000,5.048442,5.051593,5.048245,5.050608,5126,0
IS06.DE,D,20180117,000000,5.052775,5.053957,5.047654,5.051199,14389,0
IS06.DE,D,20180118,000000,5.051199,5.054547,5.051199,5.051199,81420,0
IS06.DE,D,20180119,000000,5.05376,5.054351,5.048442,5.05376,35820,0
IS06.DE,D,20180122,000000,5.049821,5.057305,5.049821,5.057305,35895,0
IS06.DE,D,20180123,000000,5.05888,5.06538,5.05888,5.063016,33819,0
IS06.DE,D,20180124,000000,5.062819,5.06341,5.056911,5.05888,64899,0
IS06.DE,D,20180222,000000,5.017127,5.017521,5.014369,5.016536,15500,0
IS06.DE,D,20180223,000000,5.019884,5.019884,5.015551,5.018308,10646,0
IS06.DE,D,20180226,000000,5.022248,5.022248,5.015354,5.022051,78633,0
IS06.DE,D,20180227,000000,5.017324,5.024611,5.01693,5.021263,59536,0
IS06.DE,D,20180228,000000,5.022838,5.022838,5.014763,5.021854,72637,0
IS06.DE,D,20180301,000000,5.022248,5.023429,5.022248,5.023429,5200,0
IS06.DE,D,20180302,000000,5.018899,5.021854,5.013779,5.013779,29326,0
IS06.DE,D,20180305,000000,5.013582,5.019096,5.013582,5.016733,49582,0
IS06.DE,D,20180306,000000,5.018308,5.018702,5.008855,5.014763,76863,0
IS06.DE,D,20180307,000000,5.013779,5.013779,5.010234,5.013582,28650,0
IS06.DE,D,20180308,000000,5.0124,5.024217,5.011218,5.024217,16894,0
IS06.DE,D,20180309,000000,5.024611,5.02599,5.021263,5.021263,22286,0
IS06.DE,D,20180312,000000,5.03111,5.03111,5.024217,5.030126,16441,0
IS06.DE,D,20180313,000000,5.027171,5.03308,5.024808,5.032686,60479,0
IS06.DE,D,20180314,000000,5.028944,5.029338,5.023232,5.026383,13657,0
IS06.DE,D,20180315,000000,5.029732,5.032095,5.01693,5.020081,77138,0
IS06.DE,D,20180316,000000,5.018505,5.023823,5.017127,5.020081,12894,0
IS06.DE,D,20180319,000000,5.022051,5.022051,5.009249,5.011415,22739,0
IS06.DE,D,20180320,000000,5.008461,5.010824,5.003734,5.009249,34008,0
IS06.DE,D,20180321,000000,5.004522,5.010037,5.004522,5.009446,55619,0
IS06.DE,D,20180322,000000,5.010037,5.016339,5.008658,5.014566,38800,0
IS06.DE,D,20180323,000000,5.006688,5.010234,5.005901,5.006885,17271,0
IS06.DE,D,20180326,000000,5.001371,5.007082,5.001371,5.005901,18911,0
IS06.DE,D,20180327,000000,5.008855,5.015157,5.008855,5.013188,61727,0
IS06.DE,D,20180328,000000,5.012203,5.017127,5.011218,5.012991,28611,0
IS06.DE,D,20180329,000000,5.014369,5.017127,5.013779,5.014566,28104,0
IS06.DE,D,20180403,000000,5.008461,5.0124,5.008461,5.011415,8289,0
IS06.DE,D,20180404,000000,5.01043,5.01693,5.01043,5.013385,14666,0
IS06.DE,D,20180405,000000,5.013779,5.01496,5.010234,5.012597,27102,0
IS06.DE,D,20180406,000000,5.012006,5.018112,5.012006,5.018112,35636,0
IS06.DE,D,20180409,000000,5.015157,5.020278,5.015157,5.017324,17800,0
IS06.DE,D,20180410,000000,5.02146,5.025202,5.0124,5.018308,223415,0
IS06.DE,D,20180411,000000,5.022248,5.025005,5.017915,5.022838,37200,0
IS06.DE,D,20180412,000000,5.026383,5.026383,5.019293,5.026383,13731,0
IS06.DE,D,20180413,000000,5.021657,5.034262,5.021657,5.031701,12025,0
IS06.DE,D,20180416,000000,5.030913,5.034262,5.029338,5.033474,44041,0
IS06.DE,D,20180417,000000,5.03308,5.039579,5.032292,5.03761,51866,0
IS06.DE,D,20180418,000000,5.040564,5.040564,5.033868,5.034262,67016,0
IS06.DE,D,20180419,000000,5.026187,5.026974,5.018505,5.01949,16328,0
IS06.DE,D,20180420,000000,5.015945,5.021657,5.015945,5.020672,109927,0
IS06.DE,D,20180423,000000,5.015748,5.017521,5.014173,5.015945,39500,0
IS06.DE,D,20180424,000000,5.020475,5.021263,5.013385,5.014173,84566,0
IS06.DE,D,20180425,000000,5.012203,5.014369,5.004325,5.009249,887904,0
IS06.DE,D,20180426,000000,5.015945,5.01949,5.0124,5.017324,42735,0
IS06.DE,D,20180427,000000,5.019096,5.023823,5.018899,5.023823,20275,0
IS06.DE,D,20180430,000000,5.00984,5.024217,5.00984,5.023429,63307,0
IS06.DE,D,20180502,000000,5.021066,5.021066,5.017521,5.020278,12865,0
IS06.DE,D,20180503,000000,5.016536,5.024611,5.016536,5.023429,14933,0
IS06.DE,D,20180504,000000,5.024217,5.024808,5.018505,5.020475,31172,0
IS06.DE,D,20180507,000000,5.016339,5.024414,5.016339,5.022641,46707,0
IS06.DE,D,20180508,000000,5.023232,5.023429,5.016142,5.018702,146106,0
IS06.DE,D,20180509,000000,5.015945,5.019687,5.014566,5.019687,18374,0
IS06.DE,D,20180510,000000,5.020672,5.020672,5.020278,5.020278,2301,0
IS06.DE,D,20180511,000000,5.022248,5.023232,5.018112,5.019096,17311,0
IS06.DE,D,20180514,000000,5.019096,5.019096,5.009052,5.009052,41257,0
IS06.DE,D,20180515,000000,5.008461,5.011612,5.003537,5.007279,59710,0
IS06.DE,D,20180516,000000,5.007082,5.008461,5.001765,5.006491,15228,0
IS06.DE,D,20180517,000000,5.000386,5.005507,4.996447,4.996447,35536,0
IS06.DE,D,20180518,000000,4.996644,5.000977,4.996644,5.000977,33979,0
IS06.DE,D,20180522,000000,4.998023,4.999598,4.988175,4.992114,456167,0
IS06.DE,D,20180523,000000,5.001174,5.001174,4.985221,4.986796,109281,0
IS06.DE,D,20180524,000000,4.985812,4.994871,4.985812,4.991326,44880,0
IS06.DE,D,20180525,000000,4.989948,4.997629,4.987781,4.987781,63322,0
IS06.DE,D,20180528,000000,5.002552,5.002552,4.996053,4.998023,4400,0
IS06.DE,D,20180529,000000,4.99428,4.996053,4.960996,4.97557,424029,0
IS06.DE,D,20180530,000000,4.972616,4.981282,4.972419,4.972419,56673,0
IS06.DE,D,20180531,000000,4.975964,4.99369,4.975964,4.986009,70929,0
IS06.DE,D,20180601,000000,4.988175,4.995659,4.988175,4.995462,30400,0
IS06.DE,D,20180604,000000,4.99625,5.001371,4.99625,4.999007,29922,0
IS06.DE,D,20180605,000000,5.002749,5.004719,5.002552,5.003537,35308,0
IS06.DE,D,20180606,000000,4.986993,4.999007,4.973798,4.977934,316403,0
IS06.DE,D,20180607,000000,4.97754,4.980494,4.966904,4.977146,132740,0
IS06.DE,D,20180608,000000,4.973995,4.981479,4.97104,4.975176,25164,0
IS06.DE,D,20180611,000000,4.970252,4.981085,4.970252,4.971631,273184,0
IS06.DE,D,20180612,000000,4.972616,4.97301,4.966904,4.971237,27230,0
IS06.DE,D,20180613,000000,4.973404,4.976949,4.97301,4.976949,6929,0
IS06.DE,D,20180614,000000,4.974782,4.994084,4.974782,4.994084,1454,0
IS06.DE,D,20180615,000000,5.005113,5.00787,5.00334,5.00334,85499,0
IS06.DE,D,20180618,000000,4.995659,5.006098,4.995659,5.002552,19298,0
IS06.DE,D,20180619,000000,5.002159,5.003537,4.996447,5.000189,66624,0
IS06.DE,D,20180620,000000,5.003734,5.006885,5.001962,5.005113,23995,0
IS06.DE,D,20180621,000000,4.99822,5.003734,4.996053,5.001666,80769,0
IS06.DE,D,20180622,000000,4.995659,5.004522,4.995659,4.999894,21191,0
IS06.DE,D,20180625,000000,4.99625,5.000977,4.99369,5.000977,36502,0
IS06.DE,D,20180626,000000,4.986796,4.992508,4.986796,4.990538,20743,0
IS06.DE,D,20180627,000000,4.987387,4.987387,4.982463,4.982463,2036,0
IS06.DE,D,20180628,000000,4.983645,4.983842,4.974487,4.974487,49850,0
IS06.DE,D,20180629,000000,4.973601,4.980888,4.971434,4.978918,13330,0
IS06.DE,D,20180702,000000,4.967889,4.977146,4.967889,4.973798,16112,0
IS06.DE,D,20180703,000000,4.980494,4.985418,4.975964,4.983941,49307,0
IS06.DE,D,20180704,000000,4.980494,4.981282,4.973207,4.978623,218853,0
IS06.DE,D,20180705,000000,4.980494,4.987781,4.97557,4.985122,13970,0
IS06.DE,D,20180706,000000,4.987978,4.995856,4.987978,4.993788,11400,0
IS06.DE,D,20180709,000000,4.99428,5.002355,4.993493,5.000386,325564,0
IS06.DE,D,20180710,000000,5.007476,5.007476,4.997826,5.002257,28205,0
IS06.DE,D,20180711,000000,5.013582,5.013582,4.997432,4.9995,27177,0
IS06.DE,D,20180712,000000,5.003837,5.00602,4.999868,5.005325,113942,0
IS06.DE,D,20180713,000000,5.008203,5.013958,5.006218,5.012569,22715,0
IS06.DE,D,20180716,000000,5.007409,5.015347,5.007409,5.010981,14137,0
IS06.DE,D,20180717,000000,5.005226,5.014752,5.005226,5.012966,12560,0
IS06.DE,D,20180718,000000,5.010783,5.01753,5.009592,5.016141,31525,0
IS06.DE,D,20180719,000000,5.007806,5.015546,5.007806,5.01376,39150,0
IS06.DE,D,20180720,000000,5.015943,5.015943,5.003043,5.005028,87166,0
IS06.DE,D,20180723,000000,4.997486,4.999868,4.997288,4.997288,18621,0
IS06.DE,D,20180724,000000,5.002051,5.006417,4.998677,5.004035,12914,0
IS06.DE,D,20180725,000000,5.00086,5.007211,5.00086,5.005425,21768,0
IS06.DE,D,20180726,000000,5.008004,5.012172,5.00602,5.011974,14559,0
IS06.DE,D,20180727,000000,5.009791,5.019713,5.009592,5.016538,10281,0
IS06.DE,D,20180730,000000,5.010981,5.014157,5.003837,5.008798,45149,0
IS06.DE,D,20180731,000000,5.009989,5.010981,5.006218,5.010187,15599,0
