<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADB.DE,D,20070709,000000,29.57,29.57,29.57,29.57,0,0
ADB.DE,D,20070710,000000,29.57,29.57,29.57,29.57,0,0
ADB.DE,D,20070711,000000,29.57,29.57,29.57,29.57,0,0
ADB.DE,D,20070712,000000,29.25,29.25,29.25,29.25,50,0
ADB.DE,D,20070713,000000,30,30,30,30,111,0
ADB.DE,D,20070716,000000,30,30,30,30,0,0
ADB.DE,D,20070717,000000,30,30,30,30,0,0
ADB.DE,D,20070718,000000,30,30,30,30,0,0
ADB.DE,D,20070719,000000,30,30,30,30,0,0
ADB.DE,D,20070720,000000,30,30,30,30,0,0
ADB.DE,D,20070723,000000,29.9,29.9,29.9,29.9,250,0
ADB.DE,D,20070724,000000,29.9,29.9,29.9,29.9,0,0
ADB.DE,D,20070725,000000,29.9,29.9,29.9,29.9,0,0
ADB.DE,D,20070726,000000,29.9,29.9,29.9,29.9,0,0
ADB.DE,D,20070727,000000,29.51,29.51,29.51,29.51,280,0
ADB.DE,D,20070730,000000,30.39,30.39,30.39,30.39,200,0
ADB.DE,D,20070731,000000,30.39,30.39,30.39,30.39,0,0
ADB.DE,D,20070801,000000,29,29,29,29,79,0
ADB.DE,D,20070802,000000,28,28,28,28,100,0
ADB.DE,D,20070803,000000,28.01,28.01,28.01,28.01,450,0
ADB.DE,D,20070806,000000,28,28,28,28,40,0
ADB.DE,D,20070807,000000,28,28,28,28,0,0
ADB.DE,D,20070808,000000,28,28,28,28,0,0
ADB.DE,D,20070809,000000,28,28,28,28,0,0
ADB.DE,D,20070810,000000,29.6,29.6,29.6,29.6,1,0
ADB.DE,D,20070813,000000,29.6,29.6,29.6,29.6,0,0
ADB.DE,D,20070814,000000,29.6,29.6,29.6,29.6,0,0
ADB.DE,D,20070815,000000,29.6,29.6,29.6,29.6,0,0
ADB.DE,D,20070816,000000,29.6,29.6,29.6,29.6,0,0
ADB.DE,D,20070817,000000,29.73,29.73,29.73,29.73,100,0
ADB.DE,D,20070820,000000,28,28,28,28,9,0
ADB.DE,D,20070821,000000,28,28,28,28,0,0
ADB.DE,D,20070822,000000,28,28,28,28,0,0
ADB.DE,D,20070823,000000,28,28,28,28,0,0
ADB.DE,D,20070824,000000,28,28,28,28,0,0
ADB.DE,D,20070827,000000,28,28,28,28,0,0
ADB.DE,D,20070828,000000,29.2,29.2,29.2,29.2,36,0
ADB.DE,D,20070829,000000,29.2,29.2,29.2,29.2,0,0
ADB.DE,D,20070830,000000,29.2,29.2,29.2,29.2,0,0
ADB.DE,D,20070831,000000,29.2,29.2,29.2,29.2,0,0
ADB.DE,D,20070903,000000,29.2,29.2,29.2,29.2,0,0
ADB.DE,D,20070904,000000,31.89,31.89,31.89,31.89,120,0
ADB.DE,D,20070905,000000,31.89,31.89,31.89,31.89,0,0
ADB.DE,D,20070906,000000,31.89,31.89,31.89,31.89,0,0
ADB.DE,D,20070907,000000,31.89,31.89,31.89,31.89,0,0
ADB.DE,D,20070910,000000,31.89,31.89,31.89,31.89,0,0
ADB.DE,D,20070911,000000,31.89,31.89,31.89,31.89,0,0
ADB.DE,D,20070912,000000,31.9,31.9,31.89,31.89,15,0
ADB.DE,D,20070913,000000,31.9,31.9,31.9,31.9,0,0
ADB.DE,D,20070914,000000,31.9,31.9,31.9,31.9,0,0
ADB.DE,D,20070917,000000,31.13,31.13,31.13,31.13,100,0
ADB.DE,D,20070918,000000,32.19,32.19,32.19,32.19,215,0
ADB.DE,D,20070919,000000,32.19,32.19,32.19,32.19,0,0
ADB.DE,D,20070920,000000,32.19,32.19,32.19,32.19,0,0
ADB.DE,D,20070921,000000,32.19,32.19,32.19,32.19,0,0
ADB.DE,D,20070924,000000,32.18,32.18,32.18,32.18,150,0
ADB.DE,D,20070925,000000,32.18,32.18,32.18,32.18,0,0
ADB.DE,D,20070926,000000,32.18,32.18,32.18,32.18,0,0
ADB.DE,D,20070927,000000,31.18,31.18,31.18,31.18,150,0
ADB.DE,D,20070928,000000,31.18,31.18,31.18,31.18,0,0
ADB.DE,D,20071001,000000,31.18,31.18,31.18,31.18,0,0
ADB.DE,D,20071002,000000,30.85,30.85,30.85,30.85,200,0
ADB.DE,D,20071003,000000,30.85,30.85,30.85,30.85,0,0
ADB.DE,D,20071004,000000,30.85,30.85,30.85,30.85,0,0
ADB.DE,D,20071005,000000,31.19,31.19,31.19,31.19,50,0
ADB.DE,D,20071008,000000,31.19,31.19,31.19,31.19,0,0
ADB.DE,D,20071009,000000,32.05,32.05,32.05,32.05,150,0
ADB.DE,D,20071010,000000,32.05,32.05,32.05,32.05,0,0
ADB.DE,D,20071011,000000,31.19,31.19,31.19,31.19,60,0
ADB.DE,D,20071012,000000,31.19,31.19,31.19,31.19,0,0
ADB.DE,D,20071015,000000,31.2,31.2,31.2,31.2,75,0
ADB.DE,D,20071016,000000,32.45,32.45,32.45,32.45,150,0
ADB.DE,D,20071017,000000,32.45,32.45,32.45,32.45,0,0
ADB.DE,D,20071018,000000,32,32,32,32,200,0
ADB.DE,D,20071019,000000,32,32,32,32,0,0
ADB.DE,D,20071022,000000,32.5,32.5,32.5,32.5,364,0
ADB.DE,D,20071023,000000,33.5,33.5,33.5,33.5,105,0
ADB.DE,D,20071024,000000,33,33,33,33,60,0
ADB.DE,D,20071025,000000,33,33,33,33,0,0
ADB.DE,D,20071026,000000,33.5,33.5,33.5,33.5,290,0
ADB.DE,D,20071029,000000,32,32,32,32,150,0
ADB.DE,D,20071030,000000,32.5,32.5,32.5,32.5,96,0
ADB.DE,D,20071031,000000,32.5,32.5,32.5,32.5,0,0
ADB.DE,D,20071101,000000,32.5,32.5,32.5,32.5,0,0
ADB.DE,D,20071102,000000,32.5,32.5,32.5,32.5,0,0
ADB.DE,D,20071105,000000,32.5,32.5,32.5,32.5,0,0
ADB.DE,D,20071106,000000,32.5,32.5,32.5,32.5,0,0
ADB.DE,D,20071107,000000,32.5,32.5,32.5,32.5,0,0
ADB.DE,D,20071108,000000,32.5,32.5,32.5,32.5,0,0
ADB.DE,D,20071109,000000,31.2,31.2,31.2,31.2,226,0
ADB.DE,D,20071112,000000,30.22,30.22,30.22,30.22,400,0
ADB.DE,D,20071113,000000,28.75,28.75,28.75,28.75,400,0
ADB.DE,D,20071114,000000,28.06,28.06,28.06,28.06,790,0
ADB.DE,D,20071115,000000,28.06,28.06,28.06,28.06,0,0
ADB.DE,D,20071116,000000,28.06,28.06,28.06,28.06,0,0
ADB.DE,D,20071119,000000,28.06,28.06,28.06,28.06,0,0
ADB.DE,D,20071120,000000,28.06,28.06,28.06,28.06,0,0
ADB.DE,D,20071121,000000,28,28,28,28,30,0
ADB.DE,D,20071122,000000,28,28,28,28,58,0
ADB.DE,D,20071123,000000,27.19,27.19,27.19,27.19,92,0
ADB.DE,D,20071126,000000,27.19,27.19,27.19,27.19,0,0
ADB.DE,D,20071127,000000,27.19,27.19,27.19,27.19,0,0
ADB.DE,D,20071128,000000,28.02,28.02,28.02,28.02,35,0
ADB.DE,D,20071129,000000,28.02,28.02,28.02,28.02,0,0
ADB.DE,D,20071130,000000,28.02,28.02,28.02,28.02,0,0
ADB.DE,D,20071203,000000,28.02,28.02,28.02,28.02,0,0
ADB.DE,D,20071204,000000,28.02,28.02,28.02,28.02,0,0
ADB.DE,D,20071205,000000,28.02,28.02,28.02,28.02,0,0
ADB.DE,D,20071206,000000,30,30,30,30,20,0
ADB.DE,D,20071207,000000,30,30,30,30,20,0
ADB.DE,D,20071210,000000,30,30,30,30,0,0
ADB.DE,D,20071211,000000,30,30,30,30,0,0
ADB.DE,D,20071212,000000,30,30,30,30,0,0
ADB.DE,D,20071213,000000,30,30,30,30,0,0
ADB.DE,D,20071214,000000,30,30,30,30,0,0
ADB.DE,D,20071217,000000,29.1,29.1,29.1,29.1,88,0
ADB.DE,D,20071218,000000,29.15,29.15,29.15,29.15,99,0
ADB.DE,D,20071219,000000,30,30,30,30,18,0
ADB.DE,D,20071220,000000,29.85,29.85,29.85,29.85,366,0
ADB.DE,D,20071221,000000,29.6,29.6,29.6,29.6,334,0
ADB.DE,D,20071227,000000,29.6,29.6,29.6,29.6,334,0
ADB.DE,D,20071228,000000,29.15,29.15,29.15,29.15,250,0
ADB.DE,D,20080102,000000,29.55,29.55,29.55,29.55,200,0
ADB.DE,D,20080103,000000,28.56,28.56,28.56,28.56,450,0
ADB.DE,D,20080104,000000,29.6,29.6,29.6,29.6,50,0
ADB.DE,D,20080107,000000,27.54,27.54,27.54,27.54,50,0
ADB.DE,D,20080108,000000,27,27,27,27,390,0
ADB.DE,D,20080109,000000,27,27,27,27,390,0
ADB.DE,D,20080110,000000,27,27,27,27,0,0
ADB.DE,D,20080111,000000,27,27,27,27,0,0
ADB.DE,D,20080114,000000,27,27,27,27,0,0
ADB.DE,D,20080115,000000,27,27,27,27,0,0
ADB.DE,D,20080116,000000,27,27,27,27,0,0
ADB.DE,D,20080117,000000,27,27,27,27,0,0
ADB.DE,D,20080118,000000,22,22,22,22,41,0
ADB.DE,D,20080121,000000,23.41,23.41,23.41,23.41,120,0
ADB.DE,D,20080122,000000,22.71,22.71,22.71,22.71,200,0
ADB.DE,D,20080123,000000,22.71,22.71,22.71,22.71,200,0
ADB.DE,D,20080124,000000,21.29,21.29,21.29,21.29,34,0
ADB.DE,D,20080125,000000,23.55,23.55,23.55,23.55,150,0
ADB.DE,D,20080128,000000,22,22,22,22,50,0
ADB.DE,D,20080129,000000,22,22,22,22,50,0
ADB.DE,D,20080130,000000,22,22,22,22,0,0
ADB.DE,D,20080131,000000,22,22,22,22,0,0
ADB.DE,D,20080201,000000,23.58,23.58,23.58,23.58,20,0
ADB.DE,D,20080204,000000,23.58,23.58,23.58,23.58,20,0
ADB.DE,D,20080205,000000,23.58,23.58,23.58,23.58,0,0
ADB.DE,D,20080206,000000,23.14,23.14,23.14,23.14,76,0
ADB.DE,D,20080207,000000,23.14,23.14,23.14,23.14,76,0
ADB.DE,D,20080208,000000,22.4,22.4,22.4,22.4,450,0
ADB.DE,D,20080211,000000,22.4,22.4,22.4,22.4,450,0
ADB.DE,D,20080212,000000,23.4,23.4,23.4,23.4,225,0
ADB.DE,D,20080213,000000,23.4,23.4,23.4,23.4,225,0
ADB.DE,D,20080214,000000,23.4,23.4,23.4,23.4,0,0
ADB.DE,D,20080215,000000,23.4,23.4,23.4,23.4,0,0
ADB.DE,D,20080218,000000,23.4,23.4,23.4,23.4,0,0
ADB.DE,D,20080219,000000,23.4,23.4,23.4,23.4,0,0
ADB.DE,D,20080220,000000,23.4,23.4,23.4,23.4,0,0
ADB.DE,D,20080221,000000,23.93,23.93,23.93,23.93,100,0
ADB.DE,D,20080222,000000,23.57,23.57,23.57,23.57,30,0
ADB.DE,D,20080225,000000,23.57,23.57,23.57,23.57,30,0
ADB.DE,D,20080226,000000,23.57,23.57,23.57,23.57,0,0
ADB.DE,D,20080227,000000,23.57,23.57,23.57,23.57,0,0
ADB.DE,D,20080228,000000,23.57,23.57,23.57,23.57,0,0
ADB.DE,D,20080229,000000,23.57,23.57,23.57,23.57,0,0
ADB.DE,D,20080303,000000,23.57,23.57,23.57,23.57,0,0
ADB.DE,D,20080304,000000,23.57,23.57,23.57,23.57,0,0
ADB.DE,D,20080305,000000,23.57,23.57,23.57,23.57,0,0
ADB.DE,D,20080306,000000,23.57,23.57,23.57,23.57,0,0
ADB.DE,D,20080307,000000,21.75,21.75,21.75,21.75,250,0
ADB.DE,D,20080310,000000,21.75,21.75,21.75,21.75,250,0
ADB.DE,D,20080311,000000,20.69,20.69,20.69,20.69,150,0
ADB.DE,D,20080312,000000,20.69,20.69,20.69,20.69,150,0
ADB.DE,D,20080313,000000,20.69,20.69,20.69,20.69,0,0
ADB.DE,D,20080314,000000,20.69,20.69,20.69,20.69,0,0
ADB.DE,D,20080317,000000,20.69,20.69,20.69,20.69,0,0
ADB.DE,D,20080318,000000,20.69,20.69,20.69,20.69,0,0
ADB.DE,D,20080319,000000,20.69,20.69,20.69,20.69,0,0
ADB.DE,D,20080320,000000,20.69,20.69,20.69,20.69,0,0
ADB.DE,D,20080325,000000,25,25,25,25,25,0
ADB.DE,D,20080326,000000,23.45,23.45,23.45,23.45,50,0
ADB.DE,D,20080327,000000,22.5,22.5,22.5,22.5,50,0
ADB.DE,D,20080328,000000,24.65,24.65,24.65,24.65,100,0
ADB.DE,D,20080331,000000,24.65,24.65,24.65,24.65,100,0
ADB.DE,D,20080401,000000,24.65,24.65,24.65,24.65,0,0
ADB.DE,D,20080402,000000,24.65,24.65,24.65,24.65,0,0
ADB.DE,D,20080403,000000,24.65,24.65,24.65,24.65,0,0
ADB.DE,D,20080404,000000,24.65,24.65,24.65,24.65,0,0
ADB.DE,D,20080407,000000,24.65,24.65,24.65,24.65,0,0
ADB.DE,D,20080408,000000,24.65,24.65,24.65,24.65,0,0
ADB.DE,D,20080409,000000,24.65,24.65,24.65,24.65,0,0
ADB.DE,D,20080410,000000,23,23,23,23,60,0
ADB.DE,D,20080411,000000,23,23,23,23,60,0
ADB.DE,D,20080414,000000,22.95,22.95,22.95,22.95,50,0
ADB.DE,D,20080415,000000,22.95,22.95,22.95,22.95,50,0
ADB.DE,D,20080416,000000,22.89,22.89,22.89,22.89,170,0
ADB.DE,D,20080417,000000,22.89,22.89,22.89,22.89,170,0
ADB.DE,D,20080418,000000,22.89,22.89,22.89,22.89,0,0
ADB.DE,D,20080421,000000,23,23,23,23,240,0
ADB.DE,D,20080422,000000,23,23,23,23,240,0
ADB.DE,D,20080423,000000,23,23,23,23,0,0
ADB.DE,D,20080424,000000,23,23,23,23,0,0
ADB.DE,D,20080425,000000,23,23,23,23,0,0
ADB.DE,D,20080428,000000,23,23,23,23,0,0
ADB.DE,D,20080429,000000,23.6,23.6,23.6,23.6,30,0
ADB.DE,D,20080430,000000,24.3,24.3,24.3,24.3,160,0
ADB.DE,D,20080502,000000,25.26,25.26,25.26,25.26,200,0
ADB.DE,D,20080505,000000,25.5,25.5,25.5,25.5,30,0
ADB.DE,D,20080506,000000,25.5,25.5,25.5,25.5,30,0
ADB.DE,D,20080507,000000,25.5,25.5,25.5,25.5,0,0
ADB.DE,D,20080508,000000,25.5,25.5,25.5,25.5,95,0
ADB.DE,D,20080509,000000,25.5,25.5,25.5,25.5,95,0
ADB.DE,D,20080512,000000,25.5,25.5,25.5,25.5,0,0
ADB.DE,D,20080513,000000,25.5,25.5,25.5,25.5,0,0
ADB.DE,D,20080514,000000,25.5,25.5,25.5,25.5,0,0
ADB.DE,D,20080515,000000,26.55,26.55,26.55,26.55,20,0
ADB.DE,D,20080516,000000,26.55,26.55,26.55,26.55,20,0
ADB.DE,D,20080519,000000,26.55,26.55,26.55,26.55,0,0
ADB.DE,D,20080520,000000,26.55,26.55,26.55,26.55,0,0
ADB.DE,D,20080521,000000,26.55,26.55,26.55,26.55,0,0
ADB.DE,D,20080522,000000,26.55,26.55,26.55,26.55,0,0
ADB.DE,D,20080523,000000,26.55,26.55,26.55,26.55,0,0
ADB.DE,D,20080526,000000,26.38,26.38,26.38,26.38,122,0
ADB.DE,D,20080527,000000,26,26,26,26,10,0
ADB.DE,D,20080528,000000,26,26,26,26,10,0
ADB.DE,D,20080529,000000,26,26,26,26,0,0
ADB.DE,D,20080530,000000,26,26,26,26,0,0
ADB.DE,D,20080602,000000,26,26,26,26,0,0
ADB.DE,D,20080603,000000,28,28,28,28,150,0
ADB.DE,D,20080604,000000,28,28,28,28,150,0
ADB.DE,D,20080605,000000,28,28,28,28,0,0
ADB.DE,D,20080606,000000,28.5,28.5,28.5,28.5,174,0
ADB.DE,D,20080609,000000,28.5,28.5,28.5,28.5,174,0
ADB.DE,D,20080610,000000,28.5,28.5,28.5,28.5,0,0
ADB.DE,D,20080611,000000,27,27,27,27,26,0
ADB.DE,D,20080612,000000,27,27,27,27,80,0
ADB.DE,D,20080613,000000,25,25,25,25,40,0
ADB.DE,D,20080616,000000,25,25,25,25,40,0
ADB.DE,D,20080617,000000,25,25,25,25,0,0
ADB.DE,D,20080618,000000,25,25,25,25,0,0
ADB.DE,D,20080619,000000,25,25,25,25,0,0
ADB.DE,D,20080620,000000,25,25,25,25,0,0
ADB.DE,D,20080623,000000,25,25,25,25,0,0
ADB.DE,D,20080624,000000,25,25,25,25,0,0
ADB.DE,D,20080626,000000,25,25,25,25,0,0
ADB.DE,D,20080627,000000,25,25,25,25,0,0
ADB.DE,D,20080630,000000,25,25,25,25,0,0
ADB.DE,D,20080701,000000,25,25,25,25,0,0
ADB.DE,D,20080702,000000,25,25,25,25,0,0
ADB.DE,D,20080703,000000,25,25,25,25,0,0
ADB.DE,D,20080704,000000,25,25,25,25,0,0
ADB.DE,D,20080707,000000,25,25,25,25,0,0
ADB.DE,D,20080708,000000,25,25,25,25,0,0
ADB.DE,D,20080709,000000,25,25,25,25,0,0
ADB.DE,D,20080710,000000,23.41,23.41,23.41,23.41,30,0
ADB.DE,D,20080711,000000,23.41,23.41,23.41,23.41,30,0
ADB.DE,D,20080714,000000,24.91,24.91,24.91,24.91,35,0
ADB.DE,D,20080715,000000,24.91,24.91,24.91,24.91,35,0
ADB.DE,D,20080716,000000,24.91,24.91,24.91,24.91,0,0
ADB.DE,D,20080717,000000,24.9,24.9,24.9,24.9,29,0
ADB.DE,D,20080718,000000,24.9,24.9,24.9,24.9,29,0
ADB.DE,D,20080721,000000,24.9,24.9,24.9,24.9,0,0
ADB.DE,D,20080722,000000,24.9,24.9,24.9,24.9,0,0
ADB.DE,D,20080723,000000,24.9,24.9,24.9,24.9,0,0
ADB.DE,D,20080724,000000,24.9,24.9,24.9,24.9,0,0
ADB.DE,D,20080725,000000,24.91,24.91,24.91,24.91,40,0
ADB.DE,D,20080728,000000,26.8,26.8,26.8,26.8,40,0
ADB.DE,D,20080729,000000,26.8,26.8,26.8,26.8,40,0
ADB.DE,D,20080730,000000,26.8,26.8,26.8,26.8,0,0
ADB.DE,D,20080731,000000,26.8,26.8,26.8,26.8,0,0
ADB.DE,D,20080801,000000,26.8,26.8,26.8,26.8,0,0
ADB.DE,D,20080804,000000,26.8,26.8,26.8,26.8,0,0
ADB.DE,D,20080805,000000,26.66,26.66,26.66,26.66,40,0
ADB.DE,D,20080806,000000,26.66,26.66,26.66,26.66,40,0
ADB.DE,D,20080807,000000,26.66,26.66,26.66,26.66,0,0
ADB.DE,D,20080808,000000,26.66,26.66,26.66,26.66,0,0
ADB.DE,D,20080811,000000,26.66,26.66,26.66,26.66,0,0
ADB.DE,D,20080812,000000,26.66,26.66,26.66,26.66,0,0
ADB.DE,D,20080813,000000,26.66,26.66,26.66,26.66,0,0
