<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEBL.DE,D,20121213,000000,84.57,84.57,84.57,84.57,0,0
CEBL.DE,D,20121214,000000,84.24,84.24,84.24,84.24,0,0
CEBL.DE,D,20121217,000000,83.94,84.05,83.94,84.05,20,0
CEBL.DE,D,20121218,000000,83.74,83.74,83.74,83.74,0,0
CEBL.DE,D,20121219,000000,84.01,84.01,84.01,84.01,0,0
CEBL.DE,D,20121220,000000,83.89,83.89,83.89,83.89,0,0
CEBL.DE,D,20121221,000000,83.12,83.12,83.12,83.12,0,0
CEBL.DE,D,20121227,000000,83.43,83.43,83.43,83.43,0,0
CEBL.DE,D,20121228,000000,84.14,84.14,84.14,84.14,0,0
CEBL.DE,D,20130102,000000,87.24,87.24,87.24,87.24,0,0
CEBL.DE,D,20130103,000000,87.72,87.72,87.72,87.72,0,0
CEBL.DE,D,20130104,000000,87.44,87.44,87.32,87.32,500,0
CEBL.DE,D,20130107,000000,86.56,86.56,86.56,86.56,0,0
CEBL.DE,D,20130108,000000,85.84,85.84,85.84,85.84,0,0
CEBL.DE,D,20130109,000000,86.83,86.83,86.83,86.83,0,0
CEBL.DE,D,20130110,000000,85.89,85.89,85.89,85.89,0,0
CEBL.DE,D,20130111,000000,85.11,85.11,84.82,84.82,300,0
CEBL.DE,D,20130114,000000,85.09,85.09,85.09,85.09,0,0
CEBL.DE,D,20130115,000000,84.8,84.8,84.8,84.8,0,0
CEBL.DE,D,20130116,000000,85,85,84.94,84.94,30,0
CEBL.DE,D,20130117,000000,85.11,85.11,85.11,85.11,0,0
CEBL.DE,D,20130118,000000,85.45,85.45,85.45,85.45,0,0
CEBL.DE,D,20130121,000000,85.31,85.31,85.31,85.31,0,0
CEBL.DE,D,20130122,000000,85.27,85.27,85.27,85.27,0,0
CEBL.DE,D,20130123,000000,84.81,84.81,84.81,84.81,0,0
CEBL.DE,D,20130124,000000,84.48,84.48,84.48,84.48,0,0
CEBL.DE,D,20130125,000000,82.69,82.69,82.69,82.69,0,0
CEBL.DE,D,20130128,000000,82.53,82.53,82.53,82.53,0,0
CEBL.DE,D,20130129,000000,83.34,83.34,83.34,83.34,0,0
CEBL.DE,D,20130130,000000,82.9,82.9,82.9,82.9,0,0
CEBL.DE,D,20130131,000000,82.37,82.37,82.37,82.37,0,0
CEBL.DE,D,20130201,000000,82.11,82.11,82.11,82.11,0,0
CEBL.DE,D,20130204,000000,82.22,82.22,82.22,82.22,0,0
CEBL.DE,D,20130205,000000,81.99,81.99,81.99,81.99,0,0
CEBL.DE,D,20130206,000000,81.78,81.78,81.78,81.78,0,0
CEBL.DE,D,20130207,000000,82,82,82,82,0,0
CEBL.DE,D,20130208,000000,82.45,82.96,82.44,82.96,10000,0
CEBL.DE,D,20130211,000000,82.86,82.86,82.86,82.86,0,0
CEBL.DE,D,20130212,000000,82.81,82.81,82.81,82.81,0,0
CEBL.DE,D,20130213,000000,83.54,83.54,83.54,83.54,0,0
CEBL.DE,D,20130214,000000,84.2,84.2,84.2,84.2,0,0
CEBL.DE,D,20130215,000000,84.17,84.17,84.17,84.17,0,0
CEBL.DE,D,20130218,000000,83.79,83.79,83.79,83.79,0,0
CEBL.DE,D,20130219,000000,84.04,84.04,84.04,84.04,0,0
CEBL.DE,D,20130220,000000,84.23,84.23,84.23,84.23,0,0
CEBL.DE,D,20130221,000000,83.45,83.45,83.45,83.45,0,0
CEBL.DE,D,20130222,000000,84.25,84.25,84.25,84.25,178,0
CEBL.DE,D,20130225,000000,84.42,84.42,84.42,84.42,0,0
CEBL.DE,D,20130226,000000,83.96,83.96,83.96,83.96,0,0
CEBL.DE,D,20130227,000000,84.61,84.61,84.61,84.61,0,0
CEBL.DE,D,20130228,000000,85.3,85.3,85.3,85.3,0,0
CEBL.DE,D,20130301,000000,85.57,85.57,85.57,85.57,0,0
CEBL.DE,D,20130304,000000,84.59,84.59,84.59,84.59,0,0
CEBL.DE,D,20130305,000000,85.63,85.63,85.63,85.63,0,0
CEBL.DE,D,20130306,000000,85.76,85.88,85.76,85.88,5,0
CEBL.DE,D,20130307,000000,85.14,85.14,85.14,85.14,0,0
CEBL.DE,D,20130308,000000,86.19,86.19,86.19,86.19,0,0
CEBL.DE,D,20130311,000000,85.86,85.86,85.86,85.86,0,0
CEBL.DE,D,20130312,000000,84.62,84.62,84.62,84.62,0,0
CEBL.DE,D,20130313,000000,84.71,84.71,84.71,84.71,0,0
CEBL.DE,D,20130314,000000,84.72,84.72,84.72,84.72,0,0
CEBL.DE,D,20130315,000000,83.28,83.28,83.28,83.28,0,0
CEBL.DE,D,20130318,000000,83.18,83.18,83.18,83.18,0,0
CEBL.DE,D,20130319,000000,82.8,82.8,82.8,82.8,0,0
CEBL.DE,D,20130320,000000,83.19,83.19,83.19,83.19,0,0
CEBL.DE,D,20130321,000000,82.66,82.66,82.66,82.66,0,0
CEBL.DE,D,20130322,000000,82.1,82.1,82.1,82.1,0,0
CEBL.DE,D,20130325,000000,83.23,83.23,83.23,83.23,0,0
CEBL.DE,D,20130326,000000,84.23,84.23,84.23,84.23,0,0
CEBL.DE,D,20130327,000000,84.82,84.82,84.82,84.82,0,0
CEBL.DE,D,20130328,000000,84.58,84.58,84.58,84.58,0,0
CEBL.DE,D,20130402,000000,84.55,84.55,84.55,84.55,0,0
CEBL.DE,D,20130403,000000,83.68,83.68,83.68,83.68,0,0
CEBL.DE,D,20130404,000000,82.71,82.71,82.71,82.71,0,0
CEBL.DE,D,20130405,000000,80.24,80.24,80.24,80.24,0,0
CEBL.DE,D,20130408,000000,80.39,80.39,80.39,80.39,0,0
CEBL.DE,D,20130409,000000,80.6,80.6,80.6,80.6,0,0
CEBL.DE,D,20130410,000000,81.19,82.05,81.19,82.05,120,0
CEBL.DE,D,20130411,000000,82.08,82.08,82.08,82.08,0,0
CEBL.DE,D,20130412,000000,80.27,80.27,80.27,80.27,0,0
CEBL.DE,D,20130415,000000,80.21,80.21,80.21,80.21,0,0
CEBL.DE,D,20130416,000000,80.71,80.71,80.71,80.71,0,0
CEBL.DE,D,20130417,000000,80.34,80.34,80.34,80.34,0,0
CEBL.DE,D,20130418,000000,80.63,80.63,80.63,80.63,0,0
CEBL.DE,D,20130419,000000,81.9,81.9,81.9,81.9,0,0
CEBL.DE,D,20130422,000000,82.31,82.31,82.31,82.31,0,0
CEBL.DE,D,20130423,000000,82.96,82.96,82.88,82.88,440,0
CEBL.DE,D,20130424,000000,83.34,83.34,83.34,83.34,0,0
CEBL.DE,D,20130425,000000,84.17,84.17,84.17,84.17,0,0
CEBL.DE,D,20130426,000000,83.33,83.33,83.33,83.33,0,0
CEBL.DE,D,20130429,000000,83.66,83.66,83.66,83.66,0,0
CEBL.DE,D,20130430,000000,83.8,83.8,83.8,83.8,0,0
CEBL.DE,D,20130502,000000,84.59,84.59,84.59,84.59,0,0
CEBL.DE,D,20130503,000000,84.91,84.91,84.91,84.91,0,0
CEBL.DE,D,20130506,000000,85.05,85.05,85.05,85.05,0,0
CEBL.DE,D,20130507,000000,85.67,85.67,85.67,85.67,0,0
CEBL.DE,D,20130508,000000,85.65,85.87,85.65,85.87,22,0
CEBL.DE,D,20130509,000000,86.19,86.19,86.19,86.19,0,0
CEBL.DE,D,20130510,000000,86.26,86.26,86.26,86.26,0,0
CEBL.DE,D,20130513,000000,85.53,85.53,85.53,85.53,0,0
CEBL.DE,D,20130514,000000,86.04,86.04,86.04,86.04,0,0
CEBL.DE,D,20130515,000000,86.73,86.73,86.73,86.73,0,0
CEBL.DE,D,20130516,000000,86.9,86.9,86.9,86.9,0,0
CEBL.DE,D,20130517,000000,87.77,87.77,87.24,87.24,353,0
CEBL.DE,D,20130520,000000,87.43,87.43,87.43,87.43,0,0
CEBL.DE,D,20130521,000000,87.07,87.07,87.07,87.07,0,0
CEBL.DE,D,20130522,000000,87.37,87.37,87.37,87.37,0,0
CEBL.DE,D,20130523,000000,84.73,84.73,84.73,84.73,0,0
CEBL.DE,D,20130524,000000,84.08,84.08,84.08,84.08,0,0
CEBL.DE,D,20130527,000000,84.88,84.88,84.88,84.88,0,0
CEBL.DE,D,20130528,000000,85.85,85.85,85.85,85.85,0,0
CEBL.DE,D,20130529,000000,84.36,84.36,84.36,84.36,0,0
CEBL.DE,D,20130530,000000,84.24,84.24,84.24,84.24,0,0
CEBL.DE,D,20130531,000000,83.76,83.76,83.76,83.76,0,0
CEBL.DE,D,20130603,000000,82.86,82.86,82.86,82.86,0,0
CEBL.DE,D,20130604,000000,82.78,82.78,82.78,82.78,0,0
CEBL.DE,D,20130605,000000,81.7,81.7,81.7,81.7,0,0
CEBL.DE,D,20130606,000000,80.48,80.48,80.48,80.48,0,0
CEBL.DE,D,20130607,000000,80.86,80.86,80.86,80.86,0,0
CEBL.DE,D,20130610,000000,79.58,79.58,79.58,79.58,0,0
CEBL.DE,D,20130611,000000,78.16,78.16,78.16,78.16,0,0
CEBL.DE,D,20130612,000000,77.2,77.2,77.2,77.2,0,0
CEBL.DE,D,20130613,000000,77.05,77.05,77.05,77.05,0,0
CEBL.DE,D,20130614,000000,76.76,76.76,76.76,76.76,0,0
CEBL.DE,D,20130617,000000,77.84,77.84,77.84,77.84,0,0
CEBL.DE,D,20130618,000000,77.16,77.16,77.16,77.16,0,0
CEBL.DE,D,20130619,000000,76.88,76.88,76.88,76.88,0,0
CEBL.DE,D,20130620,000000,74.36,74.36,74.36,74.36,0,0
CEBL.DE,D,20130621,000000,74.51,74.51,73.86,73.86,143,0
CEBL.DE,D,20130624,000000,72.54,72.54,72.54,72.54,0,0
CEBL.DE,D,20130625,000000,74.58,74.58,74.58,74.58,0,0
CEBL.DE,D,20130626,000000,75.33,75.83,75.33,75.83,2702,0
CEBL.DE,D,20130627,000000,77.17,77.35,77.17,77.35,178,0
CEBL.DE,D,20130628,000000,78.24,78.24,78.24,78.24,0,0
CEBL.DE,D,20130701,000000,78.5,78.5,78.5,78.5,0,0
CEBL.DE,D,20130702,000000,77.99,77.99,77.99,77.99,0,0
CEBL.DE,D,20130703,000000,76.81,76.81,76.81,76.81,0,0
CEBL.DE,D,20130704,000000,78.32,78.32,78.32,78.32,0,0
CEBL.DE,D,20130705,000000,77.13,77.13,77.13,77.13,0,0
CEBL.DE,D,20130708,000000,77.08,77.35,77.08,77.35,35,0
CEBL.DE,D,20130709,000000,78.5,78.5,78.5,78.5,0,0
CEBL.DE,D,20130710,000000,78.28,78.28,78.28,78.28,0,0
CEBL.DE,D,20130711,000000,79.12,79.87,79.12,79.87,1000,0
CEBL.DE,D,20130712,000000,79.23,79.23,79.23,79.23,0,0
CEBL.DE,D,20130715,000000,80.13,80.13,80.13,80.13,0,0
CEBL.DE,D,20130716,000000,79.11,79.11,79.11,79.11,0,0
CEBL.DE,D,20130717,000000,79.21,79.96,79.21,79.96,275,0
CEBL.DE,D,20130718,000000,79.79,79.79,79.79,79.79,0,0
CEBL.DE,D,20130719,000000,78.89,78.89,78.89,78.89,0,0
CEBL.DE,D,20130722,000000,78.87,78.87,78.87,78.87,0,0
CEBL.DE,D,20130723,000000,79.72,79.72,79.72,79.72,0,0
CEBL.DE,D,20130724,000000,79.45,79.45,79.45,79.45,0,0
CEBL.DE,D,20130725,000000,79.06,79.06,79.06,79.06,0,0
CEBL.DE,D,20130726,000000,78.8,78.8,78.8,78.8,0,0
CEBL.DE,D,20130729,000000,78.51,78.51,78.51,78.51,0,0
CEBL.DE,D,20130730,000000,79.16,79.16,78.52,78.52,63,0
CEBL.DE,D,20130731,000000,77.8,77.8,77.8,77.8,0,0
CEBL.DE,D,20130801,000000,78.96,78.96,78.96,78.96,0,0
CEBL.DE,D,20130802,000000,78.92,78.92,78.92,78.92,0,0
CEBL.DE,D,20130805,000000,78.47,78.47,78.47,78.47,0,0
CEBL.DE,D,20130806,000000,77.17,77.17,77.17,77.17,0,0
CEBL.DE,D,20130807,000000,76.15,76.15,76.15,76.15,0,0
CEBL.DE,D,20130808,000000,76.29,76.29,76.29,76.29,0,0
CEBL.DE,D,20130809,000000,76.92,76.92,76.92,76.92,0,0
CEBL.DE,D,20130812,000000,77.78,77.78,77.78,77.78,0,0
CEBL.DE,D,20130813,000000,79.12,79.12,79.12,79.12,0,0
CEBL.DE,D,20130814,000000,79.37,79.42,79.37,79.42,2614,0
CEBL.DE,D,20130815,000000,78.51,78.51,78.51,78.51,0,0
CEBL.DE,D,20130816,000000,78.51,78.51,78.39,78.39,40,0
CEBL.DE,D,20130819,000000,77.1,77.1,77.1,77.1,0,0
CEBL.DE,D,20130820,000000,75.63,75.63,75.63,75.63,0,0
CEBL.DE,D,20130821,000000,74.74,74.74,74.74,74.74,0,0
CEBL.DE,D,20130822,000000,75.18,75.18,75.18,75.18,0,0
CEBL.DE,D,20130823,000000,75.59,75.59,75.59,75.59,0,0
CEBL.DE,D,20130826,000000,75.94,75.94,75.94,75.94,0,0
CEBL.DE,D,20130827,000000,73.98,73.98,73.98,73.98,0,0
CEBL.DE,D,20130828,000000,74.18,74.52,74.18,74.52,100,0
CEBL.DE,D,20130829,000000,76.73,76.73,76.73,76.73,0,0
CEBL.DE,D,20130830,000000,76.55,76.55,76.55,76.55,0,0
CEBL.DE,D,20130902,000000,77.75,78.28,77.75,78.28,28,0
CEBL.DE,D,20130903,000000,77.94,77.94,77.94,77.94,0,0
CEBL.DE,D,20130904,000000,78.53,78.53,78.53,78.53,0,0
CEBL.DE,D,20130905,000000,79.93,79.93,79.93,79.93,0,0
CEBL.DE,D,20130906,000000,80.72,80.72,80.72,80.72,0,0
CEBL.DE,D,20130909,000000,81.23,81.23,81.23,81.23,0,0
CEBL.DE,D,20130910,000000,82.41,82.41,82.41,82.41,0,0
CEBL.DE,D,20130911,000000,81.96,81.96,81.96,81.96,0,0
CEBL.DE,D,20130912,000000,81.42,81.42,81.42,81.42,0,0
CEBL.DE,D,20130913,000000,81.77,81.77,81.77,81.77,0,0
CEBL.DE,D,20130916,000000,82.54,82.7,82.54,82.7,73,0
CEBL.DE,D,20130917,000000,82.33,82.33,82.33,82.33,0,0
CEBL.DE,D,20130918,000000,81.93,81.93,81.93,81.93,0,0
CEBL.DE,D,20130919,000000,83.4,83.4,83.28,83.28,2654,0
CEBL.DE,D,20130920,000000,82.59,82.59,82.59,82.59,0,0
CEBL.DE,D,20130923,000000,82.23,82.23,82.23,82.23,0,0
CEBL.DE,D,20130924,000000,81.7,82.01,81.57,82.01,5308,0
CEBL.DE,D,20130925,000000,81.03,81.03,81.03,81.03,0,0
CEBL.DE,D,20130926,000000,81.16,81.16,81.16,81.16,0,0
CEBL.DE,D,20130927,000000,80.37,80.37,80.37,80.37,0,0
CEBL.DE,D,20130930,000000,79.29,79.29,79.29,79.29,0,0
CEBL.DE,D,20131001,000000,80.83,80.83,80.83,80.83,0,0
CEBL.DE,D,20131002,000000,80.76,80.76,80.59,80.59,500,0
CEBL.DE,D,20131003,000000,80.97,80.97,80.97,80.97,0,0
CEBL.DE,D,20131004,000000,81.63,81.63,81.63,81.63,0,0
CEBL.DE,D,20131007,000000,81.34,81.34,81.34,81.34,0,0
CEBL.DE,D,20131008,000000,81.21,81.21,81.21,81.21,0,0
CEBL.DE,D,20131009,000000,81.28,81.28,81.28,81.28,0,0
CEBL.DE,D,20131010,000000,83.03,83.03,83.03,83.03,0,0
CEBL.DE,D,20131011,000000,83.4,83.4,83.4,83.4,0,0
CEBL.DE,D,20131014,000000,83.22,83.22,83.22,83.22,0,0
CEBL.DE,D,20131015,000000,84.12,84.12,84.12,84.12,0,0
CEBL.DE,D,20131016,000000,83.95,83.95,83.95,83.95,0,0
CEBL.DE,D,20131017,000000,83.12,83.12,83.12,83.12,0,0
CEBL.DE,D,20131018,000000,83.54,83.54,83.54,83.54,0,0
CEBL.DE,D,20131021,000000,83.41,83.41,83.41,83.41,0,0
CEBL.DE,D,20131022,000000,83.38,83.38,83.38,83.38,0,0
CEBL.DE,D,20131023,000000,81.69,81.69,81.69,81.69,0,0
CEBL.DE,D,20131024,000000,81.63,81.63,81.54,81.54,48,0
CEBL.DE,D,20131025,000000,81.3,81.39,81.3,81.39,3,0
CEBL.DE,D,20131028,000000,81.9,81.9,81.9,81.9,0,0
CEBL.DE,D,20131029,000000,82.51,82.74,82.51,82.74,205,0
CEBL.DE,D,20131030,000000,82.87,82.87,82.87,82.87,0,0
CEBL.DE,D,20131031,000000,83.28,83.28,83.28,83.28,0,0
CEBL.DE,D,20131101,000000,83.58,83.58,83.58,83.58,0,0
CEBL.DE,D,20131104,000000,83.59,83.59,83.59,83.59,0,0
CEBL.DE,D,20131105,000000,83.44,83.44,83.1,83.1,302,0
CEBL.DE,D,20131106,000000,83.01,83.01,82.92,82.92,250,0
CEBL.DE,D,20131107,000000,82.69,82.69,82.69,82.69,0,0
CEBL.DE,D,20131108,000000,82.58,82.58,82.18,82.18,200,0
CEBL.DE,D,20131111,000000,81.87,81.87,81.87,81.87,0,0
CEBL.DE,D,20131112,000000,81.54,81.54,81.54,81.54,0,0
CEBL.DE,D,20131113,000000,81.05,81.05,80.67,80.67,5003,0
CEBL.DE,D,20131114,000000,81.41,81.41,81.41,81.41,0,0
CEBL.DE,D,20131115,000000,82.86,83.56,82.86,83.56,240,0
CEBL.DE,D,20131118,000000,84.54,84.54,84.54,84.54,0,0
CEBL.DE,D,20131119,000000,84.89,84.9,84.19,84.19,5003,0
CEBL.DE,D,20131120,000000,84.23,84.23,84.23,84.23,0,0
CEBL.DE,D,20131121,000000,82.89,82.89,82.89,82.89,0,0
CEBL.DE,D,20131122,000000,82.9,82.9,82.64,82.64,1000,0
CEBL.DE,D,20131125,000000,83.32,83.32,83.13,83.13,360,0
CEBL.DE,D,20131126,000000,82.55,82.55,82.55,82.55,0,0
CEBL.DE,D,20131127,000000,83.46,83.57,83.46,83.57,300,0
CEBL.DE,D,20131128,000000,83.51,83.51,83.51,83.51,0,0
CEBL.DE,D,20131129,000000,84.31,84.31,84.31,84.31,0,0
CEBL.DE,D,20131202,000000,84.97,84.97,84.3,84.3,400,0
CEBL.DE,D,20131203,000000,82.72,82.72,82.72,82.72,0,0
CEBL.DE,D,20131204,000000,82.84,82.84,82.84,82.84,0,0
CEBL.DE,D,20131205,000000,82.77,82.77,82.15,82.15,100,0
CEBL.DE,D,20131206,000000,82.76,83.37,82.76,83.37,621,0
CEBL.DE,D,20131209,000000,82.89,83.37,82.89,83.37,1237,0
CEBL.DE,D,20131210,000000,82.45,82.45,82.45,82.45,0,0
CEBL.DE,D,20131211,000000,81.17,81.17,81.17,81.17,0,0
CEBL.DE,D,20131212,000000,81.14,81.14,80.52,80.52,99,0
CEBL.DE,D,20131213,000000,80.46,80.46,80.46,80.46,0,0
CEBL.DE,D,20131216,000000,81.27,81.27,81.27,81.27,0,0
CEBL.DE,D,20131217,000000,80.35,80.35,80.35,80.35,0,0
CEBL.DE,D,20131218,000000,80.4,80.4,80.4,80.4,0,0
CEBL.DE,D,20131219,000000,80.67,80.67,80.67,80.67,0,0
CEBL.DE,D,20131220,000000,80.98,80.98,80.98,80.98,0,0
CEBL.DE,D,20131223,000000,81.07,81.07,80.98,80.98,0,0
CEBL.DE,D,20131227,000000,81.3,81.3,81.3,81.3,0,0
CEBL.DE,D,20131230,000000,81.52,81.52,81.52,81.52,0,0
CEBL.DE,D,20140102,000000,80.56,80.56,80.56,80.56,0,0
CEBL.DE,D,20140103,000000,80,80,80,80,0,0
CEBL.DE,D,20140106,000000,79.3,79.3,79.3,79.3,0,0
CEBL.DE,D,20140107,000000,79.42,79.42,79.42,79.42,0,0
CEBL.DE,D,20140108,000000,79.89,79.89,79.7,79.7,260,0
CEBL.DE,D,20140109,000000,78.74,78.74,78.74,78.74,0,0
CEBL.DE,D,20140110,000000,79.53,79.53,79.53,79.53,0,0
CEBL.DE,D,20140113,000000,80.11,80.11,80.07,80.07,25,0
CEBL.DE,D,20140114,000000,79.69,79.69,79.69,79.69,0,0
CEBL.DE,D,20140115,000000,80.45,80.53,80.45,80.53,4700,0
CEBL.DE,D,20140116,000000,80.17,80.17,80.17,80.17,0,0
CEBL.DE,D,20140117,000000,80.23,80.23,80.23,80.23,0,0
CEBL.DE,D,20140120,000000,80.38,80.38,80.38,80.38,0,0
CEBL.DE,D,20140121,000000,79.89,79.89,79.89,79.89,0,0
CEBL.DE,D,20140122,000000,80.74,80.74,80.74,80.74,0,0
CEBL.DE,D,20140123,000000,79.17,79.17,78.76,78.76,3088,0
CEBL.DE,D,20140124,000000,77.03,77.03,77.03,77.03,0,0
CEBL.DE,D,20140127,000000,76.34,76.34,76.34,76.34,0,0
CEBL.DE,D,20140128,000000,76.99,76.99,76.99,76.99,0,0
CEBL.DE,D,20140129,000000,76.87,77.12,76.87,77.12,3000,0
CEBL.DE,D,20140130,000000,78.49,78.49,78.06,78.06,100,0
CEBL.DE,D,20140131,000000,77.76,77.76,77.76,77.76,0,0
CEBL.DE,D,20140203,000000,77.7,77.7,76.84,76.84,40,0
CEBL.DE,D,20140204,000000,77.43,77.43,77.43,77.43,0,0
CEBL.DE,D,20140205,000000,76.47,76.61,76.47,76.51,3100,0
CEBL.DE,D,20140206,000000,76.64,77.54,76.64,77.54,201,0
CEBL.DE,D,20140207,000000,77.9,77.9,77.9,77.9,0,0
CEBL.DE,D,20140210,000000,77.07,77.07,77.07,77.07,0,0
CEBL.DE,D,20140211,000000,78.26,78.26,78.26,78.26,71,0
CEBL.DE,D,20140212,000000,79.39,79.59,79.39,79.52,1140,0
CEBL.DE,D,20140213,000000,78.61,78.61,78.61,78.61,0,0
CEBL.DE,D,20140214,000000,79.86,79.86,79.86,79.86,0,0
CEBL.DE,D,20140217,000000,79.76,79.76,79.76,79.76,0,0
CEBL.DE,D,20140218,000000,79.22,79.22,79.22,79.22,0,0
CEBL.DE,D,20140219,000000,79.13,79.13,79.13,79.13,0,0
CEBL.DE,D,20140220,000000,78.9,78.9,78.9,78.9,0,0
CEBL.DE,D,20140221,000000,79.52,79.52,79.52,79.52,0,0
CEBL.DE,D,20140224,000000,79.52,79.52,79.52,79.52,0,0
CEBL.DE,D,20140225,000000,78.8,78.8,78.8,78.8,0,0
CEBL.DE,D,20140226,000000,79.45,79.45,79.45,79.45,0,0
CEBL.DE,D,20140227,000000,80.09,80.09,80.09,80.09,0,0
CEBL.DE,D,20140228,000000,79.91,79.91,79.38,79.38,9,0
CEBL.DE,D,20140303,000000,78.4,78.4,78.4,78.4,0,0
CEBL.DE,D,20140304,000000,79.08,79.74,79.08,79.74,60,0
CEBL.DE,D,20140305,000000,79.4,79.4,79.4,79.4,0,0
CEBL.DE,D,20140306,000000,80.46,80.46,80.35,80.35,19,0
CEBL.DE,D,20140307,000000,79.07,79.07,79.07,79.07,0,0
CEBL.DE,D,20140310,000000,78.25,78.25,78.25,78.25,0,0
CEBL.DE,D,20140311,000000,78.56,78.56,78.56,78.56,0,0
CEBL.DE,D,20140312,000000,77.25,77.25,77.25,77.25,0,0
CEBL.DE,D,20140313,000000,76.76,76.76,76.76,76.76,0,0
CEBL.DE,D,20140314,000000,77.02,77.02,77.02,77.02,0,0
CEBL.DE,D,20140317,000000,77.57,77.57,77.5,77.54,366,0
CEBL.DE,D,20140318,000000,78.07,78.07,78.07,78.07,0,0
CEBL.DE,D,20140319,000000,77.39,77.39,77.39,77.39,0,0
CEBL.DE,D,20140320,000000,77.08,77.08,77.08,77.08,0,0
CEBL.DE,D,20140324,000000,77.89,77.89,77.89,77.89,0,0
CEBL.DE,D,20140325,000000,78.85,78.85,78.85,78.85,0,0
CEBL.DE,D,20140326,000000,79.39,79.39,79.39,79.39,0,0
CEBL.DE,D,20140327,000000,79.78,80.03,79.78,80.03,6,0
CEBL.DE,D,20140328,000000,81.24,81.24,81.24,81.24,0,0
CEBL.DE,D,20140331,000000,81.04,81.04,81.04,81.04,0,0
CEBL.DE,D,20140401,000000,81.41,81.41,81.41,81.41,0,0
CEBL.DE,D,20140402,000000,81.96,81.96,81.96,81.96,0,0
CEBL.DE,D,20140403,000000,81.58,81.58,81.58,81.58,61,0
CEBL.DE,D,20140404,000000,82.26,82.74,82.26,82.74,1950,0
CEBL.DE,D,20140407,000000,81.85,81.85,81.85,81.85,0,0
CEBL.DE,D,20140408,000000,82.58,82.58,82.58,82.58,0,0
CEBL.DE,D,20140409,000000,82.72,82.72,82.72,82.72,0,0
CEBL.DE,D,20140410,000000,82.56,82.56,82.56,82.56,0,0
CEBL.DE,D,20140411,000000,81.7,81.7,81.7,81.7,0,0
CEBL.DE,D,20140414,000000,82.6,82.6,82.6,82.6,0,0
CEBL.DE,D,20140415,000000,82.13,82.5,80.97,80.97,2111,0
CEBL.DE,D,20140416,000000,81.72,82.15,81.71,82.15,2404,0
CEBL.DE,D,20140417,000000,82.1,82.32,82.1,82.32,500,0
CEBL.DE,D,20140422,000000,82.57,82.57,82.57,82.57,0,0
CEBL.DE,D,20140423,000000,82.05,82.05,81.42,81.42,50,0
CEBL.DE,D,20140424,000000,81.82,81.82,81.45,81.45,520,0
CEBL.DE,D,20140425,000000,80.19,80.19,80.19,80.19,0,0
CEBL.DE,D,20140428,000000,80.57,80.57,80.32,80.32,125,0
CEBL.DE,D,20140429,000000,81.52,81.52,81.52,81.52,0,0
CEBL.DE,D,20140430,000000,80.48,80.48,80.48,80.48,0,0
CEBL.DE,D,20140502,000000,80.94,80.94,80.94,80.94,46,0
CEBL.DE,D,20140505,000000,80.98,80.98,80.58,80.58,2050,0
CEBL.DE,D,20140506,000000,80.81,80.91,80.81,80.91,15,0
CEBL.DE,D,20140507,000000,80.16,80.16,80.16,80.16,0,0
CEBL.DE,D,20140508,000000,81.02,81.02,81.02,81.02,0,0
CEBL.DE,D,20140509,000000,81.28,81.49,81.28,81.49,2000,0
CEBL.DE,D,20140512,000000,81.86,82.64,81.86,82.64,40,0
CEBL.DE,D,20140513,000000,82.85,83.52,82.85,83.43,313,0
CEBL.DE,D,20140514,000000,84.26,84.26,84.26,84.26,0,0
CEBL.DE,D,20140515,000000,84.55,84.55,83.33,83.33,3025,0
CEBL.DE,D,20140516,000000,84.48,84.67,84.48,84.67,70,0
CEBL.DE,D,20140519,000000,84.54,84.77,84.54,84.77,40,0
CEBL.DE,D,20140520,000000,84.6,84.6,84.6,84.6,0,0
CEBL.DE,D,20140521,000000,85.27,85.27,85.09,85.09,1617,0
CEBL.DE,D,20140522,000000,85.62,85.62,85.62,85.62,0,0
CEBL.DE,D,20140523,000000,86.31,86.31,86.06,86.06,2600,0
CEBL.DE,D,20140526,000000,85.61,85.9,85.57,85.9,35,0
CEBL.DE,D,20140527,000000,85.44,85.44,85.44,85.44,0,0
CEBL.DE,D,20140528,000000,86.12,86.12,86.12,86.12,0,0
CEBL.DE,D,20140529,000000,86.45,86.45,86.3,86.3,1000,0
CEBL.DE,D,20140530,000000,85.71,85.71,85.52,85.52,30,0
CEBL.DE,D,20140602,000000,86.19,86.24,86.19,86.24,3100,0
CEBL.DE,D,20140603,000000,86.37,86.69,86.37,86.69,157,0
CEBL.DE,D,20140604,000000,86.49,86.49,86.3,86.3,200,0
CEBL.DE,D,20140605,000000,87.37,87.37,86.71,86.71,1500,0
CEBL.DE,D,20140606,000000,87.29,87.29,87.29,87.29,0,0
CEBL.DE,D,20140609,000000,87.53,87.7,87.31,87.31,5037,0
CEBL.DE,D,20140610,000000,88.25,88.25,88.25,88.25,0,0
CEBL.DE,D,20140611,000000,87.99,88.19,87.99,88.19,75,0
CEBL.DE,D,20140612,000000,88.6,88.6,87.79,87.79,590,0
CEBL.DE,D,20140613,000000,87.44,87.61,87.33,87.61,5182,0
CEBL.DE,D,20140616,000000,87.61,88.56,87.11,87.11,1638,0
