<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RS2K.DE,D,20190919,000000,199.44,201.65,199.44,201.65,313,0
RS2K.DE,D,20190920,000000,199.26,200.7,199.26,200.7,227,0
RS2K.DE,D,20190923,000000,200.3,200.3,199.76,199.86,5,0
RS2K.DE,D,20190924,000000,200.35,200.5,197.56,197.56,77,0
RS2K.DE,D,20190925,000000,196.8,198.38,196.16,198.38,0,0
RS2K.DE,D,20190926,000000,199.18,200.3,197.66,197.66,12,0
RS2K.DE,D,20190927,000000,198.3,198.6,197.66,198.1,187,0
RS2K.DE,D,20191001,000000,198.02,199.04,195.88,196.28,1048,0
RS2K.DE,D,20191002,000000,192.76,192.76,189.66,189.66,350,0
RS2K.DE,D,20191004,000000,190.32,191.1,189.9,191.1,434,0
RS2K.DE,D,20191007,000000,191.58,192.68,191.58,192.68,1540,0
RS2K.DE,D,20191008,000000,192.6,192.6,189.42,189.42,2511,0
RS2K.DE,D,20191009,000000,189.38,191,189.38,189.82,7679,0
RS2K.DE,D,20191010,000000,189.6,191.36,189.26,190.96,367,0
RS2K.DE,D,20191011,000000,191.18,195.08,191.18,195.08,1147,0
RS2K.DE,D,20191014,000000,193.48,193.48,192.44,192.84,241,0
RS2K.DE,D,20191015,000000,193.46,194.84,193.3,194.58,224,0
RS2K.DE,D,20191016,000000,194.2,195.1,193.84,194.42,379,0
RS2K.DE,D,20191017,000000,193.84,194.88,193.84,194.88,0,0
RS2K.DE,D,20191018,000000,195.3,195.38,194.26,194.26,0,0
RS2K.DE,D,20191021,000000,194.52,196.76,194.52,196.76,442,0
RS2K.DE,D,20191022,000000,196.28,196.28,196.1,196.1,0,0
RS2K.DE,D,20191023,000000,196.52,197.02,196.06,197.02,19,0
RS2K.DE,D,20191024,000000,197.1,197.3,197.1,197.3,0,0
RS2K.DE,D,20191025,000000,197.1,198.68,196.66,198.68,196,0
RS2K.DE,D,20191028,000000,198.54,200.45,198.54,200.45,385,0
RS2K.DE,D,20191029,000000,199.88,200.6,199.78,200.6,0,0
RS2K.DE,D,20191030,000000,199.98,200.15,198.08,198.58,367,0
RS2K.DE,D,20191031,000000,198.84,198.84,196.5,196.5,76,0
RS2K.DE,D,20191101,000000,197.66,200.5,197.66,200.5,250,0
RS2K.DE,D,20191104,000000,201.3,202.35,201.3,202.35,65,0
RS2K.DE,D,20191105,000000,202.45,204.7,202.45,204.7,1626,0
RS2K.DE,D,20191106,000000,203.45,203.85,203.1,203.1,0,0
RS2K.DE,D,20191107,000000,203.75,205.1,203.75,204.85,28,0
RS2K.DE,D,20191108,000000,203.55,204.55,203.55,204.55,129,0
RS2K.DE,D,20191111,000000,203.55,204.05,203.15,203.15,2,0
RS2K.DE,D,20191112,000000,204.6,205.15,204.6,205.15,0,0
RS2K.DE,D,20191113,000000,204.15,204.15,203.1,203.65,34,0
RS2K.DE,D,20191114,000000,203.7,204.1,203.7,204.1,0,0
RS2K.DE,D,20191115,000000,204.45,204.45,203.9,203.95,10,0
RS2K.DE,D,20191118,000000,203.95,204,202.15,202.55,4,0
RS2K.DE,D,20191119,000000,203.15,203.65,203.15,203.65,0,0
RS2K.DE,D,20191120,000000,202.9,204.35,202.55,204.35,12,0
RS2K.DE,D,20191121,000000,202.6,202.95,201.65,201.65,0,0
RS2K.DE,D,20191122,000000,202.4,203.05,202.4,202.7,123,0
RS2K.DE,D,20191125,000000,204.2,207.6,204.2,207.6,3,0
RS2K.DE,D,20191126,000000,208.9,208.9,207.8,208.5,166,0
RS2K.DE,D,20191127,000000,208.75,209.55,208.75,209.3,100,0
RS2K.DE,D,20191128,000000,209,209.6,209,209.1,0,0
RS2K.DE,D,20191129,000000,208.75,209.25,208.7,208.7,6,0
RS2K.DE,D,20191202,000000,208.8,209.35,204.9,204.9,76,0
RS2K.DE,D,20191203,000000,205.55,205.65,203.35,203.35,2,0
RS2K.DE,D,20191204,000000,204.05,205.8,204.05,205.8,1210,0
RS2K.DE,D,20191205,000000,206.15,206.45,205.55,205.55,17,0
RS2K.DE,D,20191206,000000,206,209.6,206,209.45,2,0
RS2K.DE,D,20191209,000000,208.65,208.9,208.3,208.6,6,0
RS2K.DE,D,20191210,000000,207.9,208.25,206.9,207.95,42,0
RS2K.DE,D,20191211,000000,208.3,208.3,207.5,207.5,0,0
RS2K.DE,D,20191212,000000,207.45,209.85,207.45,208.9,259,0
RS2K.DE,D,20191213,000000,209.15,209.15,207.6,207.6,142,0
RS2K.DE,D,20191216,000000,208.7,210.45,208.7,210.35,392,0
RS2K.DE,D,20191217,000000,209.4,209.4,208.85,209,341,0
RS2K.DE,D,20191218,000000,210.5,210.9,210.5,210.8,0,0
RS2K.DE,D,20191219,000000,211.35,212.35,210.9,211.65,340,0
RS2K.DE,D,20191220,000000,212.15,213.8,212.15,213.8,1475,0
RS2K.DE,D,20191223,000000,213,213.45,212.4,212.8,18,0
RS2K.DE,D,20191227,000000,213.4,213.5,211.9,211.9,35,0
RS2K.DE,D,20191230,000000,210.95,211,210.5,211,10,0
RS2K.DE,D,20200102,000000,211.3,212.15,209,209,30,0
RS2K.DE,D,20200103,000000,208.7,209.6,208.7,209.6,31,0
RS2K.DE,D,20200106,000000,209.35,209.7,208,209.7,91,0
RS2K.DE,D,20200107,000000,210.2,210.8,210.15,210.65,27,0
RS2K.DE,D,20200108,000000,209.8,211.4,209.8,211.4,61,0
RS2K.DE,D,20200109,000000,212.75,212.9,212.7,212.9,0,0
RS2K.DE,D,20200110,000000,212.45,212.65,210.9,210.9,99,0
RS2K.DE,D,20200113,000000,211.2,211.25,210.95,210.95,0,0
RS2K.DE,D,20200114,000000,211.3,212.7,211.15,212.7,120,0
RS2K.DE,D,20200115,000000,212.7,213.85,212.35,213.85,141,0
RS2K.DE,D,20200116,000000,214.6,216.6,214.6,215.95,837,0
RS2K.DE,D,20200117,000000,216.95,217.75,216.95,217.2,2,0
RS2K.DE,D,20200120,000000,216.25,217,216.2,217,116,0
RS2K.DE,D,20200121,000000,215.5,215.7,215.2,215.2,0,0
RS2K.DE,D,20200122,000000,215.85,216,215.4,215.4,80,0
RS2K.DE,D,20200123,000000,214.6,215,213.35,215,11,0
RS2K.DE,D,20200124,000000,216.15,216.85,214.55,214.55,0,0
RS2K.DE,D,20200127,000000,211.3,211.4,211,211.4,0,0
RS2K.DE,D,20200128,000000,212.45,213.8,212.45,213.2,359,0
RS2K.DE,D,20200129,000000,212.95,213.7,212.75,212.75,41,0
RS2K.DE,D,20200130,000000,209.55,209.95,208.8,209.95,20,0
RS2K.DE,D,20200131,000000,210.8,210.8,206.65,206.65,0,0
RS2K.DE,D,20200203,000000,207.65,208.8,207.3,208.4,48,0
RS2K.DE,D,20200204,000000,210.4,212.35,210.4,212.35,0,0
RS2K.DE,D,20200205,000000,214.45,215.2,214.45,215.2,81,0
RS2K.DE,D,20200206,000000,217.5,217.55,216.5,216.5,60,0
RS2K.DE,D,20200207,000000,216.1,216.35,214.45,215.05,92,0
RS2K.DE,D,20200210,000000,214.3,215.4,214.2,215.4,29,0
RS2K.DE,D,20200211,000000,216.9,217.3,216.9,217.3,0,0
RS2K.DE,D,20200212,000000,218.1,218.9,218.1,218.85,1,0
RS2K.DE,D,20200213,000000,218.8,220.5,218.8,220.5,0,0
RS2K.DE,D,20200214,000000,221.85,221.9,220.9,220.9,0,0
RS2K.DE,D,20200217,000000,220.75,220.95,220.65,220.85,363,0
RS2K.DE,D,20200218,000000,219.5,220.8,219.5,219.8,36,0
RS2K.DE,D,20200219,000000,221.25,222.05,221.25,222.05,87,0
RS2K.DE,D,20200220,000000,221.8,221.8,219.9,219.9,14,0
RS2K.DE,D,20200221,000000,221.1,221.3,218.95,219.3,129,0
RS2K.DE,D,20200224,000000,214.9,214.9,212.15,212.15,53,0
RS2K.DE,D,20200225,000000,214.35,214.35,208.1,208.1,125,0
RS2K.DE,D,20200226,000000,205.9,206.2,204.7,205.75,18,0
RS2K.DE,D,20200227,000000,199.92,199.92,192.24,196.92,67,0
RS2K.DE,D,20200228,000000,188.52,191.06,186.62,189.02,369,0
RS2K.DE,D,20200302,000000,192.84,192.84,185.68,189.6,1295,0
RS2K.DE,D,20200303,000000,192.3,193.7,190.34,190.34,2,0
RS2K.DE,D,20200304,000000,190.02,192.34,190.02,190.76,215,0
RS2K.DE,D,20200305,000000,192.2,192.2,189.3,189.3,15,0
RS2K.DE,D,20200306,000000,184.7,184.7,180.2,180.86,81,0
RS2K.DE,D,20200309,000000,170.26,170.98,165.96,165.96,173,0
RS2K.DE,D,20200310,000000,167.48,171.22,160.3,162.42,1478,0
RS2K.DE,D,20200311,000000,163.78,163.78,160.52,161.38,7313,0
RS2K.DE,D,20200312,000000,151.88,151.88,145.08,145.08,1802,0
RS2K.DE,D,20200313,000000,147.52,149.44,145.3,145.3,1785,0
RS2K.DE,D,20200316,000000,143.7,143.7,136.3,138.26,79,0
RS2K.DE,D,20200317,000000,137.9,139.72,131.32,139.72,1698,0
RS2K.DE,D,20200318,000000,133.72,133.72,132,132.38,781,0
RS2K.DE,D,20200319,000000,129.78,134.56,129.74,134.34,578,0
RS2K.DE,D,20200320,000000,141.7,144.08,138.98,138.98,723,0
RS2K.DE,D,20200323,000000,128.56,140,127.98,130.7,725,0
RS2K.DE,D,20200324,000000,138.6,142.48,136.04,142.48,123,0
RS2K.DE,D,20200325,000000,145.06,147.38,141.6,146.28,215,0
RS2K.DE,D,20200326,000000,141,150.76,139.56,150.76,3,0
RS2K.DE,D,20200327,000000,147.54,147.54,145.3,145.98,355,0
RS2K.DE,D,20200330,000000,146.26,146.74,144.52,146.74,19,0
RS2K.DE,D,20200331,000000,149.68,150.38,148.58,150.36,283,0
RS2K.DE,D,20200401,000000,142.22,142.56,141.5,142.56,227,0
RS2K.DE,D,20200402,000000,141.18,142.4,140.64,142.4,65,0
RS2K.DE,D,20200403,000000,140.26,141.04,138.82,138.82,62,0
RS2K.DE,D,20200406,000000,144.2,147.86,143.94,146.64,151,0
RS2K.DE,D,20200407,000000,150.66,154.16,150.66,151.88,184,0
RS2K.DE,D,20200408,000000,147.72,153.52,147.72,153.52,487,0
RS2K.DE,D,20200409,000000,155.9,160.14,154,160.14,103,0
RS2K.DE,D,20200414,000000,162.56,162.56,159.02,159.02,54,0
RS2K.DE,D,20200415,000000,159.2,159.2,153.94,153.98,395,0
RS2K.DE,D,20200416,000000,156,156,152.76,152.76,48,0
RS2K.DE,D,20200417,000000,160.6,162.12,158.76,158.76,186,0
RS2K.DE,D,20200420,000000,159.44,160.72,157.38,160.72,50,0
RS2K.DE,D,20200421,000000,158,158,152.96,153.26,58,0
RS2K.DE,D,20200422,000000,155.94,157.6,155.74,157.6,154,0
RS2K.DE,D,20200423,000000,157.68,160.46,157.1,160.46,325,0
RS2K.DE,D,20200424,000000,158.7,160.26,158.7,159.42,958,0
RS2K.DE,D,20200427,000000,163.2,166.8,163.16,166.8,59,0
RS2K.DE,D,20200428,000000,167.28,171.78,167.28,169.96,165,0
RS2K.DE,D,20200429,000000,171.74,176.94,171.14,176.94,452,0
RS2K.DE,D,20200430,000000,177.74,177.74,171.82,171.82,495,0
RS2K.DE,D,20200504,000000,161,162.26,160.26,162.12,152,0
RS2K.DE,D,20200505,000000,166.16,170.22,166.16,170.22,215,0
RS2K.DE,D,20200506,000000,168.2,168.86,166.12,166.12,30,0
RS2K.DE,D,20200507,000000,166.86,169.38,166.86,168.86,365,0
RS2K.DE,D,20200508,000000,170.26,172.38,170.26,172.38,541,0
RS2K.DE,D,20200511,000000,174.94,174.94,171.54,171.86,79,0
RS2K.DE,D,20200512,000000,171.76,173.76,171.58,171.58,2,0
RS2K.DE,D,20200513,000000,166.54,166.54,162.14,162.14,1216,0
RS2K.DE,D,20200514,000000,160.94,161.26,155.68,159.44,821,0
RS2K.DE,D,20200515,000000,163.3,163.66,160.64,163.66,441,0
RS2K.DE,D,20200518,000000,168.14,173.8,168.14,173.8,494,0
RS2K.DE,D,20200519,000000,174.42,174.42,171.56,173.3,244,0
RS2K.DE,D,20200520,000000,171.42,174.78,171.42,174.78,544,0
RS2K.DE,D,20200521,000000,172.64,173.82,172.24,173.82,362,0
RS2K.DE,D,20200522,000000,173.26,174.94,173.26,174.58,125,0
RS2K.DE,D,20200525,000000,177.9,179.46,177.64,179.46,186,0
RS2K.DE,D,20200526,000000,181.14,181.36,180.56,180.64,549,0
RS2K.DE,D,20200527,000000,182.16,185.7,180.8,180.8,323,0
RS2K.DE,D,20200528,000000,186.48,186.82,184.52,184.52,371,0
RS2K.DE,D,20200529,000000,179.06,179.06,176.2,176.2,228,0
RS2K.DE,D,20200602,000000,179.2,180.64,179.2,179.54,218,0
RS2K.DE,D,20200603,000000,181.02,185,181.02,185,2034,0
RS2K.DE,D,20200604,000000,181.84,182.5,181.4,181.56,6324,0
RS2K.DE,D,20200605,000000,184.36,191.86,184.36,191.86,1487,0
RS2K.DE,D,20200608,000000,189.08,192.88,189.08,192.88,145,0
RS2K.DE,D,20200609,000000,193.1,193.28,188.26,188.26,158,0
RS2K.DE,D,20200610,000000,190,190.16,183.7,183.92,3593,0
RS2K.DE,D,20200611,000000,177.18,177.42,172.88,172.88,1482,0
RS2K.DE,D,20200612,000000,173.36,177.3,173.36,173.5,517,0
RS2K.DE,D,20200615,000000,168.32,174.62,168.32,174.62,96,0
RS2K.DE,D,20200616,000000,180.44,183.12,180.44,183.12,911,0
RS2K.DE,D,20200617,000000,183,185.62,181.66,181.66,36,0
RS2K.DE,D,20200618,000000,179.84,181.18,179.84,181.18,1224,0
RS2K.DE,D,20200619,000000,181.6,183.1,181.6,182.58,0,0
RS2K.DE,D,20200622,000000,179.42,180.1,178.36,178.9,46,0
RS2K.DE,D,20200623,000000,180.94,182.68,179.94,180.82,18,0
RS2K.DE,D,20200624,000000,180.52,180.52,174.64,174.64,70,0
RS2K.DE,D,20200625,000000,174.4,176.98,174.14,175.34,208,0
RS2K.DE,D,20200626,000000,178.2,178.6,175.72,175.72,0,0
RS2K.DE,D,20200629,000000,175.04,179.42,175.04,178.92,160,0
RS2K.DE,D,20200630,000000,179.44,181.04,179.44,181.04,1959,0
RS2K.DE,D,20200701,000000,183.22,183.22,179.88,179.98,306,0
RS2K.DE,D,20200702,000000,180.82,182.94,180.82,182.42,58,0
RS2K.DE,D,20200703,000000,182.04,182.04,179.62,179.96,24,0
RS2K.DE,D,20200706,000000,184.28,184.84,181.88,181.88,186,0
RS2K.DE,D,20200707,000000,180.24,181.02,179.7,181.02,527,0
RS2K.DE,D,20200708,000000,178.24,178.42,176.38,176.88,8,0
RS2K.DE,D,20200709,000000,177.84,179.18,174.28,174.28,2051,0
RS2K.DE,D,20200710,000000,174.22,177.54,174.22,177.54,0,0
RS2K.DE,D,20200713,000000,180,180.54,179.52,179.52,391,0
RS2K.DE,D,20200714,000000,176.72,176.88,176.54,176.54,0,0
RS2K.DE,D,20200715,000000,180.1,184.1,179.42,183.4,1514,0
RS2K.DE,D,20200716,000000,183.54,183.86,182.78,182.78,7,0
RS2K.DE,D,20200717,000000,183.3,183.84,182.7,183.74,36,0
RS2K.DE,D,20200720,000000,181.34,182.42,181.34,182.42,0,0
RS2K.DE,D,20200721,000000,183.18,184.92,183.18,184.92,8,0
RS2K.DE,D,20200722,000000,183.56,183.56,181.64,182.84,2892,0
RS2K.DE,D,20200723,000000,183.58,184.48,183.54,184.48,26,0
RS2K.DE,D,20200724,000000,181.38,182.84,180.32,180.32,1,0
RS2K.DE,D,20200727,000000,179.18,179.18,177.48,177.48,56,0
RS2K.DE,D,20200728,000000,179.8,179.92,179.12,179.66,46,0
RS2K.DE,D,20200729,000000,178.4,180.08,178.4,180.08,0,0
RS2K.DE,D,20200730,000000,180.64,180.64,178.18,179.6,27,0
RS2K.DE,D,20200731,000000,177.82,179.56,175.78,175.78,1146,0
RS2K.DE,D,20200803,000000,178.7,181.7,178.02,181.7,53,0
RS2K.DE,D,20200804,000000,182.64,182.64,181.9,182.5,30,0
RS2K.DE,D,20200805,000000,183.38,183.9,183.38,183.5,0,0
RS2K.DE,D,20200806,000000,185.56,185.88,184.96,184.96,141,0
RS2K.DE,D,20200807,000000,185,188.06,185,188.06,18,0
RS2K.DE,D,20200810,000000,190,192.46,190,192.46,27,0
RS2K.DE,D,20200811,000000,192.84,193.66,192.84,193.66,68,0
RS2K.DE,D,20200812,000000,193.08,193.08,191.88,191.88,0,0
RS2K.DE,D,20200813,000000,189.78,190.38,189.54,190.38,18,0
RS2K.DE,D,20200814,000000,190.54,190.54,189.04,189.78,23,0
RS2K.DE,D,20200817,000000,189.88,190.02,189.14,189.98,68,0
RS2K.DE,D,20200818,000000,189.06,189.88,187.72,187.72,11,0
RS2K.DE,D,20200819,000000,187.16,189.72,187.16,189.72,19,0
RS2K.DE,D,20200820,000000,187.3,188.68,187.2,188.22,233,0
RS2K.DE,D,20200821,000000,187.42,188.1,186.76,187.62,1759,0
RS2K.DE,D,20200824,000000,188.12,188.6,186.7,188.6,40,0
RS2K.DE,D,20200825,000000,190.58,190.58,187.64,187.64,19,0
RS2K.DE,D,20200826,000000,188.72,188.78,188.22,188.22,1,0
RS2K.DE,D,20200827,000000,187.84,188.94,187.84,188.94,1578,0
RS2K.DE,D,20200828,000000,189.08,189.08,187.8,187.8,36,0
RS2K.DE,D,20200831,000000,189.78,189.78,186.24,186.24,10,0
RS2K.DE,D,20200901,000000,186.1,187.06,185.22,187.06,565,0
RS2K.DE,D,20200902,000000,189.5,190.66,189.5,189.96,55,0
RS2K.DE,D,20200903,000000,191.98,191.98,186,186,164,0
RS2K.DE,D,20200904,000000,186.08,188.44,183.22,183.22,124,0
RS2K.DE,D,20200907,000000,184.48,186.66,184.22,186.48,225,0
RS2K.DE,D,20200908,000000,186.76,186.82,182.52,182.52,214,0
RS2K.DE,D,20200909,000000,181.86,183.38,181.86,183.38,127,0
RS2K.DE,D,20200910,000000,183.38,183.38,182.44,183.36,11,0
RS2K.DE,D,20200911,000000,182.68,182.68,181.16,181.16,381,0
RS2K.DE,D,20200914,000000,182.08,183.22,181.28,183.22,36,0
RS2K.DE,D,20200915,000000,184.96,186.1,184.82,185.82,47,0
RS2K.DE,D,20200916,000000,185.68,187.7,185.68,187.7,53,0
RS2K.DE,D,20200917,000000,185,185.96,184.2,185.96,15,0
RS2K.DE,D,20200918,000000,184.92,185.68,184.92,185.52,34,0
RS2K.DE,D,20200921,000000,183.72,183.72,178.9,179.04,38,0
RS2K.DE,D,20200922,000000,179.9,180.48,179.46,179.46,75,0
RS2K.DE,D,20200923,000000,181.94,182.66,181.48,181.64,54,0
RS2K.DE,D,20200924,000000,177.22,178.4,175.54,177.46,100,0
RS2K.DE,D,20200925,000000,178.02,179.44,176.22,179.44,11,0
RS2K.DE,D,20200928,000000,182.18,184.48,182.18,184.48,100,0
RS2K.DE,D,20200929,000000,183.98,183.98,181.96,181.96,0,0
RS2K.DE,D,20200930,000000,181.82,184.8,181.82,184.8,532,0
RS2K.DE,D,20201001,000000,184.68,184.9,183.1,183.78,173,0
RS2K.DE,D,20201002,000000,182.96,186.1,182.5,186.1,61,0
RS2K.DE,D,20201005,000000,188.2,190.22,187.38,189.74,144,0
RS2K.DE,D,20201006,000000,191.1,193.6,191.1,193.6,30,0
RS2K.DE,D,20201007,000000,192.68,194.92,192.68,194.6,594,0
RS2K.DE,D,20201008,000000,196.86,197.36,196.48,196.48,763,0
RS2K.DE,D,20201009,000000,198.32,198.42,196.64,196.64,18,0
RS2K.DE,D,20201012,000000,197.88,198.92,197.86,198.92,250,0
RS2K.DE,D,20201013,000000,198.6,198.6,197.16,198.32,181,0
RS2K.DE,D,20201014,000000,199.02,199.02,198.32,198.68,1,0
RS2K.DE,D,20201015,000000,196.3,197.4,195.08,197.24,386,0
RS2K.DE,D,20201016,000000,200.25,200.25,199.64,200.05,137,0
RS2K.DE,D,20201019,000000,200.05,200.05,198.5,198.56,464,0
RS2K.DE,D,20201020,000000,196.44,196.78,195.78,196.18,2,0
RS2K.DE,D,20201021,000000,195.52,195.52,193.7,193.7,0,0
RS2K.DE,D,20201022,000000,192.1,194.8,192.1,194.8,10,0
RS2K.DE,D,20201023,000000,197.12,197.54,197.04,197.04,34,0
RS2K.DE,D,20201026,000000,194.5,195.38,192.58,192.58,829,0
RS2K.DE,D,20201027,000000,194.06,194.06,192.14,192.14,24,0
RS2K.DE,D,20201028,000000,190.24,190.24,187.94,187.94,524,0
RS2K.DE,D,20201029,000000,188.86,189.14,186.68,189.14,707,0
RS2K.DE,D,20201030,000000,187.98,189.24,187.14,188.64,106,0
RS2K.DE,D,20201102,000000,188.9,191.44,188.72,191.18,235,0
RS2K.DE,D,20201103,000000,192.8,194.9,192.8,194.9,0,0
RS2K.DE,D,20201104,000000,191.14,197.74,191.14,197.74,2500,0
RS2K.DE,D,20201105,000000,197.02,199.4,196.3,199.4,150,0
RS2K.DE,D,20201106,000000,199.4,199.46,198.04,198.04,63,0
RS2K.DE,D,20201109,000000,198.88,208.9,198.88,208.9,0,0
RS2K.DE,D,20201110,000000,208.05,210.45,207.85,208.5,55,0
RS2K.DE,D,20201111,000000,210.7,211.45,209.7,209.85,41,0
RS2K.DE,D,20201112,000000,208.35,208.75,207.85,208.45,743,0
RS2K.DE,D,20201113,000000,206.8,209.3,206.65,209,1924,0
RS2K.DE,D,20201116,000000,212.3,216.05,211.9,214.9,2726,0
RS2K.DE,D,20201117,000000,214.6,214.6,211.25,213.1,414,0
RS2K.DE,D,20201118,000000,214.4,216.9,214.4,216.9,901,0
RS2K.DE,D,20201119,000000,213.3,213.9,212.7,212.9,231,0
RS2K.DE,D,20201120,000000,212.7,214.15,212.1,213.95,570,0
RS2K.DE,D,20201123,000000,216.05,219.2,215.35,218.6,1054,0
RS2K.DE,D,20201124,000000,221.25,222.7,220.9,222.7,520,0
RS2K.DE,D,20201125,000000,222.55,222.55,219.65,220.65,258,0
RS2K.DE,D,20201126,000000,220.85,221,220.4,220.4,201,0
RS2K.DE,D,20201127,000000,219.9,220.7,219.85,219.85,0,0
RS2K.DE,D,20201130,000000,218.85,220,218.2,218.2,1174,0
RS2K.DE,D,20201201,000000,219.2,220.05,217.45,217.45,3917,0
RS2K.DE,D,20201202,000000,216.5,217,215.8,216.1,238,0
RS2K.DE,D,20201203,000000,215.95,218.25,215.9,217.9,584,0
RS2K.DE,D,20201204,000000,217.4,221.4,217.4,221.4,0,0
RS2K.DE,D,20201207,000000,222.1,222.8,221.4,222.65,262,0
RS2K.DE,D,20201208,000000,222.05,224,221.25,224,1576,0
RS2K.DE,D,20201209,000000,226.55,227.95,226.55,227.05,447,0
RS2K.DE,D,20201210,000000,225.3,225.3,225,225,16,0
RS2K.DE,D,20201211,000000,226.1,226.1,223.8,224.8,1460,0
RS2K.DE,D,20201214,000000,226.65,227.4,226.4,227.4,120,0
RS2K.DE,D,20201215,000000,225.85,227.05,225.85,227.05,50,0
RS2K.DE,D,20201216,000000,230.35,231.15,228.45,228.95,763,0
RS2K.DE,D,20201217,000000,229.85,229.85,228.35,229.25,2231,0
RS2K.DE,D,20201218,000000,230.05,231.9,230.05,231.9,125,0
RS2K.DE,D,20201221,000000,228.7,228.9,222.5,227.65,8699,0
RS2K.DE,D,20201222,000000,228.5,233.15,228.5,232.35,605,0
RS2K.DE,D,20201223,000000,233.15,235.45,233.15,234.95,2710,0
RS2K.DE,D,20201228,000000,236.85,238.05,235.2,235.2,1333,0
RS2K.DE,D,20201229,000000,234.05,234.05,228.8,228.8,194,0
RS2K.DE,D,20201230,000000,228.75,229.65,228.25,228.45,158,0
RS2K.DE,D,20210104,000000,231.7,232.15,226.1,226.2,393,0
RS2K.DE,D,20210105,000000,226.4,229.45,225.95,229.45,58,0
RS2K.DE,D,20210106,000000,232.1,238.9,230.75,238.9,774,0
RS2K.DE,D,20210107,000000,240.6,243.65,239.5,243.05,569,0
RS2K.DE,D,20210108,000000,246.45,246.45,243.9,243.9,224,0
RS2K.DE,D,20210111,000000,242.75,245.45,242.75,244.5,3194,0
RS2K.DE,D,20210112,000000,246.65,249.1,246.4,249.1,466,0
RS2K.DE,D,20210113,000000,249.15,249.3,247.85,248.7,194,0
RS2K.DE,D,20210114,000000,250.2,253.2,250,253.2,231,0
RS2K.DE,D,20210115,000000,252,252.7,248.75,250.05,1376,0
RS2K.DE,D,20210118,000000,250,252.4,249.75,252.4,1785,0
RS2K.DE,D,20210119,000000,253.35,253.4,251.8,251.8,981,0
RS2K.DE,D,20210120,000000,251.9,255.5,251.85,254.55,335,0
RS2K.DE,D,20210121,000000,254.95,254.95,251.55,251.8,876,0
RS2K.DE,D,20210122,000000,250.55,250.55,248.5,250.45,5200,0
RS2K.DE,D,20210125,000000,254.95,255.4,251.45,252.6,2479,0
RS2K.DE,D,20210126,000000,252.8,255.5,252.8,253.05,218,0
RS2K.DE,D,20210127,000000,250.6,251.95,246.4,251.2,530,0
RS2K.DE,D,20210128,000000,247.5,251.35,246.15,248.3,647,0
RS2K.DE,D,20210129,000000,245.5,249.55,245.5,246.6,116,0
RS2K.DE,D,20210201,000000,245.35,247.6,245.35,247.1,291,0
RS2K.DE,D,20210202,000000,252.75,255.05,252.35,255.05,765,0
RS2K.DE,D,20210203,000000,255.3,255.5,253.5,253.65,430,0
RS2K.DE,D,20210204,000000,256.1,261.85,256.1,261.85,145,0
RS2K.DE,D,20210205,000000,263.15,265.25,262.95,264.6,341,0
RS2K.DE,D,20210208,000000,265.35,269.6,265.35,269.25,703,0
RS2K.DE,D,20210209,000000,270.35,270.55,269.45,270.4,1876,0
RS2K.DE,D,20210210,000000,271.1,272.55,266.95,269.65,515,0
RS2K.DE,D,20210211,000000,269.1,270.85,268.85,270.7,1194,0
RS2K.DE,D,20210212,000000,267.75,269.85,267.45,269.85,156,0
RS2K.DE,D,20210215,000000,271.6,272.7,271.3,272,419,0
RS2K.DE,D,20210216,000000,271.95,272.15,269.4,269.4,400,0
RS2K.DE,D,20210217,000000,267.9,268.85,263.9,264.65,609,0
RS2K.DE,D,20210218,000000,266.85,266.85,261.75,262.7,1087,0
RS2K.DE,D,20210219,000000,261.7,267.7,261.7,267.7,1965,0
RS2K.DE,D,20210222,000000,265.65,266.9,264.4,266.6,2687,0
RS2K.DE,D,20210223,000000,265.85,265.85,259.1,259.95,492,0
RS2K.DE,D,20210224,000000,262.1,268.05,262.1,268.05,18,0
RS2K.DE,D,20210225,000000,269.85,269.85,263.45,263.45,949,0
RS2K.DE,D,20210226,000000,255.9,261.35,255.9,261.35,1367,0
RS2K.DE,D,20210301,000000,265.65,268.6,265.65,268.6,2875,0
RS2K.DE,D,20210302,000000,268.7,269.45,265.35,265.35,387,0
RS2K.DE,D,20210303,000000,267.2,268.05,264.3,266.65,296,0
RS2K.DE,D,20210304,000000,261.9,261.9,259.05,259.8,259,0
RS2K.DE,D,20210305,000000,256.6,261.15,251.6,252.25,1727,0
RS2K.DE,D,20210308,000000,261.1,269.35,261,267.45,406,0
RS2K.DE,D,20210309,000000,266.6,271.6,266.6,271.05,411,0
RS2K.DE,D,20210310,000000,269.6,275.6,269.6,275.05,4461,0
RS2K.DE,D,20210311,000000,275.3,278.4,274.5,278.35,5775,0
RS2K.DE,D,20210312,000000,279.25,281.1,278.95,280,979,0
RS2K.DE,D,20210315,000000,282.7,283.65,280,281.3,3840,0
RS2K.DE,D,20210316,000000,281.8,282.25,279.25,279.55,2235,0
RS2K.DE,D,20210317,000000,277.55,277.55,276.25,276.25,49,0
RS2K.DE,D,20210318,000000,278.4,280.35,277.1,279.7,659,0
RS2K.DE,D,20210319,000000,272.1,275.65,270.8,275.5,2557,0
RS2K.DE,D,20210322,000000,273.25,274.3,270.4,270.85,511,0
