<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJSR.DE,D,20190124,000000,98.278,98.282,98.278,98.282,0,0
PJSR.DE,D,20190125,000000,98.294,98.296,98.294,98.296,0,0
PJSR.DE,D,20190128,000000,98.3,98.302,98.292,98.292,0,0
PJSR.DE,D,20190129,000000,98.292,98.292,98.276,98.292,0,0
PJSR.DE,D,20190130,000000,98.302,98.316,98.3,98.316,0,0
PJSR.DE,D,20190131,000000,98.32,98.332,98.32,98.332,0,0
PJSR.DE,D,20190201,000000,98.33,98.332,98.33,98.332,0,0
PJSR.DE,D,20190204,000000,98.338,98.342,98.338,98.342,0,0
PJSR.DE,D,20190205,000000,98.34,98.348,98.34,98.348,0,0
PJSR.DE,D,20190206,000000,98.356,98.358,98.356,98.358,0,0
PJSR.DE,D,20190207,000000,98.352,98.356,98.338,98.356,170,0
PJSR.DE,D,20190208,000000,98.332,98.348,98.328,98.346,250,0
PJSR.DE,D,20190211,000000,98.348,98.348,98.34,98.34,0,0
PJSR.DE,D,20190212,000000,98.348,98.362,98.348,98.362,0,0
PJSR.DE,D,20190213,000000,98.36,98.362,98.36,98.362,0,0
PJSR.DE,D,20190214,000000,98.356,98.362,98.342,98.362,329,0
PJSR.DE,D,20190215,000000,98.358,98.374,98.358,98.374,0,0
PJSR.DE,D,20190218,000000,98.38,98.38,98.352,98.364,0,0
PJSR.DE,D,20190219,000000,98.398,98.4,98.382,98.384,180,0
PJSR.DE,D,20190220,000000,98.384,98.384,98.382,98.382,0,0
PJSR.DE,D,20190221,000000,98.386,98.402,98.386,98.388,153,0
PJSR.DE,D,20190222,000000,98.378,98.384,98.378,98.384,0,0
PJSR.DE,D,20190225,000000,98.398,98.398,98.398,98.398,0,0
PJSR.DE,D,20190226,000000,98.4,98.4,98.398,98.398,0,0
PJSR.DE,D,20190227,000000,98.408,98.41,98.408,98.41,0,0
PJSR.DE,D,20190228,000000,98.41,98.41,98.39,98.406,166,0
PJSR.DE,D,20190301,000000,98.408,98.41,98.39,98.41,1600,0
PJSR.DE,D,20190304,000000,98.402,98.412,98.402,98.412,0,0
PJSR.DE,D,20190305,000000,98.422,98.428,98.408,98.428,200,0
PJSR.DE,D,20190306,000000,98.424,98.438,98.422,98.424,110,0
PJSR.DE,D,20190307,000000,98.424,98.616,98.424,98.436,5900,0
PJSR.DE,D,20190308,000000,98.442,98.442,98.436,98.436,0,0
PJSR.DE,D,20190311,000000,98.436,98.44,98.436,98.44,0,0
PJSR.DE,D,20190312,000000,98.44,98.462,98.44,98.446,126,0
PJSR.DE,D,20190313,000000,98.444,98.462,98.444,98.448,300,0
PJSR.DE,D,20190314,000000,98.44,98.462,98.44,98.446,422,0
PJSR.DE,D,20190315,000000,98.446,98.446,98.446,98.446,0,0
PJSR.DE,D,20190318,000000,98.446,98.454,98.446,98.454,0,0
PJSR.DE,D,20190319,000000,98.464,98.472,98.458,98.46,120,0
PJSR.DE,D,20190320,000000,98.46,98.46,98.458,98.458,0,0
PJSR.DE,D,20190321,000000,98.46,98.462,98.46,98.46,110,0
PJSR.DE,D,20190322,000000,98.464,98.464,98.464,98.464,0,0
PJSR.DE,D,20190325,000000,98.464,98.474,98.462,98.462,107,0
PJSR.DE,D,20190326,000000,98.464,98.474,98.462,98.466,206,0
PJSR.DE,D,20190327,000000,98.466,98.468,98.464,98.468,0,0
PJSR.DE,D,20190328,000000,98.464,98.464,98.464,98.464,0,0
PJSR.DE,D,20190329,000000,98.466,98.47,98.454,98.456,110,0
PJSR.DE,D,20190401,000000,98.454,98.472,98.454,98.456,51,0
PJSR.DE,D,20190402,000000,98.452,98.468,98.452,98.458,84,0
PJSR.DE,D,20190403,000000,98.458,98.462,98.458,98.462,0,0
PJSR.DE,D,20190404,000000,98.452,98.46,98.444,98.444,43,0
PJSR.DE,D,20190405,000000,98.454,98.466,98.43,98.45,1691,0
PJSR.DE,D,20190408,000000,98.45,98.45,98.442,98.444,0,0
PJSR.DE,D,20190409,000000,98.436,98.448,98.422,98.448,91,0
PJSR.DE,D,20190410,000000,98.448,98.464,98.448,98.458,139,0
PJSR.DE,D,20190411,000000,98.452,98.468,98.452,98.464,288,0
PJSR.DE,D,20190412,000000,98.458,98.458,98.458,98.458,0,0
PJSR.DE,D,20190415,000000,98.468,98.476,98.468,98.476,0,0
PJSR.DE,D,20190416,000000,98.468,98.484,98.468,98.468,127,0
PJSR.DE,D,20190417,000000,98.48,98.48,98.476,98.476,0,0
PJSR.DE,D,20190418,000000,98.476,98.476,98.468,98.474,0,0
PJSR.DE,D,20190423,000000,98.476,98.476,98.47,98.472,0,0
PJSR.DE,D,20190424,000000,98.488,98.506,98.484,98.484,3600,0
PJSR.DE,D,20190425,000000,98.484,98.484,98.474,98.474,0,0
PJSR.DE,D,20190426,000000,98.48,98.484,98.462,98.484,63,0
PJSR.DE,D,20190429,000000,98.488,98.508,98.488,98.508,2430,0
PJSR.DE,D,20190430,000000,98.484,98.498,98.464,98.48,542,0
PJSR.DE,D,20190502,000000,98.514,98.514,98.49,98.49,8859,0
PJSR.DE,D,20190503,000000,98.48,98.484,98.478,98.478,0,0
PJSR.DE,D,20190506,000000,98.484,98.484,98.48,98.48,0,0
PJSR.DE,D,20190507,000000,98.482,98.482,98.48,98.482,0,0
PJSR.DE,D,20190508,000000,98.476,98.476,98.46,98.46,0,0
PJSR.DE,D,20190509,000000,98.468,98.468,98.448,98.462,20,0
PJSR.DE,D,20190510,000000,98.458,98.458,98.428,98.442,675,0
PJSR.DE,D,20190513,000000,98.442,98.464,98.442,98.45,3756,0
PJSR.DE,D,20190514,000000,98.452,98.466,98.452,98.454,795,0
PJSR.DE,D,20190515,000000,98.448,98.466,98.444,98.444,40,0
PJSR.DE,D,20190516,000000,98.446,98.446,98.444,98.444,0,0
PJSR.DE,D,20190517,000000,98.434,98.436,98.432,98.432,0,0
PJSR.DE,D,20190520,000000,98.442,98.458,98.442,98.448,142,0
PJSR.DE,D,20190521,000000,98.448,98.448,98.444,98.448,0,0
PJSR.DE,D,20190522,000000,98.448,98.452,98.448,98.45,0,0
PJSR.DE,D,20190523,000000,98.436,98.436,98.43,98.432,0,0
PJSR.DE,D,20190524,000000,98.436,98.44,98.436,98.44,0,0
PJSR.DE,D,20190527,000000,98.45,98.45,98.432,98.432,0,0
PJSR.DE,D,20190528,000000,98.44,98.454,98.42,98.436,341,0
PJSR.DE,D,20190529,000000,98.416,98.432,98.414,98.414,21,0
PJSR.DE,D,20190530,000000,98.412,98.428,98.412,98.428,0,0
PJSR.DE,D,20190531,000000,98.428,98.434,98.428,98.434,0,0
PJSR.DE,D,20190603,000000,98.43,98.43,98.428,98.43,0,0
PJSR.DE,D,20190604,000000,98.43,98.432,98.42,98.42,0,0
PJSR.DE,D,20190605,000000,98.424,98.442,98.424,98.442,205,0
PJSR.DE,D,20190606,000000,98.426,98.434,98.426,98.434,0,0
PJSR.DE,D,20190607,000000,98.426,98.464,98.426,98.464,103,0
PJSR.DE,D,20190611,000000,98.44,98.454,98.438,98.454,149,0
PJSR.DE,D,20190612,000000,98.438,98.444,98.438,98.442,0,0
PJSR.DE,D,20190613,000000,98.444,98.444,98.412,98.412,200,0
PJSR.DE,D,20190614,000000,98.42,98.436,98.418,98.426,88,0
PJSR.DE,D,20190617,000000,98.424,98.424,98.422,98.424,0,0
PJSR.DE,D,20190618,000000,98.424,98.454,98.424,98.436,250,0
PJSR.DE,D,20190619,000000,98.442,98.64,98.44,98.442,7000,0
PJSR.DE,D,20190620,000000,98.446,98.462,98.446,98.45,5000,0
PJSR.DE,D,20190621,000000,98.442,98.442,98.442,98.442,0,0
PJSR.DE,D,20190624,000000,98.442,98.446,98.442,98.446,0,0
PJSR.DE,D,20190625,000000,98.442,98.456,98.442,98.456,0,0
PJSR.DE,D,20190626,000000,98.472,98.472,98.446,98.448,52,0
PJSR.DE,D,20190627,000000,98.438,98.438,98.434,98.436,0,0
PJSR.DE,D,20190628,000000,98.44,98.44,98.42,98.438,500,0
PJSR.DE,D,20190701,000000,98.44,98.44,98.44,98.44,0,0
PJSR.DE,D,20190702,000000,98.44,98.442,98.44,98.442,0,0
PJSR.DE,D,20190703,000000,98.454,98.454,98.448,98.45,0,0
PJSR.DE,D,20190704,000000,98.444,98.454,98.444,98.448,0,0
PJSR.DE,D,20190705,000000,98.448,98.45,98.448,98.45,0,0
PJSR.DE,D,20190708,000000,98.452,98.452,98.448,98.448,0,0
PJSR.DE,D,20190709,000000,98.44,98.44,98.436,98.436,0,0
PJSR.DE,D,20190710,000000,98.438,98.438,98.438,98.438,0,0
PJSR.DE,D,20190711,000000,98.44,98.44,98.438,98.438,0,0
PJSR.DE,D,20190712,000000,98.432,98.448,98.428,98.428,2000,0
PJSR.DE,D,20190715,000000,98.432,98.448,98.432,98.44,16,0
PJSR.DE,D,20190716,000000,98.448,98.448,98.448,98.448,0,0
PJSR.DE,D,20190717,000000,98.444,98.446,98.44,98.44,0,0
PJSR.DE,D,20190718,000000,98.438,98.438,98.436,98.436,0,0
PJSR.DE,D,20190719,000000,98.428,98.448,98.428,98.43,30,0
PJSR.DE,D,20190722,000000,98.43,98.43,98.428,98.428,0,0
PJSR.DE,D,20190723,000000,98.428,98.582,98.428,98.432,9000,0
PJSR.DE,D,20190724,000000,98.442,98.45,98.412,98.416,230,0
PJSR.DE,D,20190725,000000,98.44,98.44,98.434,98.434,0,0
PJSR.DE,D,20190726,000000,98.424,98.434,98.424,98.426,188,0
PJSR.DE,D,20190729,000000,98.432,98.432,98.432,98.432,0,0
PJSR.DE,D,20190730,000000,98.432,98.432,98.408,98.426,3048,0
PJSR.DE,D,20190731,000000,98.42,98.438,98.42,98.426,55,0
PJSR.DE,D,20190801,000000,98.422,98.424,98.422,98.424,0,0
PJSR.DE,D,20190802,000000,98.422,98.434,98.414,98.416,35,0
PJSR.DE,D,20190805,000000,98.418,98.434,98.414,98.416,6590,0
PJSR.DE,D,20190806,000000,98.406,98.426,98.406,98.41,400,0
PJSR.DE,D,20190807,000000,98.41,98.416,98.41,98.416,0,0
PJSR.DE,D,20190808,000000,98.406,98.41,98.406,98.41,0,0
PJSR.DE,D,20190809,000000,98.404,98.404,98.398,98.398,0,0
PJSR.DE,D,20190812,000000,98.412,98.43,98.412,98.414,56,0
PJSR.DE,D,20190813,000000,98.428,98.428,98.398,98.422,10000,0
PJSR.DE,D,20190814,000000,98.414,98.426,98.41,98.41,122,0
PJSR.DE,D,20190815,000000,98.416,98.428,98.416,98.428,0,0
PJSR.DE,D,20190816,000000,98.428,98.428,98.412,98.412,0,0
PJSR.DE,D,20190819,000000,98.422,98.422,98.416,98.416,0,0
PJSR.DE,D,20190820,000000,98.41,98.416,98.41,98.416,0,0
PJSR.DE,D,20190821,000000,98.418,98.418,98.398,98.418,3000,0
PJSR.DE,D,20190822,000000,98.406,98.44,98.406,98.44,0,0
PJSR.DE,D,20190823,000000,98.438,98.438,98.388,98.408,800,0
PJSR.DE,D,20190826,000000,98.404,98.404,98.386,98.404,361,0
PJSR.DE,D,20190827,000000,98.41,98.42,98.406,98.416,255,0
PJSR.DE,D,20190828,000000,98.422,98.426,98.422,98.422,0,0
PJSR.DE,D,20190829,000000,98.426,98.43,98.42,98.42,0,0
PJSR.DE,D,20190830,000000,98.404,98.414,98.396,98.414,7000,0
PJSR.DE,D,20190902,000000,98.418,98.418,98.416,98.416,0,0
PJSR.DE,D,20190903,000000,98.422,98.422,98.396,98.396,1096,0
PJSR.DE,D,20190904,000000,98.404,98.404,98.4,98.404,0,0
PJSR.DE,D,20190905,000000,98.41,98.41,98.378,98.394,637,0
PJSR.DE,D,20190906,000000,98.4,98.4,98.398,98.398,0,0
PJSR.DE,D,20190909,000000,98.398,98.398,98.394,98.394,0,0
PJSR.DE,D,20190910,000000,98.388,98.388,98.366,98.366,0,0
PJSR.DE,D,20190911,000000,98.356,98.378,98.356,98.378,0,0
PJSR.DE,D,20190912,000000,98.374,98.374,98.36,98.36,0,0
PJSR.DE,D,20190913,000000,98.348,98.35,98.346,98.35,0,0
PJSR.DE,D,20190916,000000,98.35,98.364,98.35,98.354,857,0
PJSR.DE,D,20190917,000000,98.35,98.362,98.342,98.342,41,0
PJSR.DE,D,20190918,000000,98.35,98.352,98.35,98.352,0,0
PJSR.DE,D,20190919,000000,98.338,98.342,98.338,98.342,0,0
PJSR.DE,D,20190920,000000,98.344,98.35,98.32,98.338,2400,0
PJSR.DE,D,20190923,000000,98.328,98.372,98.328,98.338,106728,0
PJSR.DE,D,20190924,000000,98.338,98.342,98.324,98.342,4780,0
PJSR.DE,D,20190925,000000,98.34,98.36,98.34,98.342,490,0
PJSR.DE,D,20190926,000000,98.342,98.358,98.342,98.344,750,0
PJSR.DE,D,20190927,000000,98.334,98.334,98.332,98.334,0,0
PJSR.DE,D,20191001,000000,98.342,98.36,98.342,98.344,1220,0
PJSR.DE,D,20191002,000000,98.334,98.336,98.322,98.334,180,0
PJSR.DE,D,20191004,000000,98.35,98.35,98.28,98.326,51294,0
PJSR.DE,D,20191007,000000,98.326,98.33,98.326,98.33,0,0
PJSR.DE,D,20191008,000000,98.33,98.33,98.328,98.328,0,0
PJSR.DE,D,20191009,000000,98.33,98.35,98.324,98.334,50783,0
PJSR.DE,D,20191010,000000,98.33,98.342,98.31,98.31,835,0
PJSR.DE,D,20191011,000000,98.308,98.316,98.298,98.308,412,0
PJSR.DE,D,20191014,000000,98.308,98.328,98.308,98.31,302,0
PJSR.DE,D,20191015,000000,98.306,98.31,98.306,98.306,0,0
PJSR.DE,D,20191016,000000,98.306,98.322,98.29,98.306,84,0
PJSR.DE,D,20191017,000000,98.296,98.312,98.294,98.294,645,0
PJSR.DE,D,20191018,000000,98.304,98.304,98.296,98.298,0,0
PJSR.DE,D,20191021,000000,98.294,98.306,98.29,98.294,300,0
PJSR.DE,D,20191022,000000,98.286,98.29,98.286,98.29,0,0
PJSR.DE,D,20191023,000000,98.288,98.29,98.27,98.29,11200,0
PJSR.DE,D,20191024,000000,98.298,98.306,98.29,98.296,180,0
PJSR.DE,D,20191025,000000,98.292,98.3,98.29,98.29,44,0
PJSR.DE,D,20191028,000000,98.292,98.292,98.27,98.288,3000,0
PJSR.DE,D,20191029,000000,98.29,98.29,98.27,98.286,490,0
PJSR.DE,D,20191030,000000,98.29,98.3,98.28,98.3,299,0
PJSR.DE,D,20191031,000000,98.302,98.302,98.28,98.28,95,0
PJSR.DE,D,20191101,000000,98.278,98.28,98.264,98.278,170,0
PJSR.DE,D,20191104,000000,98.274,98.292,98.274,98.276,205,0
PJSR.DE,D,20191105,000000,98.278,98.29,98.274,98.276,670,0
PJSR.DE,D,20191106,000000,98.272,98.272,98.272,98.272,0,0
PJSR.DE,D,20191107,000000,98.26,98.268,98.252,98.254,408,0
PJSR.DE,D,20191108,000000,98.256,98.256,98.252,98.254,0,0
PJSR.DE,D,20191111,000000,98.252,98.256,98.252,98.252,0,0
PJSR.DE,D,20191112,000000,98.256,98.256,98.254,98.254,0,0
PJSR.DE,D,20191113,000000,98.266,98.272,98.254,98.27,25,0
PJSR.DE,D,20191114,000000,98.25,98.266,98.246,98.246,101,0
PJSR.DE,D,20191115,000000,98.252,98.264,98.25,98.25,171,0
PJSR.DE,D,20191118,000000,98.248,98.26,98.244,98.244,50,0
PJSR.DE,D,20191119,000000,98.242,98.258,98.224,98.242,5761,0
PJSR.DE,D,20191120,000000,98.242,98.242,98.242,98.242,0,0
PJSR.DE,D,20191121,000000,98.242,98.242,98.22,98.232,5000,0
PJSR.DE,D,20191122,000000,98.23,98.232,98.23,98.232,0,0
PJSR.DE,D,20191125,000000,98.234,98.242,98.234,98.242,0,0
PJSR.DE,D,20191126,000000,98.246,98.25,98.234,98.234,1000,0
PJSR.DE,D,20191127,000000,98.236,98.252,98.234,98.236,681,0
PJSR.DE,D,20191128,000000,98.234,98.234,98.228,98.228,0,0
PJSR.DE,D,20191129,000000,98.23,98.23,98.224,98.224,0,0
PJSR.DE,D,20191202,000000,98.224,98.236,98.22,98.222,2181,0
PJSR.DE,D,20191203,000000,98.222,98.244,98.222,98.228,538,0
PJSR.DE,D,20191204,000000,98.228,98.25,98.206,98.224,9994,0
PJSR.DE,D,20191205,000000,98.224,98.224,98.218,98.218,0,0
PJSR.DE,D,20191206,000000,98.218,98.218,98.214,98.216,0,0
PJSR.DE,D,20191209,000000,98.21,98.23,98.21,98.23,600,0
PJSR.DE,D,20191210,000000,98.23,98.23,98.196,98.22,6620,0
PJSR.DE,D,20191211,000000,98.22,98.232,98.22,98.232,0,0
PJSR.DE,D,20191212,000000,98.224,98.242,98.202,98.22,412,0
PJSR.DE,D,20191213,000000,98.22,98.23,98.22,98.23,0,0
PJSR.DE,D,20191216,000000,98.232,98.242,98.216,98.23,3300,0
PJSR.DE,D,20191217,000000,98.23,98.23,98.23,98.23,0,0
PJSR.DE,D,20191218,000000,98.23,98.246,98.212,98.23,6100,0
PJSR.DE,D,20191219,000000,98.228,98.234,98.218,98.224,35,0
PJSR.DE,D,20191220,000000,98.224,98.238,98.212,98.238,1245,0
PJSR.DE,D,20191223,000000,98.238,98.238,98.216,98.22,0,0
PJSR.DE,D,20191227,000000,98.214,98.222,98.204,98.22,39,0
PJSR.DE,D,20191230,000000,98.22,98.22,98.216,98.216,0,0
PJSR.DE,D,20200102,000000,98.198,98.208,98.18,98.208,319,0
PJSR.DE,D,20200103,000000,98.208,98.23,98.18,98.204,34216,0
PJSR.DE,D,20200106,000000,98.206,98.206,98.194,98.2,0,0
PJSR.DE,D,20200107,000000,98.2,98.2,98.198,98.2,0,0
PJSR.DE,D,20200108,000000,98.202,98.202,98.182,98.2,3000,0
PJSR.DE,D,20200109,000000,98.184,98.194,98.176,98.194,1484,0
PJSR.DE,D,20200110,000000,98.194,98.194,98.174,98.192,65,0
PJSR.DE,D,20200113,000000,98.192,98.198,98.178,98.178,20,0
PJSR.DE,D,20200114,000000,98.178,98.206,98.176,98.2,2173,0
PJSR.DE,D,20200115,000000,98.198,98.204,98.198,98.204,0,0
PJSR.DE,D,20200116,000000,98.206,98.206,98.178,98.196,124,0
PJSR.DE,D,20200117,000000,98.198,98.218,98.198,98.2,155,0
PJSR.DE,D,20200120,000000,98.202,98.202,98.194,98.196,0,0
PJSR.DE,D,20200121,000000,98.198,98.204,98.186,98.204,510,0
PJSR.DE,D,20200122,000000,98.204,98.22,98.204,98.208,29,0
PJSR.DE,D,20200123,000000,98.206,98.22,98.202,98.206,95,0
PJSR.DE,D,20200124,000000,98.208,98.208,98.204,98.206,0,0
PJSR.DE,D,20200127,000000,98.206,98.218,98.206,98.216,0,0
PJSR.DE,D,20200128,000000,98.216,98.232,98.202,98.202,932,0
PJSR.DE,D,20200129,000000,98.196,98.226,98.196,98.208,645,0
PJSR.DE,D,20200130,000000,98.22,98.232,98.214,98.218,70,0
PJSR.DE,D,20200131,000000,98.218,98.222,98.216,98.222,0,0
PJSR.DE,D,20200203,000000,98.222,98.226,98.196,98.21,2821,0
PJSR.DE,D,20200204,000000,98.21,98.23,98.2,98.214,988,0
PJSR.DE,D,20200205,000000,98.206,98.206,98.204,98.204,0,0
PJSR.DE,D,20200206,000000,98.208,98.218,98.078,98.202,5939,0
PJSR.DE,D,20200207,000000,98.202,98.212,98.202,98.212,0,0
PJSR.DE,D,20200210,000000,98.212,98.222,98.206,98.206,800,0
PJSR.DE,D,20200211,000000,98.208,98.21,98.206,98.21,0,0
PJSR.DE,D,20200212,000000,98.21,98.278,98.208,98.208,12466,0
PJSR.DE,D,20200213,000000,98.214,98.222,98.204,98.204,42,0
PJSR.DE,D,20200214,000000,98.204,98.224,98.204,98.212,137,0
PJSR.DE,D,20200217,000000,98.214,98.232,98.2,98.222,1194,0
PJSR.DE,D,20200218,000000,98.208,98.238,98.2,98.218,838,0
PJSR.DE,D,20200219,000000,98.21,98.21,98.21,98.21,0,0
PJSR.DE,D,20200220,000000,98.212,98.212,98.194,98.212,230,0
PJSR.DE,D,20200221,000000,98.2,98.2,98.2,98.2,0,0
PJSR.DE,D,20200224,000000,98.214,98.234,98.214,98.218,115,0
PJSR.DE,D,20200225,000000,98.2,98.22,98.186,98.204,220,0
PJSR.DE,D,20200226,000000,98.202,98.204,98.172,98.176,11522,0
PJSR.DE,D,20200227,000000,98.17,98.188,98.1,98.138,124132,0
PJSR.DE,D,20200228,000000,98.166,98.166,98.128,98.148,615,0
PJSR.DE,D,20200302,000000,98.126,98.158,98.126,98.142,201,0
PJSR.DE,D,20200303,000000,98.128,98.146,98.124,98.124,53,0
PJSR.DE,D,20200304,000000,98.126,98.15,98.116,98.14,113,0
PJSR.DE,D,20200305,000000,98.128,98.156,98.128,98.156,139,0
PJSR.DE,D,20200306,000000,98.132,98.14,98.102,98.122,160,0
PJSR.DE,D,20200309,000000,98.064,98.064,97.722,98.054,6803,0
PJSR.DE,D,20200310,000000,97.956,97.97,97.494,97.964,350,0
PJSR.DE,D,20200311,000000,97.96,98.434,97.412,97.412,79,0
PJSR.DE,D,20200312,000000,97.934,97.934,97.774,97.774,48,0
PJSR.DE,D,20200313,000000,97.756,97.756,97.702,97.702,0,0
PJSR.DE,D,20200316,000000,97.712,97.712,97.564,97.564,0,0
PJSR.DE,D,20200317,000000,97.536,97.536,97.384,97.384,0,0
PJSR.DE,D,20200318,000000,97.364,97.364,96.51,96.95,6448,0
PJSR.DE,D,20200319,000000,96.982,96.982,96.282,96.612,19249,0
PJSR.DE,D,20200320,000000,96.664,96.694,96.636,96.636,0,0
PJSR.DE,D,20200323,000000,96.556,96.556,96.306,96.306,0,0
PJSR.DE,D,20200324,000000,96.302,96.302,95.34,95.874,2840,0
PJSR.DE,D,20200325,000000,96.206,96.25,94.906,95.796,545,0
PJSR.DE,D,20200326,000000,96.206,96.206,96.032,96.032,0,0
PJSR.DE,D,20200327,000000,96.188,96.6,96.114,96.114,175,0
PJSR.DE,D,20200330,000000,96.37,96.574,96.1,96.574,80,0
PJSR.DE,D,20200331,000000,96.576,96.588,96.572,96.588,0,0
PJSR.DE,D,20200401,000000,96.6,96.666,96.478,96.666,0,0
PJSR.DE,D,20200402,000000,96.762,96.77,96.616,96.77,317,0
PJSR.DE,D,20200403,000000,96.774,96.774,96.748,96.758,0,0
PJSR.DE,D,20200406,000000,96.75,96.75,96.606,96.734,234,0
PJSR.DE,D,20200407,000000,96.868,96.894,96.624,96.792,185,0
PJSR.DE,D,20200408,000000,96.79,96.84,96.73,96.84,0,0
PJSR.DE,D,20200409,000000,96.834,96.976,96.76,96.976,840,0
PJSR.DE,D,20200414,000000,96.2,97.12,96.2,97.12,3649,0
PJSR.DE,D,20200415,000000,97.156,97.28,97.068,97.186,354,0
PJSR.DE,D,20200416,000000,97.228,97.228,97.126,97.13,1786,0
PJSR.DE,D,20200417,000000,97.1,97.23,97.1,97.23,5973,0
PJSR.DE,D,20200420,000000,97.224,97.238,97.146,97.228,2205,0
PJSR.DE,D,20200421,000000,97.218,97.218,97.132,97.18,110,0
PJSR.DE,D,20200422,000000,97.192,97.192,97.184,97.188,0,0
PJSR.DE,D,20200423,000000,97.194,97.23,97.194,97.23,0,0
PJSR.DE,D,20200424,000000,97.222,97.24,97.152,97.24,50,0
PJSR.DE,D,20200427,000000,97.252,97.27,97.19,97.27,285,0
PJSR.DE,D,20200428,000000,97.238,97.274,97.238,97.274,0,0
PJSR.DE,D,20200429,000000,97.284,97.286,97.204,97.286,4025,0
PJSR.DE,D,20200430,000000,97.276,97.304,97.228,97.304,289,0
PJSR.DE,D,20200504,000000,97.318,97.324,97.318,97.318,0,0
PJSR.DE,D,20200505,000000,97.322,97.328,97.322,97.328,0,0
PJSR.DE,D,20200506,000000,97.322,97.4,97.322,97.324,15,0
PJSR.DE,D,20200507,000000,97.334,97.334,97.246,97.332,30,0
PJSR.DE,D,20200508,000000,97.334,97.334,97.328,97.332,0,0
PJSR.DE,D,20200511,000000,97.334,97.34,97.26,97.34,25,0
PJSR.DE,D,20200512,000000,97.34,97.42,97.34,97.34,268,0
PJSR.DE,D,20200513,000000,97.334,97.4,97.322,97.322,65,0
PJSR.DE,D,20200514,000000,97.322,97.332,97.318,97.318,0,0
PJSR.DE,D,20200515,000000,97.318,97.334,97.318,97.332,0,0
PJSR.DE,D,20200518,000000,97.326,97.386,97.326,97.38,0,0
PJSR.DE,D,20200519,000000,97.378,97.39,97.378,97.386,0,0
PJSR.DE,D,20200520,000000,97.406,97.416,97.348,97.416,120,0
PJSR.DE,D,20200521,000000,97.41,97.448,97.38,97.448,25,0
PJSR.DE,D,20200522,000000,97.46,97.462,97.46,97.462,0,0
PJSR.DE,D,20200525,000000,97.466,97.47,97.416,97.47,55,0
PJSR.DE,D,20200526,000000,97.474,97.486,97.43,97.486,15,0
PJSR.DE,D,20200527,000000,97.49,97.536,97.474,97.536,10,0
PJSR.DE,D,20200528,000000,97.54,97.566,97.54,97.566,0,0
PJSR.DE,D,20200529,000000,97.574,97.576,97.518,97.576,5,0
PJSR.DE,D,20200602,000000,97.604,97.622,97.568,97.622,3,0
PJSR.DE,D,20200603,000000,97.616,97.7,97.592,97.7,362,0
PJSR.DE,D,20200604,000000,97.692,97.732,97.692,97.732,0,0
PJSR.DE,D,20200605,000000,97.732,97.788,97.732,97.788,0,0
PJSR.DE,D,20200608,000000,97.784,97.83,97.78,97.83,1,0
PJSR.DE,D,20200609,000000,97.832,97.832,97.81,97.81,0,0
PJSR.DE,D,20200610,000000,97.806,97.812,97.756,97.812,2782,0
PJSR.DE,D,20200611,000000,97.804,97.804,97.756,97.788,48,0
PJSR.DE,D,20200612,000000,97.786,97.798,97.786,97.798,0,0
PJSR.DE,D,20200615,000000,97.8,97.8,97.792,97.792,0,0
PJSR.DE,D,20200616,000000,97.796,97.85,97.796,97.832,150,0
PJSR.DE,D,20200617,000000,97.832,97.832,97.768,97.822,10,0
PJSR.DE,D,20200618,000000,97.812,97.816,97.812,97.812,0,0
PJSR.DE,D,20200619,000000,97.818,97.824,97.818,97.82,0,0
PJSR.DE,D,20200622,000000,97.822,97.828,97.822,97.828,0,0
PJSR.DE,D,20200623,000000,97.826,97.826,97.82,97.82,0,0
PJSR.DE,D,20200624,000000,97.828,97.83,97.828,97.83,0,0
PJSR.DE,D,20200625,000000,97.832,97.832,97.818,97.818,0,0
PJSR.DE,D,20200626,000000,97.824,97.828,97.824,97.828,0,0
PJSR.DE,D,20200629,000000,97.82,97.85,97.82,97.822,9,0
PJSR.DE,D,20200630,000000,97.832,97.832,97.832,97.832,0,0
PJSR.DE,D,20200701,000000,97.836,97.836,97.8,97.834,14,0
PJSR.DE,D,20200702,000000,97.84,97.866,97.8,97.848,110,0
PJSR.DE,D,20200703,000000,97.85,97.852,97.816,97.852,102,0
PJSR.DE,D,20200706,000000,97.854,97.866,97.854,97.866,0,0
PJSR.DE,D,20200707,000000,97.872,97.89,97.818,97.89,503,0
PJSR.DE,D,20200708,000000,97.89,97.894,97.89,97.892,0,0
PJSR.DE,D,20200709,000000,97.878,97.88,97.85,97.88,45,0
PJSR.DE,D,20200710,000000,97.882,97.882,97.878,97.878,0,0
PJSR.DE,D,20200713,000000,97.89,97.89,97.838,97.888,0,0
PJSR.DE,D,20200714,000000,97.888,97.92,97.888,97.892,2915,0
PJSR.DE,D,20200715,000000,97.894,97.92,97.894,97.906,245,0
PJSR.DE,D,20200716,000000,97.902,97.914,97.902,97.914,0,0
PJSR.DE,D,20200717,000000,97.918,97.918,97.908,97.91,0,0
PJSR.DE,D,20200720,000000,97.914,97.934,97.91,97.934,600,0
PJSR.DE,D,20200721,000000,97.93,97.958,97.93,97.952,444,0
PJSR.DE,D,20200722,000000,97.952,97.966,97.952,97.962,0,0
