<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXHC.DE,D,20070611,000000,81.704337,81.801229,81.688188,81.752783,1110,0
EXHC.DE,D,20070612,000000,81.720486,81.720486,81.567073,81.567073,9406,0
EXHC.DE,D,20070613,000000,81.518627,81.550924,81.421735,81.526701,1747,0
EXHC.DE,D,20070614,000000,81.550924,81.752783,81.550924,81.558999,4432,0
EXHC.DE,D,20070615,000000,81.510552,81.623593,81.510552,81.623593,1024,0
EXHC.DE,D,20070618,000000,81.575147,81.793155,81.558999,81.639742,1656,0
EXHC.DE,D,20070619,000000,81.655891,81.809303,81.575147,81.760857,1733,0
EXHC.DE,D,20070620,000000,81.809303,81.817378,81.575147,81.623593,12438,0
EXHC.DE,D,20070621,000000,81.591296,81.639742,81.550924,81.550924,1005,0
EXHC.DE,D,20070622,000000,81.680114,81.744709,81.631668,81.712411,6597,0
EXHC.DE,D,20070625,000000,81.809303,81.841601,81.744709,81.817378,419,0
EXHC.DE,D,20070628,000000,81.817378,81.946567,81.793155,81.898121,9882,0
EXHC.DE,D,20070629,000000,81.865824,81.938493,81.793155,81.809303,1075,0
EXHC.DE,D,20070702,000000,81.986939,82.035385,81.865824,81.922344,1138,0
EXHC.DE,D,20070703,000000,81.97079,82.043459,81.922344,81.922344,14712,0
EXHC.DE,D,20070704,000000,81.873898,81.873898,81.720486,81.857749,1798,0
EXHC.DE,D,20070705,000000,81.760857,81.841601,81.760857,81.78508,4834,0
EXHC.DE,D,20070706,000000,81.688188,81.752783,81.583222,81.680114,5391,0
EXHC.DE,D,20070709,000000,81.720486,81.752783,81.639742,81.672039,2834,0
EXHC.DE,D,20070710,000000,81.696262,81.938493,81.696262,81.930419,1389,0
EXHC.DE,D,20070711,000000,82.140352,82.140352,81.857749,81.857749,8734,0
EXHC.DE,D,20070712,000000,81.906196,81.922344,81.817378,81.817378,2965,0
EXHC.DE,D,20070713,000000,81.809303,81.873898,81.752783,81.833526,4252,0
EXHC.DE,D,20070716,000000,81.873898,81.930419,81.833526,81.930419,9025,0
EXHC.DE,D,20070717,000000,81.962716,82.035385,81.833526,81.833526,6324,0
EXHC.DE,D,20070718,000000,81.930419,82.027311,81.873898,82.027311,992,0
EXHC.DE,D,20070719,000000,81.938493,81.986939,81.91427,81.97079,6334,0
EXHC.DE,D,20070720,000000,82.019236,82.221095,82.019236,82.140352,1250,0
EXHC.DE,D,20070723,000000,82.317987,82.374508,82.245318,82.245318,79961,0
EXHC.DE,D,20070724,000000,82.350285,82.358359,82.245318,82.293764,3466,0
EXHC.DE,D,20070725,000000,82.253393,82.439103,82.253393,82.439103,80599,0
EXHC.DE,D,20070726,000000,82.455251,82.608664,82.431028,82.608664,443,0
EXHC.DE,D,20070727,000000,82.770151,82.826671,82.60059,82.818597,501003,0
EXHC.DE,D,20070730,000000,82.737853,82.834746,82.737853,82.834746,1010,0
EXHC.DE,D,20070731,000000,82.673259,82.689407,82.608664,82.689407,573,0
EXHC.DE,D,20070801,000000,82.84282,82.84282,82.65711,82.65711,61,0
EXHC.DE,D,20070802,000000,82.729779,82.729779,82.544069,82.568292,340,0
EXHC.DE,D,20070803,000000,82.649036,82.721705,82.632887,82.681333,1974,0
EXHC.DE,D,20070806,000000,82.84282,82.867043,82.770151,82.7863,120550,0
EXHC.DE,D,20070807,000000,82.737853,82.737853,82.649036,82.689407,2839,0
EXHC.DE,D,20070808,000000,82.665184,82.665184,82.503697,82.519846,1754,0
EXHC.DE,D,20070809,000000,82.762077,82.762077,82.640961,82.762077,1419,0
EXHC.DE,D,20070810,000000,82.907415,83.02853,82.907415,82.996233,536947,0
EXHC.DE,D,20070813,000000,82.89934,83.036604,82.89934,82.939712,251115,0
EXHC.DE,D,20070814,000000,82.988158,83.012381,82.84282,82.923564,23082,0
EXHC.DE,D,20070815,000000,83.149645,83.173868,83.093125,83.173868,7261,0
EXHC.DE,D,20070816,000000,83.327281,84.780664,83.327281,83.642181,193209,0
EXHC.DE,D,20070817,000000,83.722924,83.77137,83.561437,83.561437,120297,0
EXHC.DE,D,20070820,000000,83.58566,83.658329,83.504917,83.658329,703,0
EXHC.DE,D,20070821,000000,83.763296,83.965155,83.747147,83.835965,11522,0
EXHC.DE,D,20070822,000000,83.77137,83.77137,83.408024,83.488768,1795,0
EXHC.DE,D,20070823,000000,83.351504,83.626032,83.351504,83.626032,3927,0
EXHC.DE,D,20070824,000000,83.642181,83.682552,83.545288,83.545288,4562,0
EXHC.DE,D,20070827,000000,83.432247,83.658329,83.432247,83.658329,870,0
EXHC.DE,D,20070828,000000,83.626032,83.674478,83.521065,83.593734,1582,0
EXHC.DE,D,20070829,000000,83.787519,83.787519,83.626032,83.722924,1257,0
EXHC.DE,D,20070830,000000,83.650255,83.71485,83.650255,83.698701,308,0
EXHC.DE,D,20070831,000000,83.52914,83.642181,83.52914,83.642181,1017,0
EXHC.DE,D,20070903,000000,83.609883,83.609883,83.512991,83.577586,16479,0
EXHC.DE,D,20070904,000000,83.601809,83.601809,83.561437,83.561437,911,0
EXHC.DE,D,20070905,000000,83.52914,83.835965,83.464545,83.835965,295,0
EXHC.DE,D,20070906,000000,83.739073,83.827891,83.690627,83.827891,1518,0
EXHC.DE,D,20070907,000000,83.77137,84.094344,83.77137,84.037824,290,0
EXHC.DE,D,20070910,000000,84.062047,84.207385,84.029749,84.207385,1305,0
EXHC.DE,D,20070911,000000,84.150865,84.183162,84.134716,84.175088,20444,0
EXHC.DE,D,20070912,000000,84.118567,84.175088,84.021675,84.175088,1660,0
EXHC.DE,D,20070913,000000,84.037824,84.102418,83.852114,83.868262,153761,0
EXHC.DE,D,20070914,000000,83.949006,83.973229,83.795593,83.795593,152591,0
EXHC.DE,D,20070917,000000,83.924783,84.021675,83.924783,83.932857,7209,0
EXHC.DE,D,20070918,000000,83.940931,83.940931,83.747147,83.747147,1306,0
EXHC.DE,D,20070919,000000,83.706775,83.77137,83.650255,83.71485,928,0
EXHC.DE,D,20070920,000000,83.71485,83.730998,83.71485,83.722924,125000,0
EXHC.DE,D,20070921,000000,83.577586,83.577586,83.561437,83.561437,530,0
EXHC.DE,D,20070924,000000,83.545288,83.658329,83.545288,83.658329,2726,0
EXHC.DE,D,20070925,000000,83.739073,83.795593,83.682552,83.730998,16076,0
EXHC.DE,D,20070926,000000,83.71485,83.71485,83.488768,83.488768,309056,0
EXHC.DE,D,20070927,000000,83.569511,83.569511,83.569511,83.569511,100,0
EXHC.DE,D,20070928,000000,83.682552,83.747147,83.634106,83.747147,35695,0
EXHC.DE,D,20071001,000000,83.674478,83.844039,83.674478,83.844039,3368,0
EXHC.DE,D,20071002,000000,83.763296,83.811742,83.650255,83.811742,1432,0
EXHC.DE,D,20071003,000000,83.916708,83.916708,83.827891,83.827891,660,0
EXHC.DE,D,20071004,000000,83.763296,83.868262,83.747147,83.868262,1228,0
EXHC.DE,D,20071005,000000,83.916708,83.989378,83.819816,83.819816,8006,0
EXHC.DE,D,20071008,000000,83.755221,83.779444,83.698701,83.779444,2712,0
EXHC.DE,D,20071009,000000,83.698701,83.827891,83.698701,83.827891,2570,0
EXHC.DE,D,20071010,000000,83.795593,83.795593,83.634106,83.634106,1451,0
EXHC.DE,D,20071011,000000,83.747147,83.747147,83.569511,83.569511,247,0
EXHC.DE,D,20071012,000000,83.609883,83.658329,83.504917,83.504917,1087,0
EXHC.DE,D,20071015,000000,83.416099,83.416099,83.319207,83.375727,2401,0
EXHC.DE,D,20071016,000000,83.464545,83.537214,83.416099,83.472619,683,0
EXHC.DE,D,20071017,000000,83.456471,83.577586,83.456471,83.577586,1079,0
EXHC.DE,D,20071018,000000,83.730998,83.763296,83.658329,83.763296,780,0
EXHC.DE,D,20071019,000000,83.95708,84.037824,83.90056,84.037824,7301,0
EXHC.DE,D,20071022,000000,84.199311,84.336575,84.118567,84.199311,7913,0
EXHC.DE,D,20071023,000000,84.08627,84.167013,84.053972,84.110493,39031,0
EXHC.DE,D,20071024,000000,84.223534,84.280054,84.191236,84.215459,4194,0
EXHC.DE,D,20071025,000000,84.385021,84.385021,84.263905,84.336575,2681,0
EXHC.DE,D,20071026,000000,84.352723,84.368872,84.191236,84.239682,530902,0
EXHC.DE,D,20071029,000000,84.27198,84.3285,84.239682,84.239682,105302,0
EXHC.DE,D,20071030,000000,84.239682,84.320426,84.207385,84.320426,3423,0
EXHC.DE,D,20071031,000000,84.288128,84.288128,83.981303,84.078195,13916,0
EXHC.DE,D,20071101,000000,83.876337,84.215459,83.876337,84.215459,717,0
EXHC.DE,D,20071102,000000,84.239682,84.393095,84.239682,84.393095,6022,0
EXHC.DE,D,20071105,000000,84.425392,84.465764,84.344649,84.409244,2810,0
EXHC.DE,D,20071106,000000,84.376946,84.385021,84.288128,84.368872,33283,0
EXHC.DE,D,20071107,000000,84.3285,84.554582,84.3285,84.417318,4475,0
EXHC.DE,D,20071108,000000,84.6434,84.659549,84.51421,84.6434,17622,0
EXHC.DE,D,20071109,000000,84.780664,84.812961,84.748366,84.748366,37780,0
EXHC.DE,D,20071112,000000,84.724143,84.812961,84.716069,84.804887,1606,0
EXHC.DE,D,20071113,000000,84.716069,84.821036,84.651474,84.651474,1385,0
EXHC.DE,D,20071114,000000,84.506136,84.6434,84.473838,84.594954,3874,0
EXHC.DE,D,20071115,000000,84.619177,84.756441,84.619177,84.659549,583,0
EXHC.DE,D,20071116,000000,84.901779,84.950225,84.812961,84.812961,1832,0
EXHC.DE,D,20071119,000000,84.837184,85.030969,84.837184,84.966374,26015,0
EXHC.DE,D,20071120,000000,85.07134,85.152084,84.950225,84.950225,12191,0
EXHC.DE,D,20071121,000000,85.119786,85.313571,85.119786,85.313571,17137,0
EXHC.DE,D,20071122,000000,85.313571,85.313571,85.273199,85.305496,9036,0
EXHC.DE,D,20071123,000000,85.394314,85.426612,85.192456,85.192456,17476,0
EXHC.DE,D,20071126,000000,85.144009,85.273199,85.144009,85.273199,4002,0
EXHC.DE,D,20071127,000000,85.321645,85.345868,85.232827,85.248976,19517,0
EXHC.DE,D,20071128,000000,85.006746,85.07134,84.974448,84.974448,12710,0
EXHC.DE,D,20071129,000000,84.990597,85.192456,84.958299,85.144009,1561,0
EXHC.DE,D,20071130,000000,85.07134,85.111712,84.974448,84.974448,227774,0
EXHC.DE,D,20071203,000000,85.022894,85.160158,84.950225,85.160158,22583,0
EXHC.DE,D,20071204,000000,85.232827,85.321645,85.192456,85.265125,17364,0
EXHC.DE,D,20071205,000000,85.20053,85.313571,85.20053,85.313571,1112,0
EXHC.DE,D,20071206,000000,85.25705,85.345868,85.184381,85.184381,17419,0
EXHC.DE,D,20071207,000000,85.047117,85.047117,84.812961,84.812961,46944,0
EXHC.DE,D,20071210,000000,84.861407,84.861407,84.707995,84.707995,12948,0
EXHC.DE,D,20071211,000000,84.691846,84.740292,84.635325,84.635325,303,0
EXHC.DE,D,20071212,000000,84.764515,84.764515,84.546508,84.546508,18625,0
EXHC.DE,D,20071213,000000,84.69992,84.69992,84.554582,84.627251,29648,0
EXHC.DE,D,20071214,000000,84.594954,84.594954,84.449615,84.554582,923429,0
EXHC.DE,D,20071217,000000,84.619177,84.6434,84.51421,84.51421,17693,0
EXHC.DE,D,20071218,000000,84.586879,84.586879,84.441541,84.489987,303685,0
EXHC.DE,D,20071219,000000,84.546508,84.691846,84.546508,84.594954,794179,0
EXHC.DE,D,20071220,000000,84.707995,84.716069,84.562656,84.716069,5263,0
EXHC.DE,D,20071221,000000,84.724143,84.724143,84.554582,84.554582,2595,0
EXHC.DE,D,20071227,000000,84.627251,84.627251,84.51421,84.546508,4369,0
EXHC.DE,D,20071228,000000,84.635325,84.635325,84.538433,84.538433,1616,0
EXHC.DE,D,20080102,000000,84.748366,85.111712,84.659549,85.111712,5151,0
EXHC.DE,D,20080103,000000,85.224753,85.265125,85.103638,85.208604,4861,0
EXHC.DE,D,20080104,000000,85.273199,85.458909,85.273199,85.458909,3530,0
EXHC.DE,D,20080107,000000,85.329719,85.38624,85.329719,85.38624,4674,0
EXHC.DE,D,20080108,000000,85.345868,85.378166,85.25705,85.321645,9956,0
EXHC.DE,D,20080109,000000,85.394314,85.563876,85.394314,85.563876,12355,0
EXHC.DE,D,20080110,000000,85.491206,85.588099,85.475058,85.475058,1058,0
EXHC.DE,D,20080111,000000,85.499281,85.580024,85.394314,85.563876,5791,0
EXHC.DE,D,20080114,000000,85.717288,85.725363,85.652693,85.684991,29848,0
EXHC.DE,D,20080115,000000,85.75766,85.806106,85.652693,85.806106,7668,0
EXHC.DE,D,20080116,000000,85.894924,86.007965,85.870701,86.007965,40125,0
EXHC.DE,D,20080117,000000,85.951444,86.145229,85.951444,86.088708,3576,0
EXHC.DE,D,20080118,000000,86.161377,86.290567,86.12908,86.266344,58118,0
EXHC.DE,D,20080121,000000,86.355162,86.540872,86.355162,86.516649,9403,0
EXHC.DE,D,20080122,000000,87.154522,87.154522,86.306716,86.347087,43030,0
EXHC.DE,D,20080123,000000,86.548946,86.920366,86.548946,86.670061,51417,0
EXHC.DE,D,20080124,000000,86.637764,86.637764,86.306716,86.306716,5697,0
EXHC.DE,D,20080125,000000,86.016039,86.209824,86.016039,86.088708,2409,0
EXHC.DE,D,20080128,000000,86.419757,86.5005,86.347087,86.363236,8725,0
EXHC.DE,D,20080129,000000,86.37131,86.37131,86.225972,86.322864,12524,0
EXHC.DE,D,20080130,000000,86.37131,86.403608,86.12908,86.234047,5350,0
EXHC.DE,D,20080131,000000,86.460128,86.645838,86.427831,86.597392,51974,0
EXHC.DE,D,20080201,000000,86.516649,86.540872,86.44398,86.508574,1101,0
EXHC.DE,D,20080204,000000,86.516649,86.597392,86.435905,86.597392,15347,0
EXHC.DE,D,20080205,000000,86.694284,86.993035,86.621615,86.993035,2488,0
EXHC.DE,D,20080206,000000,87.017258,87.025333,86.879994,86.904218,22475,0
EXHC.DE,D,20080207,000000,87.025333,87.291786,86.920366,87.291786,6944,0
EXHC.DE,D,20080208,000000,87.073779,87.307935,87.049556,87.299861,2242,0
EXHC.DE,D,20080211,000000,87.283712,87.348307,87.146448,87.316009,438,0
EXHC.DE,D,20080212,000000,87.299861,87.42905,87.073779,87.073779,2597,0
EXHC.DE,D,20080213,000000,87.299861,87.299861,87.073779,87.146448,10362,0
EXHC.DE,D,20080214,000000,86.952664,87.00111,86.888069,86.984961,14764,0
EXHC.DE,D,20080215,000000,84.804887,85.07134,84.716069,84.958299,67571,0
EXHC.DE,D,20080218,000000,84.958299,84.958299,84.780664,84.780664,81221,0
EXHC.DE,D,20080219,000000,84.780664,84.901779,84.772589,84.821036,11660,0
EXHC.DE,D,20080220,000000,84.821036,84.821036,84.594954,84.69992,7899,0
EXHC.DE,D,20080221,000000,84.619177,84.667623,84.473838,84.578805,16491,0
EXHC.DE,D,20080222,000000,84.707995,84.724143,84.578805,84.707995,2048,0
EXHC.DE,D,20080225,000000,84.635325,84.667623,84.538433,84.562656,5721,0
EXHC.DE,D,20080226,000000,84.651474,84.651474,84.441541,84.489987,20065,0
EXHC.DE,D,20080227,000000,84.578805,84.764515,84.578805,84.619177,56881,0
EXHC.DE,D,20080228,000000,84.667623,84.691846,84.635325,84.691846,5131,0
EXHC.DE,D,20080229,000000,85.047117,85.248976,85.047117,85.248976,280,0
EXHC.DE,D,20080303,000000,85.362017,85.394314,85.273199,85.305496,5510,0
EXHC.DE,D,20080304,000000,85.216679,85.394314,85.216679,85.38624,1735,0
EXHC.DE,D,20080305,000000,85.434686,85.434686,85.297422,85.345868,1390,0
EXHC.DE,D,20080306,000000,85.353943,85.402389,85.297422,85.313571,1367,0
EXHC.DE,D,20080307,000000,85.426612,85.62847,85.426612,85.475058,4619,0
EXHC.DE,D,20080310,000000,85.580024,85.596173,85.475058,85.475058,157,0
EXHC.DE,D,20080311,000000,85.644619,85.644619,85.20053,85.38624,43334,0
EXHC.DE,D,20080312,000000,85.224753,85.273199,85.127861,85.265125,2262,0
EXHC.DE,D,20080313,000000,85.483132,85.531578,85.450835,85.450835,9336,0
EXHC.DE,D,20080314,000000,85.305496,85.523504,85.240902,85.523504,2374,0
EXHC.DE,D,20080317,000000,85.693065,85.830329,85.693065,85.765734,3938,0
EXHC.DE,D,20080318,000000,85.676916,85.676916,85.289348,85.289348,28289,0
EXHC.DE,D,20080319,000000,85.353943,85.483132,85.103638,85.135935,1560,0
EXHC.DE,D,20080320,000000,85.192456,85.273199,84.950225,84.950225,5897,0
EXHC.DE,D,20080325,000000,84.812961,84.812961,84.481913,84.603028,15787,0
EXHC.DE,D,20080326,000000,84.51421,84.651474,84.417318,84.651474,456,0
EXHC.DE,D,20080327,000000,84.659549,84.659549,84.603028,84.627251,4171,0
EXHC.DE,D,20080328,000000,84.611102,84.69992,84.554582,84.667623,1789,0
EXHC.DE,D,20080331,000000,84.69992,84.821036,84.627251,84.821036,5971,0
EXHC.DE,D,20080401,000000,84.627251,84.667623,84.489987,84.489987,1637,0
EXHC.DE,D,20080402,000000,84.546508,84.578805,84.425392,84.433467,1660,0
EXHC.DE,D,20080403,000000,84.498062,84.619177,84.449615,84.594954,5244,0
EXHC.DE,D,20080404,000000,84.570731,84.756441,84.546508,84.691846,8364,0
EXHC.DE,D,20080407,000000,84.498062,84.780664,84.489987,84.489987,33490,0
EXHC.DE,D,20080408,000000,84.578805,84.578805,84.489987,84.489987,685,0
EXHC.DE,D,20080409,000000,84.546508,84.667623,84.489987,84.506136,3209,0
EXHC.DE,D,20080410,000000,84.69992,84.756441,84.683772,84.756441,3200,0
EXHC.DE,D,20080411,000000,84.619177,84.82911,84.619177,84.82911,10538,0
EXHC.DE,D,20080414,000000,84.909853,84.926002,84.893705,84.926002,626,0
EXHC.DE,D,20080415,000000,84.82911,84.893705,84.635325,84.635325,201329,0
EXHC.DE,D,20080416,000000,84.570731,84.570731,84.473838,84.473838,1118,0
EXHC.DE,D,20080417,000000,84.417318,84.425392,84.215459,84.223534,5030,0
EXHC.DE,D,20080418,000000,84.223534,84.223534,83.779444,83.779444,4804,0
EXHC.DE,D,20080421,000000,84.005526,84.029749,83.940931,84.005526,56060,0
EXHC.DE,D,20080422,000000,83.949006,83.949006,83.698701,83.795593,2108,0
EXHC.DE,D,20080423,000000,83.949006,83.965155,83.876337,83.892485,1825,0
EXHC.DE,D,20080424,000000,84.021675,84.14279,83.860188,83.868262,7216,0
EXHC.DE,D,20080425,000000,83.779444,83.90056,83.763296,83.90056,9772,0
EXHC.DE,D,20080428,000000,84.029749,84.029749,83.835965,83.924783,1954,0
EXHC.DE,D,20080429,000000,83.95708,84.158939,83.95708,84.158939,12636,0
