<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNSX.DE,D,20151028,000000,14.681517,15.032183,14.575894,14.575894,36774,0
LNSX.DE,D,20151029,000000,14.622368,15.336376,14.622368,15.209629,28573,0
LNSX.DE,D,20151030,000000,15.361725,15.674367,15.226528,15.429323,17411,0
LNSX.DE,D,20151102,000000,15.623669,15.784215,15.078657,15.58142,15043,0
LNSX.DE,D,20151103,000000,15.420873,15.792664,15.420873,15.788439,3204,0
LNSX.DE,D,20151104,000000,15.708166,15.927861,15.649018,15.682817,8675,0
LNSX.DE,D,20151105,000000,15.851813,15.96166,15.387074,15.387074,14106,0
LNSX.DE,D,20151106,000000,15.712391,15.96166,15.539171,15.703942,9239,0
LNSX.DE,D,20151109,000000,15.640568,15.796889,15.522271,15.632118,5870,0
LNSX.DE,D,20151110,000000,15.534946,15.534946,15.218078,15.294127,10277,0
LNSX.DE,D,20151111,000000,15.408199,15.463122,15.015283,15.040633,20861,0
LNSX.DE,D,20151112,000000,14.998384,15.015283,14.875862,14.956135,11416,0
LNSX.DE,D,20151113,000000,15.074432,15.454673,14.981484,15.454673,21230,0
LNSX.DE,D,20151116,000000,15.243428,15.480022,15.209629,15.209629,8683,0
LNSX.DE,D,20151117,000000,15.294127,15.54762,15.251878,15.251878,11076,0
LNSX.DE,D,20151118,000000,15.792664,15.919411,15.3406,15.378624,35254,0
LNSX.DE,D,20151119,000000,15.632118,15.864488,15.627893,15.632118,27664,0
LNSX.DE,D,20151120,000000,15.801114,15.851813,15.437773,15.716616,31573,0
LNSX.DE,D,20151123,000000,15.95321,15.95321,15.513821,15.640568,24903,0
LNSX.DE,D,20151124,000000,15.758865,15.77999,15.420873,15.699717,13588,0
LNSX.DE,D,20151125,000000,15.623669,15.885612,15.505371,15.801114,49176,0
LNSX.DE,D,20151126,000000,15.792664,15.834913,15.649018,15.801114,20274,0
LNSX.DE,D,20151127,000000,15.758865,15.801114,15.589869,15.801114,29609,0
LNSX.DE,D,20151130,000000,15.801114,16.417949,15.716616,16.139106,198116,0
LNSX.DE,D,20151201,000000,16.257403,16.434849,16.181355,16.346126,12282,0
LNSX.DE,D,20151202,000000,16.333451,16.451748,16.291202,16.434849,8375,0
LNSX.DE,D,20151203,000000,16.434849,16.434849,16.016584,16.054608,18022,0
LNSX.DE,D,20151204,000000,16.054608,16.325001,15.725066,15.805339,15408,0
LNSX.DE,D,20151207,000000,15.97011,16.16868,15.716616,16.16868,11415,0
LNSX.DE,D,20151208,000000,16.054608,16.329226,15.632118,15.801114,15608,0
LNSX.DE,D,20151209,000000,15.767315,16.126431,15.678592,15.915186,11750,0
LNSX.DE,D,20151210,000000,15.640568,15.881387,15.640568,15.856038,3872,0
LNSX.DE,D,20151211,000000,16.012359,16.139106,15.395524,15.927861,26263,0
LNSX.DE,D,20151214,000000,16.046158,16.046158,15.336376,15.463122,10490,0
LNSX.DE,D,20151215,000000,15.463122,15.856038,15.36595,15.856038,12414,0
LNSX.DE,D,20151216,000000,16.041933,16.054608,15.788439,16.054608,16741,0
LNSX.DE,D,20151217,000000,15.640568,16.130656,15.640568,16.003909,16504,0
LNSX.DE,D,20151218,000000,15.965885,16.046158,15.822239,15.97011,16030,0
LNSX.DE,D,20151221,000000,15.97011,15.97011,15.805339,15.885612,8136,0
LNSX.DE,D,20151222,000000,15.839138,15.974335,15.682817,15.805339,8854,0
LNSX.DE,D,20151223,000000,15.674367,16.029259,15.640568,16.029259,11190,0
LNSX.DE,D,20151228,000000,16.029259,16.029259,15.543395,15.543395,4131,0
LNSX.DE,D,20151229,000000,15.55607,15.885612,15.55607,15.885612,7122,0
LNSX.DE,D,20151230,000000,15.885612,15.885612,15.657468,15.885612,20708,0
LNSX.DE,D,20160104,000000,15.843363,16.054608,15.640568,15.674367,9750,0
LNSX.DE,D,20160105,000000,15.615219,16.210929,15.615219,15.915186,18554,0
LNSX.DE,D,20160106,000000,15.674367,15.695492,15.196954,15.196954,16298,0
LNSX.DE,D,20160107,000000,14.787139,15.767315,14.711091,15.54762,39822,0
LNSX.DE,D,20160108,000000,15.463122,15.463122,15.209629,15.209629,8738,0
LNSX.DE,D,20160111,000000,15.209629,15.458898,15.209629,15.302576,8186,0
LNSX.DE,D,20160112,000000,15.463122,15.577195,15.095556,15.285677,20381,0
LNSX.DE,D,20160113,000000,15.336376,15.716616,15.285677,15.3406,28406,0
LNSX.DE,D,20160114,000000,15.213854,15.281452,14.96036,14.998384,22583,0
LNSX.DE,D,20160115,000000,15.040633,15.040633,14.719541,14.863187,13850,0
LNSX.DE,D,20160118,000000,14.858962,14.858962,13.90836,14.094256,29865,0
LNSX.DE,D,20160119,000000,14.280151,14.740665,14.280151,14.550545,3874,0
LNSX.DE,D,20160120,000000,14.432248,14.432248,13.705565,13.980184,24531,0
LNSX.DE,D,20160121,000000,13.815413,14.440697,13.815413,14.14918,13100,0
LNSX.DE,D,20160122,000000,14.364649,14.609693,14.254802,14.508296,56835,0
LNSX.DE,D,20160125,000000,14.880087,15.023733,14.3393,14.411123,21920,0
LNSX.DE,D,20160126,000000,14.406898,14.406898,14.026658,14.161854,25864,0
LNSX.DE,D,20160127,000000,14.280151,14.280151,13.899911,13.94216,32175,0
LNSX.DE,D,20160128,000000,13.94216,14.111155,13.714015,13.94216,19210,0
LNSX.DE,D,20160129,000000,13.857662,14.026658,13.857662,13.857662,8521,0
LNSX.DE,D,20160201,000000,13.94216,14.018208,13.815413,14.018208,5965,0
LNSX.DE,D,20160202,000000,13.94216,14.026658,13.773164,13.92526,7920,0
LNSX.DE,D,20160203,000000,13.94216,13.94216,13.346449,13.346449,29107,0
LNSX.DE,D,20160204,000000,13.51967,13.604168,13.012682,13.130979,11659,0
LNSX.DE,D,20160205,000000,13.076056,13.266176,13.038032,13.198578,12790,0
LNSX.DE,D,20160208,000000,13.181678,13.266176,12.514144,12.759188,73475,0
LNSX.DE,D,20160209,000000,12.733839,12.733839,12.121229,12.121229,40887,0
LNSX.DE,D,20160210,000000,12.260651,12.645116,12.260651,12.336699,16425,0
LNSX.DE,D,20160211,000000,12.505695,12.505695,11.787462,11.926884,28738,0
LNSX.DE,D,20160212,000000,12.028281,12.336699,12.024056,12.125454,6410,0
LNSX.DE,D,20160215,000000,12.345149,12.653566,12.345149,12.505695,26582,0
LNSX.DE,D,20160216,000000,12.674691,12.712715,12.378948,12.467671,21387,0
LNSX.DE,D,20160217,000000,12.488795,13.274626,12.488795,13.09718,40664,0
LNSX.DE,D,20160218,000000,13.012682,13.232377,13.012682,13.228152,18848,0
LNSX.DE,D,20160219,000000,13.012682,13.181678,12.792988,12.91551,16718,0
LNSX.DE,D,20160222,000000,12.928184,13.09718,12.843686,13.012682,7974,0
LNSX.DE,D,20160223,000000,13.054931,13.054931,12.759188,12.983108,10908,0
LNSX.DE,D,20160224,000000,12.89016,12.949309,12.674691,12.911285,8918,0
LNSX.DE,D,20160225,000000,12.843686,13.08873,12.805662,12.864811,3326,0
LNSX.DE,D,20160226,000000,12.928184,13.3042,12.923959,13.084506,9812,0
LNSX.DE,D,20160229,000000,13.012682,13.671766,12.869036,13.646417,19417,0
LNSX.DE,D,20160301,000000,13.671766,13.857662,13.257726,13.730915,23449,0
LNSX.DE,D,20160302,000000,13.93371,13.93371,13.359124,13.359124,22328,0
LNSX.DE,D,20160303,000000,13.359124,13.815413,12.928184,13.3211,47803,0
LNSX.DE,D,20160304,000000,13.09718,14.364649,13.09718,13.980184,49160,0
LNSX.DE,D,20160307,000000,14.111155,14.242127,14.026658,14.221003,20756,0
LNSX.DE,D,20160308,000000,14.271702,14.271702,13.94216,14.237902,20552,0
LNSX.DE,D,20160309,000000,13.954834,14.694191,13.954834,14.34775,22713,0
LNSX.DE,D,20160310,000000,14.195653,14.837838,14.195653,14.356199,37948,0
LNSX.DE,D,20160311,000000,14.533645,14.867412,14.444922,14.787139,20463,0
LNSX.DE,D,20160314,000000,15.104006,15.16738,14.364649,14.364649,58651,0
LNSX.DE,D,20160315,000000,14.618143,14.854737,14.406898,14.778689,36791,0
LNSX.DE,D,20160316,000000,14.668842,15.16738,14.54632,14.54632,59534,0
LNSX.DE,D,20160317,000000,14.871637,14.956135,14.364649,14.457597,27967,0
LNSX.DE,D,20160318,000000,14.542095,14.837838,14.356199,14.597019,33748,0
LNSX.DE,D,20160321,000000,14.719541,14.913886,14.402673,14.402673,43660,0
LNSX.DE,D,20160322,000000,14.449147,14.681517,14.381549,14.558995,29840,0
LNSX.DE,D,20160323,000000,14.73644,14.829388,14.533645,14.550545,20259,0
LNSX.DE,D,20160324,000000,14.575894,14.689966,14.449147,14.533645,15987,0
LNSX.DE,D,20160329,000000,14.778689,14.778689,14.533645,14.575894,20065,0
LNSX.DE,D,20160330,000000,14.618143,14.689966,14.575894,14.618143,14849,0
LNSX.DE,D,20160331,000000,14.618143,14.74489,14.575894,14.702641,21739,0
LNSX.DE,D,20160401,000000,14.778689,14.778689,14.449147,14.449147,19670,0
LNSX.DE,D,20160404,000000,14.592794,14.664617,14.466047,14.525195,14153,0
LNSX.DE,D,20160405,000000,14.702641,14.702641,14.423798,14.423798,12248,0
LNSX.DE,D,20160406,000000,14.622368,14.660392,14.449147,14.516746,20507,0
LNSX.DE,D,20160407,000000,14.660392,14.787139,14.601243,14.618143,21468,0
LNSX.DE,D,20160408,000000,14.618143,14.871637,14.618143,14.808263,13297,0
LNSX.DE,D,20160411,000000,14.575894,14.947685,14.575894,14.947685,18770,0
LNSX.DE,D,20160412,000000,14.787139,15.040633,14.787139,15.040633,17689,0
LNSX.DE,D,20160413,000000,15.16738,15.319476,15.087107,15.209629,26062,0
LNSX.DE,D,20160414,000000,15.361725,15.412424,15.256102,15.302576,12339,0
LNSX.DE,D,20160415,000000,15.040633,15.927861,14.892761,15.796889,51118,0
LNSX.DE,D,20160418,000000,15.378624,15.98701,15.378624,15.818014,48527,0
LNSX.DE,D,20160419,000000,15.716616,16.130656,15.281452,15.281452,70881,0
LNSX.DE,D,20160420,000000,15.213854,15.708166,15.209629,15.708166,26982,0
LNSX.DE,D,20160421,000000,15.708166,16.117981,15.298351,15.767315,55682,0
LNSX.DE,D,20160422,000000,15.632118,15.872937,15.54762,15.54762,10983,0
LNSX.DE,D,20160425,000000,15.54762,16.012359,15.54762,15.750415,9078,0
LNSX.DE,D,20160426,000000,15.758865,15.877162,15.471572,15.480022,3539,0
LNSX.DE,D,20160427,000000,15.378624,15.737741,15.205404,15.222303,20346,0
LNSX.DE,D,20160428,000000,15.463122,15.594094,15.302576,15.391299,11484,0
LNSX.DE,D,20160429,000000,15.522271,15.615219,15.378624,15.378624,2991,0
LNSX.DE,D,20160502,000000,15.433548,15.627893,15.336376,15.378624,10158,0
LNSX.DE,D,20160503,000000,15.589869,15.589869,15.378624,15.420873,12192,0
LNSX.DE,D,20160504,000000,15.615219,15.822239,15.463122,15.822239,17659,0
LNSX.DE,D,20160505,000000,15.843363,15.847588,15.716616,15.725066,4456,0
LNSX.DE,D,20160506,000000,15.801114,15.839138,15.716616,15.716616,11936,0
LNSX.DE,D,20160509,000000,15.716616,15.872937,15.716616,15.716616,24560,0
LNSX.DE,D,20160510,000000,15.716616,16.096857,15.716616,16.096857,13671,0
LNSX.DE,D,20160511,000000,16.096857,16.206704,15.97011,16.139106,8064,0
LNSX.DE,D,20160512,000000,16.215154,16.299652,16.054608,16.088407,9692,0
LNSX.DE,D,20160513,000000,15.716616,16.16023,15.716616,16.054608,8864,0
LNSX.DE,D,20160517,000000,16.299652,16.430624,16.041933,16.223604,7129,0
LNSX.DE,D,20160518,000000,16.36725,16.36725,16.054608,16.244728,6381,0
LNSX.DE,D,20160519,000000,16.308102,16.350351,16.139106,16.206704,21582,0
LNSX.DE,D,20160520,000000,15.95321,16.215154,15.95321,16.139106,4740,0
LNSX.DE,D,20160523,000000,16.058833,16.350351,16.054608,16.054608,4945,0
LNSX.DE,D,20160524,000000,16.143331,16.346126,16.092632,16.139106,6049,0
LNSX.DE,D,20160525,000000,16.350351,16.519347,16.206704,16.519347,7746,0
LNSX.DE,D,20160526,000000,16.3926,16.519347,16.312327,16.519347,1768,0
LNSX.DE,D,20160527,000000,16.493997,16.493997,16.139106,16.139106,9064,0
LNSX.DE,D,20160530,000000,16.38415,16.498222,16.270078,16.3757,13343,0
LNSX.DE,D,20160531,000000,16.544696,16.544696,16.3926,16.405274,5059,0
LNSX.DE,D,20160601,000000,16.688343,16.688343,16.329226,16.477098,4969,0
LNSX.DE,D,20160602,000000,16.477098,16.865302,16.421024,16.610812,25532,0
LNSX.DE,D,20160603,000000,16.72296,16.865302,16.72296,16.865302,14573,0
LNSX.DE,D,20160606,000000,16.865302,17.02921,16.804914,17.02921,6360,0
LNSX.DE,D,20160607,000000,16.986076,16.990389,16.865302,16.865302,5863,0
LNSX.DE,D,20160608,000000,16.917062,16.925689,16.852361,16.869615,3096,0
LNSX.DE,D,20160609,000000,16.865302,16.938629,16.826481,16.865302,9864,0
LNSX.DE,D,20160610,000000,16.865302,16.869615,16.485724,16.779034,31327,0
LNSX.DE,D,20160613,000000,16.649633,16.74884,16.127714,16.127714,31730,0
LNSX.DE,D,20160614,000000,15.959493,15.959493,15.610109,15.70069,18267,0
LNSX.DE,D,20160615,000000,15.679123,15.825778,15.679123,15.825778,4836,0
LNSX.DE,D,20160616,000000,15.670496,15.75245,15.592856,15.648929,9628,0
LNSX.DE,D,20160617,000000,15.743824,16.132028,15.743824,16.088894,5648,0
LNSX.DE,D,20160620,000000,16.144968,16.304563,15.834405,16.04576,12005,0
LNSX.DE,D,20160621,000000,16.00694,16.602186,16.00694,16.300249,26952,0
LNSX.DE,D,20160622,000000,16.257115,16.334756,16.067327,16.179475,12074,0
LNSX.DE,D,20160623,000000,16.157908,16.641006,16.157908,16.632379,18319,0
LNSX.DE,D,20160624,000000,15.955179,16.209668,15.510901,16.170848,13791,0
LNSX.DE,D,20160627,000000,16.04576,16.149281,15.03643,15.03643,18366,0
LNSX.DE,D,20160628,000000,15.351306,15.955179,15.265039,15.722257,12844,0
LNSX.DE,D,20160629,000000,15.877538,16.123401,15.786957,16.04576,5084,0
LNSX.DE,D,20160630,000000,16.088894,16.144968,15.786957,16.08458,5901,0
LNSX.DE,D,20160701,000000,16.132028,16.209668,16.015566,16.209668,4180,0
LNSX.DE,D,20160704,000000,16.04576,16.270056,15.868912,15.868912,3028,0
LNSX.DE,D,20160705,000000,15.786957,15.894792,15.303859,15.894792,13380,0
LNSX.DE,D,20160706,000000,16.123401,16.123401,15.35562,15.424634,10922,0
LNSX.DE,D,20160707,000000,15.528155,15.648929,15.226219,15.226219,7930,0
LNSX.DE,D,20160708,000000,15.273666,16.028507,15.273666,16.024193,6127,0
LNSX.DE,D,20160711,000000,16.088894,16.321816,15.877538,16.321816,4020,0
LNSX.DE,D,20160712,000000,16.386517,16.628066,16.192415,16.628066,6286,0
LNSX.DE,D,20160713,000000,16.477098,16.546112,16.218295,16.502978,5527,0
LNSX.DE,D,20160714,000000,16.563365,16.584932,16.261429,16.395144,1555,0
LNSX.DE,D,20160715,000000,16.343383,16.395144,16.308876,16.33907,1866,0
LNSX.DE,D,20160718,000000,16.490038,16.576305,16.343383,16.39083,3414,0
LNSX.DE,D,20160719,000000,16.563365,16.563365,16.218295,16.520231,6508,0
LNSX.DE,D,20160720,000000,16.472784,16.580619,16.39083,16.395144,6729,0
LNSX.DE,D,20160721,000000,16.502978,16.524545,16.304563,16.425337,805,0
LNSX.DE,D,20160722,000000,16.304563,16.576305,16.304563,16.39083,1496,0
LNSX.DE,D,20160725,000000,16.39083,16.433964,16.132028,16.218295,16462,0
LNSX.DE,D,20160726,000000,16.222608,16.649633,16.218295,16.563365,12419,0
LNSX.DE,D,20160727,000000,16.559052,16.817854,16.39083,16.817854,6202,0
LNSX.DE,D,20160728,000000,16.822168,16.822168,16.360637,16.563365,4743,0
LNSX.DE,D,20160729,000000,16.433964,16.71002,16.218295,16.477098,10627,0
LNSX.DE,D,20160801,000000,16.468471,16.666886,16.421024,16.563365,7188,0
LNSX.DE,D,20160802,000000,16.563365,16.567679,16.313189,16.313189,34171,0
LNSX.DE,D,20160803,000000,16.347696,16.688453,16.347696,16.563365,18936,0
LNSX.DE,D,20160804,000000,16.563365,16.576305,16.433964,16.433964,7229,0
LNSX.DE,D,20160805,000000,16.433964,16.649633,16.373577,16.606499,9250,0
LNSX.DE,D,20160808,000000,16.718647,16.994703,16.576305,16.7359,9949,0
LNSX.DE,D,20160809,000000,16.865302,16.865302,16.308876,16.537485,8731,0
LNSX.DE,D,20160810,000000,16.727273,16.727273,16.239862,16.369263,9004,0
LNSX.DE,D,20160811,000000,16.304563,16.39083,16.175161,16.278682,8169,0
LNSX.DE,D,20160812,000000,16.196728,16.602186,16.196728,16.494351,7631,0
LNSX.DE,D,20160815,000000,16.563365,16.886868,16.559052,16.886868,20257,0
LNSX.DE,D,20160816,000000,16.770407,16.865302,16.576305,16.731587,5939,0
LNSX.DE,D,20160817,000000,16.563365,16.817854,16.563365,16.809228,6365,0
LNSX.DE,D,20160818,000000,16.817854,16.817854,16.606499,16.632379,4845,0
LNSX.DE,D,20160819,000000,16.770407,17.236252,16.666886,17.236252,21817,0
LNSX.DE,D,20160822,000000,17.175865,17.175865,16.994703,17.098224,4429,0
