<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYQ1.DE,D,20200824,000000,195.66,195.66,195.48,195.515,367,0
LYQ1.DE,D,20200825,000000,195.1,195.1,194.255,194.365,67,0
LYQ1.DE,D,20200826,000000,194.15,194.36,194.15,194.36,1,0
LYQ1.DE,D,20200827,000000,194.56,194.91,193.975,194.13,49,0
LYQ1.DE,D,20200828,000000,193.81,194.085,193.81,194.065,99,0
LYQ1.DE,D,20200831,000000,194,194.01,193.75,193.75,26,0
LYQ1.DE,D,20200901,000000,193.88,194.16,193.49,194.135,347,0
LYQ1.DE,D,20200902,000000,194.56,195.325,194.56,195.215,565,0
LYQ1.DE,D,20200903,000000,195.3,195.645,195.03,195.385,340,0
LYQ1.DE,D,20200904,000000,195.45,195.45,195.025,195.025,188,0
LYQ1.DE,D,20200907,000000,194.57,194.93,194.57,194.69,439,0
LYQ1.DE,D,20200908,000000,194.67,195.18,194.67,195.105,221,0
LYQ1.DE,D,20200909,000000,195.37,195.4,194.85,194.85,116,0
LYQ1.DE,D,20200910,000000,194.92,195.12,194.59,194.59,46,0
LYQ1.DE,D,20200911,000000,195.16,195.345,194.98,195.275,38,0
LYQ1.DE,D,20200914,000000,195.58,195.63,195.47,195.47,177,0
LYQ1.DE,D,20200915,000000,195.6,195.68,195.295,195.585,149,0
LYQ1.DE,D,20200916,000000,195.72,195.945,195.705,195.835,486,0
LYQ1.DE,D,20200917,000000,195.88,196,195.685,195.96,71,0
LYQ1.DE,D,20200918,000000,195.76,196.17,195.76,195.81,13,0
LYQ1.DE,D,20200921,000000,195.8,196.6,195.8,196.485,148,0
LYQ1.DE,D,20200922,000000,196.52,196.535,196.36,196.435,368,0
LYQ1.DE,D,20200923,000000,196.6,196.6,196.43,196.515,226,0
LYQ1.DE,D,20200924,000000,196.6,196.675,196.355,196.355,94,0
LYQ1.DE,D,20200925,000000,196.4,196.53,196.4,196.53,0,0
LYQ1.DE,D,20200928,000000,196.57,196.595,196.365,196.595,349,0
LYQ1.DE,D,20200929,000000,196.71,197.06,196.71,196.99,1381,0
LYQ1.DE,D,20200930,000000,196.78,196.935,196.495,196.495,1313,0
LYQ1.DE,D,20201001,000000,196.5,196.885,196.495,196.77,295,0
LYQ1.DE,D,20201002,000000,196.92,197.115,196.915,197.025,12,0
LYQ1.DE,D,20201005,000000,197.13,197.13,196.705,196.705,301,0
LYQ1.DE,D,20201006,000000,196.64,196.965,196.64,196.745,452,0
LYQ1.DE,D,20201007,000000,196.9,196.9,196.52,196.585,728,0
LYQ1.DE,D,20201008,000000,196.64,197.11,196.64,197.11,3,0
LYQ1.DE,D,20201009,000000,197.25,197.54,197.25,197.395,59,0
LYQ1.DE,D,20201012,000000,197.505,197.88,197.375,197.835,355,0
LYQ1.DE,D,20201013,000000,197.86,198.08,197.785,198.005,150,0
LYQ1.DE,D,20201014,000000,198.08,198.42,198.08,198.22,429,0
LYQ1.DE,D,20201015,000000,198.48,198.555,198.3,198.3,758,0
LYQ1.DE,D,20201016,000000,198.45,198.77,198.45,198.67,10,0
LYQ1.DE,D,20201019,000000,198.5,198.52,198.125,198.325,222,0
LYQ1.DE,D,20201020,000000,198.31,198.355,198.045,198.045,291,0
LYQ1.DE,D,20201021,000000,197.93,198.03,197.665,197.665,143,0
LYQ1.DE,D,20201022,000000,197.72,197.72,197.255,197.255,258,0
LYQ1.DE,D,20201023,000000,197.4,197.56,197.33,197.485,352,0
LYQ1.DE,D,20201026,000000,198.15,198.15,197.635,197.715,152,0
LYQ1.DE,D,20201027,000000,197.67,198.175,197.67,198.125,668,0
LYQ1.DE,D,20201028,000000,198.21,198.21,197.96,198.025,9,0
LYQ1.DE,D,20201029,000000,198.02,198.6,198.02,198.58,157,0
LYQ1.DE,D,20201030,000000,198.31,198.56,198.28,198.38,56,0
LYQ1.DE,D,20201102,000000,198.42,198.62,198.26,198.62,1393,0
LYQ1.DE,D,20201103,000000,198.36,198.58,198.36,198.54,79,0
LYQ1.DE,D,20201104,000000,199.05,199.05,198.78,198.9,55,0
LYQ1.DE,D,20201105,000000,199.12,199.12,198.92,198.92,168,0
LYQ1.DE,D,20201106,000000,198.96,199.065,198.56,198.72,911,0
LYQ1.DE,D,20201109,000000,199.04,199.18,197.06,197.06,1591,0
LYQ1.DE,D,20201110,000000,197.09,197.09,196.795,196.88,529,0
LYQ1.DE,D,20201111,000000,196.69,197.385,196.66,197.27,271,0
LYQ1.DE,D,20201112,000000,197.46,197.77,197.415,197.77,495,0
LYQ1.DE,D,20201113,000000,197.97,198.17,197.97,198.115,0,0
LYQ1.DE,D,20201116,000000,198.495,198.495,197.84,198.33,2005,0
LYQ1.DE,D,20201117,000000,198.18,198.67,198.18,198.625,77,0
LYQ1.DE,D,20201118,000000,198.8,198.895,198.53,198.53,46,0
LYQ1.DE,D,20201119,000000,198.62,198.795,198.62,198.695,808,0
LYQ1.DE,D,20201120,000000,198.73,198.945,198.67,198.795,3204,0
LYQ1.DE,D,20201123,000000,198.9,198.9,198.58,198.65,510,0
LYQ1.DE,D,20201124,000000,198.66,198.76,198.585,198.62,231,0
LYQ1.DE,D,20201125,000000,198.48,198.76,198.45,198.68,58,0
LYQ1.DE,D,20201126,000000,198.6,198.94,198.6,198.925,88,0
LYQ1.DE,D,20201127,000000,198.9,198.925,198.86,198.925,0,0
LYQ1.DE,D,20201130,000000,199,199.145,198.58,198.58,1282,0
LYQ1.DE,D,20201201,000000,198.82,198.82,197.72,197.79,1333,0
LYQ1.DE,D,20201202,000000,197.75,197.905,197.75,197.905,0,0
LYQ1.DE,D,20201203,000000,198.08,198.455,198.04,198.425,212,0
LYQ1.DE,D,20201204,000000,198.47,198.575,198.23,198.23,672,0
LYQ1.DE,D,20201207,000000,198.58,198.83,198.58,198.78,429,0
LYQ1.DE,D,20201208,000000,198.85,199.22,198.705,199.145,496,0
LYQ1.DE,D,20201209,000000,198.97,199.225,198.97,199.17,915,0
LYQ1.DE,D,20201210,000000,199.26,199.5,198.815,199.165,97,0
LYQ1.DE,D,20201211,000000,199.38,199.775,199.38,199.66,99,0
LYQ1.DE,D,20201214,000000,199.5,199.57,199.44,199.48,1725,0
LYQ1.DE,D,20201215,000000,199.66,199.695,199.58,199.585,676,0
LYQ1.DE,D,20201216,000000,199.46,199.46,198.87,198.93,242,0
LYQ1.DE,D,20201217,000000,198.86,199.34,198.86,199.02,258,0
LYQ1.DE,D,20201218,000000,198.99,199,198.5,198.76,815,0
LYQ1.DE,D,20201221,000000,199.48,199.48,198.84,198.97,295,0
LYQ1.DE,D,20201222,000000,199.14,199.16,198.735,199.155,156,0
LYQ1.DE,D,20201223,000000,199.15,199.15,198.31,198.43,494,0
LYQ1.DE,D,20201228,000000,198.62,198.88,198.54,198.83,613,0
LYQ1.DE,D,20201229,000000,198.815,199.08,198.81,198.975,197,0
LYQ1.DE,D,20201230,000000,198.78,198.84,198.695,198.79,75,0
LYQ1.DE,D,20210104,000000,198.8,199.415,198.8,199.2,1228,0
LYQ1.DE,D,20210105,000000,199.34,199.34,198.96,198.96,1890,0
LYQ1.DE,D,20210106,000000,198.305,198.745,198.305,198.585,230,0
LYQ1.DE,D,20210107,000000,198.52,198.825,198.43,198.595,4679,0
LYQ1.DE,D,20210108,000000,198.68,199.05,198.68,198.815,285,0
LYQ1.DE,D,20210111,000000,198.94,198.94,198.275,198.275,199,0
LYQ1.DE,D,20210112,000000,198.14,198.14,197.46,197.51,295,0
LYQ1.DE,D,20210113,000000,197.84,198.48,197.84,198.375,64,0
LYQ1.DE,D,20210114,000000,198.375,198.5,198.15,198.415,1910,0
LYQ1.DE,D,20210115,000000,198.54,198.54,198.27,198.325,2133,0
LYQ1.DE,D,20210118,000000,198.36,198.36,197.895,198.045,114,0
LYQ1.DE,D,20210119,000000,197.92,198.34,197.92,198.22,636,0
LYQ1.DE,D,20210120,000000,198.36,198.36,198.15,198.15,490,0
LYQ1.DE,D,20210121,000000,198.25,198.25,197.4,197.43,554,0
LYQ1.DE,D,20210122,000000,197.23,197.45,197.18,197.365,127,0
LYQ1.DE,D,20210125,000000,197.365,198.1,197.365,198.1,459,0
LYQ1.DE,D,20210126,000000,198.12,198.24,198.01,198.01,1176,0
LYQ1.DE,D,20210127,000000,197.965,198.465,197.88,198.09,536,0
LYQ1.DE,D,20210128,000000,198.11,198.285,198,198.025,1839,0
LYQ1.DE,D,20210129,000000,198.05,198.12,197.485,197.73,181,0
LYQ1.DE,D,20210201,000000,197.82,197.82,197.615,197.71,952,0
LYQ1.DE,D,20210202,000000,197.5,197.5,197.155,197.24,242,0
LYQ1.DE,D,20210203,000000,197.35,197.46,197.19,197.19,1175,0
LYQ1.DE,D,20210204,000000,197.06,197.32,197.01,197.205,299,0
LYQ1.DE,D,20210205,000000,197.34,197.34,196.95,197.09,263,0
LYQ1.DE,D,20210208,000000,196.975,197.18,196.8,197.14,660,0
LYQ1.DE,D,20210209,000000,197.03,197.245,196.97,197.135,103,0
LYQ1.DE,D,20210210,000000,197.09,197.185,196.98,197,125,0
LYQ1.DE,D,20210211,000000,197.29,197.4,197.205,197.32,420,0
LYQ1.DE,D,20210212,000000,197.33,197.475,196.725,196.725,6,0
LYQ1.DE,D,20210215,000000,196.26,196.26,196.015,196.07,181,0
LYQ1.DE,D,20210216,000000,196.23,196.23,195.545,195.545,355,0
LYQ1.DE,D,20210217,000000,195.24,195.595,195.24,195.595,16,0
LYQ1.DE,D,20210218,000000,195.56,195.56,194.66,194.835,4686,0
LYQ1.DE,D,20210219,000000,194.61,194.75,194.58,194.65,475,0
LYQ1.DE,D,20210222,000000,194.22,195.26,194.22,195.16,571,0
LYQ1.DE,D,20210223,000000,194.93,194.93,194.205,194.575,134,0
LYQ1.DE,D,20210224,000000,194.82,194.82,193.765,194.11,193,0
LYQ1.DE,D,20210225,000000,193.775,193.775,193.005,193.015,1211,0
LYQ1.DE,D,20210226,000000,193.3,193.93,193.13,193.695,1129,0
LYQ1.DE,D,20210301,000000,194.4,195.18,194.4,195.07,1246,0
LYQ1.DE,D,20210302,000000,195.15,195.15,194.49,194.965,1340,0
LYQ1.DE,D,20210303,000000,195.08,195.08,193.98,194.09,1602,0
LYQ1.DE,D,20210304,000000,194.44,194.44,194.14,194.21,147,0
LYQ1.DE,D,20210305,000000,193.995,194.1,193.775,194.07,462,0
LYQ1.DE,D,20210308,000000,193.96,194.23,193.9,193.925,1282,0
LYQ1.DE,D,20210309,000000,194.21,194.78,194.125,194.385,489,0
LYQ1.DE,D,20210310,000000,194.39,194.575,194.26,194.51,963,0
LYQ1.DE,D,20210311,000000,194.84,195.315,194.61,195.12,51,0
LYQ1.DE,D,20210312,000000,194.84,194.94,194.495,194.495,421,0
LYQ1.DE,D,20210315,000000,195,195,194.605,194.98,787,0
LYQ1.DE,D,20210316,000000,194.87,195.05,194.855,194.855,0,0
LYQ1.DE,D,20210317,000000,194.89,194.89,193.86,193.945,1179,0
LYQ1.DE,D,20210318,000000,193.54,193.73,193.4,193.73,1862,0
LYQ1.DE,D,20210319,000000,194.12,194.415,193.895,194.03,239,0
LYQ1.DE,D,20210322,000000,194.3,194.415,194.015,194.215,1318,0
LYQ1.DE,D,20210323,000000,194.57,194.77,194.48,194.77,5670,0
LYQ1.DE,D,20210324,000000,195.12,195.15,194.775,195.06,4001,0
LYQ1.DE,D,20210325,000000,195.2,195.41,195.18,195.41,587,0
LYQ1.DE,D,20210326,000000,195.1,195.1,194.635,194.91,47,0
LYQ1.DE,D,20210329,000000,195.055,195.055,194.415,194.415,16,0
LYQ1.DE,D,20210330,000000,193.9,193.965,193.52,193.84,7316,0
LYQ1.DE,D,20210331,000000,193.82,194.16,193.82,194.115,258,0
LYQ1.DE,D,20210401,000000,194.18,194.64,194.135,194.53,445,0
LYQ1.DE,D,20210406,000000,194.365,194.365,194.02,194.135,538,0
LYQ1.DE,D,20210407,000000,194.44,194.44,194.075,194.135,335,0
LYQ1.DE,D,20210408,000000,194.26,194.52,194.245,194.43,1690,0
LYQ1.DE,D,20210409,000000,194.2,194.2,193.68,193.75,228,0
LYQ1.DE,D,20210412,000000,193.92,194.14,193.615,193.615,1096,0
LYQ1.DE,D,20210413,000000,193.38,193.565,193.38,193.49,4277,0
LYQ1.DE,D,20210414,000000,193.78,193.78,193.11,193.11,3327,0
LYQ1.DE,D,20210415,000000,193.08,193.66,193.08,193.66,1252,0
LYQ1.DE,D,20210416,000000,193.48,193.52,193.26,193.305,1005,0
LYQ1.DE,D,20210419,000000,193.36,193.46,192.68,192.93,724,0
LYQ1.DE,D,20210420,000000,192.82,193.21,192.765,193.21,2265,0
LYQ1.DE,D,20210421,000000,193.26,193.505,193.105,193.37,165,0
LYQ1.DE,D,20210422,000000,193.55,193.55,193.2,193.35,1069,0
LYQ1.DE,D,20210423,000000,193.48,193.56,193.14,193.2,642,0
LYQ1.DE,D,20210426,000000,193.12,193.26,192.785,193.145,1815,0
LYQ1.DE,D,20210427,000000,193.12,193.12,192.92,193,4221,0
LYQ1.DE,D,20210428,000000,192.66,192.72,192.46,192.72,404,0
LYQ1.DE,D,20210429,000000,192.72,192.72,191.895,192.08,350,0
LYQ1.DE,D,20210430,000000,192.24,192.275,191.94,192.075,171,0
LYQ1.DE,D,20210503,000000,192.28,192.32,191.595,192.22,465,0
LYQ1.DE,D,20210504,000000,192.26,192.71,192.1,192.66,359,0
LYQ1.DE,D,20210505,000000,192.5,192.5,192.24,192.41,1455,0
LYQ1.DE,D,20210506,000000,192.405,192.615,192.26,192.27,1281,0
LYQ1.DE,D,20210507,000000,192.22,192.36,191.76,191.85,9120,0
LYQ1.DE,D,20210510,000000,191.56,191.91,191.56,191.91,5757,0
LYQ1.DE,D,20210511,000000,191.64,191.64,191.14,191.235,4004,0
LYQ1.DE,D,20210512,000000,191.19,191.42,190.615,190.615,19047,0
LYQ1.DE,D,20210513,000000,190.63,190.64,190.06,190.4,3189,0
LYQ1.DE,D,20210514,000000,190.44,190.49,190.26,190.35,2756,0
LYQ1.DE,D,20210517,000000,190.585,190.585,189.8,190.01,1333,0
LYQ1.DE,D,20210518,000000,189.94,190.105,189.94,189.98,2543,0
LYQ1.DE,D,20210519,000000,189.66,190.035,189.66,190.035,1238,0
LYQ1.DE,D,20210520,000000,189.72,190.48,189.72,190.48,388,0
LYQ1.DE,D,20210521,000000,190.58,191.025,190.52,190.83,3603,0
LYQ1.DE,D,20210525,000000,191.125,191.58,191.125,191.58,527,0
LYQ1.DE,D,20210526,000000,191.82,192.21,191.82,192.21,467,0
LYQ1.DE,D,20210527,000000,192.23,192.23,191.76,191.76,1494,0
LYQ1.DE,D,20210528,000000,191.505,191.9,191.505,191.9,61,0
LYQ1.DE,D,20210531,000000,191.65,191.97,191.585,191.97,36,0
LYQ1.DE,D,20210601,000000,191.9,192.215,191.775,191.905,152,0
LYQ1.DE,D,20210602,000000,192.025,192.18,192.025,192.18,28,0
LYQ1.DE,D,20210603,000000,192.05,192.065,191.915,191.96,470,0
LYQ1.DE,D,20210604,000000,192,192.265,191.985,192.265,568,0
LYQ1.DE,D,20210607,000000,192.34,192.34,192.025,192.025,128,0
LYQ1.DE,D,20210608,000000,192.2,192.55,192.08,192.535,311,0
LYQ1.DE,D,20210609,000000,192.525,193.07,192.525,192.93,2015,0
LYQ1.DE,D,20210610,000000,193.03,193.03,192.63,192.915,178,0
LYQ1.DE,D,20210611,000000,193.28,193.48,193.28,193.42,500,0
LYQ1.DE,D,20210614,000000,193.5,193.5,192.995,192.995,28,0
LYQ1.DE,D,20210615,000000,193.1,193.16,192.77,192.77,570,0
LYQ1.DE,D,20210616,000000,192.78,192.96,192.78,192.92,98,0
LYQ1.DE,D,20210617,000000,192.415,192.6,192.205,192.58,218,0
LYQ1.DE,D,20210618,000000,192.7,192.78,192.495,192.635,237,0
LYQ1.DE,D,20210621,000000,192.88,192.88,192.275,192.275,78,0
LYQ1.DE,D,20210622,000000,192.14,192.495,192.12,192.12,377,0
LYQ1.DE,D,20210623,000000,192.04,192.48,192.04,192.305,1227,0
LYQ1.DE,D,20210624,000000,192.16,192.395,192.16,192.39,93,0
LYQ1.DE,D,20210625,000000,192.39,192.39,191.62,191.69,4315,0
LYQ1.DE,D,20210628,000000,191.725,192.22,191.725,192.22,1085,0
LYQ1.DE,D,20210629,000000,192.23,192.28,192.1,192.12,6,0
LYQ1.DE,D,20210630,000000,192.12,192.78,192.12,192.78,122,0
LYQ1.DE,D,20210701,000000,192.6,192.92,192.455,192.835,1027,0
LYQ1.DE,D,20210702,000000,192.86,193.325,192.86,193.325,646,0
LYQ1.DE,D,20210705,000000,193.28,193.28,192.96,192.96,197,0
LYQ1.DE,D,20210706,000000,192.85,193.91,192.85,193.91,127,0
LYQ1.DE,D,20210707,000000,193.85,194.355,193.85,194.145,756,0
LYQ1.DE,D,20210708,000000,194.58,194.68,194.22,194.22,15,0
LYQ1.DE,D,20210709,000000,194.09,194.25,193.92,193.94,181,0
LYQ1.DE,D,20210712,000000,193.96,194.23,193.96,194.09,52,0
LYQ1.DE,D,20210713,000000,194.18,194.26,194.17,194.26,729,0
LYQ1.DE,D,20210714,000000,194.02,194.5,194.005,194.475,19,0
LYQ1.DE,D,20210715,000000,194.78,194.78,194.65,194.65,883,0
LYQ1.DE,D,20210716,000000,194.83,195.12,194.745,194.99,26,0
LYQ1.DE,D,20210719,000000,195.16,195.455,195.16,195.38,261,0
LYQ1.DE,D,20210720,000000,195.6,196.02,195.6,195.725,699,0
LYQ1.DE,D,20210721,000000,195.85,195.85,195.41,195.41,28,0
LYQ1.DE,D,20210722,000000,195.58,195.91,195.445,195.91,1495,0
LYQ1.DE,D,20210723,000000,195.91,196.065,195.825,196.065,809,0
LYQ1.DE,D,20210726,000000,196.26,196.26,195.825,196,230,0
LYQ1.DE,D,20210727,000000,196.12,196.25,196.12,196.25,74,0
LYQ1.DE,D,20210728,000000,196.3,196.36,195.97,196.16,2568,0
LYQ1.DE,D,20210729,000000,196.18,196.25,195.915,196.25,55,0
LYQ1.DE,D,20210730,000000,196.21,196.345,196.145,196.345,26,0
LYQ1.DE,D,20210802,000000,196.3,196.85,196.25,196.85,882,0
LYQ1.DE,D,20210803,000000,196.74,196.89,196.705,196.89,298,0
LYQ1.DE,D,20210804,000000,196.95,197.315,196.84,197.01,879,0
LYQ1.DE,D,20210805,000000,197.11,197.48,197.11,197.24,991,0
LYQ1.DE,D,20210806,000000,197.18,197.26,196.615,196.69,567,0
LYQ1.DE,D,20210809,000000,196.78,196.97,196.76,196.815,69,0
LYQ1.DE,D,20210810,000000,196.95,197.16,196.9,196.945,205,0
LYQ1.DE,D,20210811,000000,196.9,196.9,196.6,196.765,164,0
LYQ1.DE,D,20210812,000000,196.84,196.95,196.79,196.95,1255,0
LYQ1.DE,D,20210813,000000,196.99,197,196.86,196.945,24,0
LYQ1.DE,D,20210816,000000,197.18,197.18,196.75,196.85,352,0
LYQ1.DE,D,20210817,000000,197.11,197.155,196.79,196.79,235,0
LYQ1.DE,D,20210818,000000,196.97,197.065,196.97,197.035,52,0
LYQ1.DE,D,20210819,000000,197.11,197.135,197.015,197.1,74,0
LYQ1.DE,D,20210820,000000,197.21,197.315,197.145,197.22,210,0
LYQ1.DE,D,20210823,000000,197.23,197.23,196.73,196.875,129,0
LYQ1.DE,D,20210824,000000,196.73,196.995,196.73,196.92,48,0
