<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HO7.DE,D,20161206,000000,28.933496,29.022378,28.928818,29.022378,1010,0
HO7.DE,D,20161207,000000,29.284347,29.284347,28.825902,29.050447,800,0
HO7.DE,D,20161208,000000,29.51357,29.658588,29.51357,29.658588,157,0
HO7.DE,D,20161209,000000,30.126389,30.243339,29.77086,30.032829,265,0
HO7.DE,D,20161212,000000,30.54741,30.54741,30.397714,30.397714,256,0
HO7.DE,D,20161214,000000,30.266729,30.472562,30.266729,30.472562,150,0
HO7.DE,D,20161215,000000,31.061991,31.061991,31.061991,31.061991,85,0
HO7.DE,D,20161216,000000,31.080703,31.576572,31.080703,31.132161,1272,0
HO7.DE,D,20161219,000000,31.155551,31.525114,31.155551,31.258468,1140,0
HO7.DE,D,20161220,000000,31.352028,31.759015,31.352028,31.352028,598,0
HO7.DE,D,20161221,000000,30.837447,30.837447,30.837447,30.837447,1460,0
HO7.DE,D,20161222,000000,31.567216,31.567216,31.41752,31.41752,80,0
HO7.DE,D,20161223,000000,31.529792,31.529792,31.529792,31.529792,90,0
HO7.DE,D,20161227,000000,31.810473,31.904033,31.553182,31.553182,660,0
HO7.DE,D,20161230,000000,31.861931,31.861931,30.973109,31.459622,694,0
HO7.DE,D,20170102,000000,31.48769,31.48769,31.48769,31.48769,180,0
HO7.DE,D,20170103,000000,32.095831,32.095831,31.992915,31.992915,200,0
HO7.DE,D,20170104,000000,31.211687,32.133256,31.211687,32.133256,135,0
HO7.DE,D,20170105,000000,31.875965,31.875965,31.833863,31.833863,175,0
HO7.DE,D,20170109,000000,32.685261,32.928517,32.685261,32.928517,666,0
HO7.DE,D,20170110,000000,30.977787,31.716913,30.977787,31.342672,270,0
HO7.DE,D,20170111,000000,31.183619,31.183619,31.183619,31.183619,70,0
HO7.DE,D,20170112,000000,31.230741,31.522178,30.723077,31.522178,1018,0
HO7.DE,D,20170113,000000,31.606788,31.606788,31.606788,31.606788,850,0
HO7.DE,D,20170116,000000,31.681998,31.743106,31.653794,31.653794,640,0
HO7.DE,D,20170117,000000,31.681998,31.705501,30.854694,31.705501,990,0
HO7.DE,D,20170118,000000,32.354183,32.382386,31.870022,31.870022,480,0
HO7.DE,D,20170119,000000,31.78071,31.78071,31.78071,31.78071,1100,0
HO7.DE,D,20170123,000000,31.729004,31.917028,31.729004,31.917028,302,0
HO7.DE,D,20170124,000000,32.109752,32.429392,31.77601,31.902926,15664,0
HO7.DE,D,20170125,000000,32.311877,32.382386,32.058045,32.288374,7998,0
HO7.DE,D,20170126,000000,32.142656,32.429392,31.964033,32.072147,544,0
HO7.DE,D,20170127,000000,32.058045,32.058045,31.681998,31.681998,1480,0
HO7.DE,D,20170130,000000,31.870022,32.105051,31.837117,32.105051,768,0
HO7.DE,D,20170131,000000,31.945231,32.006339,31.512777,31.902926,1872,0
HO7.DE,D,20170201,000000,31.964033,31.964033,31.023915,31.023915,1775,0
HO7.DE,D,20170202,000000,31.023915,31.070921,31.023915,31.070921,425,0
HO7.DE,D,20170203,000000,31.479872,31.583285,31.479872,31.583285,180,0
HO7.DE,D,20170206,000000,31.771309,31.790112,31.545681,31.6961,3171,0
HO7.DE,D,20170207,000000,31.404663,31.785411,31.023915,31.785411,250,0
HO7.DE,D,20170208,000000,31.93583,32.166159,31.93583,32.166159,370,0
HO7.DE,D,20170209,000000,31.959333,32.105051,31.954632,32.105051,1836,0
HO7.DE,D,20170210,000000,32.711428,32.843044,32.711428,32.777236,233,0
HO7.DE,D,20170213,000000,32.622117,32.904152,32.622117,32.904152,120,0
HO7.DE,D,20170214,000000,32.791338,32.791338,32.791338,32.791338,1470,0
HO7.DE,D,20170215,000000,33.557535,33.571636,32.669122,33.571636,1591,0
HO7.DE,D,20170216,000000,33.891277,33.891277,32.866547,32.984062,360,0
HO7.DE,D,20170217,000000,32.861847,33.04517,32.669122,33.04517,700,0
HO7.DE,D,20170220,000000,33.393014,33.393014,32.655021,32.655021,736,0
HO7.DE,D,20170221,000000,33.2802,33.2802,33.2802,33.2802,100,0
HO7.DE,D,20170223,000000,33.797265,33.797265,30.995711,31.113226,648,0
HO7.DE,D,20170224,000000,31.117927,31.517477,31.06152,31.06152,9633,0
HO7.DE,D,20170227,000000,31.160232,31.160232,30.74658,30.948705,1612,0
HO7.DE,D,20170228,000000,30.817089,30.817089,30.558556,30.558556,80,0
HO7.DE,D,20170301,000000,31.681998,31.681998,31.53628,31.53628,85,0
HO7.DE,D,20170302,000000,31.649094,31.747806,31.649094,31.747806,200,0
HO7.DE,D,20170303,000000,31.334154,31.334154,31.334154,31.334154,100,0
HO7.DE,D,20170307,000000,31.023915,31.164933,31.023915,31.164933,425,0
HO7.DE,D,20170308,000000,31.207238,31.207238,31.000412,31.089723,3555,0
HO7.DE,D,20170309,000000,30.600861,31.348256,30.600861,30.74658,665,0
HO7.DE,D,20170310,000000,30.840592,30.840592,30.694873,30.694873,319,0
HO7.DE,D,20170313,000000,30.835891,30.835891,30.741879,30.741879,440,0
HO7.DE,D,20170314,000000,30.66667,30.976909,30.66667,30.741879,443,0
HO7.DE,D,20170315,000000,30.929903,30.929903,30.929903,30.929903,100,0
HO7.DE,D,20170316,000000,30.995711,31.249543,30.835891,30.835891,971,0
HO7.DE,D,20170320,000000,30.285922,30.544454,30.285922,30.394035,492,0
HO7.DE,D,20170321,000000,30.553856,30.582059,30.375233,30.375233,1194,0
HO7.DE,D,20170322,000000,29.933377,30.055593,29.933377,30.055593,604,0
HO7.DE,D,20170324,000000,30.083796,30.083796,30.083796,30.083796,400,0
HO7.DE,D,20170327,000000,30.168407,30.168407,29.524426,29.524426,2001,0
HO7.DE,D,20170329,000000,29.928677,29.928677,29.928677,29.928677,150,0
HO7.DE,D,20170330,000000,30.337628,30.337628,30.337628,30.337628,100,0
HO7.DE,D,20170331,000000,29.613737,30.177808,29.613737,30.130802,2549,0
HO7.DE,D,20170403,000000,30.553856,30.553856,30.553856,30.553856,70,0
HO7.DE,D,20170404,000000,30.558556,30.558556,30.365832,30.365832,290,0
HO7.DE,D,20170405,000000,30.43164,30.43164,30.43164,30.43164,90,0
HO7.DE,D,20170406,000000,30.553856,30.553856,30.365832,30.365832,390,0
HO7.DE,D,20170407,000000,30.50685,30.50685,30.412838,30.412838,600,0
HO7.DE,D,20170410,000000,31.000412,31.000412,30.553856,30.553856,385,0
HO7.DE,D,20170411,000000,30.459844,30.459844,30.130802,30.130802,216,0
HO7.DE,D,20170412,000000,30.647867,30.647867,30.365832,30.530353,550,0
HO7.DE,D,20170413,000000,29.939999,30.846985,29.939999,30.563552,976,0
HO7.DE,D,20170418,000000,30.23288,30.761955,30.23288,30.761955,473,0
HO7.DE,D,20170419,000000,30.799746,30.799746,30.610791,30.610791,528,0
HO7.DE,D,20170420,000000,30.23288,30.23288,30.23288,30.23288,70,0
HO7.DE,D,20170421,000000,30.610791,30.610791,30.436007,30.535209,1169,0
HO7.DE,D,20170424,000000,30.535209,30.539933,30.535209,30.539933,105,0
HO7.DE,D,20170425,000000,30.469074,30.469074,30.185641,30.393492,167,0
HO7.DE,D,20170427,000000,30.46435,30.46435,30.46435,30.46435,155,0
HO7.DE,D,20170428,000000,30.166746,30.539933,30.166746,30.539933,112,0
HO7.DE,D,20170502,000000,30.374597,30.469074,30.114783,30.114783,268,0
HO7.DE,D,20170503,000000,29.954171,29.954171,29.954171,29.954171,25,0
HO7.DE,D,20170504,000000,29.812454,29.996686,29.717976,29.996686,1485,0
HO7.DE,D,20170505,000000,29.902208,30.043924,29.670737,30.043924,765,0
HO7.DE,D,20170508,000000,30.067544,30.180917,29.760491,29.765215,526,0
HO7.DE,D,20170509,000000,29.666013,29.973066,29.666013,29.973066,130,0
HO7.DE,D,20170510,000000,30.043924,30.043924,30.043924,30.043924,70,0
HO7.DE,D,20170512,000000,29.680185,29.869141,29.680185,29.869141,180,0
HO7.DE,D,20170515,000000,29.859693,29.859693,29.547916,29.590431,1607,0
HO7.DE,D,20170516,000000,29.618775,29.618775,29.15111,29.15111,1444,0
HO7.DE,D,20170517,000000,29.193625,29.278655,28.891296,29.004669,372,0
HO7.DE,D,20170518,000000,29.04246,29.04246,29.04246,29.04246,51,0
HO7.DE,D,20170519,000000,28.89602,28.89602,28.89602,28.89602,15,0
HO7.DE,D,20170522,000000,29.472334,29.595155,29.184177,29.401476,699,0
HO7.DE,D,20170523,000000,29.434543,29.755767,29.434543,29.755767,152,0
HO7.DE,D,20170524,000000,29.699081,29.784111,29.699081,29.784111,80,0
HO7.DE,D,20170525,000000,29.760491,29.760491,28.154369,28.154369,3264,0
HO7.DE,D,20170526,000000,28.059892,28.107131,28.059892,28.107131,230,0
HO7.DE,D,20170529,000000,28.201608,28.201608,27.87566,28.097683,685,0
HO7.DE,D,20170530,000000,28.248847,28.248847,27.870936,27.870936,1044,0
HO7.DE,D,20170531,000000,28.248847,28.253571,27.989033,28.253571,982,0
HO7.DE,D,20170601,000000,28.579519,28.579519,28.343325,28.414183,2718,0
HO7.DE,D,20170602,000000,28.721236,28.721236,28.499213,28.499213,640,0
HO7.DE,D,20170606,000000,29.028289,29.028289,28.53228,28.626758,2286,0
HO7.DE,D,20170607,000000,28.673997,28.673997,28.673997,28.673997,100,0
HO7.DE,D,20170608,000000,29.670737,29.670737,29.193625,29.193625,151,0
HO7.DE,D,20170612,000000,29.524297,29.666013,29.203072,29.203072,2120,0
HO7.DE,D,20170613,000000,29.373132,29.519573,29.21252,29.278655,856,0
HO7.DE,D,20170614,000000,29.477058,29.477058,29.061356,29.221968,1166,0
HO7.DE,D,20170615,000000,29.070804,29.070804,29.070804,29.070804,200,0
HO7.DE,D,20170616,000000,30.001409,30.001409,28.53228,28.631482,829,0
HO7.DE,D,20170619,000000,28.692893,29.004669,28.53228,28.740131,2105,0
HO7.DE,D,20170620,000000,29.06608,29.269207,29.018841,29.12749,1424,0
HO7.DE,D,20170621,000000,28.815714,28.910191,28.626758,28.626758,2138,0
HO7.DE,D,20170622,000000,28.626758,29.15111,28.626758,29.15111,1068,0
HO7.DE,D,20170623,000000,29.477058,29.477058,29.477058,29.477058,50,0
HO7.DE,D,20170627,000000,29.188901,29.188901,29.136938,29.136938,217,0
HO7.DE,D,20170628,000000,28.400012,28.721236,28.400012,28.721236,666,0
HO7.DE,D,20170629,000000,28.343325,28.848781,28.102407,28.102407,1207,0
HO7.DE,D,20170630,000000,28.527557,28.603139,28.319706,28.319706,4972,0
HO7.DE,D,20170703,000000,28.546452,28.546452,28.451974,28.546452,33,0
HO7.DE,D,20170704,000000,28.924363,29.06608,28.673997,29.06608,264,0
HO7.DE,D,20170705,000000,28.348049,28.81099,28.234676,28.81099,634,0
HO7.DE,D,20170706,000000,28.348049,28.858229,27.672533,27.691428,1886,0
HO7.DE,D,20170707,000000,27.681981,27.681981,27.526092,27.526092,472,0
HO7.DE,D,20170710,000000,28.040996,28.040996,27.422167,27.422167,1253,0
HO7.DE,D,20170711,000000,27.554436,27.554436,26.746651,26.87892,1098,0
HO7.DE,D,20170712,000000,27.115114,27.398547,26.87892,26.96395,2535,0
HO7.DE,D,20170713,000000,27.191023,27.257505,27.058059,27.181525,2062,0
HO7.DE,D,20170714,000000,27.30974,27.34773,27.23851,27.23851,217,0
HO7.DE,D,20170717,000000,27.447452,27.447452,27.162531,27.338232,1617,0
HO7.DE,D,20170718,000000,27.267002,27.267002,27.077054,27.077054,200,0
HO7.DE,D,20170719,000000,27.257505,27.257505,26.844368,26.844368,805,0
HO7.DE,D,20170720,000000,26.830122,26.896604,26.830122,26.896604,50,0
HO7.DE,D,20170721,000000,26.967834,26.972583,26.768389,26.868112,1320,0
HO7.DE,D,20170724,000000,27.532929,27.532929,27.115044,27.214766,585,0
HO7.DE,D,20170725,000000,26.934593,27.471196,26.934593,27.471196,2036,0
HO7.DE,D,20170726,000000,27.827348,28.297469,27.794107,28.022044,987,0
HO7.DE,D,20170727,000000,27.789358,27.789358,27.684887,27.684887,25,0
HO7.DE,D,20170728,000000,28.064783,28.064783,27.6374,27.6374,700,0
HO7.DE,D,20170731,000000,28.017296,28.017296,27.471196,27.471196,310,0
HO7.DE,D,20170801,000000,27.319238,27.665892,27.285997,27.285997,317,0
HO7.DE,D,20170802,000000,27.290745,27.290745,27.157782,27.157782,2,0
HO7.DE,D,20170803,000000,27.285997,27.285997,27.285997,27.285997,0,0
HO7.DE,D,20170804,000000,27.067557,27.300243,26.834871,27.300243,487,0
HO7.DE,D,20170807,000000,27.604159,27.604159,26.98208,27.494939,599,0
HO7.DE,D,20170808,000000,27.632651,27.632651,27.328735,27.328735,976,0
HO7.DE,D,20170809,000000,26.915599,27.461698,26.915599,27.157782,878,0
HO7.DE,D,20170810,000000,27.352478,27.352478,27.115044,27.214766,124,0
HO7.DE,D,20170811,000000,27.067557,27.490191,27.067557,27.490191,620,0
HO7.DE,D,20170814,000000,27.770364,27.770364,27.589913,27.770364,185,0
HO7.DE,D,20170815,000000,28.11227,28.11227,27.656395,27.656395,515,0
HO7.DE,D,20170816,000000,27.822599,27.92707,27.822599,27.92707,210,0
HO7.DE,D,20170817,000000,27.689636,27.689636,27.689636,27.689636,0,0
HO7.DE,D,20170818,000000,27.542426,27.575667,27.110295,27.575667,560,0
HO7.DE,D,20170821,000000,28.017296,28.017296,26.925096,27.333484,355,0
HO7.DE,D,20170822,000000,27.898578,27.898578,27.547175,27.547175,70,0
HO7.DE,D,20170823,000000,27.960311,27.960311,27.960311,27.960311,171,0
HO7.DE,D,20170824,000000,26.58319,26.58319,24.726451,25.771163,6214,0
HO7.DE,D,20170825,000000,25.476744,25.889881,25.215566,25.263053,7567,0
HO7.DE,D,20170828,000000,24.740697,25.02087,24.621979,24.759691,1671,0
HO7.DE,D,20170829,000000,24.265827,25.429257,24.265827,25.429257,1005,0
HO7.DE,D,20170830,000000,24.878409,24.878409,24.626728,24.626728,76,0
HO7.DE,D,20170831,000000,24.878409,24.878409,24.413037,24.612482,65,0
HO7.DE,D,20170901,000000,24.180351,24.754943,24.180351,24.569744,2071,0
HO7.DE,D,20170904,000000,24.740697,24.740697,24.21834,24.498513,280,0
HO7.DE,D,20170905,000000,24.455775,24.455775,24.455775,24.455775,149,0
HO7.DE,D,20170906,000000,24.664718,24.664718,24.270576,24.270576,370,0
HO7.DE,D,20170907,000000,24.745445,24.745445,24.527005,24.527005,100,0
HO7.DE,D,20170908,000000,24.783435,24.883157,24.455775,24.816676,850,0
HO7.DE,D,20170911,000000,25.229812,25.27255,25.125341,25.144336,246,0
HO7.DE,D,20170912,000000,25.044613,25.044613,25.044613,25.044613,0,0
HO7.DE,D,20170913,000000,25.168079,25.324786,25.082603,25.082603,250,0
HO7.DE,D,20170914,000000,24.773938,24.773938,24.773938,24.773938,0,0
HO7.DE,D,20170915,000000,24.792932,24.792932,24.47477,24.697958,828,0
HO7.DE,D,20170918,000000,25.05411,25.20132,25.016121,25.111095,2743,0
HO7.DE,D,20170919,000000,25.158582,25.168079,24.987629,24.987629,213,0
HO7.DE,D,20170920,000000,25.244058,25.448252,24.811927,24.811927,605,0
HO7.DE,D,20170921,000000,24.987629,25.229812,24.792932,24.792932,3895,0
HO7.DE,D,20170922,000000,24.811927,24.944891,24.811927,24.944891,261,0
HO7.DE,D,20170925,000000,25.049362,25.049362,24.973383,24.973383,190,0
HO7.DE,D,20170926,000000,25.05411,25.680938,25.05411,25.647697,690,0
HO7.DE,D,20170927,000000,25.875635,25.875635,25.125341,25.125341,732,0
HO7.DE,D,20170928,000000,25.168079,25.585964,25.106346,25.315289,2103,0
HO7.DE,D,20170929,000000,25.728425,25.804404,25.728425,25.742671,350,0
HO7.DE,D,20171002,000000,25.685687,26.25553,25.685687,25.96586,512,0
HO7.DE,D,20171004,000000,25.642949,25.666692,25.642949,25.666692,287,0
HO7.DE,D,20171005,000000,25.661943,25.851891,25.467247,25.733174,1089,0
HO7.DE,D,20171006,000000,25.661943,25.671441,25.457749,25.571718,794,0
HO7.DE,D,20171009,000000,25.737922,25.737922,25.267802,25.581216,280,0
HO7.DE,D,20171010,000000,25.443503,25.443503,25.215566,25.400765,500,0
HO7.DE,D,20171011,000000,25.405514,25.642949,25.296294,25.386519,2972,0
HO7.DE,D,20171012,000000,25.358027,25.543226,25.191823,25.543226,508,0
HO7.DE,D,20171013,000000,25.31054,25.642949,25.125341,25.642949,2487,0
HO7.DE,D,20171016,000000,26.136813,26.136813,25.277299,25.277299,2120,0
HO7.DE,D,20171017,000000,25.415011,25.415011,25.415011,25.415011,0,0
HO7.DE,D,20171018,000000,25.804404,25.804404,25.263053,25.31054,933,0
HO7.DE,D,20171019,000000,25.595462,25.595462,24.265827,24.417785,1610,0
HO7.DE,D,20171020,000000,24.426697,24.894696,24.426697,24.737104,907,0
HO7.DE,D,20171023,000000,24.775308,24.832614,24.722778,24.722778,638,0
HO7.DE,D,20171024,000000,24.818288,24.818288,24.250003,24.340737,622,0
HO7.DE,D,20171025,000000,24.541309,24.541309,24.116289,24.230901,2627,0
HO7.DE,D,20171026,000000,24.331186,24.947226,24.331186,24.813512,289,0
HO7.DE,D,20171027,000000,24.694125,25.014083,24.694125,25.014083,262,0
HO7.DE,D,20171030,000000,24.952002,24.952002,24.789635,24.789635,22,0
HO7.DE,D,20171101,000000,25.787715,25.787715,25.787715,25.787715,60,0
HO7.DE,D,20171102,000000,25.654001,25.654001,25.654001,25.654001,0,0
HO7.DE,D,20171103,000000,25.310165,25.878449,25.181226,25.878449,708,0
HO7.DE,D,20171106,000000,26.02649,26.02649,25.424777,25.424777,162,0
HO7.DE,D,20171107,000000,25.849796,25.849796,25.558491,25.830694,3790,0
HO7.DE,D,20171108,000000,26.069469,26.107674,26.069469,26.107674,100,0
HO7.DE,D,20171109,000000,26.279592,26.279592,26.255714,26.270041,479,0
HO7.DE,D,20171110,000000,26.083796,26.327347,26.083796,26.327347,753,0
HO7.DE,D,20171113,000000,26.666407,26.666407,26.575673,26.575673,55,0
HO7.DE,D,20171114,000000,26.513591,26.513591,26.513591,26.513591,0,0
HO7.DE,D,20171115,000000,26.494489,26.647305,26.494489,26.647305,3,0
HO7.DE,D,20171116,000000,26.876529,26.876529,26.680734,26.680734,214,0
HO7.DE,D,20171117,000000,26.83355,26.83355,26.59955,26.59955,45,0
HO7.DE,D,20171120,000000,26.933835,27.048448,26.933835,27.048448,360,0
HO7.DE,D,20171121,000000,27.3111,27.3111,27.3111,27.3111,563,0
HO7.DE,D,20171123,000000,28.046528,28.079956,27.793426,27.793426,530,0
HO7.DE,D,20171124,000000,27.654936,27.654936,27.459141,27.459141,953,0
HO7.DE,D,20171127,000000,27.320651,27.459141,27.220366,27.25857,1731,0
HO7.DE,D,20171128,000000,27.793426,27.793426,27.435263,27.435263,318,0
HO7.DE,D,20171129,000000,28.662567,28.719874,28.662567,28.719874,200,0
HO7.DE,D,20171130,000000,29.130567,29.154444,29.068485,29.068485,165,0
HO7.DE,D,20171201,000000,28.963424,29.608117,28.963424,29.608117,727,0
HO7.DE,D,20171204,000000,30.1573,30.1573,30.1573,30.1573,480,0
HO7.DE,D,20171205,000000,30.44383,30.482034,30.197892,30.197892,1430,0
HO7.DE,D,20171206,000000,29.994933,29.994933,29.889872,29.889872,133,0
HO7.DE,D,20171207,000000,30.405626,30.405626,29.777647,29.777647,424,0
HO7.DE,D,20171208,000000,30.138198,30.138198,30.090443,30.090443,2,0
HO7.DE,D,20171211,000000,30.491585,30.491585,29.729892,29.729892,853,0
HO7.DE,D,20171212,000000,30.224157,30.224157,30.047463,30.047463,65,0
HO7.DE,D,20171213,000000,30.419952,30.419952,30.006871,30.006871,16,0
HO7.DE,D,20171214,000000,29.772872,29.772872,29.772872,29.772872,0,0
HO7.DE,D,20171215,000000,30.004484,30.004484,29.689301,29.689301,24,0
HO7.DE,D,20191129,000000,39.912196,39.912196,39.912196,39.912196,0,0
HO7.DE,D,20191202,000000,39.681773,39.681773,39.681773,39.681773,0,0
HO7.DE,D,20191203,000000,39.745507,39.745507,39.745507,39.745507,0,0
HO7.DE,D,20191204,000000,40.142619,40.142619,40.142619,40.142619,0,0
HO7.DE,D,20191205,000000,40.059274,40.059274,40.059274,40.059274,0,0
HO7.DE,D,20191206,000000,40.422068,40.422068,40.422068,40.422068,0,0
HO7.DE,D,20191209,000000,40.309308,40.38775,40.309308,40.38775,20,0
HO7.DE,D,20191210,000000,40.299503,40.299503,39.24544,39.24544,150,0
HO7.DE,D,20191211,000000,40.113203,40.113203,40.113203,40.113203,0,0
HO7.DE,D,20191212,000000,40.18184,40.18184,40.18184,40.18184,0,0
HO7.DE,D,20191213,000000,39.578818,39.578818,39.578818,39.578818,0,0
HO7.DE,D,20191216,000000,39.529792,39.529792,39.529792,39.529792,0,0
HO7.DE,D,20191217,000000,39.466058,39.466058,39.466058,39.466058,0,0
HO7.DE,D,20191218,000000,39.059141,39.059141,39.059141,39.059141,0,0
HO7.DE,D,20191219,000000,39.343492,39.343492,39.343492,39.343492,0,0
HO7.DE,D,20191220,000000,39.745507,39.745507,39.745507,39.745507,0,0
HO7.DE,D,20191223,000000,39.917099,39.917099,39.917099,39.917099,0,0
HO7.DE,D,20191227,000000,40.941745,40.941745,39.147388,39.77002,23,0
HO7.DE,D,20191230,000000,39.671968,39.671968,39.671968,39.671968,0,0
HO7.DE,D,20200102,000000,39.318979,39.701383,39.318979,39.701383,17,0
HO7.DE,D,20200103,000000,39.318979,39.318979,38.912062,38.912062,13,0
HO7.DE,D,20200106,000000,38.863036,38.863036,38.863036,38.863036,0,0
HO7.DE,D,20200107,000000,39.181706,39.181706,39.181706,39.181706,0,0
HO7.DE,D,20200108,000000,39.363103,39.363103,39.363103,39.363103,0,0
HO7.DE,D,20200109,000000,39.480766,39.480766,39.480766,39.480766,0,0
HO7.DE,D,20200110,000000,40.455628,40.455628,40.03673,40.03673,396,0
HO7.DE,D,20200113,000000,41.263853,41.263853,41.263853,41.263853,17,0
HO7.DE,D,20200114,000000,39.780464,40.307781,39.780464,40.307781,43,0
HO7.DE,D,20200115,000000,40.347207,40.347207,40.347207,40.347207,0,0
HO7.DE,D,20200116,000000,39.529125,39.529125,39.529125,39.529125,25,0
HO7.DE,D,20200120,000000,41.322991,41.322991,41.322991,41.322991,0,0
HO7.DE,D,20200121,000000,41.889735,41.889735,41.480694,41.480694,45,0
HO7.DE,D,20200122,000000,41.692607,41.692607,41.692607,41.692607,0,0
HO7.DE,D,20200123,000000,41.658109,41.658109,41.658109,41.658109,0,0
HO7.DE,D,20200124,000000,41.746817,41.746817,41.746817,41.746817,0,0
HO7.DE,D,20200127,000000,41.825668,41.825668,41.825668,41.825668,0,0
HO7.DE,D,20200128,000000,42.377627,42.377627,41.870022,41.870022,20,0
HO7.DE,D,20200129,000000,43.067576,43.067576,42.500832,42.500832,10,0
HO7.DE,D,20200130,000000,42.417053,42.417053,42.417053,42.417053,0,0
HO7.DE,D,20200131,000000,42.303704,42.303704,42.303704,42.303704,0,0
HO7.DE,D,20200203,000000,42.367771,42.367771,42.367771,42.367771,0,0
HO7.DE,D,20200204,000000,43.35834,43.35834,42.707817,42.707817,12,0
HO7.DE,D,20200205,000000,42.806381,42.806381,42.806381,42.806381,0,0
HO7.DE,D,20200206,000000,41.934089,41.934089,41.934089,41.934089,0,0
HO7.DE,D,20200207,000000,42.303704,42.900017,42.279063,42.279063,15,0
HO7.DE,D,20200210,000000,43.284417,43.284417,42.530401,42.530401,25,0
HO7.DE,D,20200211,000000,42.914801,42.914801,42.914801,42.914801,0,0
HO7.DE,D,20200212,000000,43.205565,43.205565,43.205565,43.205565,0,0
HO7.DE,D,20200213,000000,43.506186,43.506186,43.506186,43.506186,0,0
HO7.DE,D,20200214,000000,44.733309,44.733309,44.048288,44.048288,82,0
HO7.DE,D,20200217,000000,44.452401,44.452401,44.383406,44.383406,48,0
HO7.DE,D,20200218,000000,44.082786,44.082786,44.082786,44.082786,0,0
HO7.DE,D,20200219,000000,44.42776,44.42776,44.42776,44.42776,0,0
HO7.DE,D,20200220,000000,45.048714,45.935791,43.74274,43.74274,715,0
HO7.DE,D,20200221,000000,40.347207,40.987874,40.204289,40.987874,165,0
HO7.DE,D,20200224,000000,39.583335,40.549263,39.583335,40.549263,48,0
HO7.DE,D,20200225,000000,40.716822,40.716822,40.716822,40.716822,0,0
HO7.DE,D,20200226,000000,40.135294,40.810458,39.721325,40.810458,688,0
HO7.DE,D,20200227,000000,39.997305,39.997305,38.666689,39.258074,225,0
HO7.DE,D,20200228,000000,37.454351,37.464208,36.217372,37.035454,822,0
HO7.DE,D,20200302,000000,37.143874,38.385782,36.675695,36.675695,2008,0
HO7.DE,D,20200303,000000,38.439992,39.095443,38.1443,38.558269,1022,0
HO7.DE,D,20200304,000000,39.243289,39.307356,38.760325,38.760325,203,0
HO7.DE,D,20200305,000000,39.578407,39.578407,39.115156,39.115156,200,0
HO7.DE,D,20200306,000000,36.522921,36.522921,36.522921,36.522921,90,0
HO7.DE,D,20200309,000000,35.48307,37.671192,34.497429,37.62191,963,0
HO7.DE,D,20200310,000000,38.834248,38.834248,38.69133,38.69133,65,0
HO7.DE,D,20200311,000000,37.207941,37.207941,37.207941,37.207941,0,0
HO7.DE,D,20200312,000000,34.664988,35.813259,34.497429,35.419003,160,0
HO7.DE,D,20200313,000000,35.384506,35.857613,35.384506,35.857613,1000,0
HO7.DE,D,20200316,000000,35.251444,37.488849,34.709342,37.488849,480,0
HO7.DE,D,20200317,000000,38.080233,39.84453,38.080233,39.84453,220,0
HO7.DE,D,20200318,000000,42.476191,45.832298,42.185427,44.738237,763,0
HO7.DE,D,20200319,000000,43.146427,43.939868,42.564899,43.880729,1091,0
HO7.DE,D,20200320,000000,44.353837,44.353837,41.446197,41.732032,85,0
HO7.DE,D,20200323,000000,39.322141,39.563623,39.317212,39.563623,205,0
HO7.DE,D,20200324,000000,40.721751,40.780889,40.721751,40.780889,25,0
HO7.DE,D,20200325,000000,42.97394,42.97394,42.97394,42.97394,120,0
HO7.DE,D,20200327,000000,40.278212,40.278212,40.278212,40.278212,0,0
HO7.DE,D,20200330,000000,40.884381,41.855238,40.884381,41.855238,60,0
HO7.DE,D,20200331,000000,41.988299,41.988299,41.988299,41.988299,0,0
HO7.DE,D,20200401,000000,42.121361,42.121361,41.702463,41.702463,30,0
HO7.DE,D,20200402,000000,42.766955,42.766955,42.766955,42.766955,0,0
HO7.DE,D,20200403,000000,44.575606,44.575606,44.575606,44.575606,0,0
HO7.DE,D,20200406,000000,44.176422,44.176422,44.176422,44.176422,0,0
HO7.DE,D,20200407,000000,44.984647,44.984647,43.747668,43.747668,40,0
HO7.DE,D,20200408,000000,43.318914,43.318914,43.318914,43.318914,0,0
HO7.DE,D,20200409,000000,43.605253,43.605253,43.605253,43.605253,0,0
HO7.DE,D,20200414,000000,43.91725,44.551148,43.91725,44.090581,140,0
HO7.DE,D,20200415,000000,44.154961,44.154961,44.154961,44.154961,0,0
HO7.DE,D,20200416,000000,45.36333,45.36333,45.36333,45.36333,0,0
HO7.DE,D,20200417,000000,45.49209,45.49209,45.49209,45.49209,0,0
HO7.DE,D,20200420,000000,46.596459,46.596459,46.145797,46.145797,100,0
HO7.DE,D,20200421,000000,46.423128,46.423128,44.85324,44.85324,90,0
HO7.DE,D,20200422,000000,44.531338,44.531338,44.531338,44.531338,0,0
HO7.DE,D,20200423,000000,43.634967,43.634967,43.634967,43.634967,0,0
HO7.DE,D,20200424,000000,42.89707,42.89707,42.89707,42.89707,0,0
HO7.DE,D,20200427,000000,42.213649,42.213649,42.070031,42.070031,9,0
HO7.DE,D,20200428,000000,42.951546,42.951546,42.951546,42.951546,0,0
