<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBY.DE,D,20150602,000000,22.274058,22.274059,22.274058,22.274059,400,0
PBY.DE,D,20150603,000000,21.87602,21.87602,20.677885,20.677885,3094,0
PBY.DE,D,20150604,000000,21.353344,22.768591,21.353344,22.113235,8637,0
PBY.DE,D,20150605,000000,22.117255,22.117255,21.711176,21.711176,2795,0
PBY.DE,D,20150608,000000,22.109214,22.113235,22.109214,22.113235,400,0
PBY.DE,D,20150609,000000,22.185605,23.074155,22.185605,23.074155,1346,0
PBY.DE,D,20150610,000000,22.635911,22.676117,22.069008,22.253955,3800,0
PBY.DE,D,20150611,000000,22.519314,23.749614,22.519314,23.359616,4081,0
PBY.DE,D,20150612,000000,22.957558,23.31137,22.957558,23.31137,1859,0
PBY.DE,D,20150615,000000,23.440029,23.693326,22.961579,23.560646,16,0
PBY.DE,D,20150616,000000,22.957558,23.560647,22.957558,23.194772,1120,0
PBY.DE,D,20150617,000000,23.198794,23.198794,22.953538,22.957558,922,0
PBY.DE,D,20150618,000000,22.953538,23.347555,22.563541,23.347555,665,0
PBY.DE,D,20150619,000000,22.917352,23.335494,22.354469,22.354469,1144,0
PBY.DE,D,20150622,000000,22.032823,22.595705,22.032823,22.515294,526,0
PBY.DE,D,20150623,000000,22.507252,22.913333,22.507252,22.913333,1005,0
PBY.DE,D,20150624,000000,22.193647,22.193647,22.185605,22.185605,1709,0
PBY.DE,D,20150625,000000,22.5555,22.5555,22.555499,22.555499,5,0
PBY.DE,D,20150626,000000,22.5555,22.5555,22.555499,22.555499,5,0
PBY.DE,D,20150629,000000,22.5555,22.917352,22.318285,22.913333,411,0
PBY.DE,D,20150630,000000,23.146526,23.146526,22.495191,22.909311,60,0
PBY.DE,D,20150701,000000,22.83292,22.83292,22.83292,22.83292,156,0
PBY.DE,D,20150702,000000,22.83292,22.83292,22.83292,22.83292,150,0
PBY.DE,D,20150703,000000,22.233853,22.233853,21.510147,21.687052,1536,0
PBY.DE,D,20150706,000000,21.872,24.123529,21.586538,23.99487,6748,0
PBY.DE,D,20150707,000000,24.047138,24.766823,23.556626,24.364763,8627,0
PBY.DE,D,20150708,000000,24.525588,25.385994,24.461258,24.601978,6560,0
PBY.DE,D,20150709,000000,25.329705,26.809282,25.329705,26.133823,7785,0
PBY.DE,D,20150710,000000,26.801241,26.937941,26.157947,26.937941,2536,0
PBY.DE,D,20150713,000000,26.937941,27.569173,26.535882,27.339999,4934,0
PBY.DE,D,20150714,000000,27.661647,31.243991,26.744952,29.704104,9678,0
PBY.DE,D,20150715,000000,29.511117,29.511117,28.304941,29.350294,1867,0
PBY.DE,D,20150716,000000,29.511117,29.511117,28.783391,28.944213,2276,0
PBY.DE,D,20150717,000000,29.205552,29.205552,28.256694,28.465766,1510,0
PBY.DE,D,20150720,000000,28.827617,28.992461,28.546176,28.944213,1239,0
PBY.DE,D,20150721,000000,28.948235,29.213595,28.751226,29.213595,1004,0
PBY.DE,D,20150722,000000,29.109058,29.109058,28.948235,29.109058,219,0
PBY.DE,D,20150723,000000,29.350294,30.468017,28.747205,28.908029,5132,0
PBY.DE,D,20150724,000000,28.908029,28.908029,28.546176,28.839679,374,0
PBY.DE,D,20150727,000000,28.908029,28.908029,28.304941,28.904008,303,0
PBY.DE,D,20150728,000000,28.908029,28.908029,28.148138,28.908029,1122,0
PBY.DE,D,20150729,000000,28.908029,29.213594,28.144117,29.024626,956,0
PBY.DE,D,20150730,000000,29.18947,29.748332,28.795452,28.948235,3185,0
PBY.DE,D,20150731,000000,29.482973,29.543282,28.944214,28.948235,2491,0
PBY.DE,D,20150803,000000,28.948235,29.478952,28.630608,29.478952,1222,0
PBY.DE,D,20150804,000000,29.655858,29.655858,28.932152,28.948235,1269,0
PBY.DE,D,20150805,000000,29.482973,30.029773,29.350294,29.921217,1443,0
PBY.DE,D,20150806,000000,29.752352,29.993588,29.712146,29.993588,667,0
PBY.DE,D,20150807,000000,29.671941,29.993588,28.956276,29.981526,919,0
PBY.DE,D,20150810,000000,30.021732,30.073999,29.748332,30.073999,956,0
PBY.DE,D,20150811,000000,29.989567,29.993588,28.996482,29.993588,645,0
PBY.DE,D,20150812,000000,30.017711,31.762646,30.017711,31.191723,4894,0
PBY.DE,D,20150813,000000,31.155538,31.199764,30.612758,31.175641,1258,0
PBY.DE,D,20150814,000000,31.199764,31.529452,29.993588,31.529452,5888,0
PBY.DE,D,20150817,000000,31.51337,31.51337,30.552449,30.55647,3573,0
PBY.DE,D,20150818,000000,31.272135,31.272135,30.55647,30.769561,737,0
PBY.DE,D,20150819,000000,31.119352,31.119352,30.55647,31.115332,1971,0
PBY.DE,D,20150820,000000,30.958529,30.958529,29.852867,30.472038,1350,0
PBY.DE,D,20150821,000000,30.073999,30.073999,28.634629,28.867823,1342,0
PBY.DE,D,20150824,000000,28.626588,28.626588,25.128676,26.515779,2885,0
PBY.DE,D,20150825,000000,26.535882,27.496802,26.535882,27.094744,318,0
PBY.DE,D,20150826,000000,26.375058,26.861549,25.888567,26.861549,825,0
PBY.DE,D,20150827,000000,27.360102,27.717935,26.857529,27.657626,509,0
PBY.DE,D,20150828,000000,27.147011,27.910923,27.13897,27.910923,806,0
PBY.DE,D,20150831,000000,27.910923,28.381332,27.910923,28.381332,234,0
PBY.DE,D,20150901,000000,27.858655,27.858655,26.720829,27.339999,1787,0
PBY.DE,D,20150902,000000,27.565152,27.565152,26.439388,26.708767,573,0
PBY.DE,D,20150903,000000,26.712788,26.925879,26.535882,26.805261,289,0
PBY.DE,D,20150904,000000,26.809282,27.283711,25.824238,25.944855,1152,0
PBY.DE,D,20150907,000000,25.880526,26.744952,25.880526,26.744952,1473,0
PBY.DE,D,20150908,000000,27.239485,27.500823,27.239485,27.500823,28,0
PBY.DE,D,20150909,000000,26.994229,27.898861,26.994229,27.898861,652,0
PBY.DE,D,20150910,000000,27.388247,27.802367,26.877632,26.877632,1025,0
PBY.DE,D,20150911,000000,26.853508,26.853508,25.394035,25.892588,3778,0
PBY.DE,D,20150914,000000,25.860423,25.860423,25.860423,25.860423,16,0
PBY.DE,D,20150916,000000,25.888567,26.535882,25.727744,26.535882,826,0
PBY.DE,D,20150917,000000,26.04537,26.535882,26.017226,26.531861,210,0
PBY.DE,D,20150918,000000,26.041349,26.52382,26.041349,26.52382,401,0
PBY.DE,D,20150921,000000,26.467532,26.535882,26.04537,26.04537,2828,0
PBY.DE,D,20150922,000000,26.535882,26.535882,25.936814,26.531861,419,0
PBY.DE,D,20150923,000000,26.041349,26.519799,26.041349,26.519799,121,0
PBY.DE,D,20150925,000000,26.379079,26.379079,26.290626,26.290626,300,0
PBY.DE,D,20150928,000000,26.535882,26.535882,25.936814,25.936814,314,0
PBY.DE,D,20150929,000000,26.411244,27.259588,26.411244,27.259588,1051,0
PBY.DE,D,20150930,000000,27.541029,28.055664,27.339999,28.055664,1352,0
PBY.DE,D,20151001,000000,28.063705,30.713273,28.063705,30.713273,2901,0
PBY.DE,D,20151002,000000,29.752352,30.717294,29.66792,30.315235,3876,0
PBY.DE,D,20151005,000000,29.756373,29.993588,29.265861,29.993588,2864,0
PBY.DE,D,20151006,000000,29.671941,30.073999,29.671941,30.073999,476,0
PBY.DE,D,20151007,000000,29.523179,30.073999,29.523179,30.073999,641,0
PBY.DE,D,20151008,000000,29.961423,30.033794,29.961423,30.033794,200,0
PBY.DE,D,20151009,000000,30.057917,30.073999,29.390499,29.390499,856,0
PBY.DE,D,20151012,000000,29.848846,30.154411,29.153285,30.073999,5615,0
PBY.DE,D,20151013,000000,29.832764,30.154411,29.515138,30.033794,2518,0
PBY.DE,D,20151014,000000,29.478952,29.519158,28.988441,29.519158,1364,0
PBY.DE,D,20151015,000000,29.66792,29.671941,29.519158,29.671941,766,0
PBY.DE,D,20151016,000000,29.671941,29.671941,29.671941,29.671941,20,0
PBY.DE,D,20151019,000000,29.631735,29.985546,29.591529,29.985546,942,0
PBY.DE,D,20151020,000000,29.438746,30.55647,29.430705,30.544408,3804,0
PBY.DE,D,20151021,000000,30.636882,30.640902,30.154411,30.234823,5155,0
PBY.DE,D,20151022,000000,30.150391,30.234823,29.675961,29.752352,2455,0
PBY.DE,D,20151023,000000,29.201532,29.350294,28.345146,28.610505,4511,0
PBY.DE,D,20151026,000000,28.948235,30.041835,28.948235,30.041835,1715,0
PBY.DE,D,20151027,000000,29.87297,30.717294,29.671941,30.150391,3155,0
PBY.DE,D,20151028,000000,30.126267,30.126267,29.350294,29.350294,646,0
PBY.DE,D,20151029,000000,29.354314,30.540388,29.269882,29.973485,3805,0
PBY.DE,D,20151030,000000,29.953382,30.958529,29.953382,30.874096,2403,0
PBY.DE,D,20151102,000000,30.315235,32.409961,30.315235,31.625946,8777,0
PBY.DE,D,20151103,000000,32.438105,32.643155,31.360588,31.561617,27394,0
PBY.DE,D,20151104,000000,30.978632,31.119352,29.989567,30.383585,1536,0
PBY.DE,D,20151105,000000,29.692044,31.963676,29.692044,30.958529,4398,0
PBY.DE,D,20151106,000000,31.360588,31.360588,30.154411,30.958529,3234,0
PBY.DE,D,20151109,000000,30.387605,31.356567,30.355441,30.870076,4127,0
PBY.DE,D,20151110,000000,30.793685,30.793685,30.355441,30.781623,1315,0
PBY.DE,D,20151111,000000,30.785644,31.119352,30.55647,31.018838,1335,0
PBY.DE,D,20151112,000000,30.914302,30.914302,29.989567,30.552449,5641,0
PBY.DE,D,20151113,000000,30.230802,30.870076,30.230802,30.797705,3265,0
PBY.DE,D,20151116,000000,30.797705,31.943573,30.797705,31.248011,3076,0
PBY.DE,D,20151117,000000,30.677088,31.826976,30.677088,31.199764,10660,0
PBY.DE,D,20151118,000000,31.356567,31.92347,31.223888,31.722441,5643,0
PBY.DE,D,20151119,000000,31.919449,31.999861,30.962549,30.962549,1867,0
PBY.DE,D,20151120,000000,31.537493,31.625946,30.96657,31.601823,3217,0
PBY.DE,D,20151123,000000,31.879243,32.160685,31.022858,32.160685,3428,0
PBY.DE,D,20151124,000000,31.360588,31.762646,31.360588,31.400793,5201,0
PBY.DE,D,20151125,000000,31.23997,32.164705,31.23997,32.164705,7627,0
PBY.DE,D,20151126,000000,31.364608,32.164705,31.199764,31.360588,32133,0
PBY.DE,D,20151127,000000,31.280176,32.562743,31.280176,31.762646,45823,0
PBY.DE,D,20151130,000000,31.046982,31.601823,30.154411,30.910282,11024,0
PBY.DE,D,20151201,000000,30.238844,30.238844,29.491014,29.752352,17136,0
PBY.DE,D,20151202,000000,29.591529,30.138329,29.591529,30.138329,1018,0
PBY.DE,D,20151203,000000,29.953382,29.953382,29.591529,29.752352,3540,0
PBY.DE,D,20151204,000000,29.981526,30.021732,29.591529,29.752352,6422,0
PBY.DE,D,20151207,000000,29.752352,29.752352,29.748332,29.752352,1954,0
PBY.DE,D,20151208,000000,29.752352,29.752352,27.82247,28.948235,16517,0
PBY.DE,D,20151209,000000,29.064832,29.752352,28.465764,29.18947,11092,0
PBY.DE,D,20151210,000000,29.619673,29.623694,29.153285,29.623694,595,0
PBY.DE,D,20151211,000000,29.828744,29.828744,29.587508,29.752352,1335,0
PBY.DE,D,20151214,000000,30.154411,30.154411,28.867823,29.261841,3612,0
PBY.DE,D,20151215,000000,29.398541,29.398541,28.357208,28.783391,1881,0
PBY.DE,D,20151216,000000,29.149264,29.470911,28.373291,29.470911,1583,0
PBY.DE,D,20151217,000000,29.426685,29.470911,28.803494,28.803494,4243,0
PBY.DE,D,20151218,000000,28.787411,29.350294,28.304941,28.626588,3322,0
PBY.DE,D,20151221,000000,29.470911,29.744311,29.149264,29.744311,3999,0
PBY.DE,D,20151222,000000,29.354314,29.551323,29.145244,29.145244,906,0
PBY.DE,D,20151223,000000,29.153285,29.559364,28.952255,29.346273,1349,0
PBY.DE,D,20151228,000000,29.350294,29.430705,28.908029,29.386479,6673,0
PBY.DE,D,20151229,000000,28.988441,29.310088,28.988441,29.310088,3603,0
PBY.DE,D,20151230,000000,29.036688,29.044729,28.988441,29.028646,1409,0
PBY.DE,D,20160104,000000,29.18947,29.310088,28.690917,29.133182,5072,0
PBY.DE,D,20160105,000000,29.269882,29.567405,29.044729,29.350294,5038,0
PBY.DE,D,20160106,000000,29.269882,29.269882,28.867823,28.867823,2566,0
PBY.DE,D,20160107,000000,29.261841,29.261841,28.706999,28.944214,1722,0
PBY.DE,D,20160108,000000,28.706999,28.944214,28.385352,28.385352,1600,0
PBY.DE,D,20160111,000000,28.948235,28.948235,28.312982,28.312982,6041,0
PBY.DE,D,20160112,000000,28.385352,28.739164,28.385352,28.739164,3875,0
PBY.DE,D,20160113,000000,28.944214,29.169367,28.546176,29.149264,1770,0
PBY.DE,D,20160114,000000,29.265861,29.265861,28.550196,28.948235,1782,0
PBY.DE,D,20160115,000000,29.109058,29.109058,27.500823,28.385352,5035,0
PBY.DE,D,20160118,000000,27.830511,29.028646,27.746079,28.586382,10569,0
PBY.DE,D,20160119,000000,28.867823,29.18947,28.626588,28.759267,5992,0
PBY.DE,D,20160120,000000,28.626588,29.350294,28.626588,28.626588,5134,0
PBY.DE,D,20160121,000000,28.626588,29.740291,28.546176,28.948235,5645,0
PBY.DE,D,20160122,000000,29.382458,29.824723,28.546176,29.350294,10173,0
PBY.DE,D,20160125,000000,29.752352,32.084293,29.752352,31.794811,26091,0
PBY.DE,D,20160126,000000,32.164705,32.968823,32.003882,32.474291,25681,0
PBY.DE,D,20160127,000000,32.968823,32.968823,31.826976,32.245117,15056,0
PBY.DE,D,20160128,000000,31.971717,32.164705,31.360588,31.440999,26018,0
PBY.DE,D,20160129,000000,32.164705,32.164705,31.360588,31.360588,18048,0
PBY.DE,D,20160201,000000,31.360588,32.486352,31.280176,32.486352,4849,0
PBY.DE,D,20160202,000000,32.791917,32.791917,31.682235,32.040067,6227,0
PBY.DE,D,20160203,000000,32.044088,32.241096,31.758626,32.164705,4842,0
PBY.DE,D,20160204,000000,32.148623,32.325529,32.148623,32.325529,2615,0
PBY.DE,D,20160205,000000,32.325529,33.616138,32.285323,32.623052,16527,0
PBY.DE,D,20160208,000000,32.960782,33.370882,32.164705,32.164705,15925,0
PBY.DE,D,20160209,000000,32.164705,32.164705,31.159558,31.159558,14423,0
PBY.DE,D,20160210,000000,31.625946,32.164705,31.264094,31.328423,9213,0
PBY.DE,D,20160211,000000,31.360588,32.160685,29.177408,29.430705,9834,0
PBY.DE,D,20160212,000000,29.398541,31.223888,29.398541,30.516264,5943,0
PBY.DE,D,20160215,000000,31.272135,31.280176,30.55647,30.564511,3366,0
PBY.DE,D,20160216,000000,31.280176,31.280176,30.998735,31.135435,1212,0
PBY.DE,D,20160217,000000,31.135435,31.762646,30.673067,30.974611,5015,0
PBY.DE,D,20160218,000000,31.360588,32.164705,31.360588,32.164705,4344,0
PBY.DE,D,20160219,000000,32.647176,32.647176,31.762646,31.995841,7695,0
PBY.DE,D,20160222,000000,32.003882,32.003882,31.280176,31.352546,6662,0
PBY.DE,D,20160223,000000,31.352546,31.352546,30.476058,30.476058,3949,0
PBY.DE,D,20160224,000000,30.934405,31.280176,29.752352,30.958529,8607,0
PBY.DE,D,20160225,000000,31.352546,31.722441,30.496161,31.356567,3267,0
PBY.DE,D,20160226,000000,31.601823,31.714399,31.038941,31.360588,4881,0
PBY.DE,D,20160229,000000,31.424917,31.758626,31.207805,31.207805,9163,0
PBY.DE,D,20160301,000000,31.481205,31.762646,31.360588,31.601823,6182,0
PBY.DE,D,20160302,000000,31.601823,32.076252,31.44502,31.601823,9923,0
PBY.DE,D,20160303,000000,31.658111,31.92347,31.392752,31.392752,6223,0
PBY.DE,D,20160304,000000,31.682235,31.682235,31.280176,31.280176,15135,0
PBY.DE,D,20160307,000000,31.750585,32.446146,31.609864,32.164705,14402,0
PBY.DE,D,20160308,000000,32.164705,33.29047,32.156664,32.647176,13517,0
PBY.DE,D,20160309,000000,33.137688,35.670658,32.964802,35.131899,20767,0
PBY.DE,D,20160310,000000,35.131899,35.131899,34.054382,34.573038,15583,0
PBY.DE,D,20160311,000000,34.898705,34.979117,33.250264,33.467376,22339,0
PBY.DE,D,20160314,000000,33.893558,34.416235,33.065317,33.065317,19179,0
PBY.DE,D,20160315,000000,33.81757,34.654346,33.301981,33.809118,34697,0
PBY.DE,D,20160316,000000,34.307802,35.326302,31.429801,32.507467,60381,0
PBY.DE,D,20160317,000000,31.611525,31.666465,30.571895,30.571895,92722,0
PBY.DE,D,20160318,000000,30.529633,30.593025,30.035175,30.419754,39587,0
PBY.DE,D,20160321,000000,30.567668,30.804332,30.090115,30.233803,58185,0
PBY.DE,D,20160322,000000,30.411301,30.411301,30.132376,30.221125,16521,0
PBY.DE,D,20160323,000000,30.339457,30.339457,28.73775,30.111245,29416,0
PBY.DE,D,20160324,000000,30.174637,30.174637,28.73775,29.240661,24249,0
PBY.DE,D,20160329,000000,29.96333,29.96333,28.940605,29.32941,18671,0
PBY.DE,D,20160330,000000,29.768928,29.806963,28.919474,29.156138,38442,0
PBY.DE,D,20160331,000000,29.075841,29.768928,29.075841,29.582978,21964,0
PBY.DE,D,20160401,000000,29.752023,29.916843,29.160364,29.32941,7881,0
PBY.DE,D,20160404,000000,29.70131,29.70131,28.340493,28.60674,21717,0
PBY.DE,D,20160405,000000,27.892522,28.822273,26.666941,28.103829,62320,0
PBY.DE,D,20160406,000000,28.315136,29.435063,28.315136,29.042032,21897,0
PBY.DE,D,20160407,000000,29.40548,29.40548,28.610966,28.754655,8882,0
PBY.DE,D,20160408,000000,28.73775,29.096972,28.644775,28.73775,8449,0
PBY.DE,D,20160411,000000,29.075841,30.170411,29.071615,29.878808,19520,0
PBY.DE,D,20160412,000000,29.937974,30.090115,29.080067,29.582978,6522,0
PBY.DE,D,20160413,000000,29.139233,29.582978,28.864534,28.982866,11645,0
PBY.DE,D,20160414,000000,29.227982,29.582978,28.906796,29.540716,6344,0
PBY.DE,D,20160415,000000,29.160364,30.005592,29.156138,30.005592,13336,0
PBY.DE,D,20160418,000000,29.794285,29.853451,29.540716,29.659048,10633,0
PBY.DE,D,20160419,000000,29.88726,31.611525,29.88726,31.273434,40924,0
PBY.DE,D,20160420,000000,31.696048,31.696048,31.188911,31.40867,24234,0
PBY.DE,D,20160421,000000,31.442479,31.696048,31.133971,31.188911,17373,0
PBY.DE,D,20160422,000000,31.188911,32.118662,31.188911,31.907355,14336,0
PBY.DE,D,20160425,000000,32.203184,32.342647,31.104388,31.104388,40931,0
PBY.DE,D,20160426,000000,31.527002,32.034139,31.357957,31.434027,12816,0
PBY.DE,D,20160427,000000,31.780571,31.852415,31.357957,31.569264,11407,0
PBY.DE,D,20160428,000000,31.696048,31.949616,31.357957,31.949616,9563,0
PBY.DE,D,20160429,000000,32.118662,32.118662,31.095936,31.188911,11612,0
PBY.DE,D,20160502,000000,31.527002,31.527002,30.453563,30.605704,5868,0
PBY.DE,D,20160503,000000,31.273434,31.586168,30.132376,30.132376,8748,0
PBY.DE,D,20160504,000000,30.715583,32.101757,30.390171,30.859272,23485,0
PBY.DE,D,20160505,000000,31.264981,32.114436,31.264981,31.569264,8192,0
PBY.DE,D,20160506,000000,31.581942,32.034139,31.104388,31.14665,12672,0
PBY.DE,D,20160509,000000,31.569264,31.569264,30.005592,30.005592,15267,0
PBY.DE,D,20160510,000000,30.335231,30.757845,30.009818,30.50005,7110,0
PBY.DE,D,20160511,000000,30.597251,30.597251,29.895712,29.921069,12178,0
PBY.DE,D,20160512,000000,29.553395,30.339457,28.285553,28.974414,23829,0
PBY.DE,D,20160513,000000,28.974414,28.974414,28.239065,28.729298,15275,0
PBY.DE,D,20160517,000000,29.143459,30.022496,29.118103,29.667501,46161,0
PBY.DE,D,20160518,000000,29.794285,29.836546,28.949057,29.160364,19328,0
PBY.DE,D,20160519,000000,29.202625,29.202625,28.509538,28.729298,9584,0
PBY.DE,D,20160520,000000,28.501086,28.944831,28.501086,28.674358,9336,0
PBY.DE,D,20160523,000000,29.105424,29.105424,28.619418,28.62787,10330,0
PBY.DE,D,20160524,000000,28.568704,29.232208,28.568704,28.949057,17645,0
PBY.DE,D,20160525,000000,29.160364,29.587204,29.101198,29.413932,18611,0
PBY.DE,D,20160526,000000,29.325183,29.384349,29.151912,29.202625,7282,0
PBY.DE,D,20160527,000000,29.244887,29.363219,29.10965,29.126555,4135,0
PBY.DE,D,20160530,000000,29.244887,29.244887,29.075841,29.160364,3922,0
PBY.DE,D,20160531,000000,29.244887,29.244887,27.858713,27.858713,19281,0
PBY.DE,D,20160601,000000,27.795321,27.888296,26.675394,27.816451,20267,0
PBY.DE,D,20160602,000000,27.605145,28.632096,27.605145,28.526443,8803,0
PBY.DE,D,20160603,000000,28.560252,28.695489,28.057341,28.277101,7559,0
PBY.DE,D,20160606,000000,28.061568,28.653227,28.057341,28.272875,2948,0
PBY.DE,D,20160607,000000,28.357397,28.517991,27.816451,27.934783,7945,0
PBY.DE,D,20160608,000000,28.099603,28.319362,27.896748,28.188352,5885,0
PBY.DE,D,20160609,000000,28.230613,28.230613,27.807999,27.807999,4266,0
PBY.DE,D,20160610,000000,28.14609,28.38698,27.77419,28.357397,9447,0
PBY.DE,D,20160613,000000,28.108055,28.150317,26.793726,26.869796,10039,0
PBY.DE,D,20160614,000000,26.835987,26.835987,25.779452,26.033021,24163,0
PBY.DE,D,20160615,000000,26.202066,26.578193,26.033021,26.159805,7398,0
PBY.DE,D,20160616,000000,26.159805,26.159805,24.443992,25.272315,27602,0
PBY.DE,D,20160617,000000,25.272315,26.303493,25.272315,25.749869,19913,0
PBY.DE,D,20160620,000000,25.737191,26.117543,24.896189,25.504753,24372,0
PBY.DE,D,20160621,000000,25.504753,25.948498,25.504753,25.779452,18186,0
PBY.DE,D,20160622,000000,25.948498,26.155579,24.891963,26.1429,22654,0
PBY.DE,D,20160623,000000,25.906236,25.906236,24.507384,25.137079,40942,0
PBY.DE,D,20160624,000000,24.503158,24.503158,22.821154,23.104306,56370,0
PBY.DE,D,20160627,000000,23.311387,24.046735,23.159246,23.564955,16222,0
PBY.DE,D,20160628,000000,23.497337,25.361064,23.497337,24.604585,13174,0
PBY.DE,D,20160629,000000,25.694929,25.694929,24.608811,25.187793,26867,0
PBY.DE,D,20160630,000000,25.263863,25.263863,24.321434,25.213149,21035,0
PBY.DE,D,20160701,000000,25.356838,25.479396,24.088996,24.51161,12565,0
PBY.DE,D,20160704,000000,24.815892,24.815892,24.51161,24.528515,6925,0
PBY.DE,D,20160705,000000,24.638394,24.638394,23.750905,23.831202,15915,0
PBY.DE,D,20160706,000000,23.573407,23.573407,22.39854,22.922582,18343,0
PBY.DE,D,20160707,000000,22.909903,23.404362,22.905677,23.201507,7788,0
PBY.DE,D,20160708,000000,23.032461,23.412814,22.614074,22.783119,16633,0
PBY.DE,D,20160711,000000,22.892999,22.892999,21.498373,21.975926,21720,0
PBY.DE,D,20160712,000000,21.891404,22.821154,21.832238,22.576038,16388,0
PBY.DE,D,20160713,000000,22.491515,22.491515,21.553312,21.764619,21924,0
PBY.DE,D,20160714,000000,21.595574,22.449254,21.595574,22.229495,26329,0
PBY.DE,D,20160715,000000,22.204138,22.204138,21.418076,22.128067,32701,0
PBY.DE,D,20160718,000000,22.652109,22.652109,21.73081,21.91676,21418,0
PBY.DE,D,20160719,000000,23.412814,25.183566,23.074723,25.183566,107268,0
PBY.DE,D,20160720,000000,25.779452,26.421825,24.790535,25.492075,42411,0
PBY.DE,D,20160721,000000,25.525884,25.534336,24.62149,25.348386,31695,0
PBY.DE,D,20160722,000000,25.441361,26.092186,25.107496,25.534336,33919,0
PBY.DE,D,20160725,000000,25.390647,25.568145,24.427087,24.710239,34490,0
PBY.DE,D,20160726,000000,24.680656,25.014521,23.074723,23.624121,57739,0
PBY.DE,D,20160727,000000,23.619895,24.004473,23.455075,23.636799,22806,0
PBY.DE,D,20160728,000000,23.894594,24.088996,23.586086,24.088996,13435,0
PBY.DE,D,20160729,000000,24.088996,24.51161,23.729774,23.734001,19877,0
PBY.DE,D,20160801,000000,23.949534,23.949534,23.404362,23.522694,19528,0
PBY.DE,D,20160802,000000,23.734001,23.734001,23.243768,23.252221,12124,0
PBY.DE,D,20160803,000000,23.463528,23.729774,23.243768,23.379005,12166,0
PBY.DE,D,20160804,000000,23.590312,23.742453,23.328291,23.395909,12270,0
PBY.DE,D,20160805,000000,23.607216,24.51161,23.41704,24.342565,13055,0
PBY.DE,D,20160808,000000,24.51161,25.251185,24.384826,25.10327,29568,0
PBY.DE,D,20160809,000000,25.263863,25.71606,25.056782,25.652668,24259,0
PBY.DE,D,20160810,000000,25.940045,27.469908,25.525884,27.131817,35071,0
