<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
N4G.DE,D,20190111,000000,2.265,2.265,2.265,2.265,0,0
N4G.DE,D,20190114,000000,2.2,2.2,2.16,2.16,6529,0
N4G.DE,D,20190115,000000,2.11,2.225,2.11,2.2,4370,0
N4G.DE,D,20190116,000000,2.195,2.2,2.045,2.125,8885,0
N4G.DE,D,20190117,000000,2.1,2.115,1.98,2.115,6101,0
N4G.DE,D,20190118,000000,2.05,2.15,2.05,2.15,5574,0
N4G.DE,D,20190121,000000,2.145,2.145,2.125,2.125,75,0
N4G.DE,D,20190122,000000,2.09,2.195,2.09,2.195,5300,0
N4G.DE,D,20190123,000000,2.095,2.19,2.095,2.145,5200,0
N4G.DE,D,20190124,000000,2.19,2.19,2.15,2.15,10,0
N4G.DE,D,20190125,000000,2.19,2.19,2.15,2.15,100,0
N4G.DE,D,20190128,000000,2.09,2.11,2,2,6741,0
N4G.DE,D,20190129,000000,2.1,2.105,1.9,2,53296,0
N4G.DE,D,20190130,000000,1.998,1.998,1.84,1.88,19044,0
N4G.DE,D,20190131,000000,1.82,1.932,1.82,1.898,8566,0
N4G.DE,D,20190201,000000,1.988,1.988,1.862,1.862,771,0
N4G.DE,D,20190204,000000,1.89,1.89,1.77,1.84,8185,0
N4G.DE,D,20190205,000000,1.802,1.818,1.78,1.8,17284,0
N4G.DE,D,20190206,000000,1.78,1.85,1.78,1.85,8277,0
N4G.DE,D,20190207,000000,1.856,1.856,1.85,1.854,1650,0
N4G.DE,D,20190208,000000,1.856,1.908,1.85,1.88,8206,0
N4G.DE,D,20190211,000000,1.974,1.974,1.85,1.86,3162,0
N4G.DE,D,20190212,000000,1.85,1.86,1.85,1.86,787,0
N4G.DE,D,20190213,000000,1.87,1.87,1.87,1.87,0,0
N4G.DE,D,20190214,000000,1.88,1.88,1.85,1.86,2017,0
N4G.DE,D,20190215,000000,1.85,1.856,1.85,1.856,6000,0
N4G.DE,D,20190218,000000,1.852,1.86,1.85,1.86,1045,0
N4G.DE,D,20190219,000000,1.88,2,1.8,2,8337,0
N4G.DE,D,20190220,000000,1.874,2.145,1.874,2.11,10979,0
N4G.DE,D,20190221,000000,2.14,2.14,2.1,2.14,6620,0
N4G.DE,D,20190222,000000,2.195,2.195,2.15,2.15,5400,0
N4G.DE,D,20190225,000000,2.2,2.2,2.07,2.07,1003,0
N4G.DE,D,20190226,000000,2.025,2.12,2.025,2.12,4262,0
N4G.DE,D,20190227,000000,1.99,2.05,1.99,2.05,60,0
N4G.DE,D,20190228,000000,1.99,1.99,1.968,1.968,1836,0
N4G.DE,D,20190301,000000,2.065,2.065,1.898,1.936,4637,0
N4G.DE,D,20190304,000000,1.9,1.924,1.798,1.836,28379,0
N4G.DE,D,20190305,000000,1.92,1.968,1.82,1.94,6390,0
N4G.DE,D,20190306,000000,2.03,2.03,1.918,1.918,5928,0
N4G.DE,D,20190307,000000,1.924,2,1.89,1.946,6978,0
N4G.DE,D,20190308,000000,2.045,2.045,2.045,2.045,100,0
N4G.DE,D,20190311,000000,1.976,1.976,1.864,1.92,13933,0
N4G.DE,D,20190312,000000,1.982,1.982,1.92,1.96,6290,0
N4G.DE,D,20190313,000000,1.922,1.922,1.922,1.922,0,0
N4G.DE,D,20190314,000000,1.93,1.93,1.93,1.93,0,0
N4G.DE,D,20190315,000000,1.93,1.93,1.896,1.896,2619,0
N4G.DE,D,20190318,000000,1.924,1.924,1.896,1.896,411,0
N4G.DE,D,20190319,000000,1.958,1.958,1.87,1.89,2648,0
N4G.DE,D,20190320,000000,1.87,1.87,1.75,1.75,10029,0
N4G.DE,D,20190321,000000,1.8,1.838,1.7,1.754,38439,0
N4G.DE,D,20190322,000000,1.702,1.758,1.7,1.746,2050,0
N4G.DE,D,20190325,000000,1.752,1.752,1.752,1.752,0,0
N4G.DE,D,20190326,000000,1.808,1.808,1.7,1.786,6520,0
N4G.DE,D,20190327,000000,1.7,1.724,1.7,1.724,1000,0
N4G.DE,D,20190328,000000,1.69,1.822,1.69,1.822,10548,0
N4G.DE,D,20190329,000000,1.792,1.926,1.652,1.926,12152,0
N4G.DE,D,20190401,000000,1.87,1.87,1.78,1.8,7000,0
N4G.DE,D,20190402,000000,1.875,2,1.875,1.995,26561,0
N4G.DE,D,20190403,000000,1.91,1.94,1.795,1.87,22750,0
N4G.DE,D,20190404,000000,1.87,1.87,1.805,1.835,802,0
N4G.DE,D,20190405,000000,1.83,1.835,1.8,1.82,2370,0
N4G.DE,D,20190408,000000,1.8,1.85,1.8,1.84,710,0
N4G.DE,D,20190409,000000,1.78,1.88,1.78,1.85,2050,0
N4G.DE,D,20190410,000000,1.79,1.79,1.79,1.79,0,0
N4G.DE,D,20190411,000000,1.765,1.765,1.765,1.765,0,0
N4G.DE,D,20190412,000000,1.71,1.71,1.665,1.69,5499,0
N4G.DE,D,20190415,000000,1.745,1.775,1.735,1.735,1400,0
N4G.DE,D,20190416,000000,1.7,1.72,1.68,1.705,2694,0
N4G.DE,D,20190417,000000,1.76,1.76,1.715,1.715,3020,0
N4G.DE,D,20190418,000000,1.66,1.84,1.66,1.68,12970,0
N4G.DE,D,20190423,000000,1.68,1.68,1.67,1.67,10,0
N4G.DE,D,20190424,000000,1.665,1.67,1.645,1.645,550,0
N4G.DE,D,20190425,000000,1.62,1.62,1.55,1.6,6149,0
N4G.DE,D,20190426,000000,1.55,1.565,1.34,1.485,61596,0
N4G.DE,D,20190429,000000,1.49,1.49,1.42,1.42,17392,0
N4G.DE,D,20190430,000000,1.46,1.46,1.16,1.2,115065,0
N4G.DE,D,20190502,000000,1.205,1.295,1.2,1.27,5320,0
N4G.DE,D,20190503,000000,1.3,1.325,1.255,1.27,6846,0
N4G.DE,D,20190506,000000,1.39,1.39,1.245,1.26,1592,0
N4G.DE,D,20190507,000000,1.275,1.475,1.275,1.35,26457,0
N4G.DE,D,20190508,000000,1.38,1.45,1.38,1.385,7430,0
N4G.DE,D,20190509,000000,1.3,1.38,1.295,1.335,6242,0
N4G.DE,D,20190510,000000,1.295,1.375,1.27,1.3,16400,0
N4G.DE,D,20190513,000000,1.3,1.3,1.29,1.29,200,0
N4G.DE,D,20190514,000000,1.33,1.47,1.33,1.4,71124,0
N4G.DE,D,20190515,000000,1.43,1.43,1.22,1.25,32449,0
N4G.DE,D,20190516,000000,1.28,1.28,1.1,1.145,64441,0
N4G.DE,D,20190517,000000,1.13,1.165,1.13,1.135,1695,0
N4G.DE,D,20190520,000000,1.14,1.14,0.946,0.976,37284,0
N4G.DE,D,20190521,000000,1.005,1.04,0.954,0.974,14745,0
N4G.DE,D,20190522,000000,0.96,0.98,0.96,0.98,10319,0
N4G.DE,D,20190523,000000,0.948,0.948,0.908,0.926,12200,0
N4G.DE,D,20190524,000000,0.956,0.962,0.952,0.952,5100,0
N4G.DE,D,20190527,000000,0.98,1.02,0.974,1.015,6132,0
N4G.DE,D,20190528,000000,1.045,1.065,1.035,1.035,3253,0
N4G.DE,D,20190529,000000,1.015,1.015,0.96,0.972,7345,0
N4G.DE,D,20190530,000000,0.94,0.966,0.94,0.966,100,0
N4G.DE,D,20190531,000000,1,1.025,1,1.025,6369,0
N4G.DE,D,20190603,000000,1.06,1.08,0.99,1.08,16349,0
N4G.DE,D,20190604,000000,1.045,1.045,0.912,0.934,17767,0
N4G.DE,D,20190605,000000,0.97,0.97,0.97,0.97,0,0
N4G.DE,D,20190606,000000,1,1,0.952,0.952,3000,0
N4G.DE,D,20190607,000000,0.92,0.93,0.92,0.93,114,0
N4G.DE,D,20190611,000000,0.902,0.932,0.9,0.932,1282,0
N4G.DE,D,20190612,000000,0.94,0.964,0.94,0.964,25,0
N4G.DE,D,20190613,000000,0.998,0.998,0.974,0.974,400,0
N4G.DE,D,20190614,000000,0.998,1.005,0.97,0.996,23268,0
N4G.DE,D,20190617,000000,0.962,0.962,0.856,0.856,19166,0
N4G.DE,D,20190619,000000,0.87,0.902,0.87,0.902,6270,0
N4G.DE,D,20190620,000000,0.934,0.934,0.91,0.91,2395,0
N4G.DE,D,20190621,000000,0.864,0.93,0.864,0.906,9603,0
N4G.DE,D,20190624,000000,0.94,0.94,0.94,0.94,2000,0
N4G.DE,D,20190625,000000,0.958,0.958,0.958,0.958,0,0
N4G.DE,D,20190626,000000,0.924,0.93,0.882,0.896,11895,0
N4G.DE,D,20190627,000000,0.85,0.88,0.822,0.88,5001,0
N4G.DE,D,20190628,000000,0.914,1.055,0.884,1.02,18197,0
N4G.DE,D,20190701,000000,1.05,1.06,1.01,1.04,3196,0
N4G.DE,D,20190702,000000,1.04,1.04,0.99,0.99,4860,0
N4G.DE,D,20190703,000000,0.958,1,0.958,0.98,420,0
N4G.DE,D,20190704,000000,0.974,0.974,0.974,0.974,0,0
N4G.DE,D,20190705,000000,1,1,0.974,0.974,1300,0
N4G.DE,D,20190708,000000,0.974,0.984,0.974,0.978,1652,0
N4G.DE,D,20190709,000000,0.978,0.978,0.978,0.978,0,0
N4G.DE,D,20190710,000000,1.005,1.005,0.978,0.978,24,0
N4G.DE,D,20190711,000000,0.992,1.17,0.992,1.17,43298,0
N4G.DE,D,20190712,000000,1.11,1.11,1,1.02,12762,0
N4G.DE,D,20190715,000000,0.968,1.1,0.968,1.095,11915,0
N4G.DE,D,20190716,000000,1.105,1.105,1.05,1.085,8869,0
N4G.DE,D,20190717,000000,1.1,1.14,1.01,1.015,101725,0
N4G.DE,D,20190718,000000,1.01,1.03,1.01,1.03,150,0
N4G.DE,D,20190719,000000,1.03,1.03,1.03,1.03,0,0
N4G.DE,D,20190722,000000,1,1.02,0.988,0.988,2090,0
N4G.DE,D,20190723,000000,0.956,0.962,0.92,0.962,5309,0
N4G.DE,D,20190724,000000,0.968,0.968,0.968,0.968,0,0
N4G.DE,D,20190725,000000,0.94,0.944,0.94,0.944,500,0
N4G.DE,D,20190726,000000,0.92,0.95,0.92,0.936,570,0
N4G.DE,D,20190729,000000,0.92,0.92,0.876,0.876,2410,0
N4G.DE,D,20190730,000000,0.852,0.872,0.82,0.872,6480,0
N4G.DE,D,20190731,000000,0.9,0.904,0.9,0.904,50,0
N4G.DE,D,20190801,000000,0.938,0.938,0.906,0.906,100,0
N4G.DE,D,20190802,000000,0.872,0.918,0.872,0.918,150,0
N4G.DE,D,20190805,000000,0.984,0.984,0.95,0.95,300,0
N4G.DE,D,20190806,000000,0.934,0.934,0.934,0.934,0,0
N4G.DE,D,20190807,000000,0.946,0.946,0.946,0.946,0,0
N4G.DE,D,20190808,000000,0.942,0.942,0.834,0.846,11100,0
N4G.DE,D,20190809,000000,0.82,0.87,0.82,0.87,4305,0
N4G.DE,D,20190812,000000,0.92,0.92,0.86,0.86,1932,0
N4G.DE,D,20190813,000000,0.918,0.918,0.88,0.88,2000,0
N4G.DE,D,20190814,000000,0.86,0.86,0.86,0.86,2500,0
N4G.DE,D,20190815,000000,0.896,0.896,0.896,0.896,0,0
N4G.DE,D,20190816,000000,0.896,0.896,0.896,0.896,0,0
N4G.DE,D,20190819,000000,0.896,0.896,0.896,0.896,0,0
N4G.DE,D,20190820,000000,0.896,0.896,0.896,0.896,0,0
N4G.DE,D,20190821,000000,0.86,0.94,0.86,0.898,350,0
N4G.DE,D,20190822,000000,0.932,0.998,0.884,0.938,5790,0
N4G.DE,D,20190823,000000,0.97,0.974,0.95,0.95,3275,0
N4G.DE,D,20190826,000000,0.95,1.2,0.95,1.14,20365,0
N4G.DE,D,20190827,000000,1.105,1.105,0.952,0.96,12502,0
N4G.DE,D,20190828,000000,0.98,1.005,0.96,0.96,4118,0
N4G.DE,D,20190829,000000,0.926,0.98,0.92,0.93,16857,0
N4G.DE,D,20190830,000000,0.888,0.888,0.87,0.886,3000,0
N4G.DE,D,20190902,000000,0.93,0.936,0.93,0.936,3481,0
N4G.DE,D,20190903,000000,0.936,0.936,0.936,0.936,0,0
N4G.DE,D,20190904,000000,0.902,0.932,0.902,0.932,92,0
N4G.DE,D,20190905,000000,0.964,0.966,0.916,0.938,6851,0
N4G.DE,D,20190906,000000,0.922,0.944,0.92,0.944,2250,0
N4G.DE,D,20190909,000000,0.932,0.932,0.886,0.886,5119,0
N4G.DE,D,20190910,000000,0.852,0.852,0.846,0.846,2160,0
N4G.DE,D,20190911,000000,0.88,0.884,0.88,0.884,1000,0
N4G.DE,D,20190912,000000,0.916,0.916,0.884,0.884,1050,0
N4G.DE,D,20190913,000000,0.884,0.884,0.884,0.884,0,0
N4G.DE,D,20190916,000000,0.888,0.9,0.888,0.896,5949,0
N4G.DE,D,20190917,000000,0.88,0.9,0.88,0.9,1300,0
N4G.DE,D,20190918,000000,0.9,0.9,0.9,0.9,0,0
N4G.DE,D,20190919,000000,0.868,0.902,0.868,0.902,7,0
N4G.DE,D,20190920,000000,0.902,0.902,0.902,0.902,0,0
N4G.DE,D,20190923,000000,0.868,0.916,0.868,0.884,255,0
N4G.DE,D,20190924,000000,0.886,0.886,0.886,0.886,0,0
N4G.DE,D,20190925,000000,0.852,0.86,0.852,0.86,900,0
N4G.DE,D,20190926,000000,0.868,0.868,0.868,0.868,0,0
N4G.DE,D,20190927,000000,0.872,0.872,0.872,0.872,0,0
N4G.DE,D,20190930,000000,0.904,0.904,0.856,0.856,400,0
N4G.DE,D,20191001,000000,0.84,0.84,0.762,0.802,11624,0
N4G.DE,D,20191002,000000,0.808,0.808,0.8,0.8,2200,0
N4G.DE,D,20191004,000000,0.816,0.89,0.816,0.876,6365,0
N4G.DE,D,20191007,000000,0.89,0.89,0.876,0.876,1000,0
N4G.DE,D,20191008,000000,0.872,0.872,0.872,0.872,0,0
N4G.DE,D,20191009,000000,0.824,0.824,0.824,0.824,0,0
N4G.DE,D,20191010,000000,0.824,0.824,0.824,0.824,0,0
N4G.DE,D,20191011,000000,0.9,0.9,0.796,0.796,1510,0
N4G.DE,D,20191014,000000,0.766,0.766,0.766,0.766,0,0
N4G.DE,D,20191015,000000,0.732,0.732,0.708,0.714,16615,0
N4G.DE,D,20191016,000000,0.72,0.736,0.71,0.736,1149,0
N4G.DE,D,20191017,000000,0.704,0.732,0.704,0.732,100,0
N4G.DE,D,20191018,000000,0.74,0.74,0.732,0.732,2750,0
N4G.DE,D,20191021,000000,0.68,0.68,0.66,0.68,24183,0
N4G.DE,D,20191022,000000,0.746,0.746,0.7,0.73,8580,0
N4G.DE,D,20191023,000000,0.736,0.74,0.732,0.732,2898,0
N4G.DE,D,20191024,000000,0.72,0.736,0.72,0.72,5390,0
N4G.DE,D,20191025,000000,0.698,0.698,0.698,0.698,0,0
N4G.DE,D,20191028,000000,0.698,0.75,0.698,0.75,2408,0
N4G.DE,D,20191029,000000,0.762,0.786,0.762,0.786,612,0
N4G.DE,D,20191030,000000,0.776,0.776,0.776,0.776,0,0
N4G.DE,D,20191031,000000,0.752,0.77,0.752,0.76,1300,0
N4G.DE,D,20191101,000000,0.728,0.762,0.726,0.762,2022,0
N4G.DE,D,20191104,000000,0.702,0.722,0.68,0.686,26187,0
N4G.DE,D,20191105,000000,0.66,0.72,0.66,0.67,19085,0
N4G.DE,D,20191106,000000,0.7,0.704,0.666,0.666,45234,0
N4G.DE,D,20191107,000000,0.662,0.68,0.66,0.68,150,0
N4G.DE,D,20191108,000000,0.7,0.7,0.682,0.682,200,0
N4G.DE,D,20191111,000000,0.676,0.704,0.67,0.704,8569,0
N4G.DE,D,20191112,000000,0.7,0.7,0.67,0.67,10825,0
N4G.DE,D,20191113,000000,0.676,0.676,0.676,0.676,0,0
N4G.DE,D,20191114,000000,0.676,0.676,0.676,0.676,0,0
N4G.DE,D,20191115,000000,0.65,0.67,0.65,0.67,20,0
N4G.DE,D,20191118,000000,0.65,0.71,0.65,0.71,3404,0
N4G.DE,D,20191119,000000,0.69,0.698,0.676,0.676,6100,0
N4G.DE,D,20191120,000000,0.698,0.7,0.698,0.7,5919,0
N4G.DE,D,20191121,000000,0.7,0.7,0.688,0.7,4702,0
N4G.DE,D,20191122,000000,0.65,0.676,0.65,0.676,200,0
N4G.DE,D,20191125,000000,0.65,0.65,0.602,0.618,23454,0
N4G.DE,D,20191126,000000,0.65,0.65,0.58,0.596,12270,0
N4G.DE,D,20191127,000000,0.63,0.7,0.63,0.7,2030,0
N4G.DE,D,20191128,000000,0.656,0.68,0.612,0.668,8960,0
N4G.DE,D,20191129,000000,0.65,0.67,0.634,0.67,3020,0
N4G.DE,D,20191202,000000,0.7,0.72,0.69,0.69,6650,0
N4G.DE,D,20191203,000000,0.72,0.724,0.622,0.646,25631,0
N4G.DE,D,20191204,000000,0.67,0.67,0.666,0.666,1500,0
N4G.DE,D,20191205,000000,0.632,0.632,0.61,0.62,15000,0
N4G.DE,D,20191206,000000,0.65,0.676,0.65,0.676,4000,0
N4G.DE,D,20191209,000000,0.658,0.658,0.64,0.64,1000,0
N4G.DE,D,20191210,000000,0.6,0.658,0.6,0.626,165,0
N4G.DE,D,20191211,000000,0.658,0.75,0.65,0.66,51770,0
N4G.DE,D,20191212,000000,0.734,0.734,0.642,0.642,9897,0
N4G.DE,D,20191213,000000,0.632,0.638,0.6,0.638,42305,0
N4G.DE,D,20191216,000000,0.67,0.67,0.606,0.606,3642,0
N4G.DE,D,20191217,000000,0.614,0.614,0.614,0.614,0,0
N4G.DE,D,20191218,000000,0.624,0.624,0.58,0.592,17766,0
N4G.DE,D,20191219,000000,0.588,0.61,0.582,0.604,16786,0
N4G.DE,D,20191220,000000,0.598,0.598,0.58,0.58,100,0
N4G.DE,D,20191223,000000,0.598,0.598,0.56,0.576,10271,0
N4G.DE,D,20191227,000000,0.57,0.59,0.57,0.576,700,0
N4G.DE,D,20191230,000000,0.59,0.6,0.55,0.57,27017,0
N4G.DE,D,20200102,000000,0.6,0.6,0.58,0.59,4175,0
N4G.DE,D,20200103,000000,0.56,0.6,0.56,0.576,22592,0
N4G.DE,D,20200106,000000,0.6,0.6,0.562,0.58,520,0
N4G.DE,D,20200107,000000,0.56,0.56,0.544,0.544,35182,0
N4G.DE,D,20200108,000000,0.55,0.68,0.502,0.598,86311,0
N4G.DE,D,20200109,000000,0.598,0.6,0.586,0.586,5764,0
N4G.DE,D,20200110,000000,0.59,0.69,0.56,0.62,309290,0
N4G.DE,D,20200113,000000,0.696,0.696,0.6,0.62,111119,0
N4G.DE,D,20200114,000000,0.636,0.638,0.6,0.62,9090,0
N4G.DE,D,20200115,000000,0.63,0.63,0.59,0.616,40801,0
N4G.DE,D,20200116,000000,0.59,0.62,0.582,0.59,7321,0
N4G.DE,D,20200117,000000,0.56,0.6,0.526,0.586,32300,0
N4G.DE,D,20200120,000000,0.592,0.6,0.562,0.58,5580,0
N4G.DE,D,20200121,000000,0.58,0.6,0.58,0.6,16200,0
N4G.DE,D,20200122,000000,0.61,0.632,0.61,0.616,17200,0
N4G.DE,D,20200123,000000,0.62,0.62,0.58,0.59,28158,0
N4G.DE,D,20200124,000000,0.58,0.59,0.58,0.59,600,0
N4G.DE,D,20200127,000000,0.6,0.62,0.592,0.608,7343,0
N4G.DE,D,20200128,000000,0.6,0.6,0.58,0.59,16858,0
N4G.DE,D,20200129,000000,0.6,0.6,0.59,0.59,3000,0
N4G.DE,D,20200130,000000,0.58,0.6,0.58,0.59,24350,0
N4G.DE,D,20200131,000000,0.6,0.6,0.58,0.58,215,0
N4G.DE,D,20200203,000000,0.6,0.64,0.588,0.626,42888,0
N4G.DE,D,20200204,000000,0.64,0.65,0.63,0.63,23100,0
N4G.DE,D,20200205,000000,0.65,0.65,0.61,0.61,33992,0
N4G.DE,D,20200206,000000,0.644,0.656,0.644,0.656,1250,0
N4G.DE,D,20200207,000000,0.66,0.66,0.622,0.632,912,0
N4G.DE,D,20200210,000000,0.668,0.68,0.64,0.66,898,0
N4G.DE,D,20200211,000000,0.694,0.78,0.694,0.78,26294,0
N4G.DE,D,20200212,000000,0.892,0.978,0.82,0.876,68915,0
N4G.DE,D,20200213,000000,0.822,0.89,0.82,0.856,19404,0
N4G.DE,D,20200214,000000,0.832,1.24,0.832,1.115,494528,0
N4G.DE,D,20200217,000000,1.085,1.15,1.05,1.115,40882,0
N4G.DE,D,20200218,000000,1.07,1.21,1.04,1.17,58504,0
N4G.DE,D,20200219,000000,1.2,1.67,1.15,1.66,265914,0
N4G.DE,D,20200220,000000,1.78,2,1.485,1.64,181067,0
N4G.DE,D,20200224,000000,1.495,1.5,1.255,1.36,46653,0
N4G.DE,D,20200225,000000,1.405,1.5,1.3,1.325,37465,0
N4G.DE,D,20200227,000000,1.12,1.355,1.105,1.24,78882,0
N4G.DE,D,20200228,000000,1.18,1.18,1.05,1.065,17745,0
N4G.DE,D,20200302,000000,1.065,1.145,1.065,1.11,12246,0
N4G.DE,D,20200303,000000,1.145,1.57,1.145,1.49,74517,0
N4G.DE,D,20200304,000000,1.55,1.6,1.3,1.405,69915,0
N4G.DE,D,20200305,000000,1.36,1.46,1.28,1.34,58521,0
N4G.DE,D,20200306,000000,1.25,1.32,1.25,1.29,12000,0
N4G.DE,D,20200309,000000,1.065,1.235,1.065,1.195,42054,0
N4G.DE,D,20200310,000000,1.165,1.21,1.025,1.055,40756,0
N4G.DE,D,20200311,000000,1.18,1.18,1.06,1.08,12490,0
N4G.DE,D,20200312,000000,1.01,1.01,0.8,0.8,7504,0
N4G.DE,D,20200313,000000,0.82,1.08,0.82,0.914,30889,0
N4G.DE,D,20200316,000000,0.914,1.1,0.9,0.9,22430,0
N4G.DE,D,20200317,000000,1.09,1.09,1.015,1.015,11226,0
N4G.DE,D,20200318,000000,0.96,0.96,0.91,0.93,1630,0
N4G.DE,D,20200319,000000,0.932,0.94,0.932,0.94,4593,0
N4G.DE,D,20200320,000000,0.968,1.2,0.95,1.2,81346,0
N4G.DE,D,20200323,000000,1.05,1.145,0.91,1.085,7455,0
N4G.DE,D,20200324,000000,1.17,1.24,1.15,1.19,11837,0
N4G.DE,D,20200325,000000,1.22,1.25,1.165,1.165,15947,0
N4G.DE,D,20200326,000000,1.14,1.14,1.14,1.14,0,0
N4G.DE,D,20200327,000000,1.2,1.205,0.98,1.025,57881,0
N4G.DE,D,20200330,000000,1.15,1.15,1.15,1.15,30,0
N4G.DE,D,20200331,000000,1.085,1.105,1.055,1.055,5345,0
N4G.DE,D,20200401,000000,1.1,1.1,1.06,1.06,4575,0
N4G.DE,D,20200402,000000,1.1,1.1,1.1,1.1,0,0
N4G.DE,D,20200403,000000,1.14,1.14,1.05,1.1,2494,0
N4G.DE,D,20200406,000000,1.16,1.16,1.01,1.1,12554,0
N4G.DE,D,20200407,000000,1.12,1.46,1.1,1.33,20217,0
N4G.DE,D,20200408,000000,1.3,1.57,1.3,1.46,26200,0
N4G.DE,D,20200409,000000,1.41,1.64,1.41,1.62,23694,0
N4G.DE,D,20200414,000000,1.69,1.8,1.65,1.78,32300,0
N4G.DE,D,20200415,000000,1.79,1.8,1.57,1.74,63513,0
N4G.DE,D,20200416,000000,1.69,1.79,1.65,1.68,20826,0
N4G.DE,D,20200417,000000,1.68,1.79,1.58,1.69,32101,0
N4G.DE,D,20200420,000000,1.77,1.87,1.7,1.83,58532,0
N4G.DE,D,20200421,000000,1.8,1.83,1.72,1.83,9100,0
N4G.DE,D,20200422,000000,1.9,1.9,1.78,1.86,20755,0
N4G.DE,D,20200423,000000,1.82,2.08,1.81,2.08,38443,0
N4G.DE,D,20200424,000000,2.1,2.38,2.06,2.06,38051,0
N4G.DE,D,20200427,000000,2.18,2.44,2.14,2.36,48141,0
N4G.DE,D,20200428,000000,2.48,2.54,2.3,2.42,77558,0
N4G.DE,D,20200429,000000,2.34,2.68,2.34,2.58,66869,0
N4G.DE,D,20200430,000000,2.58,2.68,2.16,2.26,40248,0
N4G.DE,D,20200504,000000,2.22,2.52,2.22,2.42,11227,0
N4G.DE,D,20200505,000000,2.52,2.52,2.4,2.42,11201,0
N4G.DE,D,20200506,000000,2.4,2.5,2.4,2.46,11571,0
N4G.DE,D,20200507,000000,2.48,2.48,2.3,2.34,19715,0
N4G.DE,D,20200508,000000,2.38,2.42,2.24,2.42,6839,0
N4G.DE,D,20200511,000000,2.54,2.54,2.38,2.38,6828,0
N4G.DE,D,20200512,000000,2.36,2.4,2.22,2.38,9865,0
N4G.DE,D,20200513,000000,2.36,2.36,2.12,2.32,13000,0
N4G.DE,D,20200514,000000,2.26,2.26,2.16,2.2,7359,0
N4G.DE,D,20200515,000000,2.16,2.26,2.1,2.18,10832,0
N4G.DE,D,20200518,000000,2.16,2.22,2.1,2.2,2399,0
N4G.DE,D,20200519,000000,2.14,2.2,2.12,2.12,4662,0
N4G.DE,D,20200520,000000,2.18,2.36,2.08,2.36,12648,0
N4G.DE,D,20200521,000000,2.36,2.56,2.28,2.48,25614,0
N4G.DE,D,20200522,000000,2.44,2.46,2.4,2.44,3338,0
N4G.DE,D,20200525,000000,2.48,2.5,2.34,2.46,22028,0
N4G.DE,D,20200526,000000,2.48,2.5,2.44,2.44,13323,0
N4G.DE,D,20200527,000000,2.54,2.54,2.26,2.38,23833,0
N4G.DE,D,20200528,000000,2.48,2.48,2.32,2.44,17821,0
N4G.DE,D,20200529,000000,2.44,2.64,2.38,2.6,44385,0
N4G.DE,D,20200602,000000,2.6,2.66,2.5,2.6,20158,0
N4G.DE,D,20200603,000000,2.68,2.92,2.54,2.86,89636,0
N4G.DE,D,20200604,000000,2.92,3.34,2.9,3.26,38675,0
N4G.DE,D,20200605,000000,3.32,4.48,3.32,4.26,105518,0
N4G.DE,D,20200608,000000,4.48,4.8,3.46,3.82,163020,0
N4G.DE,D,20200609,000000,3.92,4.36,3.6,4,57779,0
N4G.DE,D,20200610,000000,4.2,4.3,3.68,3.92,18600,0
N4G.DE,D,20200611,000000,3.92,4.12,3.74,4.12,11514,0
N4G.DE,D,20200612,000000,3.74,3.98,3.72,3.96,7740,0
N4G.DE,D,20200615,000000,3.92,3.92,3.7,3.8,6536,0
N4G.DE,D,20200616,000000,3.9,4,3.7,3.76,13419,0
N4G.DE,D,20200617,000000,3.64,3.74,3.54,3.6,14600,0
N4G.DE,D,20200618,000000,3.36,3.48,2.86,3.04,60524,0
N4G.DE,D,20200619,000000,3.12,3.4,3.04,3.36,39406,0
N4G.DE,D,20200622,000000,3.44,3.64,3.24,3.3,48568,0
N4G.DE,D,20200623,000000,3.48,3.48,3.06,3.36,25125,0
N4G.DE,D,20200624,000000,3.32,3.38,2.88,2.98,14323,0
N4G.DE,D,20200625,000000,2.96,3.16,2.96,2.98,13985,0
N4G.DE,D,20200626,000000,2.98,3.2,2.9,3.12,18131,0
N4G.DE,D,20200629,000000,3.16,3.24,3,3.12,16130,0
N4G.DE,D,20200630,000000,2.64,2.64,2.32,2.46,398958,0
N4G.DE,D,20200701,000000,2.5,2.56,2.46,2.48,127173,0
N4G.DE,D,20200702,000000,2.5,2.5,2.34,2.44,84526,0
N4G.DE,D,20200703,000000,2.4,2.46,2.4,2.44,63328,0
N4G.DE,D,20200706,000000,2.46,2.54,2.46,2.48,218897,0
N4G.DE,D,20200707,000000,2.52,2.54,2.46,2.48,30590,0
N4G.DE,D,20200708,000000,2.44,2.48,2.4,2.44,15564,0
N4G.DE,D,20200709,000000,2.5,2.5,2.42,2.46,12804,0
N4G.DE,D,20200710,000000,2.4,2.44,2.34,2.44,31119,0
N4G.DE,D,20200713,000000,2.44,2.44,2.36,2.42,11006,0
N4G.DE,D,20200714,000000,2.44,2.44,2.34,2.4,22044,0
N4G.DE,D,20200715,000000,2.34,2.4,2.28,2.32,17384,0
N4G.DE,D,20200716,000000,2.26,2.32,2.26,2.32,11599,0
N4G.DE,D,20200717,000000,2.42,2.48,2.06,2.18,197737,0
