<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAJ.DE,D,20210713,000000,22.64,22.67,22.64,22.66,0,0
PRAJ.DE,D,20210714,000000,22.69,22.75,22.675,22.705,1230,0
PRAJ.DE,D,20210715,000000,22.45,22.515,22.45,22.515,500,0
PRAJ.DE,D,20210716,000000,22.39,22.415,22.335,22.36,400,0
PRAJ.DE,D,20210719,000000,22.135,22.135,21.94,21.96,12,0
PRAJ.DE,D,20210720,000000,22.13,22.265,22.11,22.23,1545,0
PRAJ.DE,D,20210721,000000,22.23,22.24,22.23,22.24,0,0
PRAJ.DE,D,20210722,000000,22.41,22.46,22.41,22.44,1025,0
PRAJ.DE,D,20210723,000000,22.525,22.565,22.525,22.565,32,0
PRAJ.DE,D,20210726,000000,22.33,22.335,22.27,22.335,0,0
PRAJ.DE,D,20210727,000000,22.37,22.37,22.21,22.21,0,0
PRAJ.DE,D,20210728,000000,22.27,22.355,22.27,22.325,838,0
PRAJ.DE,D,20210729,000000,22.35,22.355,22.35,22.35,200,0
PRAJ.DE,D,20210730,000000,22.04,22.155,22.04,22.155,2245,0
PRAJ.DE,D,20210802,000000,22.405,22.405,22.365,22.405,180,0
PRAJ.DE,D,20210803,000000,22.385,22.4,22.385,22.385,0,0
PRAJ.DE,D,20210804,000000,22.35,22.375,22.315,22.315,0,0
PRAJ.DE,D,20210805,000000,22.375,22.435,22.375,22.435,4791,0
PRAJ.DE,D,20210806,000000,22.445,22.535,22.445,22.52,100,0
PRAJ.DE,D,20210809,000000,22.45,22.52,22.45,22.52,110,0
PRAJ.DE,D,20210810,000000,22.52,22.585,22.52,22.565,1133,0
PRAJ.DE,D,20210811,000000,22.765,22.84,22.765,22.84,900,0
PRAJ.DE,D,20210812,000000,22.725,22.795,22.725,22.795,18,0
PRAJ.DE,D,20210813,000000,22.805,22.805,22.76,22.76,180,0
PRAJ.DE,D,20210816,000000,22.485,22.59,22.485,22.59,50,0
PRAJ.DE,D,20210817,000000,22.415,22.56,22.415,22.56,0,0
PRAJ.DE,D,20210818,000000,22.58,22.58,22.555,22.575,0,0
PRAJ.DE,D,20210819,000000,22.14,22.245,22.14,22.245,400,0
PRAJ.DE,D,20210820,000000,22.12,22.215,22.105,22.215,5,0
PRAJ.DE,D,20210823,000000,22.445,22.5,22.435,22.5,200,0
PRAJ.DE,D,20210824,000000,22.635,22.65,22.62,22.65,0,0
