<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2KD.DE,D,20161101,000000,15.915423,16.066793,15.716481,16.045169,3280,0
2KD.DE,D,20161102,000000,15.232098,15.340219,15.201824,15.340219,765,0
2KD.DE,D,20161107,000000,15.785678,15.828926,15.482939,15.828926,3142,0
2KD.DE,D,20161109,000000,14.704467,16.451704,14.704467,16.451704,2925,0
2KD.DE,D,20161110,000000,16.953386,17.299373,16.780392,17.039883,3189,0
2KD.DE,D,20161111,000000,17.031233,17.031233,17.031233,17.031233,80,0
2KD.DE,D,20161114,000000,16.82364,16.82364,16.291685,16.291685,1400,0
2KD.DE,D,20161115,000000,17.091781,17.299373,17.091781,17.299373,128,0
2KD.DE,D,20161116,000000,17.38587,17.632386,17.38587,17.38587,835,0
2KD.DE,D,20161117,000000,17.372896,17.38587,17.299373,17.38587,1740,0
2KD.DE,D,20161118,000000,17.299373,17.299373,17.299373,17.299373,1100,0
2KD.DE,D,20161122,000000,18.160017,18.160017,17.472367,17.93945,3640,0
2KD.DE,D,20161123,000000,17.852953,17.852953,17.852953,17.852953,400,0
2KD.DE,D,20161124,000000,17.987023,17.987023,17.688609,17.731858,211,0
2KD.DE,D,20161125,000000,17.861603,17.861603,17.697259,17.818354,382,0
2KD.DE,D,20161128,000000,17.481017,17.615087,17.481017,17.615087,563,0
2KD.DE,D,20161129,000000,17.303698,17.364246,17.303698,17.364246,139,0
2KD.DE,D,20161130,000000,17.541564,18.164342,17.541564,18.069195,1577,0
2KD.DE,D,20161201,000000,18.376259,18.376259,18.021622,18.021622,1017,0
2KD.DE,D,20161205,000000,17.169628,17.299373,17.009609,17.299373,1166,0
2KD.DE,D,20161206,000000,17.2518,17.2518,17.2518,17.2518,100,0
2KD.DE,D,20161207,000000,16.905812,16.905812,16.82364,16.879863,2240,0
2KD.DE,D,20161208,000000,16.866889,16.871214,16.866889,16.871214,1130,0
2KD.DE,D,20161212,000000,17.472367,17.81403,17.38587,17.692934,4511,0
2KD.DE,D,20161215,000000,16.923112,17.455068,16.923112,17.372896,400,0
2KD.DE,D,20161219,000000,17.476692,17.567513,17.476692,17.567513,275,0
2KD.DE,D,20161220,000000,17.576163,17.576163,17.576163,17.576163,50,0
2KD.DE,D,20161222,000000,17.524265,17.524265,17.524265,17.524265,45,0
2KD.DE,D,20161227,000000,17.524265,17.524265,17.524265,17.524265,26,0
2KD.DE,D,20161228,000000,17.472367,17.822679,17.472367,17.602112,1396,0
2KD.DE,D,20170103,000000,17.424794,17.935125,17.299373,17.896202,4493,0
2KD.DE,D,20170104,000000,17.818354,17.9308,17.80538,17.844303,2965,0
2KD.DE,D,20170106,000000,17.749157,17.749157,17.749157,17.749157,200,0
2KD.DE,D,20170109,000000,18.134068,18.134068,18.134068,18.134068,40,0
2KD.DE,D,20170110,000000,17.839979,17.839979,17.558864,17.558864,750,0
2KD.DE,D,20170111,000000,17.917826,18.108119,17.917826,18.108119,615,0
2KD.DE,D,20170112,000000,17.658335,17.770781,17.658335,17.731858,280,0
2KD.DE,D,20170113,000000,17.991348,18.164342,17.904851,18.164342,569,0
2KD.DE,D,20170116,000000,18.250839,18.250839,18.198941,18.198941,1005,0
2KD.DE,D,20170117,000000,18.233539,18.233539,18.233539,18.233539,500,0
2KD.DE,D,20170118,000000,18.06487,18.134068,17.987023,18.129743,3138,0
2KD.DE,D,20170119,000000,17.865928,18.471406,17.865928,18.090819,1456,0
2KD.DE,D,20170120,000000,18.164342,18.164342,18.164342,18.164342,100,0
2KD.DE,D,20170125,000000,18.428157,18.428157,18.142718,18.142718,1755,0
2KD.DE,D,20170126,000000,18.060546,18.077845,18.060546,18.077845,441,0
2KD.DE,D,20170127,000000,17.935125,18.324361,17.935125,17.965399,2855,0
2KD.DE,D,20170130,000000,18.267111,18.267111,18.267111,18.267111,49,0
2KD.DE,D,20170131,000000,17.527728,17.779988,17.527728,17.70605,1330,0
2KD.DE,D,20170201,000000,18.223618,18.223618,17.975707,17.975707,1010,0
2KD.DE,D,20170203,000000,18.475878,18.480227,18.193173,18.480227,1060,0
2KD.DE,D,20170206,000000,18.732487,18.732487,18.39759,18.39759,595,0
2KD.DE,D,20170207,000000,18.354097,18.354097,18.354097,18.354097,5,0
2KD.DE,D,20170208,000000,18.267111,18.267111,17.749543,18.093138,249,0
2KD.DE,D,20170209,000000,18.445433,18.484576,18.436734,18.436734,3495,0
2KD.DE,D,20170210,000000,18.367145,18.423686,18.367145,18.423686,684,0
2KD.DE,D,20170215,000000,18.480227,18.52372,18.323652,18.52372,672,0
2KD.DE,D,20170217,000000,17.418995,17.801734,17.418995,17.801734,1800,0
2KD.DE,D,20170220,000000,17.83218,17.83218,17.175433,17.175433,1075,0
2KD.DE,D,20170221,000000,17.627762,18.006152,17.627762,18.006152,740,0
2KD.DE,D,20170222,000000,17.993104,18.175775,17.732145,17.762591,7306,0
2KD.DE,D,20170223,000000,17.658207,17.875673,17.658207,17.875673,14927,0
2KD.DE,D,20170224,000000,17.614714,17.614714,17.401598,17.57557,2915,0
2KD.DE,D,20170227,000000,17.571221,17.571221,17.253721,17.253721,487,0
2KD.DE,D,20170228,000000,17.271118,17.571221,17.271118,17.484235,465,0
2KD.DE,D,20170301,000000,17.453789,17.906118,17.453789,17.897419,1984,0
2KD.DE,D,20170302,000000,17.89307,17.919166,17.89307,17.914817,1217,0
2KD.DE,D,20170306,000000,17.83218,17.940912,17.527728,17.823481,460,0
2KD.DE,D,20170308,000000,17.788686,17.914817,17.749543,17.749543,2123,0
2KD.DE,D,20170310,000000,17.597317,17.597317,17.427694,17.484235,2381,0
2KD.DE,D,20170313,000000,17.397248,17.566872,17.245022,17.566872,587,0
2KD.DE,D,20170314,000000,17.432043,17.527728,17.3842,17.527728,1487,0
2KD.DE,D,20170315,000000,17.249372,17.432043,17.249372,17.432043,1804,0
2KD.DE,D,20170317,000000,17.353755,17.553824,17.353755,17.410296,279,0
2KD.DE,D,20170320,000000,17.105844,17.223276,16.931872,17.084098,2667,0
2KD.DE,D,20170321,000000,16.901427,16.901427,16.901427,16.901427,300,0
2KD.DE,D,20170322,000000,16.736153,16.736153,16.736153,16.736153,180,0
2KD.DE,D,20170323,000000,16.7579,16.940571,16.7579,16.870982,911,0
2KD.DE,D,20170324,000000,17.266769,17.266769,16.888379,16.888379,210,0
2KD.DE,D,20170327,000000,16.697009,16.697009,16.697009,16.697009,550,0
2KD.DE,D,20170328,000000,16.705708,16.705708,16.705708,16.705708,250,0
2KD.DE,D,20170329,000000,17.345057,17.345057,17.345057,17.345057,96,0
2KD.DE,D,20170330,000000,17.405947,17.405947,17.405947,17.405947,800,0
2KD.DE,D,20170405,000000,17.719097,17.719097,17.719097,17.719097,470,0
2KD.DE,D,20170411,000000,18.027899,18.032248,17.745193,17.745193,1170,0
2KD.DE,D,20170418,000000,17.249372,17.397248,17.249372,17.397248,430,0
2KD.DE,D,20170419,000000,16.927523,16.927523,16.927523,16.927523,44,0
2KD.DE,D,20170420,000000,16.788345,16.844886,16.653516,16.653516,904,0
2KD.DE,D,20170424,000000,16.283825,16.353413,16.096804,16.353413,6013,0
2KD.DE,D,20170425,000000,16.483893,16.518687,16.483893,16.518687,239,0
2KD.DE,D,20170426,000000,16.4404,16.744852,16.4404,16.744852,130,0
2KD.DE,D,20170427,000000,16.6967,16.6967,16.6967,16.6967,2800,0
2KD.DE,D,20170428,000000,16.486678,16.486678,16.486678,16.486678,1,0
2KD.DE,D,20170502,000000,16.272282,16.272282,16.272282,16.272282,150,0
2KD.DE,D,20170503,000000,16.246029,16.246029,16.246029,16.246029,210,0
2KD.DE,D,20170505,000000,15.580961,15.935372,15.462824,15.935372,3084,0
2KD.DE,D,20170508,000000,16.127892,16.141018,16.127892,16.141018,381,0
2KD.DE,D,20170509,000000,16.272282,16.276657,16.272282,16.276657,400,0
2KD.DE,D,20170510,000000,16.040383,16.215401,16.040383,16.088513,1648,0
2KD.DE,D,20170512,000000,16.06226,16.06226,16.06226,16.06226,69,0
2KD.DE,D,20170515,000000,16.049134,16.276657,16.040383,16.114766,395,0
2KD.DE,D,20170516,000000,15.882867,15.882867,15.707849,15.707849,438,0
2KD.DE,D,20170517,000000,15.357814,15.357814,15.357814,15.357814,498,0
2KD.DE,D,20170519,000000,15.366564,15.366564,15.362189,15.362189,100,0
2KD.DE,D,20170522,000000,15.200297,15.414694,15.095287,15.17842,1442,0
2KD.DE,D,20170523,000000,15.213424,15.213424,15.213424,15.213424,315,0
2KD.DE,D,20170525,000000,15.270305,15.296557,15.270305,15.296557,1150,0
2KD.DE,D,20170526,000000,14.972774,15.169669,14.968399,15.029655,543,0
2KD.DE,D,20170530,000000,14.885265,14.885265,14.526479,14.526479,1758,0
2KD.DE,D,20170531,000000,14.202696,14.491475,14.202696,14.491475,1255,0
2KD.DE,D,20170601,000000,14.644616,14.670869,14.635865,14.666493,1191,0
2KD.DE,D,20170606,000000,14.526479,14.526479,14.526479,14.526479,35,0
2KD.DE,D,20170607,000000,14.727749,14.727749,14.504602,14.504602,650,0
2KD.DE,D,20170608,000000,14.517728,14.613988,14.517728,14.613988,3189,0
2KD.DE,D,20170609,000000,14.522103,14.522103,14.522103,14.522103,30,0
2KD.DE,D,20170612,000000,15.104038,15.104038,14.657742,15.086536,806,0
2KD.DE,D,20170613,000000,15.099662,15.099662,14.999027,14.999027,30,0
2KD.DE,D,20170614,000000,14.828385,14.876515,14.351461,14.635865,1018,0
2KD.DE,D,20170621,000000,14.469598,14.469598,14.43897,14.43897,4000,0
2KD.DE,D,20170623,000000,14.530854,14.63149,14.530854,14.63149,97,0
2KD.DE,D,20170626,000000,14.937771,14.937771,14.64024,14.64024,789,0
2KD.DE,D,20170627,000000,14.718998,14.718998,14.478349,14.657742,752,0
2KD.DE,D,20170629,000000,14.517728,14.64024,14.517728,14.64024,290,0
2KD.DE,D,20170703,000000,14.500226,14.500226,14.500226,14.500226,60,0
2KD.DE,D,20170705,000000,14.97715,14.97715,14.889641,14.97715,300,0
2KD.DE,D,20170707,000000,14.68837,14.68837,14.68837,14.68837,0,0
2KD.DE,D,20170710,000000,14.679619,14.692746,14.618363,14.618363,400,0
2KD.DE,D,20170711,000000,14.565858,14.565858,14.565858,14.565858,0,0
2KD.DE,D,20170712,000000,14.867764,14.872139,14.867764,14.872139,257,0
2KD.DE,D,20170713,000000,14.83276,14.907143,14.83276,14.907143,46,0
2KD.DE,D,20170714,000000,14.802132,14.802132,14.802132,14.802132,0,0
2KD.DE,D,20170717,000000,14.955273,14.955273,14.955273,14.955273,0,0
2KD.DE,D,20170718,000000,14.635865,14.867764,14.635865,14.697121,2623,0
2KD.DE,D,20170719,000000,14.824009,14.867764,14.819634,14.819634,547,0
2KD.DE,D,20170720,000000,15.545958,16.009755,15.475951,15.541582,5168,0
2KD.DE,D,20170721,000000,15.362189,15.362189,15.362189,15.362189,0,0
2KD.DE,D,20170724,000000,15.22655,15.388442,14.876515,15.261554,5915,0
2KD.DE,D,20170725,000000,15.300933,15.300933,15.213424,15.244052,281,0
2KD.DE,D,20170726,000000,15.392817,15.410319,15.392817,15.410319,257,0
2KD.DE,D,20170727,000000,15.258057,15.258057,15.258057,15.258057,0,0
2KD.DE,D,20170728,000000,15.332895,15.332895,15.244851,15.288873,6,0
2KD.DE,D,20170731,000000,15.293275,15.293275,15.117187,15.117187,388,0
2KD.DE,D,20170801,000000,15.244851,15.328493,15.112785,15.1436,1395,0
2KD.DE,D,20170802,000000,15.073165,15.134796,15.042349,15.086371,710,0
2KD.DE,D,20170803,000000,15.081969,15.108382,15.037947,15.068762,618,0
2KD.DE,D,20170804,000000,15.011534,15.1436,15.011534,15.1436,150,0
2KD.DE,D,20170807,000000,15.042349,15.042349,14.998327,14.998327,594,0
2KD.DE,D,20170808,000000,14.870663,15.081969,14.839848,15.081969,693,0
2KD.DE,D,20170809,000000,14.769412,14.769412,14.769412,14.769412,0,0
2KD.DE,D,20170810,000000,14.826641,14.941098,14.782619,14.782619,3551,0
2KD.DE,D,20170811,000000,14.558106,14.562508,14.271963,14.271963,2142,0
2KD.DE,D,20170814,000000,14.311582,14.399627,14.091472,14.382018,3371,0
2KD.DE,D,20170815,000000,14.395224,14.395224,14.16631,14.16631,1610,0
2KD.DE,D,20170816,000000,14.245549,14.245549,14.175114,14.175114,1600,0
2KD.DE,D,20170817,000000,14.08707,14.08707,13.853753,13.866959,3428,0
2KD.DE,D,20170818,000000,13.690871,13.880166,13.690871,13.880166,664,0
2KD.DE,D,20170821,000000,14.021037,14.069461,13.800926,13.800926,1190,0
2KD.DE,D,20170822,000000,13.92859,13.985819,13.92859,13.985819,600,0
2KD.DE,D,20170823,000000,13.990221,14.144298,13.990221,14.144298,256,0
2KD.DE,D,20170824,000000,14.175114,14.22794,14.135494,14.22794,83,0
2KD.DE,D,20170825,000000,14.179516,14.179516,14.179516,14.179516,0,0
2KD.DE,D,20170828,000000,14.029841,14.08707,13.972612,13.972612,5708,0
2KD.DE,D,20170829,000000,13.884568,13.884568,13.827339,13.827339,1600,0
2KD.DE,D,20170830,000000,14.289571,14.289571,13.866959,14.078265,832,0
2KD.DE,D,20170831,000000,14.245549,14.245549,14.245549,14.245549,0,0
2KD.DE,D,20170901,000000,14.337996,14.337996,14.337996,14.337996,0,0
2KD.DE,D,20170904,000000,14.293974,14.293974,14.293974,14.293974,0,0
2KD.DE,D,20170905,000000,14.258756,14.337996,14.258756,14.337996,72,0
2KD.DE,D,20170906,000000,14.153103,14.315985,14.153103,14.315985,8,0
2KD.DE,D,20170907,000000,14.065059,14.065059,14.065059,14.065059,0,0
2KD.DE,D,20170908,000000,13.985819,13.985819,13.924188,13.924188,1002,0
2KD.DE,D,20170911,000000,14.205929,14.302778,14.205929,14.302778,37,0
2KD.DE,D,20170912,000000,14.364409,14.364409,14.30718,14.311582,700,0
2KD.DE,D,20170913,000000,14.26756,14.329191,14.26756,14.329191,416,0
2KD.DE,D,20170914,000000,14.382018,14.382018,14.382018,14.382018,0,0
2KD.DE,D,20170915,000000,14.205929,14.205929,14.205929,14.205929,0,0
2KD.DE,D,20170918,000000,14.236745,14.236745,14.236745,14.236745,0,0
2KD.DE,D,20170919,000000,14.360007,14.360007,14.360007,14.360007,0,0
2KD.DE,D,20170920,000000,14.30718,14.50528,14.30718,14.50528,160,0
2KD.DE,D,20170921,000000,14.615335,14.615335,14.615335,14.615335,150,0
2KD.DE,D,20170925,000000,14.566911,14.566911,14.566911,14.566911,0,0
2KD.DE,D,20170926,000000,14.632944,14.632944,14.632944,14.632944,0,0
2KD.DE,D,20170927,000000,14.553704,14.641748,14.430442,14.430442,1482,0
2KD.DE,D,20170928,000000,14.368811,14.368811,14.368811,14.368811,0,0
2KD.DE,D,20170929,000000,14.271963,14.518486,14.263158,14.355605,2439,0
2KD.DE,D,20171002,000000,14.483269,14.483269,14.210332,14.293974,1453,0
2KD.DE,D,20171004,000000,14.034243,14.210332,14.00783,14.021037,1483,0
2KD.DE,D,20171005,000000,13.999026,14.254354,13.999026,14.223538,594,0
2KD.DE,D,20171006,000000,14.439247,14.439247,14.170712,14.170712,117,0
2KD.DE,D,20171009,000000,14.289571,14.324789,14.201527,14.311582,72,0
2KD.DE,D,20171010,000000,14.276365,14.276365,14.214734,14.214734,419,0
2KD.DE,D,20171011,000000,14.131092,14.131092,14.131092,14.131092,0,0
2KD.DE,D,20171012,000000,14.161907,14.161907,14.034243,14.034243,288,0
2KD.DE,D,20171013,000000,13.999026,14.122287,13.999026,13.999026,560,0
2KD.DE,D,20171016,000000,14.060657,14.091472,14.003428,14.003428,3112,0
2KD.DE,D,20171017,000000,14.029841,14.029841,13.871362,13.959406,1956,0
2KD.DE,D,20171018,000000,14.051852,14.109081,13.875764,13.875764,4172,0
2KD.DE,D,20171019,000000,13.893373,14.043048,13.743697,13.743697,1679,0
2KD.DE,D,20171020,000000,13.875764,13.955003,13.866959,13.866959,882,0
2KD.DE,D,20171023,000000,14.016634,14.016634,14.016634,14.016634,300,0
2KD.DE,D,20171024,000000,13.734893,13.734893,13.602827,13.602827,120,0
2KD.DE,D,20171025,000000,13.527989,13.527989,13.395923,13.444347,950,0
2KD.DE,D,20171026,000000,13.585218,13.585218,13.585218,13.585218,0,0
2KD.DE,D,20171030,000000,13.547305,13.80442,13.547305,13.80442,87,0
2KD.DE,D,20171101,000000,13.901946,13.901946,13.773388,13.773388,718,0
2KD.DE,D,20171102,000000,13.698027,13.698027,13.644831,13.644831,4200,0
2KD.DE,D,20171103,000000,13.609367,13.6138,13.458644,13.6138,250,0
2KD.DE,D,20171106,000000,13.653697,13.866482,13.542871,13.777821,1010,0
