<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
18M6.DE,D,20120323,000000,121.75,121.75,121.75,121.75,0,0
18M6.DE,D,20120326,000000,122.5,122.5,122.5,122.5,0,0
18M6.DE,D,20120327,000000,122.05,122.05,122.05,122.05,0,0
18M6.DE,D,20120328,000000,121.93,122.18,121.93,122.18,2000,0
18M6.DE,D,20120329,000000,120.88,120.88,120.88,120.88,0,0
18M6.DE,D,20120330,000000,121.51,121.51,121.14,121.14,2000,0
18M6.DE,D,20120402,000000,122.06,123.96,122.06,123.96,1,0
18M6.DE,D,20120403,000000,123.9,123.9,123.7,123.7,3400,0
18M6.DE,D,20120404,000000,122.38,122.38,122.38,122.38,0,0
18M6.DE,D,20120405,000000,122.03,122.03,121.95,121.95,3400,0
18M6.DE,D,20120410,000000,120.51,120.51,120.51,120.51,0,0
18M6.DE,D,20120411,000000,120.48,120.48,120.48,120.48,0,0
18M6.DE,D,20120412,000000,121.21,121.21,121.21,121.21,0,0
18M6.DE,D,20120413,000000,120.66,120.66,120.66,120.66,0,0
18M6.DE,D,20120416,000000,121.92,121.92,121.92,121.92,0,0
18M6.DE,D,20120417,000000,123.53,123.53,123.53,123.53,0,0
18M6.DE,D,20120418,000000,123.66,123.66,123.66,123.66,0,0
18M6.DE,D,20120419,000000,124.5,124.5,124.03,124.03,15,0
18M6.DE,D,20120420,000000,125.59,125.59,125.59,125.59,0,0
18M6.DE,D,20120423,000000,123.79,123.79,123.79,123.79,0,0
18M6.DE,D,20120424,000000,123.8,123.8,123.8,123.8,0,0
18M6.DE,D,20120425,000000,123.71,123.71,123.71,123.71,0,0
18M6.DE,D,20120426,000000,123.61,123.61,123.58,123.58,3400,0
18M6.DE,D,20120427,000000,124.07,124.07,124.07,124.07,0,0
18M6.DE,D,20120430,000000,124.73,124.73,124.17,124.17,3400,0
18M6.DE,D,20120502,000000,125.5,125.5,124.55,124.55,22,0
18M6.DE,D,20120503,000000,125.34,125.34,125.34,125.34,0,0
18M6.DE,D,20120504,000000,124.4,124.49,124.29,124.29,7400,0
18M6.DE,D,20120507,000000,124.17,124.21,124.17,124.21,33,0
18M6.DE,D,20120508,000000,123.15,123.15,123.15,123.15,0,0
18M6.DE,D,20120509,000000,123.29,123.29,123.29,123.29,0,0
18M6.DE,D,20120510,000000,123.16,123.16,122.94,122.94,3400,0
18M6.DE,D,20120511,000000,124.19,124.19,124.19,124.19,0,0
18M6.DE,D,20120514,000000,122.77,122.77,122.77,122.77,0,0
18M6.DE,D,20120515,000000,122.45,122.45,122.45,122.45,0,0
18M6.DE,D,20120516,000000,122.08,122.08,122.08,122.08,0,0
18M6.DE,D,20120517,000000,121.22,121.22,121.22,121.22,0,0
18M6.DE,D,20120518,000000,120.37,120.37,120.37,120.37,0,0
18M6.DE,D,20120521,000000,121.27,121.27,121.27,121.27,0,0
18M6.DE,D,20120522,000000,122.27,122.27,122.27,122.27,0,0
18M6.DE,D,20120523,000000,120.53,120.53,120.53,120.53,0,0
18M6.DE,D,20120524,000000,121.21,121.21,121.21,121.21,0,0
18M6.DE,D,20120525,000000,122.4,122.4,122.4,122.4,0,0
18M6.DE,D,20120528,000000,122.51,122.51,122.51,122.51,0,0
18M6.DE,D,20120529,000000,123.06,123.06,123.06,123.06,0,0
18M6.DE,D,20120530,000000,122.17,122.17,122.17,122.17,0,0
18M6.DE,D,20120531,000000,122.17,122.17,122.17,122.17,1500,0
18M6.DE,D,20120601,000000,120.8,121.17,119.95,119.95,5026,0
18M6.DE,D,20120604,000000,118.85,118.85,118.85,118.85,0,0
18M6.DE,D,20120605,000000,119.27,119.27,119.27,119.27,0,0
18M6.DE,D,20120606,000000,120.89,120.89,120.89,120.89,0,0
18M6.DE,D,20120607,000000,121.47,121.47,121.47,121.47,0,0
18M6.DE,D,20120608,000000,121.75,121.83,121.75,121.83,2500,0
18M6.DE,D,20120611,000000,122.32,122.32,121.75,122.32,0,0
18M6.DE,D,20120612,000000,123.52,123.52,121.75,123.52,0,0
18M6.DE,D,20120613,000000,124.01,124.01,121.75,124.01,0,0
18M6.DE,D,20120614,000000,123.92,123.92,123.92,123.92,0,0
18M6.DE,D,20120615,000000,123.87,123.87,123.87,123.87,0,0
18M6.DE,D,20120618,000000,125.02,125.02,125.02,125.02,0,0
18M6.DE,D,20120619,000000,127.16,127.16,127.16,127.16,0,0
18M6.DE,D,20120620,000000,126.75,126.75,126.75,126.75,0,0
18M6.DE,D,20120621,000000,127.24,127.24,127.24,127.24,1500,0
18M6.DE,D,20120622,000000,127.16,127.16,127.16,127.16,0,0
18M6.DE,D,20120625,000000,126.04,126.04,126.04,126.04,0,0
18M6.DE,D,20120626,000000,126.91,126.91,126.91,126.91,0,0
18M6.DE,D,20120627,000000,127.86,127.86,127.86,127.86,0,0
18M6.DE,D,20120628,000000,127.16,127.16,127.16,127.16,0,0
18M6.DE,D,20120629,000000,128.81,128.81,128.81,128.81,0,0
18M6.DE,D,20120702,000000,129.18,130.49,129.18,130.49,9938,0
18M6.DE,D,20120703,000000,131.41,131.41,131.41,131.41,0,0
18M6.DE,D,20120704,000000,131.74,131.74,131.74,131.74,0,0
18M6.DE,D,20120705,000000,131.94,131.94,131.94,131.94,0,0
18M6.DE,D,20120706,000000,131.84,131.84,131.84,131.84,0,0
18M6.DE,D,20120709,000000,132.26,132.26,132.26,132.26,0,0
18M6.DE,D,20120710,000000,132.26,132.26,132.26,132.26,0,0
18M6.DE,D,20120711,000000,132.44,132.44,132.44,132.44,0,0
18M6.DE,D,20120712,000000,131.59,131.59,131.59,131.59,0,0
18M6.DE,D,20120713,000000,132.58,132.58,132.58,132.58,0,0
18M6.DE,D,20120716,000000,133.07,133.07,133.07,133.07,0,0
18M6.DE,D,20120717,000000,133.38,133.38,133.38,133.38,0,0
18M6.DE,D,20120718,000000,135.17,135.17,135.17,135.17,0,0
18M6.DE,D,20120719,000000,136.63,136.63,136.63,136.63,0,0
18M6.DE,D,20120720,000000,135.91,135.91,135.91,135.91,0,0
18M6.DE,D,20120723,000000,133.66,133.66,133.66,133.66,0,0
18M6.DE,D,20120724,000000,133.14,133.14,133.14,133.14,0,0
18M6.DE,D,20120725,000000,133.04,133.04,133.04,133.04,0,0
18M6.DE,D,20120726,000000,134.72,134.72,134.72,134.72,0,0
18M6.DE,D,20120727,000000,136.26,136.26,136.26,136.26,0,0
18M6.DE,D,20120730,000000,137.41,137.41,137.41,137.41,0,0
18M6.DE,D,20120731,000000,138.21,138.21,138.21,138.21,0,0
18M6.DE,D,20120801,000000,138.16,138.16,137.83,138.11,4201,0
18M6.DE,D,20120802,000000,138.04,138.04,138.04,138.04,1500,0
18M6.DE,D,20120803,000000,139.24,139.24,139.24,139.24,0,0
18M6.DE,D,20120806,000000,138.68,138.68,138.68,138.68,0,0
18M6.DE,D,20120807,000000,138.6,138.97,138.6,138.97,1817,0
18M6.DE,D,20120808,000000,139.16,139.16,139.16,139.16,0,0
18M6.DE,D,20120809,000000,139.33,139.33,139.33,139.33,0,0
18M6.DE,D,20120810,000000,139.17,139.17,139.17,139.17,0,0
18M6.DE,D,20120813,000000,138.9,138.9,138.9,138.9,0,0
18M6.DE,D,20120814,000000,140.37,140.37,140.37,140.37,0,0
18M6.DE,D,20120815,000000,141.24,141.24,141.24,141.24,0,0
18M6.DE,D,20120816,000000,140.98,140.98,140.91,140.91,80,0
18M6.DE,D,20120817,000000,139.74,139.74,139.74,139.74,0,0
18M6.DE,D,20120820,000000,139.51,139.51,139.51,139.51,0,0
18M6.DE,D,20120821,000000,138.9,138.9,138.9,138.9,0,0
18M6.DE,D,20120822,000000,137.4,137.4,137.4,137.4,0,0
18M6.DE,D,20120823,000000,136.59,136.59,136.43,136.43,15,0
18M6.DE,D,20120824,000000,137.72,137.72,137.72,137.72,0,0
18M6.DE,D,20120827,000000,137.27,138.06,137.27,138.06,1000,0
18M6.DE,D,20120828,000000,136.84,136.84,136.84,136.84,0,0
18M6.DE,D,20120829,000000,136.72,136.72,136.72,136.72,0,0
18M6.DE,D,20120830,000000,136.51,136.51,136.51,136.51,0,0
18M6.DE,D,20120831,000000,136.45,136.45,136.45,136.45,0,0
18M6.DE,D,20120903,000000,137.59,137.59,137.59,137.59,1500,0
18M6.DE,D,20120904,000000,136.32,136.32,135.81,135.81,2,0
18M6.DE,D,20120905,000000,137.29,137.29,136.97,136.97,990,0
18M6.DE,D,20120906,000000,139.13,139.13,139.13,139.13,0,0
18M6.DE,D,20120907,000000,137.57,137.57,137.57,137.57,0,0
18M6.DE,D,20120910,000000,137.32,137.32,136.46,136.46,20,0
18M6.DE,D,20120911,000000,137.43,137.43,137.43,137.43,0,0
18M6.DE,D,20120912,000000,136.67,136.67,136.67,136.67,0,0
18M6.DE,D,20120913,000000,136.94,136.94,136.94,136.94,0,0
18M6.DE,D,20120914,000000,135.62,135.62,135.62,135.62,0,0
18M6.DE,D,20120917,000000,135.97,135.97,135.97,135.97,0,0
18M6.DE,D,20120918,000000,136.62,136.62,136.62,136.62,0,0
18M6.DE,D,20120919,000000,137.47,137.47,137.47,137.47,0,0
18M6.DE,D,20120920,000000,137.97,137.97,137.97,137.97,0,0
18M6.DE,D,20120921,000000,139.3,139.3,139.3,139.3,0,0
18M6.DE,D,20120924,000000,139.7,139.7,139.7,139.7,0,0
18M6.DE,D,20120925,000000,140.29,140.29,140.29,140.29,0,0
18M6.DE,D,20120926,000000,139.01,139.01,139.01,139.01,0,0
18M6.DE,D,20120927,000000,140,140,140,140,0,0
18M6.DE,D,20120928,000000,139.57,139.57,138.33,138.33,1591,0
18M6.DE,D,20121001,000000,139.61,140.48,139.61,140.48,401,0
18M6.DE,D,20121002,000000,139.8,139.8,139.8,139.8,0,0
18M6.DE,D,20121003,000000,139.99,139.99,139.99,139.99,0,0
18M6.DE,D,20121004,000000,140.18,140.18,140.18,140.18,0,0
18M6.DE,D,20121005,000000,141.08,141.08,141.08,141.08,0,0
18M6.DE,D,20121008,000000,140.39,140.39,140.39,140.39,0,0
18M6.DE,D,20121009,000000,140.31,140.31,139.88,139.88,33,0
18M6.DE,D,20121010,000000,138.8,138.8,138.8,138.8,0,0
18M6.DE,D,20121011,000000,138.96,138.96,138.96,138.96,0,0
18M6.DE,D,20121012,000000,138.76,138.76,138.76,138.76,0,0
18M6.DE,D,20121015,000000,139.08,140.04,139.08,140.04,100,0
18M6.DE,D,20121016,000000,141.6,141.6,141.6,141.6,0,0
18M6.DE,D,20121017,000000,140.93,140.98,140.93,140.98,100,0
18M6.DE,D,20121018,000000,141.74,141.74,141.74,141.74,0,0
18M6.DE,D,20121019,000000,141.39,141.39,141.39,141.39,0,0
18M6.DE,D,20121022,000000,140.53,140.53,140.53,140.53,0,0
18M6.DE,D,20121023,000000,137.89,137.89,137.89,137.89,0,0
18M6.DE,D,20121024,000000,138.07,138.07,138.07,138.07,0,0
18M6.DE,D,20121025,000000,138.42,138.42,138.42,138.42,0,0
18M6.DE,D,20121026,000000,138.81,138.81,138.81,138.81,0,0
18M6.DE,D,20121029,000000,138.32,138.32,138.17,138.17,97,0
18M6.DE,D,20121030,000000,138.84,138.84,138.84,138.84,0,0
18M6.DE,D,20121031,000000,137.17,137.17,137.17,137.17,0,0
18M6.DE,D,20121101,000000,137.62,138.24,137.62,138.24,1,0
18M6.DE,D,20121102,000000,137.5,138.32,137.3,138.32,270,0
18M6.DE,D,20121105,000000,138.38,138.43,138.26,138.26,289,0
18M6.DE,D,20121106,000000,138.54,138.54,138.54,138.54,0,0
18M6.DE,D,20121107,000000,136.78,136.78,136.78,136.78,0,0
18M6.DE,D,20121108,000000,137.18,137.18,136.61,136.61,900,0
18M6.DE,D,20121109,000000,137.45,137.45,137.45,137.45,0,0
18M6.DE,D,20121112,000000,136.95,136.95,136.95,136.95,0,0
18M6.DE,D,20121113,000000,137.56,137.56,137.56,137.56,0,0
18M6.DE,D,20121114,000000,137.4,137.4,136.57,136.57,1919,0
18M6.DE,D,20121115,000000,135.1,135.1,134.65,134.65,15,0
18M6.DE,D,20121116,000000,134.94,135.23,133.99,133.99,255,0
18M6.DE,D,20121119,000000,135.54,135.54,135.54,135.54,0,0
18M6.DE,D,20121120,000000,135.76,135.76,135.76,135.76,0,0
18M6.DE,D,20121121,000000,136.09,136.09,136.09,136.09,0,0
18M6.DE,D,20121122,000000,136.88,136.88,136.88,136.88,0,0
18M6.DE,D,20121123,000000,137.81,137.81,137.81,137.81,0,0
18M6.DE,D,20121126,000000,137.11,137.11,137.11,137.11,0,0
18M6.DE,D,20121127,000000,137.81,137.91,137.81,137.91,1919,0
18M6.DE,D,20121128,000000,138.44,138.44,138.44,138.44,0,0
18M6.DE,D,20121129,000000,138.98,139.43,138.98,139.43,1919,0
18M6.DE,D,20121130,000000,138.42,138.42,138.42,138.42,0,0
18M6.DE,D,20121203,000000,139.33,139.33,139.01,139.01,3401,0
18M6.DE,D,20121204,000000,139.42,139.42,139.42,139.42,0,0
18M6.DE,D,20121205,000000,139.34,139.81,139.34,139.81,900,0
18M6.DE,D,20121206,000000,140.59,141.03,140.59,141.03,34,0
18M6.DE,D,20121207,000000,141.44,141.44,141.44,141.44,0,0
18M6.DE,D,20121210,000000,142.57,142.57,142.57,142.57,0,0
18M6.DE,D,20121211,000000,143.18,143.18,143.18,143.18,0,0
18M6.DE,D,20121212,000000,142.76,142.76,142.76,142.76,0,0
18M6.DE,D,20121213,000000,141.8,141.8,141.8,141.8,0,0
18M6.DE,D,20121214,000000,141.45,141.45,141.45,141.45,0,0
18M6.DE,D,20121217,000000,141.24,141.24,141.24,141.24,0,0
18M6.DE,D,20121218,000000,141.57,141.57,141.57,141.57,0,0
18M6.DE,D,20121219,000000,141.21,141.21,141.21,141.21,0,0
18M6.DE,D,20121220,000000,140.87,140.87,140.87,140.87,0,0
18M6.DE,D,20121221,000000,141.14,141.14,141.14,141.14,0,0
18M6.DE,D,20121227,000000,140.57,140.57,140.57,140.57,0,0
18M6.DE,D,20121228,000000,140.51,140.51,140.51,140.51,0,0
18M6.DE,D,20130102,000000,142.08,142.25,142.08,142.25,2,0
18M6.DE,D,20130103,000000,142.79,142.79,142.79,142.79,0,0
18M6.DE,D,20130104,000000,143.9,143.9,143.9,143.9,0,0
18M6.DE,D,20130107,000000,143.02,143.02,143.02,143.02,0,0
18M6.DE,D,20130108,000000,143.72,144.06,143.72,144.06,17,0
18M6.DE,D,20130109,000000,144.43,144.43,144.43,144.43,0,0
18M6.DE,D,20130110,000000,143.22,143.65,143.22,143.65,3,0
18M6.DE,D,20130111,000000,143.34,143.76,143.34,143.76,17,0
18M6.DE,D,20130114,000000,144,144,142.84,143.01,5058,0
18M6.DE,D,20130115,000000,142.71,142.71,142.71,142.71,0,0
18M6.DE,D,20130116,000000,143.36,143.36,143.36,143.36,0,0
18M6.DE,D,20130117,000000,144.27,144.27,144.27,144.27,0,0
18M6.DE,D,20130118,000000,143.3,143.3,143.3,143.3,0,0
18M6.DE,D,20130121,000000,143.72,143.72,143.72,143.72,0,0
18M6.DE,D,20130122,000000,143.7,143.7,143.57,143.57,2,0
18M6.DE,D,20130123,000000,145.61,145.61,145.61,145.61,0,0
18M6.DE,D,20130124,000000,145.64,145.64,145.64,145.64,0,0
18M6.DE,D,20130125,000000,146.14,146.14,146.14,146.14,0,0
18M6.DE,D,20130128,000000,145.61,145.61,145.61,145.61,17,0
18M6.DE,D,20130129,000000,145.71,145.71,145.71,145.71,0,0
18M6.DE,D,20130130,000000,145.3,145.3,145.3,145.3,0,0
18M6.DE,D,20130131,000000,145,145.04,145,145.04,55,0
18M6.DE,D,20130201,000000,144.75,145.01,144.75,145.01,1,0
18M6.DE,D,20130204,000000,144.6,144.73,144.52,144.73,2807,0
18M6.DE,D,20130205,000000,145.13,145.13,145.13,145.13,0,0
18M6.DE,D,20130206,000000,144.96,144.96,144.61,144.61,8,0
18M6.DE,D,20130207,000000,143.54,143.54,143.54,143.54,0,0
18M6.DE,D,20130208,000000,145.28,145.28,145.28,145.28,0,0
18M6.DE,D,20130211,000000,143.68,143.68,143.68,143.68,0,0
18M6.DE,D,20130212,000000,144.11,144.11,144.11,144.11,0,0
18M6.DE,D,20130213,000000,144.54,145.07,144.54,145.07,67,0
18M6.DE,D,20130214,000000,145.13,145.13,145.13,145.13,0,0
18M6.DE,D,20130215,000000,145.4,145.4,145.4,145.4,0,0
18M6.DE,D,20130218,000000,145.53,145.53,145.53,145.53,0,0
18M6.DE,D,20130219,000000,147.24,147.24,147.24,147.24,0,0
18M6.DE,D,20130220,000000,148.31,148.31,148.31,148.31,0,0
18M6.DE,D,20130221,000000,146.21,146.21,146.21,146.21,0,0
18M6.DE,D,20130222,000000,148.52,148.52,148.52,148.52,0,0
18M6.DE,D,20130225,000000,148.83,148.83,148.83,148.83,0,0
18M6.DE,D,20130226,000000,148.26,148.26,148.26,148.26,0,0
18M6.DE,D,20130227,000000,148.55,148.55,148.55,148.55,0,0
18M6.DE,D,20130228,000000,150.32,150.32,150.32,150.32,17,0
18M6.DE,D,20130301,000000,150.23,150.66,149.99,150.66,34,0
18M6.DE,D,20130304,000000,151.55,151.55,151.55,151.55,0,0
18M6.DE,D,20130305,000000,153.32,153.32,153.32,153.32,0,0
18M6.DE,D,20130306,000000,153.32,153.32,152.55,152.55,51,0
18M6.DE,D,20130307,000000,152.59,152.59,152.52,152.52,234,0
18M6.DE,D,20130308,000000,152.54,152.54,152.54,152.54,0,0
18M6.DE,D,20130311,000000,152.66,152.66,152.66,152.66,0,0
18M6.DE,D,20130312,000000,153.29,153.29,152.96,152.96,66,0
18M6.DE,D,20130313,000000,153.08,153.08,152.96,152.96,80,0
18M6.DE,D,20130314,000000,154.19,154.19,154.19,154.19,0,0
18M6.DE,D,20130315,000000,154.66,154.66,154.66,154.66,0,0
18M6.DE,D,20130318,000000,154.82,154.82,153.82,154.29,50,0
18M6.DE,D,20130319,000000,154.75,155.5,154.68,155.5,1251,0
18M6.DE,D,20130320,000000,156.79,156.79,156.71,156.71,234,0
18M6.DE,D,20130321,000000,156.54,156.54,156.17,156.17,234,0
18M6.DE,D,20130322,000000,157.29,157.29,156.27,156.27,80,0
18M6.DE,D,20130325,000000,157.77,157.77,157.22,157.22,242,0
18M6.DE,D,20130326,000000,158,158,158,158,0,0
18M6.DE,D,20130327,000000,158.01,158.01,158.01,158.01,0,0
18M6.DE,D,20130328,000000,159.13,159.83,159.12,159.29,48,0
18M6.DE,D,20130402,000000,161.27,161.27,161.27,161.27,0,0
18M6.DE,D,20130403,000000,161.79,161.8,161.22,161.22,80,0
18M6.DE,D,20130404,000000,160.13,160.13,159.46,159.46,39,0
18M6.DE,D,20130405,000000,156.8,156.8,156.46,156.72,102,0
18M6.DE,D,20130408,000000,158.19,158.51,158.19,158.51,20,0
18M6.DE,D,20130409,000000,158.66,158.66,157.95,157.95,30,0
18M6.DE,D,20130410,000000,157.93,159.64,157.93,159.64,11,0
18M6.DE,D,20130411,000000,160.65,160.95,160.65,160.95,14,0
18M6.DE,D,20130412,000000,160.92,160.96,160.31,160.31,1985,0
18M6.DE,D,20130415,000000,161.1,163.48,161.1,163.48,98,0
18M6.DE,D,20130416,000000,161.39,161.39,161.39,161.39,0,0
18M6.DE,D,20130417,000000,158.76,158.76,158.76,158.76,0,0
18M6.DE,D,20130418,000000,160.63,160.68,160.63,160.68,20,0
18M6.DE,D,20130419,000000,160.55,160.55,160.44,160.44,20,0
18M6.DE,D,20130422,000000,161.68,161.68,160.3,160.3,112,0
18M6.DE,D,20130423,000000,160.95,163.26,160.95,163.26,20,0
18M6.DE,D,20130424,000000,163.25,163.98,163.24,163.98,907,0
18M6.DE,D,20130425,000000,163.12,163.96,163.12,163.96,25,0
18M6.DE,D,20130426,000000,163.97,163.97,163.97,163.97,0,0
18M6.DE,D,20130429,000000,164.85,164.93,164.85,164.93,10,0
18M6.DE,D,20130430,000000,164.57,164.58,163.6,163.6,147,0
18M6.DE,D,20130502,000000,163.8,164.17,163.48,164.17,29,0
18M6.DE,D,20130503,000000,164.59,164.59,164.59,164.59,0,0
18M6.DE,D,20130506,000000,164.49,164.49,164.4,164.4,35,0
18M6.DE,D,20130507,000000,164.55,164.55,164.37,164.37,292,0
18M6.DE,D,20130508,000000,165.92,166.55,165.92,166.55,109,0
18M6.DE,D,20130509,000000,166.39,166.6,166.32,166.6,200,0
18M6.DE,D,20130510,000000,168.13,168.29,168.02,168.19,101,0
18M6.DE,D,20130513,000000,169.18,169.18,167.97,168.38,115,0
18M6.DE,D,20130514,000000,168.61,168.79,168.6,168.79,77,0
18M6.DE,D,20130515,000000,171.02,171.02,171.02,171.02,0,0
18M6.DE,D,20130516,000000,171.12,171.12,170.14,170.27,310,0
18M6.DE,D,20130517,000000,169.67,169.67,168.73,168.73,128,0
18M6.DE,D,20130520,000000,170.43,170.66,169.09,169.78,852,0
18M6.DE,D,20130521,000000,170.49,170.49,170.49,170.49,0,0
18M6.DE,D,20130522,000000,172.44,172.44,172.44,172.44,0,0
18M6.DE,D,20130523,000000,172.06,172.06,169.56,169.75,94,0
18M6.DE,D,20130524,000000,170.38,170.38,170.14,170.32,621,0
18M6.DE,D,20130527,000000,170.48,170.48,170.33,170.38,105,0
18M6.DE,D,20130528,000000,171.81,172.2,171.81,171.89,379,0
18M6.DE,D,20130529,000000,170.79,170.79,167.29,167.29,71,0
18M6.DE,D,20130530,000000,167.27,167.27,166.75,166.96,78,0
18M6.DE,D,20130531,000000,165,165.63,165,165.63,75,0
18M6.DE,D,20130603,000000,163.26,163.36,163.2,163.36,285,0
18M6.DE,D,20130604,000000,163.61,163.61,163.61,163.61,0,0
18M6.DE,D,20130605,000000,162.24,162.24,162.24,162.24,0,0
18M6.DE,D,20130606,000000,160.59,160.59,160.17,160.17,30,0
18M6.DE,D,20130607,000000,159.81,162.53,158.66,162.53,540,0
18M6.DE,D,20130610,000000,162.38,163.31,162.38,163.24,355,0
18M6.DE,D,20130611,000000,162,162.1,161.4,162.1,32,0
18M6.DE,D,20130612,000000,163.25,163.25,163.25,163.25,0,0
18M6.DE,D,20130613,000000,161.62,161.98,161.47,161.98,305,0
18M6.DE,D,20130614,000000,162.01,162.01,161.79,161.79,80,0
18M6.DE,D,20130617,000000,163.32,163.32,163.32,163.32,0,0
18M6.DE,D,20130618,000000,162.65,162.65,162.35,162.35,46,0
18M6.DE,D,20130619,000000,162.83,162.83,162.21,162.21,184,0
18M6.DE,D,20130620,000000,159.55,159.55,157.65,157.65,10,0
18M6.DE,D,20130621,000000,156.62,156.62,156.62,156.62,0,0
18M6.DE,D,20130624,000000,155.9,155.9,153.6,153.77,723,0
18M6.DE,D,20130625,000000,155.21,155.21,155.21,155.21,0,0
18M6.DE,D,20130626,000000,159.36,159.5,159.36,159.5,30,0
18M6.DE,D,20130627,000000,160.13,162.14,160.13,162.14,715,0
18M6.DE,D,20130628,000000,161.04,161.04,161.04,161.04,0,0
18M6.DE,D,20130701,000000,161.71,161.71,161.71,161.71,0,0
18M6.DE,D,20130702,000000,161.33,161.33,161.33,161.33,0,0
18M6.DE,D,20130703,000000,160.59,160.59,160.59,160.59,0,0
18M6.DE,D,20130704,000000,164.13,164.13,164.13,164.13,0,0
18M6.DE,D,20130705,000000,162.63,162.63,162.63,162.63,0,0
18M6.DE,D,20130708,000000,163.6,164.25,163.6,164.25,28,0
18M6.DE,D,20130709,000000,165.38,165.38,165.38,165.38,0,0
18M6.DE,D,20130710,000000,165.7,165.7,165.7,165.7,0,0
18M6.DE,D,20130711,000000,166,166.14,166,166.14,61,0
18M6.DE,D,20130712,000000,166.88,166.88,166.46,166.46,202,0
18M6.DE,D,20130715,000000,166.25,166.25,166.25,166.25,0,0
18M6.DE,D,20130716,000000,164.1,164.1,164.1,164.1,10,0
18M6.DE,D,20130717,000000,164.91,164.91,164.72,164.72,132,0
18M6.DE,D,20130718,000000,165.06,165.59,165.06,165.59,186,0
18M6.DE,D,20130719,000000,164.65,164.65,164.4,164.4,17,0
18M6.DE,D,20130722,000000,164.23,164.23,164.23,164.23,0,0
18M6.DE,D,20130723,000000,163.38,163.38,163.38,163.38,0,0
18M6.DE,D,20130724,000000,164.68,164.68,163.86,163.86,18,0
18M6.DE,D,20130725,000000,164.48,164.48,163.79,163.79,25,0
18M6.DE,D,20130726,000000,164.13,164.13,162.8,162.8,230,0
18M6.DE,D,20130729,000000,163.55,163.55,163.55,163.55,0,0
18M6.DE,D,20130730,000000,163.92,163.92,163.23,163.23,9,0
18M6.DE,D,20130731,000000,163.35,163.35,163.3,163.3,45,0
18M6.DE,D,20130801,000000,163.15,164.26,163.15,164.26,25,0
18M6.DE,D,20130802,000000,164.91,164.91,164.91,164.91,0,0
18M6.DE,D,20130805,000000,165.2,165.2,165.15,165.15,346,0
18M6.DE,D,20130806,000000,165.9,166.19,165.46,165.46,110,0
18M6.DE,D,20130807,000000,165.83,165.83,165.41,165.41,6,0
18M6.DE,D,20130808,000000,165.74,165.74,165.02,165.02,60,0
18M6.DE,D,20130809,000000,165.55,165.86,165.55,165.86,20,0
18M6.DE,D,20130812,000000,166.06,166.06,166.06,166.06,0,0
18M6.DE,D,20130813,000000,166.94,166.94,166.94,166.94,0,0
18M6.DE,D,20130814,000000,167.25,167.25,167.25,167.25,0,0
18M6.DE,D,20130815,000000,165.49,165.49,165.49,165.49,0,0
18M6.DE,D,20130816,000000,165.63,165.63,165.42,165.42,15,0
18M6.DE,D,20130819,000000,165.71,165.71,165.68,165.68,43,0
18M6.DE,D,20130820,000000,166.25,166.25,166.25,166.25,0,0
18M6.DE,D,20130821,000000,165.88,165.88,165.45,165.45,30,0
18M6.DE,D,20130822,000000,165.41,166.95,165.41,166.18,9704,0
18M6.DE,D,20130823,000000,165.83,165.94,165.59,165.94,320,0
18M6.DE,D,20130826,000000,167.17,167.17,166.93,166.93,15,0
18M6.DE,D,20130827,000000,165.2,165.2,165.13,165.13,250,0
18M6.DE,D,20130828,000000,162.84,162.84,162.84,162.84,0,0
18M6.DE,D,20130829,000000,163.5,163.5,163.33,163.33,30,0
18M6.DE,D,20130830,000000,161.7,161.7,161.7,161.7,0,0
18M6.DE,D,20130902,000000,163.02,164.6,163.02,164.6,20,0
18M6.DE,D,20130903,000000,164.66,164.66,162.94,162.94,95,0
18M6.DE,D,20130904,000000,163.23,163.23,163.23,163.23,0,0
18M6.DE,D,20130905,000000,163.11,163.11,162.68,162.68,80,0
18M6.DE,D,20130906,000000,163.07,163.07,163.07,163.07,0,0
18M6.DE,D,20130909,000000,162.5,162.5,162.13,162.13,31,0
18M6.DE,D,20130910,000000,163.35,163.35,163.35,163.35,0,0
18M6.DE,D,20130911,000000,163.5,164.3,163.5,164.3,280,0
18M6.DE,D,20130912,000000,163.67,163.67,163.67,163.67,0,0
18M6.DE,D,20130913,000000,163.68,163.68,163.68,163.68,0,0
18M6.DE,D,20130916,000000,164.15,164.15,164.15,164.15,0,0
18M6.DE,D,20130917,000000,163.71,163.71,163.71,163.71,0,0
18M6.DE,D,20130918,000000,163.96,163.96,163.96,163.96,0,0
18M6.DE,D,20130919,000000,165.15,165.15,165,165,46,0
18M6.DE,D,20130920,000000,165.24,166.19,165.24,166.19,6,0
18M6.DE,D,20130923,000000,165.54,165.54,165.09,165.09,94,0
18M6.DE,D,20130924,000000,165.11,165.11,165.11,165.11,0,0
18M6.DE,D,20130925,000000,165.03,165.03,165.03,165.03,0,0
18M6.DE,D,20130926,000000,165.36,165.36,165.36,165.36,0,0
18M6.DE,D,20130927,000000,165.4,165.4,165.4,165.4,0,0
18M6.DE,D,20130930,000000,167,167,165.02,165.28,190,0
18M6.DE,D,20131001,000000,165.73,165.73,165.73,165.73,0,0
