<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHYE.DE,D,20190927,000000,232.37,232.37,232.25,232.25,20,0
AHYE.DE,D,20191001,000000,232.3,232.95,232.3,232.44,1007,0
AHYE.DE,D,20191002,000000,232.67,232.67,231.41,231.41,2026,0
AHYE.DE,D,20191004,000000,230.9,230.9,230.42,230.44,0,0
AHYE.DE,D,20191007,000000,230.46,230.46,230,230.11,1077,0
AHYE.DE,D,20191008,000000,230.28,230.28,229.55,229.57,1476,0
AHYE.DE,D,20191009,000000,229.52,230.72,229.52,230.72,2185,0
AHYE.DE,D,20191010,000000,230.68,231.06,230.68,231.06,0,0
AHYE.DE,D,20191011,000000,231.2,232.04,231.2,232.04,1007,0
AHYE.DE,D,20191014,000000,232.04,232.04,231.81,231.81,0,0
AHYE.DE,D,20191015,000000,231.82,232.23,231.82,232.23,2014,0
AHYE.DE,D,20191016,000000,232.26,232.74,232.26,232.71,2014,0
AHYE.DE,D,20191017,000000,232.76,232.91,232.76,232.89,0,0
AHYE.DE,D,20191018,000000,232.8,232.8,232.48,232.51,0,0
AHYE.DE,D,20191021,000000,232.42,232.88,232.22,232.88,0,0
AHYE.DE,D,20191022,000000,233.33,233.33,233.26,233.26,0,0
AHYE.DE,D,20191023,000000,232.89,233.35,232.89,233.25,66,0
AHYE.DE,D,20191024,000000,232.92,232.92,232.47,232.47,0,0
AHYE.DE,D,20191025,000000,232.33,232.33,231.71,231.71,0,0
AHYE.DE,D,20191028,000000,231.71,231.71,231.6,231.65,17,0
AHYE.DE,D,20191029,000000,231.72,231.89,231.72,231.85,0,0
AHYE.DE,D,20191030,000000,231.91,231.91,231.73,231.73,0,0
AHYE.DE,D,20191031,000000,231.85,231.89,231.85,231.89,0,0
AHYE.DE,D,20191101,000000,231.96,232.4,231.96,232.4,0,0
AHYE.DE,D,20191104,000000,232.35,233,232.35,233,0,0
AHYE.DE,D,20191105,000000,232.48,233.24,232.48,233.24,147,0
AHYE.DE,D,20191106,000000,233.25,233.25,233.05,233.05,0,0
AHYE.DE,D,20191107,000000,233.24,233.5,233.24,233.5,0,0
AHYE.DE,D,20191108,000000,233.3,233.41,233.3,233.37,0,0
AHYE.DE,D,20191111,000000,233.37,233.39,233.35,233.39,0,0
AHYE.DE,D,20191112,000000,233.49,233.49,233.45,233.45,0,0
AHYE.DE,D,20191113,000000,233.46,233.46,232.91,232.91,0,0
AHYE.DE,D,20191114,000000,233.06,233.06,232.74,232.74,13,0
AHYE.DE,D,20191115,000000,232.78,232.78,232.55,232.55,0,0
AHYE.DE,D,20191118,000000,232.52,232.61,232.52,232.61,5,0
AHYE.DE,D,20191119,000000,232.45,232.5,232.43,232.5,0,0
AHYE.DE,D,20191120,000000,232.59,232.59,232.31,232.46,20,0
AHYE.DE,D,20191121,000000,232.23,232.23,232.05,232.05,462,0
AHYE.DE,D,20191122,000000,232.77,232.77,232.22,232.33,1061,0
AHYE.DE,D,20191125,000000,232.07,232.84,232.07,232.84,34,0
AHYE.DE,D,20191126,000000,232.72,233.71,232.72,233.71,1036,0
AHYE.DE,D,20191127,000000,233.35,234.46,233.35,234.46,12,0
AHYE.DE,D,20191128,000000,234.34,234.61,234.34,234.61,23,0
AHYE.DE,D,20191129,000000,234.58,234.77,234.47,234.77,4,0
AHYE.DE,D,20191202,000000,234.58,234.63,234.53,234.53,28,0
AHYE.DE,D,20191203,000000,234.29,234.29,233.49,233.82,1243,0
AHYE.DE,D,20191204,000000,233.68,234.11,233.68,234.11,63,0
AHYE.DE,D,20191205,000000,234.01,234.42,234.01,234.42,21,0
AHYE.DE,D,20191206,000000,234.25,234.52,234.13,234.52,81,0
AHYE.DE,D,20191209,000000,234.38,234.65,234.38,234.65,18,0
AHYE.DE,D,20191210,000000,234.26,234.29,234.26,234.29,0,0
AHYE.DE,D,20191211,000000,234.04,234.61,234.04,234.61,1024,0
AHYE.DE,D,20191212,000000,234.47,234.92,234.47,234.92,17,0
AHYE.DE,D,20191213,000000,235.04,235.79,235.04,235.79,2012,0
AHYE.DE,D,20191216,000000,235.63,235.7,235.31,235.7,725,0
AHYE.DE,D,20191217,000000,235.62,235.79,235.44,235.79,365,0
AHYE.DE,D,20191218,000000,235.7,235.91,235.7,235.91,12,0
AHYE.DE,D,20191219,000000,235.73,236.03,235.73,236.03,158,0
AHYE.DE,D,20191220,000000,235.89,236.21,235.89,236.21,8,0
AHYE.DE,D,20191223,000000,236.13,236.32,236.13,236.32,40,0
AHYE.DE,D,20191227,000000,236.22,236.45,236.22,236.45,21,0
AHYE.DE,D,20191230,000000,236.37,236.37,236.22,236.3,0,0
AHYE.DE,D,20200102,000000,236.39,236.76,236.39,236.76,23,0
AHYE.DE,D,20200103,000000,236.6,236.6,236.1,236.43,673,0
AHYE.DE,D,20200106,000000,236.38,236.38,235.74,235.95,69,0
AHYE.DE,D,20200107,000000,235.78,236.03,235.78,235.87,2027,0
AHYE.DE,D,20200108,000000,235.72,236.06,235.68,236.06,1034,0
AHYE.DE,D,20200109,000000,235.78,236.78,235.78,236.78,1138,0
AHYE.DE,D,20200110,000000,236.58,236.6,236.37,236.6,13,0
AHYE.DE,D,20200113,000000,236.49,236.88,236.49,236.88,3524,0
AHYE.DE,D,20200114,000000,236.68,236.68,236.52,236.64,10,0
AHYE.DE,D,20200115,000000,236.51,236.83,236.51,236.83,70,0
AHYE.DE,D,20200116,000000,236.71,237,236.71,237,79,0
AHYE.DE,D,20200117,000000,237.01,237.56,237.01,237.56,18,0
AHYE.DE,D,20200120,000000,237.14,237.29,237.14,237.27,0,0
AHYE.DE,D,20200121,000000,237.04,237.04,236.77,236.95,81,0
AHYE.DE,D,20200122,000000,236.81,236.9,236.81,236.9,44,0
AHYE.DE,D,20200123,000000,236.65,236.65,236.23,236.23,73,0
AHYE.DE,D,20200124,000000,236.29,236.34,236.25,236.34,32,0
AHYE.DE,D,20200127,000000,235.98,235.98,234.74,234.83,1099,0
AHYE.DE,D,20200128,000000,234.84,235.23,234.67,235.23,1007,0
AHYE.DE,D,20200129,000000,235.34,235.89,235.34,235.89,1057,0
AHYE.DE,D,20200130,000000,235.04,235.35,235.03,235.35,3162,0
AHYE.DE,D,20200131,000000,235.2,235.2,234.9,235.07,1036,0
AHYE.DE,D,20200203,000000,234.51,234.73,234.42,234.73,43,0
AHYE.DE,D,20200204,000000,234.87,235.72,234.87,235.72,2079,0
AHYE.DE,D,20200205,000000,236.59,237,236.49,237,1304,0
AHYE.DE,D,20200206,000000,236.72,237,236.72,237,191,0
AHYE.DE,D,20200207,000000,236.84,236.84,236.55,236.58,2036,0
AHYE.DE,D,20200210,000000,236.61,236.62,236.42,236.62,62,0
AHYE.DE,D,20200211,000000,236.56,236.99,236.56,236.99,0,0
AHYE.DE,D,20200212,000000,237,237.54,237,237.54,132,0
AHYE.DE,D,20200213,000000,236.87,237.23,236.87,237.23,1062,0
AHYE.DE,D,20200214,000000,237.04,237.58,237.04,237.58,1061,0
AHYE.DE,D,20200217,000000,237.37,237.67,237.37,237.67,4511,0
AHYE.DE,D,20200218,000000,237.23,237.27,237.13,237.27,1123,0
AHYE.DE,D,20200219,000000,237.01,237.46,237.01,237.46,1379,0
AHYE.DE,D,20200220,000000,237.59,237.59,237.2,237.43,2061,0
AHYE.DE,D,20200221,000000,237.18,237.18,237.04,237.17,24,0
AHYE.DE,D,20200224,000000,236.89,236.89,234.64,235.3,1377,0
AHYE.DE,D,20200225,000000,234.78,234.78,234,234.39,2796,0
AHYE.DE,D,20200226,000000,233.69,233.8,232.55,233.8,1144,0
AHYE.DE,D,20200227,000000,233.07,233.07,231.28,231.3,8191,0
AHYE.DE,D,20200228,000000,229.35,229.35,227.41,228.65,3146,0
AHYE.DE,D,20200302,000000,229.7,229.7,226.61,229.09,230,0
AHYE.DE,D,20200303,000000,229.86,232.55,229.86,232.55,2190,0
AHYE.DE,D,20200304,000000,231.41,232.37,231.15,232.37,128,0
AHYE.DE,D,20200305,000000,232.37,232.49,230.24,230.24,923,0
AHYE.DE,D,20200306,000000,228.55,228.55,224.9,225.5,2660,0
AHYE.DE,D,20200309,000000,214.32,215.1,212.75,215.1,17,0
AHYE.DE,D,20200310,000000,220.27,220.32,217,217,3341,0
AHYE.DE,D,20200311,000000,216.91,217.55,215.04,217.52,319,0
AHYE.DE,D,20200312,000000,211.74,211.74,205.69,206.99,43,0
AHYE.DE,D,20200313,000000,202.66,206.09,202.66,206.09,115,0
AHYE.DE,D,20200316,000000,196.555,196.555,190.43,196.405,15,0
AHYE.DE,D,20200317,000000,195.635,195.635,189.045,192.8,72,0
AHYE.DE,D,20200318,000000,188.145,188.145,178.81,182.255,21,0
AHYE.DE,D,20200319,000000,182.155,184.135,180.005,182.03,33,0
AHYE.DE,D,20200320,000000,186.12,189.605,186.12,187.1,12,0
AHYE.DE,D,20200323,000000,183.56,190.765,179.435,190.765,263,0
AHYE.DE,D,20200324,000000,187.04,197.11,187.04,197.11,57,0
AHYE.DE,D,20200325,000000,195.29,201.01,195.29,201.01,47,0
AHYE.DE,D,20200326,000000,200.27,209.2,199.8,209.2,91,0
AHYE.DE,D,20200327,000000,206.91,206.91,202.68,203.73,2194,0
AHYE.DE,D,20200330,000000,203.15,203.29,201.45,202.81,465,0
AHYE.DE,D,20200331,000000,205.81,208.14,205.81,205.87,289,0
AHYE.DE,D,20200401,000000,205.99,207.7,203.75,203.75,324,0
AHYE.DE,D,20200402,000000,205.96,207.3,204.51,204.51,86,0
AHYE.DE,D,20200403,000000,206.3,206.85,206.3,206.85,0,0
AHYE.DE,D,20200406,000000,208.64,209.94,208.64,209.94,0,0
AHYE.DE,D,20200407,000000,212.45,213.01,212.45,213.01,0,0
AHYE.DE,D,20200408,000000,212.03,213.33,211.7,212.41,63,0
AHYE.DE,D,20200409,000000,212.86,222.75,212.86,222.75,2511,0
AHYE.DE,D,20200414,000000,223.39,223.75,223.39,223.59,46,0
AHYE.DE,D,20200415,000000,223.6,223.6,219.58,219.58,132,0
AHYE.DE,D,20200416,000000,219.27,219.46,218.68,218.68,0,0
AHYE.DE,D,20200417,000000,220.11,220.84,219.07,220.08,53,0
AHYE.DE,D,20200420,000000,220.79,220.79,219.07,219.15,35,0
AHYE.DE,D,20200421,000000,218.66,218.66,215.74,215.74,2571,0
AHYE.DE,D,20200422,000000,218.88,218.88,216.88,218.5,32,0
AHYE.DE,D,20200423,000000,219.67,219.67,217.96,219.52,26,0
AHYE.DE,D,20200424,000000,218.95,218.95,218.68,218.68,2,0
AHYE.DE,D,20200427,000000,219.59,220.01,219.55,219.55,64,0
AHYE.DE,D,20200428,000000,219.99,221.04,219.71,219.71,1,0
AHYE.DE,D,20200429,000000,219.48,220.45,219.48,220.45,136,0
AHYE.DE,D,20200430,000000,220.91,220.98,219.44,219.44,0,0
AHYE.DE,D,20200504,000000,218.66,218.66,215.78,215.78,18,0
AHYE.DE,D,20200505,000000,216.66,217.59,216.32,216.77,223,0
AHYE.DE,D,20200506,000000,216.62,217.18,216.11,216.11,126,0
AHYE.DE,D,20200507,000000,216.29,217.51,216.29,216.95,75,0
AHYE.DE,D,20200508,000000,216.5,218.07,216.5,218.07,315,0
AHYE.DE,D,20200511,000000,218.09,219.27,218.09,218.32,18183,0
AHYE.DE,D,20200512,000000,218.43,218.92,218.43,218.45,6075,0
AHYE.DE,D,20200513,000000,218.46,218.46,216.92,217.05,8664,0
AHYE.DE,D,20200514,000000,216.68,216.68,215.07,215.27,2094,0
AHYE.DE,D,20200515,000000,216.71,216.71,214.72,215.1,10871,0
AHYE.DE,D,20200518,000000,216.69,218.51,216.69,218.51,8121,0
AHYE.DE,D,20200519,000000,219.28,219.6,218.9,218.99,2638,0
AHYE.DE,D,20200520,000000,219.19,220.48,219.19,220.25,2386,0
AHYE.DE,D,20200521,000000,220.32,220.42,220.22,220.34,1449,0
AHYE.DE,D,20200522,000000,219.99,220.73,219.99,220.73,0,0
AHYE.DE,D,20200525,000000,221.13,221.94,221.08,221.44,148,0
AHYE.DE,D,20200526,000000,221.6,222.88,221.6,222.88,1052,0
AHYE.DE,D,20200527,000000,222.56,225.04,222.56,224.76,2018,0
AHYE.DE,D,20200528,000000,224.85,225.7,224.85,225.7,93,0
AHYE.DE,D,20200529,000000,225.25,225.48,225,225,1019,0
AHYE.DE,D,20200602,000000,226.17,226.44,225.37,226.31,4912,0
AHYE.DE,D,20200603,000000,227.31,227.97,226.58,227.67,2666,0
AHYE.DE,D,20200604,000000,227.51,228.56,227.43,227.99,2804,0
AHYE.DE,D,20200605,000000,228.8,230.85,228.62,230.75,6115,0
AHYE.DE,D,20200608,000000,230.62,230.89,230.22,230.54,3394,0
AHYE.DE,D,20200609,000000,230.44,230.44,228.18,228.4,3041,0
AHYE.DE,D,20200610,000000,228.5,228.63,227.25,227.43,2143,0
AHYE.DE,D,20200611,000000,226.4,226.4,224.44,224.44,1183,0
AHYE.DE,D,20200612,000000,224.37,226.11,224.37,225.33,4045,0
AHYE.DE,D,20200615,000000,224.31,225.79,223.67,225.66,7079,0
AHYE.DE,D,20200616,000000,227.74,228.91,227.61,227.83,24603,0
AHYE.DE,D,20200617,000000,228.64,228.64,228.41,228.41,50,0
AHYE.DE,D,20200618,000000,228.64,228.64,226.59,226.59,3601,0
AHYE.DE,D,20200619,000000,227.2,227.2,226.76,226.9,1521,0
AHYE.DE,D,20200622,000000,225.98,225.98,225.39,225.8,3574,0
AHYE.DE,D,20200623,000000,226.15,226.93,226.15,226.53,2916,0
AHYE.DE,D,20200624,000000,226.76,226.76,225.19,225.41,4610,0
AHYE.DE,D,20200625,000000,225.09,225.09,224.28,224.87,5779,0
AHYE.DE,D,20200626,000000,225.48,225.48,223.74,223.74,1087,0
AHYE.DE,D,20200629,000000,224.66,224.66,224.15,224.61,2747,0
AHYE.DE,D,20200630,000000,225.12,225.12,224.79,224.94,1019,0
AHYE.DE,D,20200701,000000,225.69,225.69,224.24,225.24,2736,0
AHYE.DE,D,20200702,000000,225.76,226.31,225.65,226.25,4122,0
AHYE.DE,D,20200703,000000,226.06,226.61,225.76,225.77,7092,0
AHYE.DE,D,20200706,000000,226.56,226.82,225.95,226.32,9119,0
AHYE.DE,D,20200707,000000,226.29,226.44,226.12,226.12,1531,0
AHYE.DE,D,20200708,000000,226.41,226.41,225.48,225.48,3013,0
AHYE.DE,D,20200709,000000,225.66,225.97,225.03,225.03,1571,0
AHYE.DE,D,20200710,000000,225.67,226.01,225.53,225.87,8094,0
AHYE.DE,D,20200713,000000,226.33,226.47,225.64,225.87,1335,0
AHYE.DE,D,20200714,000000,225.72,226.07,225.39,226.07,9985,0
AHYE.DE,D,20200715,000000,227.93,227.93,226.99,227.15,5,0
AHYE.DE,D,20200716,000000,226.07,227.47,226.07,227.47,531,0
AHYE.DE,D,20200717,000000,227.49,227.7,227.43,227.7,507,0
AHYE.DE,D,20200720,000000,228,228.21,227.86,228.06,4,0
AHYE.DE,D,20200721,000000,228.73,229.33,228.46,229.32,8498,0
AHYE.DE,D,20200722,000000,229.23,229.37,229.23,229.37,0,0
AHYE.DE,D,20200723,000000,228.95,230.22,228.95,230.22,1,0
AHYE.DE,D,20200724,000000,230.02,230.02,228.97,229.38,14285,0
AHYE.DE,D,20200727,000000,229.9,229.95,229.77,229.95,905,0
AHYE.DE,D,20200728,000000,230.21,230.21,229.56,229.56,1731,0
AHYE.DE,D,20200729,000000,229.63,229.68,229.63,229.68,0,0
AHYE.DE,D,20200730,000000,229.78,229.78,228.4,228.4,2563,0
AHYE.DE,D,20200731,000000,228.61,228.78,228.45,228.45,200,0
AHYE.DE,D,20200803,000000,229.69,229.69,228.78,229.68,1348,0
AHYE.DE,D,20200804,000000,229.82,230.13,229.82,229.98,13,0
AHYE.DE,D,20200805,000000,230.14,231.35,230.14,231.35,2286,0
AHYE.DE,D,20200806,000000,231.53,231.95,231.4,231.78,2219,0
AHYE.DE,D,20200807,000000,231.79,232.06,231.79,232.05,1014,0
AHYE.DE,D,20200810,000000,231.98,232.17,231.89,232.17,9,0
AHYE.DE,D,20200811,000000,232.31,232.98,232.31,232.95,3454,0
AHYE.DE,D,20200812,000000,233.18,233.4,232.94,233.4,1525,0
AHYE.DE,D,20200813,000000,233.45,233.6,233.45,233.46,20,0
AHYE.DE,D,20200814,000000,233.34,233.34,232,232.14,173,0
AHYE.DE,D,20200817,000000,232.7,232.7,232.13,232.13,10,0
AHYE.DE,D,20200818,000000,231.88,232.05,231.88,231.99,0,0
AHYE.DE,D,20200819,000000,231.75,232.14,231.75,232.14,6,0
AHYE.DE,D,20200820,000000,232.21,232.3,232.13,232.13,1000,0
AHYE.DE,D,20200821,000000,232.12,232.42,231.93,231.93,6342,0
AHYE.DE,D,20200824,000000,232.34,232.92,232.34,232.92,2154,0
AHYE.DE,D,20200825,000000,232.82,233,232.81,232.95,1331,0
AHYE.DE,D,20200826,000000,232.89,232.89,232.73,232.79,0,0
AHYE.DE,D,20200827,000000,232.86,232.91,232.73,232.87,91,0
AHYE.DE,D,20200828,000000,232.87,232.87,232.71,232.8,1341,0
AHYE.DE,D,20200831,000000,232.85,232.88,232.55,232.55,21,0
AHYE.DE,D,20200901,000000,233.14,233.14,232.65,233,4007,0
AHYE.DE,D,20200902,000000,233.12,233.62,233.12,233.62,0,0
AHYE.DE,D,20200903,000000,233.47,233.83,232.65,232.65,1341,0
AHYE.DE,D,20200904,000000,232.27,232.66,232.21,232.21,0,0
AHYE.DE,D,20200907,000000,232.26,233,232.26,232.83,1108,0
AHYE.DE,D,20200908,000000,232.89,232.89,232.37,232.37,510,0
AHYE.DE,D,20200909,000000,232.41,232.52,232.32,232.47,39,0
AHYE.DE,D,20200910,000000,232.66,232.66,232.15,232.15,2175,0
AHYE.DE,D,20200911,000000,231.86,232.16,231.86,232.08,0,0
AHYE.DE,D,20200914,000000,232.03,232.03,231.82,231.82,0,0
AHYE.DE,D,20200915,000000,232.21,232.21,231.76,231.76,10,0
AHYE.DE,D,20200916,000000,231.79,231.99,231.79,231.93,13,0
AHYE.DE,D,20200917,000000,231.81,231.84,231.57,231.68,2858,0
AHYE.DE,D,20200918,000000,232.07,232.07,231.57,231.57,2552,0
AHYE.DE,D,20200921,000000,230.73,231.12,228.74,228.74,56,0
AHYE.DE,D,20200922,000000,229.14,229.14,228.72,228.72,1,0
AHYE.DE,D,20200923,000000,229.26,229.4,229.01,229.08,66,0
AHYE.DE,D,20200924,000000,228.44,228.44,227.31,228.04,17122,0
AHYE.DE,D,20200925,000000,227.46,227.46,225.78,226.39,0,0
AHYE.DE,D,20200928,000000,227.17,227.9,227.17,227.84,0,0
AHYE.DE,D,20200929,000000,227.93,227.95,227.69,227.95,0,0
AHYE.DE,D,20200930,000000,227.42,228.14,227.42,228.14,0,0
AHYE.DE,D,20201001,000000,229.01,229.44,228.83,229.14,18,0
AHYE.DE,D,20201002,000000,228.82,229.36,228.82,229.36,0,0
AHYE.DE,D,20201005,000000,229.38,230.34,229.38,230.34,0,0
AHYE.DE,D,20201006,000000,230.5,231.15,230.5,231.15,0,0
AHYE.DE,D,20201007,000000,231.05,231.21,230.88,231.21,507,0
AHYE.DE,D,20201008,000000,231.64,231.67,231.29,231.29,1015,0
AHYE.DE,D,20201009,000000,231.56,231.59,231.44,231.44,11,0
AHYE.DE,D,20201012,000000,231.84,231.99,231.47,231.99,5,0
AHYE.DE,D,20201013,000000,232.11,232.12,231.83,232.12,125,0
AHYE.DE,D,20201014,000000,232.17,232.26,231.62,231.62,14,0
AHYE.DE,D,20201015,000000,231.65,231.65,230.04,230.43,8,0
AHYE.DE,D,20201016,000000,230.4,231.43,230.4,231.43,4,0
AHYE.DE,D,20201019,000000,231.72,231.72,231.3,231.3,0,0
AHYE.DE,D,20201020,000000,231.9,231.9,230.96,231.12,4,0
AHYE.DE,D,20201021,000000,231.18,231.18,230.81,230.81,73,0
AHYE.DE,D,20201022,000000,230.78,231.26,230.78,231.02,35,0
AHYE.DE,D,20201023,000000,231.05,231.62,231.05,231.6,0,0
AHYE.DE,D,20201026,000000,230.8,231.3,230.79,230.79,79,0
AHYE.DE,D,20201027,000000,231.13,231.13,230.61,230.61,0,0
AHYE.DE,D,20201028,000000,229.75,229.75,228.19,228.59,811,0
AHYE.DE,D,20201029,000000,228.96,228.96,228.22,228.3,681,0
AHYE.DE,D,20201030,000000,227.5,228.15,227.5,228.15,0,0
AHYE.DE,D,20201102,000000,228.78,229.64,228.78,229.41,222,0
AHYE.DE,D,20201103,000000,229.83,231.58,229.83,231.58,119,0
AHYE.DE,D,20201104,000000,230.53,232.66,230.53,232.66,69,0
AHYE.DE,D,20201105,000000,233.16,234.62,233.16,234.62,20,0
AHYE.DE,D,20201106,000000,234.36,234.63,234.11,234.63,11,0
AHYE.DE,D,20201109,000000,235.38,237.58,235.38,237.58,555,0
AHYE.DE,D,20201110,000000,237.1,237.1,236.04,236.04,3,0
AHYE.DE,D,20201111,000000,236.16,236.16,235.59,236.1,22,0
AHYE.DE,D,20201112,000000,235.47,235.7,235.45,235.56,157,0
AHYE.DE,D,20201113,000000,235.11,235.37,235.11,235.16,7,0
AHYE.DE,D,20201116,000000,236.4,236.58,235.76,236.11,36,0
AHYE.DE,D,20201117,000000,236.26,236.42,235.91,236.42,6,0
AHYE.DE,D,20201118,000000,236.4,236.64,236.4,236.64,8,0
AHYE.DE,D,20201119,000000,236.29,236.29,236.03,236.03,14,0
AHYE.DE,D,20201120,000000,236.15,236.53,236.15,236.53,14,0
AHYE.DE,D,20201123,000000,236.82,237.02,236.61,237.02,23,0
AHYE.DE,D,20201124,000000,236.94,237.64,236.94,237.64,4,0
AHYE.DE,D,20201125,000000,237.9,237.95,237.74,237.95,34,0
AHYE.DE,D,20201126,000000,237.86,237.92,237.52,237.52,21,0
AHYE.DE,D,20201127,000000,237.58,237.83,237.21,237.83,6507,0
AHYE.DE,D,20201130,000000,237.96,238.2,237.22,237.22,874,0
AHYE.DE,D,20201201,000000,238.18,238.74,238.14,238.74,35,0
AHYE.DE,D,20201202,000000,238.41,238.79,238.41,238.63,1001,0
AHYE.DE,D,20201203,000000,238.57,239.41,238.57,239.41,112,0
AHYE.DE,D,20201204,000000,239.13,239.98,239.13,239.66,76,0
AHYE.DE,D,20201207,000000,239.93,239.93,238.98,239.75,309,0
AHYE.DE,D,20201208,000000,239.63,239.63,238.89,239.38,6516,0
AHYE.DE,D,20201209,000000,239.37,239.91,239.37,239.91,580,0
AHYE.DE,D,20201210,000000,240.07,240.07,239.05,239.05,1562,0
AHYE.DE,D,20201211,000000,238.89,238.89,237.83,238.19,71,0
AHYE.DE,D,20201214,000000,238.62,238.91,238.43,238.43,144,0
AHYE.DE,D,20201215,000000,238.85,238.85,238.36,238.58,24,0
AHYE.DE,D,20201216,000000,238.69,239.21,238.69,239.21,14,0
AHYE.DE,D,20201217,000000,239.4,239.4,239.28,239.28,4,0
AHYE.DE,D,20201218,000000,239.22,239.38,239.12,239.19,518,0
AHYE.DE,D,20201221,000000,238.25,238.25,237,238.09,2550,0
AHYE.DE,D,20201222,000000,238.01,238.88,238.01,238.85,282,0
AHYE.DE,D,20201223,000000,238.84,238.99,238.84,238.95,24,0
AHYE.DE,D,20201228,000000,239.3,239.52,239.22,239.49,16,0
AHYE.DE,D,20201229,000000,239.21,240.01,239.21,240.01,251,0
AHYE.DE,D,20201230,000000,239.87,239.87,239.61,239.61,40,0
AHYE.DE,D,20210104,000000,240.43,240.43,239.86,239.95,528,0
AHYE.DE,D,20210105,000000,240.02,240.02,239.78,239.78,5,0
AHYE.DE,D,20210106,000000,239.94,240.46,239.94,240.46,522,0
AHYE.DE,D,20210107,000000,240.01,240.19,239.74,240,195,0
AHYE.DE,D,20210108,000000,239.42,240.34,239.42,240.34,117,0
AHYE.DE,D,20210111,000000,240.21,240.21,239.61,239.79,38,0
AHYE.DE,D,20210112,000000,239.97,239.97,239.38,239.47,82,0
AHYE.DE,D,20210113,000000,239.78,239.83,239.34,239.83,14,0
AHYE.DE,D,20210114,000000,239.81,240.03,239.81,240.03,3,0
AHYE.DE,D,20210115,000000,240.38,240.38,239.14,239.14,79,0
AHYE.DE,D,20210118,000000,239.33,239.33,239.16,239.33,7,0
AHYE.DE,D,20210119,000000,239.73,239.73,239.48,239.59,2,0
AHYE.DE,D,20210120,000000,240.1,240.82,239.99,240.82,46,0
AHYE.DE,D,20210121,000000,240.82,241.08,240.82,241.08,2,0
AHYE.DE,D,20210122,000000,240.59,240.59,240.24,240.43,17,0
AHYE.DE,D,20210125,000000,240.78,240.78,239.82,239.82,27,0
AHYE.DE,D,20210126,000000,240.08,240.5,240.08,240.5,481,0
AHYE.DE,D,20210127,000000,240.34,240.34,239.24,239.24,10,0
AHYE.DE,D,20210128,000000,239.34,240.04,239.27,239.99,49,0
AHYE.DE,D,20210129,000000,239.44,239.48,239.23,239.44,796,0
AHYE.DE,D,20210201,000000,239.96,240.14,239.82,239.82,27,0
AHYE.DE,D,20210202,000000,240.63,240.78,240.33,240.33,364,0
AHYE.DE,D,20210203,000000,240.99,241.65,240.99,241.65,8,0
AHYE.DE,D,20210204,000000,241.39,241.52,241.39,241.52,19,0
AHYE.DE,D,20210205,000000,241.68,242.09,241.68,242.03,1645,0
AHYE.DE,D,20210208,000000,241.75,242.18,241.75,242.09,7,0
AHYE.DE,D,20210209,000000,242.07,242.07,241.6,241.72,715,0
AHYE.DE,D,20210210,000000,241.95,241.99,241.71,241.71,611,0
AHYE.DE,D,20210211,000000,241.95,242.1,241.72,241.96,1055,0
AHYE.DE,D,20210212,000000,242.08,242.19,241.87,242.19,338,0
AHYE.DE,D,20210215,000000,242.5,242.5,242.14,242.44,48,0
AHYE.DE,D,20210216,000000,242.3,242.56,242.3,242.33,35,0
AHYE.DE,D,20210217,000000,242.45,242.45,241.9,242.06,436,0
AHYE.DE,D,20210218,000000,241.93,242.25,241.93,242.01,1126,0
AHYE.DE,D,20210219,000000,241.89,242.32,241.89,242.17,42,0
AHYE.DE,D,20210222,000000,241.99,242.11,241.77,242.11,71,0
AHYE.DE,D,20210223,000000,241.83,242,241.83,242,73,0
AHYE.DE,D,20210224,000000,241.9,242.2,241.9,242.18,37,0
AHYE.DE,D,20210225,000000,242.11,242.11,241.17,241.17,56,0
AHYE.DE,D,20210226,000000,240.59,240.59,240.19,240.23,29,0
AHYE.DE,D,20210301,000000,241.61,241.75,241.25,241.32,103,0
AHYE.DE,D,20210302,000000,242.02,242.02,241.59,241.76,1094,0
AHYE.DE,D,20210303,000000,241.79,241.79,241.51,241.51,408,0
AHYE.DE,D,20210304,000000,241.43,241.43,241.2,241.2,4,0
AHYE.DE,D,20210305,000000,240.93,240.93,240.58,240.86,121,0
AHYE.DE,D,20210308,000000,240.86,240.86,240.62,240.81,36,0
AHYE.DE,D,20210309,000000,240.67,241.14,240.67,240.99,1075,0
AHYE.DE,D,20210310,000000,240.68,241.1,240.68,241.1,12,0
AHYE.DE,D,20210311,000000,241.67,242.38,241.3,242.38,5,0
AHYE.DE,D,20210312,000000,241.82,241.82,241.15,241.15,0,0
AHYE.DE,D,20210315,000000,241.56,241.65,241.11,241.13,1827,0
AHYE.DE,D,20210316,000000,241.62,241.76,241.46,241.76,1503,0
AHYE.DE,D,20210317,000000,241.55,241.64,240.94,241.17,933,0
AHYE.DE,D,20210318,000000,241.06,241.06,240.35,240.75,2662,0
AHYE.DE,D,20210319,000000,240.54,240.54,239.98,240.42,538,0
AHYE.DE,D,20210322,000000,240.97,240.97,240.49,240.76,73,0
AHYE.DE,D,20210323,000000,240.74,240.74,240.51,240.73,392,0
AHYE.DE,D,20210324,000000,240.62,240.99,240.62,240.86,26,0
