<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSD.DE,D,20170918,000000,4.121375,4.121375,4.121375,4.121375,0,0
FUSD.DE,D,20170919,000000,4.114866,4.114866,4.114866,4.114866,0,0
FUSD.DE,D,20170920,000000,4.104637,4.104637,4.104637,4.104637,0,0
FUSD.DE,D,20170921,000000,4.116726,4.116726,4.116726,4.116726,0,0
FUSD.DE,D,20170922,000000,4.101847,4.101847,4.101847,4.101847,0,0
FUSD.DE,D,20170925,000000,4.142763,4.142763,4.142763,4.142763,0,0
FUSD.DE,D,20170926,000000,4.18182,4.18182,4.18182,4.18182,0,0
FUSD.DE,D,20170927,000000,4.188329,4.188329,4.188329,4.188329,0,0
FUSD.DE,D,20170928,000000,4.191119,4.191119,4.191119,4.191119,0,0
FUSD.DE,D,20170929,000000,4.187399,4.187399,4.187399,4.187399,0,0
FUSD.DE,D,20171002,000000,4.228315,4.228315,4.228315,4.228315,0,0
FUSD.DE,D,20171004,000000,4.238544,4.238544,4.238544,4.238544,0,0
FUSD.DE,D,20171005,000000,4.272951,4.272951,4.272951,4.272951,0,0
FUSD.DE,D,20171006,000000,4.262722,4.262722,4.262722,4.262722,0,0
FUSD.DE,D,20171009,000000,4.264582,4.264582,4.264582,4.264582,0,0
FUSD.DE,D,20171010,000000,4.240404,4.240404,4.240404,4.240404,0,0
FUSD.DE,D,20171011,000000,4.232965,4.232965,4.232965,4.232965,0,0
FUSD.DE,D,20171012,000000,4.234825,4.234825,4.234825,4.234825,0,0
FUSD.DE,D,20171013,000000,4.246914,4.246914,4.246914,4.246914,0,0
FUSD.DE,D,20171016,000000,4.256213,4.256213,4.256213,4.256213,0,0
FUSD.DE,D,20171017,000000,4.277601,4.277601,4.277601,4.277601,0,0
FUSD.DE,D,20171018,000000,4.28132,4.28132,4.28132,4.28132,0,0
FUSD.DE,D,20171019,000000,4.254353,4.254353,4.254353,4.254353,0,0
FUSD.DE,D,20171020,000000,4.293409,4.301779,4.293409,4.301779,100,0
FUSD.DE,D,20171023,000000,4.328746,4.328746,4.328746,4.328746,0,0
FUSD.DE,D,20171024,000000,4.310148,4.310148,4.310148,4.310148,0,0
FUSD.DE,D,20171025,000000,4.269232,4.269232,4.269232,4.269232,0,0
FUSD.DE,D,20171026,000000,4.326886,4.326886,4.326886,4.326886,0,0
FUSD.DE,D,20171027,000000,4.39291,4.39291,4.39291,4.39291,0,0
FUSD.DE,D,20171030,000000,4.361293,4.361293,4.361293,4.361293,0,0
FUSD.DE,D,20171101,000000,4.378961,4.378961,4.378961,4.378961,0,0
FUSD.DE,D,20171102,000000,4.366872,4.367802,4.366872,4.367802,100,0
FUSD.DE,D,20171103,000000,4.402209,4.402209,4.402209,4.402209,0,0
FUSD.DE,D,20171106,000000,4.413368,4.413368,4.413368,4.413368,0,0
FUSD.DE,D,20171107,000000,4.429177,4.429177,4.429177,4.429177,0,0
FUSD.DE,D,20171108,000000,4.418018,4.418018,4.418018,4.418018,0,0
FUSD.DE,D,20171109,000000,4.39291,4.39291,4.39291,4.39291,0,0
FUSD.DE,D,20171110,000000,4.381751,4.381751,4.381751,4.381751,0,0
FUSD.DE,D,20171113,000000,4.386401,4.386401,4.386401,4.386401,0,0
FUSD.DE,D,20171114,000000,4.344555,4.344555,4.344555,4.344555,0,0
FUSD.DE,D,20171115,000000,4.313867,4.325026,4.313867,4.325026,445,0
FUSD.DE,D,20171116,000000,4.354931,4.354931,4.354931,4.354931,0,0
FUSD.DE,D,20171117,000000,4.341848,4.341848,4.341848,4.341848,0,0
FUSD.DE,D,20171120,000000,4.368949,4.368949,4.368949,4.368949,0,0
FUSD.DE,D,20171121,000000,4.39792,4.39792,4.39792,4.39792,0,0
FUSD.DE,D,20171122,000000,4.373622,4.373622,4.373622,4.373622,0,0
FUSD.DE,D,20171123,000000,4.353062,4.353062,4.353062,4.353062,0,0
FUSD.DE,D,20171124,000000,4.325961,4.325961,4.325961,4.325961,0,0
FUSD.DE,D,20171127,000000,4.325026,4.325026,4.325026,4.325026,0,0
FUSD.DE,D,20171128,000000,4.361473,4.361473,4.361473,4.361473,0,0
FUSD.DE,D,20171129,000000,4.404462,4.404462,4.404462,4.404462,0,0
FUSD.DE,D,20171130,000000,4.411938,4.411938,4.411938,4.411938,0,0
FUSD.DE,D,20171201,000000,4.366146,4.366146,4.366146,4.366146,0,0
FUSD.DE,D,20171204,000000,4.469412,4.469412,4.469412,4.469412,220,0
FUSD.DE,D,20171205,000000,4.468477,4.468477,4.468477,4.468477,0,0
FUSD.DE,D,20171206,000000,4.456328,4.456328,4.456328,4.456328,0,0
FUSD.DE,D,20171207,000000,4.461936,4.461936,4.461936,4.461936,0,0
FUSD.DE,D,20171208,000000,4.481561,4.481561,4.481561,4.481561,0,0
FUSD.DE,D,20171211,000000,4.482495,4.482495,4.482495,4.482495,0,0
FUSD.DE,D,20171212,000000,4.53296,4.53296,4.53296,4.53296,0,0
FUSD.DE,D,20171213,000000,4.521746,4.521746,4.521746,4.521746,0,0
FUSD.DE,D,20171214,000000,4.503055,4.503055,4.503055,4.503055,0,0
FUSD.DE,D,20171215,000000,4.493243,4.528288,4.493243,4.528288,200,0
FUSD.DE,D,20171218,000000,4.539969,4.539969,4.539969,4.539969,0,0
FUSD.DE,D,20171219,000000,4.534362,4.534362,4.52782,4.52782,42,0
FUSD.DE,D,20171220,000000,4.493243,4.493243,4.493243,4.493243,0,0
FUSD.DE,D,20171221,000000,4.502588,4.502588,4.502588,4.502588,0,0
FUSD.DE,D,20171222,000000,4.505392,4.505392,4.505392,4.505392,0,0
FUSD.DE,D,20171227,000000,4.492308,4.492308,4.492308,4.492308,0,0
FUSD.DE,D,20171228,000000,4.467076,4.467076,4.467076,4.467076,0,0
FUSD.DE,D,20171229,000000,4.470814,4.470814,4.470814,4.470814,0,0
FUSD.DE,D,20180102,000000,4.432031,4.432031,4.432031,4.432031,0,0
FUSD.DE,D,20180103,000000,4.459599,4.459599,4.459599,4.459599,0,0
FUSD.DE,D,20180104,000000,4.467543,4.467543,4.467543,4.467543,0,0
FUSD.DE,D,20180105,000000,4.495112,4.495112,4.495112,4.495112,0,0
FUSD.DE,D,20180108,000000,4.532026,4.532026,4.532026,4.532026,0,0
FUSD.DE,D,20180109,000000,4.581089,4.581089,4.581089,4.581089,0,0
FUSD.DE,D,20180110,000000,4.545109,4.545109,4.545109,4.545109,0,0
FUSD.DE,D,20180111,000000,4.53296,4.53296,4.53296,4.53296,0,0
FUSD.DE,D,20180112,000000,4.536231,4.536231,4.536231,4.536231,0,0
FUSD.DE,D,20180115,000000,4.503522,4.503522,4.503522,4.503522,0,0
FUSD.DE,D,20180116,000000,4.519877,4.519877,4.519877,4.519877,0,0
FUSD.DE,D,20180117,000000,4.531558,4.531558,4.531558,4.531558,0,0
FUSD.DE,D,20180118,000000,4.532026,4.532026,4.532026,4.532026,0,0
FUSD.DE,D,20180119,000000,4.55352,4.55352,4.55352,4.55352,0,0
FUSD.DE,D,20180122,000000,4.561931,4.561931,4.561931,4.561931,0,0
FUSD.DE,D,20180123,000000,4.587163,4.587163,4.587163,4.587163,0,0
FUSD.DE,D,20180124,000000,4.53296,4.53296,4.53296,4.53296,0,0
FUSD.DE,D,20180222,000000,4.371086,4.371086,4.371086,4.371086,0,0
FUSD.DE,D,20180223,000000,4.382346,4.382346,4.382346,4.382346,0,0
FUSD.DE,D,20180226,000000,4.429736,4.429736,4.429736,4.429736,0,0
FUSD.DE,D,20180227,000000,4.467741,4.467741,4.467741,4.467741,0,0
FUSD.DE,D,20180228,000000,4.435366,4.435366,4.435366,4.435366,0,0
FUSD.DE,D,20180301,000000,4.393607,4.393607,4.393607,4.393607,0,0
FUSD.DE,D,20180302,000000,4.286629,4.286629,4.286629,4.286629,0,0
FUSD.DE,D,20180305,000000,4.349502,4.349502,4.349502,4.349502,0,0
FUSD.DE,D,20180306,000000,4.335895,4.335895,4.335895,4.335895,0,0
FUSD.DE,D,20180307,000000,4.353256,4.353256,4.353256,4.353256,0,0
FUSD.DE,D,20180308,000000,4.392669,4.392669,4.392669,4.392669,0,0
FUSD.DE,D,20180309,000000,4.419883,4.449912,4.419883,4.449912,100,0
FUSD.DE,D,20180312,000000,4.469149,4.469149,4.469149,4.469149,0,0
FUSD.DE,D,20180313,000000,4.436774,4.436774,4.436774,4.436774,0,0
FUSD.DE,D,20180314,000000,4.406745,4.406745,4.406745,4.406745,0,0
FUSD.DE,D,20180315,000000,4.423167,4.423167,4.423167,4.423167,0,0
FUSD.DE,D,20180316,000000,4.443812,4.443812,4.443812,4.443812,0,0
FUSD.DE,D,20180319,000000,4.367801,4.367801,4.367801,4.367801,0,0
FUSD.DE,D,20180320,000000,4.40393,4.40393,4.40393,4.40393,0,0
FUSD.DE,D,20180321,000000,4.412845,4.412845,4.412845,4.412845,0,0
FUSD.DE,D,20180322,000000,4.332142,4.332142,4.332142,4.332142,0,0
FUSD.DE,D,20180323,000000,4.233609,4.233609,4.233609,4.233609,0,0
FUSD.DE,D,20180326,000000,4.179651,4.179651,4.179651,4.179651,0,0
FUSD.DE,D,20180327,000000,4.261762,4.261762,4.261762,4.261762,0,0
FUSD.DE,D,20180328,000000,4.22141,4.22141,4.22141,4.22141,0,0
FUSD.DE,D,20180329,000000,4.271615,4.271615,4.271615,4.271615,0,0
FUSD.DE,D,20180403,000000,4.219064,4.219064,4.219064,4.219064,0,0
FUSD.DE,D,20180404,000000,4.230794,4.230794,4.230794,4.230794,0,0
FUSD.DE,D,20180405,000000,4.350441,4.350441,4.350441,4.350441,0,0
FUSD.DE,D,20180406,000000,4.275838,4.275838,4.275838,4.275838,0,0
FUSD.DE,D,20180409,000000,4.273022,4.273022,4.273022,4.273022,0,0
FUSD.DE,D,20180410,000000,4.290852,4.290852,4.290852,4.290852,0,0
FUSD.DE,D,20180411,000000,4.256131,4.256131,4.256131,4.256131,0,0
FUSD.DE,D,20180412,000000,4.302113,4.302113,4.302113,4.302113,0,0
FUSD.DE,D,20180413,000000,4.295544,4.295544,4.295544,4.295544,0,0
FUSD.DE,D,20180416,000000,4.302582,4.302582,4.302582,4.302582,0,0
FUSD.DE,D,20180417,000000,4.350441,4.350441,4.350441,4.350441,0,0
FUSD.DE,D,20180418,000000,4.349972,4.349972,4.349972,4.349972,0,0
FUSD.DE,D,20180419,000000,4.307743,4.307743,4.307743,4.307743,0,0
FUSD.DE,D,20180420,000000,4.301644,4.301644,4.301644,4.301644,0,0
FUSD.DE,D,20180423,000000,4.332611,4.332611,4.332611,4.332611,0,0
FUSD.DE,D,20180424,000000,4.323696,4.323696,4.323696,4.323696,0,0
FUSD.DE,D,20180425,000000,4.281468,4.281468,4.281468,4.281468,0,0
FUSD.DE,D,20180426,000000,4.341057,4.341057,4.341057,4.341057,0,0
FUSD.DE,D,20180427,000000,4.35654,4.35654,4.35654,4.35654,0,0
FUSD.DE,D,20180430,000000,4.38047,4.38047,4.38047,4.38047,0,0
FUSD.DE,D,20180502,000000,4.370147,4.370147,4.370147,4.370147,0,0
FUSD.DE,D,20180503,000000,4.312905,4.312905,4.312905,4.312905,0,0
FUSD.DE,D,20180504,000000,4.412375,4.412375,4.412375,4.412375,0,0
FUSD.DE,D,20180507,000000,4.44522,4.44522,4.44522,4.44522,0,0
FUSD.DE,D,20180508,000000,4.463518,4.463518,4.463518,4.463518,0,0
FUSD.DE,D,20180509,000000,4.473841,4.473841,4.473841,4.473841,0,0
FUSD.DE,D,20180510,000000,4.519823,4.519823,4.519823,4.519823,0,0
FUSD.DE,D,20180511,000000,4.52733,4.52733,4.52733,4.52733,0,0
FUSD.DE,D,20180514,000000,4.525922,4.525922,4.525922,4.525922,0,0
FUSD.DE,D,20180515,000000,4.529676,4.529676,4.529676,4.529676,0,0
FUSD.DE,D,20180516,000000,4.569558,4.569558,4.569558,4.569558,0,0
FUSD.DE,D,20180517,000000,4.590794,4.590794,4.590794,4.590794,0,0
FUSD.DE,D,20180518,000000,4.587491,4.587491,4.587491,4.587491,0,0
FUSD.DE,D,20180522,000000,4.619581,4.619581,4.619581,4.619581,0,0
FUSD.DE,D,20180523,000000,4.616278,4.616278,4.616278,4.616278,0,0
FUSD.DE,D,20180524,000000,4.608727,4.608727,4.608727,4.608727,0,0
FUSD.DE,D,20180525,000000,4.651199,4.651199,4.651199,4.651199,0,0
FUSD.DE,D,20180528,000000,4.66111,4.66111,4.66111,4.66111,0,0
FUSD.DE,D,20180529,000000,4.654975,4.654975,4.654975,4.654975,0,0
FUSD.DE,D,20180530,000000,4.650256,4.650256,4.650256,4.650256,0,0
FUSD.DE,D,20180531,000000,4.634682,4.634682,4.634682,4.634682,0,0
FUSD.DE,D,20180601,000000,4.656391,4.656391,4.656391,4.656391,0,0
FUSD.DE,D,20180604,000000,4.667716,4.667716,4.667716,4.667716,0,0
FUSD.DE,D,20180605,000000,4.669604,4.669604,4.669604,4.669604,0,0
FUSD.DE,D,20180606,000000,4.66111,4.66111,4.66111,4.66111,0,0
FUSD.DE,D,20180607,000000,4.658278,4.658278,4.658278,4.658278,0,0
FUSD.DE,D,20180608,000000,4.674795,4.674795,4.674795,4.674795,0,0
FUSD.DE,D,20180611,000000,4.679042,4.679042,4.679042,4.679042,0,0
FUSD.DE,D,20180612,000000,4.687537,4.687537,4.687537,4.687537,0,0
FUSD.DE,D,20180613,000000,4.692728,4.692728,4.692728,4.692728,0,0
FUSD.DE,D,20180614,000000,4.731425,4.731425,4.731425,4.731425,0,0
FUSD.DE,D,20180615,000000,4.716796,4.716796,4.716796,4.716796,0,0
FUSD.DE,D,20180618,000000,4.716796,4.716796,4.716796,4.716796,0,0
FUSD.DE,D,20180619,000000,4.704054,4.704054,4.704054,4.704054,0,0
FUSD.DE,D,20180620,000000,4.710189,4.710189,4.710189,4.710189,0,0
FUSD.DE,D,20180621,000000,4.677627,4.677627,4.677627,4.677627,0,0
FUSD.DE,D,20180622,000000,4.664413,4.664413,4.664413,4.664413,0,0
FUSD.DE,D,20180625,000000,4.581639,4.581639,4.581639,4.581639,0,0
FUSD.DE,D,20180626,000000,4.60901,4.60901,4.60901,4.60901,0,0
FUSD.DE,D,20180627,000000,4.63421,4.642233,4.63421,4.642233,200,0
FUSD.DE,D,20180628,000000,4.612974,4.612974,4.612974,4.612974,0,0
FUSD.DE,D,20180629,000000,4.627132,4.627132,4.627132,4.627132,0,0
FUSD.DE,D,20180702,000000,4.597873,4.597873,4.597873,4.597873,0,0
FUSD.DE,D,20180703,000000,4.622885,4.622885,4.622885,4.622885,0,0
FUSD.DE,D,20180704,000000,4.627604,4.627604,4.615334,4.615334,200,0
FUSD.DE,D,20180705,000000,4.603819,4.603819,4.603819,4.603819,0,0
FUSD.DE,D,20180706,000000,4.631379,4.631379,4.631379,4.631379,0,0
FUSD.DE,D,20180709,000000,4.666773,4.666773,4.666773,4.666773,0,0
FUSD.DE,D,20180710,000000,4.679514,4.6932,4.679514,4.6932,200,0
FUSD.DE,D,20180711,000000,4.68093,4.68093,4.68093,4.68093,0,0
FUSD.DE,D,20180712,000000,4.702166,4.702166,4.702166,4.702166,0,0
FUSD.DE,D,20180713,000000,4.733313,4.733313,4.720099,4.721326,83,0
FUSD.DE,D,20180716,000000,4.707357,4.707357,4.69084,4.69084,200,0
FUSD.DE,D,20180717,000000,4.708301,4.708301,4.708301,4.708301,0,0
FUSD.DE,D,20180718,000000,4.736144,4.736144,4.736144,4.736144,0,0
FUSD.DE,D,20180719,000000,4.744639,4.744639,4.744639,4.744639,0,0
FUSD.DE,D,20180720,000000,4.710661,4.710661,4.710661,4.710661,0,0
FUSD.DE,D,20180723,000000,4.699335,4.699335,4.699335,4.699335,0,0
FUSD.DE,D,20180724,000000,4.728594,4.728594,4.728594,4.728594,0,0
FUSD.DE,D,20180725,000000,4.738032,4.738032,4.738032,4.738032,0,0
FUSD.DE,D,20180726,000000,4.803156,4.803156,4.803156,4.803156,0,0
FUSD.DE,D,20180727,000000,4.800325,4.800325,4.800325,4.800325,0,0
FUSD.DE,D,20180730,000000,4.748414,4.748414,4.748414,4.748414,0,0
FUSD.DE,D,20180731,000000,4.780504,4.780504,4.780504,4.780504,0,0
FUSD.DE,D,20180801,000000,4.789943,4.789943,4.789943,4.789943,0,0
FUSD.DE,D,20180802,000000,4.811651,4.811651,4.811651,4.811651,0,0
FUSD.DE,D,20180803,000000,4.846572,4.846572,4.846572,4.846572,0,0
FUSD.DE,D,20180806,000000,4.876775,4.876775,4.876775,4.876775,0,0
FUSD.DE,D,20180807,000000,4.889989,4.889989,4.889989,4.889989,0,0
FUSD.DE,D,20180808,000000,4.88527,4.88527,4.88527,4.88527,0,0
FUSD.DE,D,20180809,000000,4.898483,4.898483,4.898483,4.898483,0,0
FUSD.DE,D,20180810,000000,4.932461,4.932461,4.932461,4.932461,0,0
FUSD.DE,D,20180813,000000,4.919247,4.919247,4.919247,4.919247,0,0
FUSD.DE,D,20180814,000000,4.957945,4.957945,4.957945,4.957945,0,0
FUSD.DE,D,20180815,000000,4.940956,4.940956,4.940956,4.940956,0,0
FUSD.DE,D,20180816,000000,4.969412,4.969412,4.969412,4.969412,0,0
FUSD.DE,D,20180817,000000,4.965618,4.965618,4.965618,4.965618,0,0
FUSD.DE,D,20180820,000000,4.976052,4.976052,4.976052,4.976052,0,0
FUSD.DE,D,20180821,000000,4.955184,4.955184,4.955184,4.955184,0,0
FUSD.DE,D,20180822,000000,4.925779,4.925779,4.925779,4.925779,0,0
FUSD.DE,D,20180823,000000,4.918191,4.918191,4.918191,4.918191,0,0
FUSD.DE,D,20180824,000000,4.920088,4.920088,4.920088,4.920088,0,0
FUSD.DE,D,20180827,000000,4.941904,4.941904,4.926727,4.926727,1750,0
FUSD.DE,D,20180828,000000,4.915345,4.915345,4.910602,4.910602,100,0
FUSD.DE,D,20180829,000000,4.940956,4.940956,4.940956,4.940956,0,0
FUSD.DE,D,20180830,000000,4.928625,4.947595,4.928625,4.947595,3699,0
FUSD.DE,D,20180831,000000,4.958029,4.958029,4.958029,4.958029,0,0
FUSD.DE,D,20180903,000000,4.969412,4.969412,4.969412,4.969412,0,0
FUSD.DE,D,20180904,000000,4.976052,4.976052,4.976052,4.976052,0,0
FUSD.DE,D,20180905,000000,4.943801,4.943801,4.943801,4.943801,0,0
FUSD.DE,D,20180906,000000,4.940956,4.940956,4.940956,4.940956,0,0
FUSD.DE,D,20180907,000000,4.968463,4.968463,4.968463,4.968463,0,0
FUSD.DE,D,20180910,000000,4.959926,4.959926,4.959926,4.959926,0,0
FUSD.DE,D,20180911,000000,4.964669,4.964669,4.964669,4.964669,0,0
FUSD.DE,D,20180912,000000,4.954235,4.954235,4.954235,4.954235,0,0
FUSD.DE,D,20180913,000000,4.955184,4.955184,4.95139,4.95139,100,0
