<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROI.DE,D,20170317,000000,54.76348,54.76348,54.76348,54.76348,420,0
ROI.DE,D,20170322,000000,53.898793,53.898793,53.610564,53.610564,202,0
ROI.DE,D,20170324,000000,53.658602,53.658602,53.658602,53.658602,65,0
ROI.DE,D,20170327,000000,54.734657,54.734657,54.734657,54.734657,100,0
ROI.DE,D,20170329,000000,53.610564,53.610564,53.610564,53.610564,42,0
ROI.DE,D,20170406,000000,52.361573,52.361573,52.361573,52.361573,200,0
ROI.DE,D,20170407,000000,51.420025,51.420025,51.420025,51.420025,110,0
ROI.DE,D,20170419,000000,51.352772,51.352772,51.352772,51.352772,23,0
ROI.DE,D,20170427,000000,50.939644,50.939644,50.939644,50.939644,50,0
ROI.DE,D,20170428,000000,51.910014,51.910014,51.910014,51.910014,95,0
ROI.DE,D,20170502,000000,52.13099,52.13099,51.881191,51.881191,240,0
ROI.DE,D,20170503,000000,51.189442,51.189442,51.189442,51.189442,37,0
ROI.DE,D,20170508,000000,52.082951,52.082951,52.082951,52.082951,30,0
ROI.DE,D,20170509,000000,53.908401,53.994869,53.908401,53.994869,620,0
ROI.DE,D,20170510,000000,53.514488,53.850755,53.514488,53.850755,87,0
ROI.DE,D,20170511,000000,54.878771,54.878771,53.677818,53.677818,267,0
ROI.DE,D,20170515,000000,54.43682,54.43682,54.43682,54.43682,8,0
ROI.DE,D,20170517,000000,53.956439,53.956439,53.956439,53.956439,60,0
ROI.DE,D,20170522,000000,55.051708,55.724242,55.051708,55.724242,548,0
ROI.DE,D,20170523,000000,55.773295,55.773295,55.773295,55.773295,33,0
ROI.DE,D,20170524,000000,57.931629,58.137652,57.931629,58.137652,510,0
ROI.DE,D,20170530,000000,55.920455,57.46072,55.920455,57.46072,44,0
ROI.DE,D,20170531,000000,57.843333,57.882576,57.843333,57.882576,70,0
ROI.DE,D,20170601,000000,58.510455,58.510455,57.755038,58.216136,140,0
ROI.DE,D,20170607,000000,57.087917,57.087917,56.440417,56.440417,235,0
ROI.DE,D,20170609,000000,56.911326,56.911326,56.911326,56.911326,120,0
ROI.DE,D,20170612,000000,56.901515,56.901515,56.901515,56.901515,49,0
ROI.DE,D,20170613,000000,56.646439,56.646439,56.646439,56.646439,37,0
ROI.DE,D,20170614,000000,56.646439,56.646439,56.646439,56.646439,70,0
ROI.DE,D,20170619,000000,56.460038,56.460038,56.460038,56.460038,50,0
ROI.DE,D,20170620,000000,56.460038,57.293939,56.204962,56.204962,220,0
ROI.DE,D,20170621,000000,55.665379,55.665379,55.665379,55.665379,100,0
ROI.DE,D,20170622,000000,55.704621,55.704621,55.586894,55.586894,177,0
ROI.DE,D,20170627,000000,56.136288,56.136288,56.136288,56.136288,301,0
ROI.DE,D,20170628,000000,56.724924,56.724924,56.724924,56.724924,100,0
ROI.DE,D,20170706,000000,56.705303,56.960379,56.705303,56.705303,200,0
ROI.DE,D,20170707,000000,56.960379,56.960379,56.960379,56.960379,0,0
ROI.DE,D,20170710,000000,57.46072,57.46072,57.156591,57.156591,30,0
ROI.DE,D,20170711,000000,56.960379,56.960379,56.960379,56.960379,0,0
ROI.DE,D,20170712,000000,56.960379,56.960379,56.960379,56.960379,0,0
ROI.DE,D,20170713,000000,56.81322,56.960379,56.81322,56.960379,100,0
ROI.DE,D,20170714,000000,55.930265,55.930265,55.930265,55.930265,0,0
ROI.DE,D,20170717,000000,55.478977,56.322689,55.478977,56.322689,30,0
ROI.DE,D,20170718,000000,55.773295,55.773295,55.223902,55.52803,187,0
ROI.DE,D,20170719,000000,56.322689,56.322689,56.322689,56.322689,0,0
ROI.DE,D,20170720,000000,55.253333,55.930265,54.851098,55.930265,710,0
ROI.DE,D,20170721,000000,56.391364,56.391364,56.391364,56.391364,0,0
ROI.DE,D,20170724,000000,55.930265,55.930265,55.930265,55.930265,0,0
ROI.DE,D,20170725,000000,55.930265,55.930265,55.930265,55.930265,0,0
ROI.DE,D,20170727,000000,51.015152,51.015152,50.426515,50.701212,320,0
ROI.DE,D,20170728,000000,51.652841,51.750947,51.437008,51.437008,60,0
ROI.DE,D,20170731,000000,51.280038,51.280038,50.524621,50.524621,204,0
ROI.DE,D,20170802,000000,52.329773,52.329773,52.329773,52.329773,5,0
ROI.DE,D,20170803,000000,52.182614,52.182614,51.701894,51.8,100,0
ROI.DE,D,20170804,000000,51.849053,51.849053,51.849053,51.849053,0,0
ROI.DE,D,20170807,000000,51.996212,52.270909,51.996212,52.270909,35,0
ROI.DE,D,20170808,000000,52.781061,52.781061,52.575038,52.575038,100,0
ROI.DE,D,20170809,000000,51.849053,51.849053,51.495871,51.495871,150,0
ROI.DE,D,20170810,000000,51.270227,51.515492,51.270227,51.515492,60,0
ROI.DE,D,20170814,000000,50.387273,50.387273,50.387273,50.387273,0,0
ROI.DE,D,20170815,000000,50.652159,50.652159,50.652159,50.652159,0,0
ROI.DE,D,20170816,000000,50.720833,50.936667,50.720833,50.936667,10,0
ROI.DE,D,20170817,000000,51.015152,51.015152,50.720833,50.720833,100,0
ROI.DE,D,20170818,000000,50.426515,50.622727,50.230303,50.622727,90,0
ROI.DE,D,20170821,000000,51.407576,51.407576,51.407576,51.407576,0,0
ROI.DE,D,20170822,000000,51.505682,51.505682,51.505682,51.505682,0,0
ROI.DE,D,20170823,000000,52.094318,52.094318,52.094318,52.094318,0,0
ROI.DE,D,20170824,000000,52.310152,52.310152,52.310152,52.310152,0,0
ROI.DE,D,20170825,000000,52.476932,52.476932,52.476932,52.476932,0,0
ROI.DE,D,20170828,000000,52.673144,52.673144,52.673144,52.673144,0,0
ROI.DE,D,20170829,000000,52.692765,52.722197,52.241477,52.722197,75,0
ROI.DE,D,20170830,000000,53.026326,53.026326,52.918409,52.918409,37,0
ROI.DE,D,20170831,000000,52.869356,53.958333,52.869356,53.556098,88,0
ROI.DE,D,20170901,000000,53.958333,54.291894,53.958333,54.291894,12,0
ROI.DE,D,20170904,000000,54.723561,54.723561,54.723561,54.723561,0,0
ROI.DE,D,20170905,000000,53.781742,54.762803,53.781742,54.762803,174,0
ROI.DE,D,20170906,000000,54.762803,55.410303,54.762803,55.410303,10,0
ROI.DE,D,20170907,000000,56.204962,56.204962,55.694811,55.694811,10,0
ROI.DE,D,20170908,000000,56.116667,56.116667,56.116667,56.116667,0,0
ROI.DE,D,20170911,000000,56.214773,56.342311,56.214773,56.342311,3,0
ROI.DE,D,20170912,000000,56.391364,56.391364,56.391364,56.391364,0,0
ROI.DE,D,20170913,000000,56.901515,56.901515,55.645758,55.645758,55,0
ROI.DE,D,20170914,000000,54.851098,54.851098,54.851098,54.851098,0,0
ROI.DE,D,20170915,000000,54.448864,54.448864,54.448864,54.448864,0,0
ROI.DE,D,20170918,000000,53.565909,53.928902,53.565909,53.928902,74,0
ROI.DE,D,20170919,000000,53.919091,54.046629,53.919091,54.046629,35,0
ROI.DE,D,20170920,000000,54.252652,54.252652,54.252652,54.252652,0,0
ROI.DE,D,20170921,000000,54.291894,54.291894,54.291894,54.291894,0,0
ROI.DE,D,20170922,000000,54.851098,54.851098,54.851098,54.851098,0,0
ROI.DE,D,20170925,000000,55.714432,55.714432,55.714432,55.714432,0,0
ROI.DE,D,20170926,000000,56.509091,56.509091,56.509091,56.509091,0,0
ROI.DE,D,20170929,000000,55.930265,55.930265,55.930265,55.930265,0,0
ROI.DE,D,20171002,000000,55.125795,56.734735,55.125795,56.391364,44,0
ROI.DE,D,20171005,000000,54.841288,54.841288,54.301705,54.301705,160,0
ROI.DE,D,20171006,000000,53.820985,54.311515,53.565909,54.311515,187,0
ROI.DE,D,20171009,000000,53.713068,53.713068,53.556098,53.556098,60,0
ROI.DE,D,20171010,000000,53.340265,53.340265,53.340265,53.340265,0,0
ROI.DE,D,20171011,000000,53.045947,53.340265,53.045947,53.340265,25,0
ROI.DE,D,20171012,000000,53.516856,54.115303,53.173485,54.115303,237,0
ROI.DE,D,20171013,000000,54.448864,54.448864,54.448864,54.448864,0,0
ROI.DE,D,20171016,000000,54.54697,54.54697,54.54697,54.54697,0,0
ROI.DE,D,20171017,000000,54.939394,54.939394,54.939394,54.939394,0,0
ROI.DE,D,20171018,000000,55.626136,55.626136,55.233712,55.233712,55,0
ROI.DE,D,20171020,000000,55.233712,55.233712,55.233712,55.233712,0,0
ROI.DE,D,20171023,000000,54.429242,54.507727,54.429242,54.507727,100,0
ROI.DE,D,20171024,000000,54.959015,54.959015,54.959015,54.959015,0,0
ROI.DE,D,20171025,000000,54.821667,55.233712,54.821667,55.233712,580,0
ROI.DE,D,20171026,000000,54.792235,54.792235,54.792235,54.792235,0,0
ROI.DE,D,20171027,000000,54.331136,54.331136,53.958333,53.958333,40,0
ROI.DE,D,20171030,000000,54.645076,54.645076,53.634583,53.801364,593,0
ROI.DE,D,20171101,000000,53.850417,53.850417,53.850417,53.850417,0,0
ROI.DE,D,20171102,000000,53.516856,53.752311,53.516856,53.752311,31,0
ROI.DE,D,20171103,000000,54.399811,54.399811,53.958333,53.958333,95,0
ROI.DE,D,20171106,000000,53.870038,54.105492,53.399129,53.497235,754,0
ROI.DE,D,20171107,000000,53.330455,53.359886,52.977273,53.359886,96,0
ROI.DE,D,20171108,000000,53.448182,53.448182,52.977273,53.134242,342,0
ROI.DE,D,20171109,000000,52.977273,52.977273,52.977273,52.977273,20,0
ROI.DE,D,20171110,000000,52.898788,52.898788,51.95697,52.418068,110,0
ROI.DE,D,20171113,000000,52.437689,52.781061,52.251288,52.251288,94,0
ROI.DE,D,20171114,000000,52.594659,53.153864,52.594659,53.153864,82,0
ROI.DE,D,20171115,000000,53.202917,53.457992,53.202917,53.457992,15,0
ROI.DE,D,20171116,000000,53.977955,54.350758,53.977955,53.977955,386,0
ROI.DE,D,20171120,000000,53.379508,53.379508,53.379508,53.379508,25,0
ROI.DE,D,20171122,000000,52.006023,52.339583,51.907917,52.339583,590,0
ROI.DE,D,20171123,000000,52.584848,52.673144,52.584848,52.673144,199,0
ROI.DE,D,20171124,000000,52.486742,52.486742,52.486742,52.486742,0,0
ROI.DE,D,20171127,000000,52.987083,52.987083,52.987083,52.987083,0,0
ROI.DE,D,20171128,000000,52.820303,52.820303,52.820303,52.820303,0,0
ROI.DE,D,20171129,000000,52.476932,53.183295,52.476932,52.977273,103,0
ROI.DE,D,20171130,000000,52.486742,52.888977,52.486742,52.888977,30,0
ROI.DE,D,20171201,000000,52.300341,52.516174,51.917727,52.516174,1000,0
ROI.DE,D,20171204,000000,53.408939,53.408939,53.408939,53.408939,17,0
ROI.DE,D,20171205,000000,53.865133,53.865133,53.865133,53.865133,0,0
ROI.DE,D,20171206,000000,53.683636,53.683636,52.486742,52.486742,15,0
ROI.DE,D,20171207,000000,52.516174,52.516174,51.525303,51.829432,185,0
ROI.DE,D,20171208,000000,51.652841,52.212045,51.652841,52.212045,60,0
ROI.DE,D,20171211,000000,51.888295,52.310152,51.652841,51.804905,132,0
ROI.DE,D,20171212,000000,50.823845,50.823845,50.823845,50.823845,0,0
ROI.DE,D,20171213,000000,50.823845,50.823845,50.823845,50.823845,0,0
ROI.DE,D,20171214,000000,51.30947,51.30947,51.30947,51.30947,0,0
ROI.DE,D,20171215,000000,51.495871,51.495871,51.495871,51.495871,0,0
ROI.DE,D,20171218,000000,50.622727,50.622727,50.612917,50.612917,236,0
ROI.DE,D,20171220,000000,52.673144,52.673144,52.408258,52.663333,365,0
ROI.DE,D,20171221,000000,51.505682,51.8,51.505682,51.8,35,0
ROI.DE,D,20171222,000000,51.682273,51.682273,51.682273,51.682273,120,0
ROI.DE,D,20171227,000000,51.505682,52.104129,51.505682,52.006023,186,0
ROI.DE,D,20171228,000000,51.142689,51.672462,51.132879,51.672462,130,0
ROI.DE,D,20171229,000000,51.976591,52.261098,51.888295,51.888295,340,0
ROI.DE,D,20180102,000000,51.211364,51.211364,51.211364,51.211364,171,0
ROI.DE,D,20180104,000000,54.743182,54.743182,54.350758,54.743182,28,0
ROI.DE,D,20180105,000000,54.939394,54.939394,54.743182,54.743182,212,0
ROI.DE,D,20180108,000000,55.135606,55.331818,54.939394,54.939394,400,0
ROI.DE,D,20180109,000000,54.350758,54.350758,54.350758,54.350758,0,0
ROI.DE,D,20180110,000000,54.743182,54.939394,54.350758,54.939394,346,0
ROI.DE,D,20180111,000000,54.350758,54.350758,54.350758,54.350758,0,0
ROI.DE,D,20180112,000000,54.154545,54.154545,54.154545,54.154545,0,0
ROI.DE,D,20180115,000000,54.350758,54.350758,54.350758,54.350758,0,0
ROI.DE,D,20180116,000000,53.565909,54.154545,53.565909,54.154545,17,0
ROI.DE,D,20180117,000000,54.154545,54.154545,54.154545,54.154545,0,0
ROI.DE,D,20180118,000000,54.154545,54.154545,54.154545,54.154545,0,0
ROI.DE,D,20180119,000000,53.958333,53.958333,53.958333,53.958333,0,0
ROI.DE,D,20180122,000000,53.369697,53.369697,53.369697,53.369697,0,0
ROI.DE,D,20180123,000000,53.369697,53.762121,53.369697,53.762121,240,0
ROI.DE,D,20180124,000000,54.154545,54.154545,53.958333,53.958333,50,0
ROI.DE,D,20180125,000000,54.154545,54.154545,54.154545,54.154545,0,0
ROI.DE,D,20180126,000000,53.565909,53.565909,53.565909,53.565909,100,0
ROI.DE,D,20180129,000000,52.977273,54.54697,52.977273,54.54697,461,0
ROI.DE,D,20180130,000000,53.958333,53.958333,53.958333,53.958333,88,0
ROI.DE,D,20180131,000000,54.350758,54.350758,53.369697,53.762121,356,0
ROI.DE,D,20180201,000000,53.762121,53.762121,53.762121,53.762121,0,0
ROI.DE,D,20180202,000000,52.977273,53.173485,52.977273,53.173485,300,0
ROI.DE,D,20180205,000000,52.388636,52.584848,52.192424,52.584848,50,0
ROI.DE,D,20180206,000000,51.015152,51.015152,50.034091,50.034091,248,0
ROI.DE,D,20180207,000000,50.818939,51.211364,50.426515,50.426515,160,0
ROI.DE,D,20180208,000000,50.818939,51.015152,50.818939,50.818939,390,0
ROI.DE,D,20180209,000000,50.426515,50.426515,49.837879,49.837879,1000,0
ROI.DE,D,20180212,000000,50.230303,51.603788,50.230303,51.603788,401,0
ROI.DE,D,20180213,000000,51.996212,53.173485,50.818939,51.407576,349,0
ROI.DE,D,20180214,000000,52.584848,52.584848,52.584848,52.584848,0,0
ROI.DE,D,20180215,000000,52.977273,52.977273,51.407576,51.407576,457,0
ROI.DE,D,20180216,000000,51.603788,51.603788,51.603788,51.603788,0,0
ROI.DE,D,20180219,000000,51.407576,51.407576,50.426515,50.818939,410,0
ROI.DE,D,20180220,000000,50.622727,51.015152,50.622727,51.015152,52,0
ROI.DE,D,20180221,000000,51.603788,51.603788,51.603788,51.603788,0,0
ROI.DE,D,20180222,000000,51.8,51.8,51.8,51.8,0,0
ROI.DE,D,20180223,000000,51.603788,51.603788,51.603788,51.603788,0,0
ROI.DE,D,20180226,000000,51.603788,51.603788,51.603788,51.603788,0,0
ROI.DE,D,20180227,000000,51.603788,52.388636,51.603788,52.388636,100,0
ROI.DE,D,20180228,000000,51.8,52.977273,51.8,52.977273,317,0
ROI.DE,D,20180301,000000,52.781061,52.781061,52.192424,52.781061,600,0
ROI.DE,D,20180302,000000,52.388636,52.388636,51.996212,51.996212,70,0
ROI.DE,D,20180305,000000,51.407576,51.407576,50.426515,50.426515,250,0
ROI.DE,D,20180306,000000,50.426515,50.622727,50.426515,50.622727,88,0
ROI.DE,D,20180307,000000,50.818939,51.211364,50.426515,51.211364,187,0
ROI.DE,D,20180308,000000,51.407576,51.8,51.407576,51.8,70,0
ROI.DE,D,20180309,000000,52.192424,52.192424,52.192424,52.192424,19,0
ROI.DE,D,20180312,000000,51.996212,52.781061,51.996212,52.781061,1,0
ROI.DE,D,20180313,000000,51.996212,52.192424,51.996212,52.192424,260,0
ROI.DE,D,20180314,000000,51.996212,51.996212,50.622727,50.622727,245,0
ROI.DE,D,20180315,000000,48.954924,50.230303,48.954924,50.230303,304,0
ROI.DE,D,20180316,000000,51.407576,51.407576,51.407576,51.407576,0,0
ROI.DE,D,20180319,000000,51.015152,51.015152,51.015152,51.015152,100,0
ROI.DE,D,20180320,000000,51.407576,51.407576,51.407576,51.407576,0,0
ROI.DE,D,20180321,000000,51.015152,51.603788,51.015152,51.603788,319,0
ROI.DE,D,20180322,000000,51.211364,51.211364,51.211364,51.211364,0,0
ROI.DE,D,20180323,000000,48.954924,48.954924,48.268182,48.268182,60,0
ROI.DE,D,20180327,000000,49.445455,49.837879,49.445455,49.837879,12,0
ROI.DE,D,20180328,000000,49.249242,49.249242,49.249242,49.249242,0,0
ROI.DE,D,20180329,000000,50.230303,50.230303,50.230303,50.230303,0,0
ROI.DE,D,20180404,000000,49.445455,50.230303,49.445455,50.230303,52,0
ROI.DE,D,20180405,000000,50.818939,50.818939,50.818939,50.818939,0,0
ROI.DE,D,20180409,000000,50.818939,50.818939,50.818939,50.818939,0,0
ROI.DE,D,20180410,000000,50.818939,50.818939,50.818939,50.818939,0,0
ROI.DE,D,20180411,000000,51.015152,51.015152,51.015152,51.015152,0,0
ROI.DE,D,20180412,000000,51.211364,51.211364,51.211364,51.211364,0,0
ROI.DE,D,20180413,000000,51.015152,51.015152,51.015152,51.015152,0,0
ROI.DE,D,20180416,000000,51.211364,51.8,51.211364,51.8,120,0
ROI.DE,D,20180417,000000,51.996212,51.996212,51.407576,51.996212,227,0
ROI.DE,D,20180418,000000,51.407576,51.603788,51.407576,51.603788,64,0
ROI.DE,D,20180419,000000,51.407576,51.603788,51.407576,51.603788,49,0
ROI.DE,D,20180420,000000,51.407576,51.8,51.407576,51.8,38,0
ROI.DE,D,20180423,000000,51.603788,51.603788,51.603788,51.603788,0,0
ROI.DE,D,20180424,000000,51.407576,51.8,51.407576,51.8,180,0
ROI.DE,D,20180425,000000,51.603788,51.603788,51.603788,51.603788,0,0
ROI.DE,D,20180426,000000,51.603788,51.603788,51.603788,51.603788,0,0
ROI.DE,D,20180427,000000,51.603788,51.603788,51.603788,51.603788,0,0
ROI.DE,D,20180430,000000,51.015152,51.015152,50.034091,50.034091,79,0
ROI.DE,D,20180502,000000,49.837879,51.603788,49.837879,51.603788,64,0
ROI.DE,D,20180503,000000,51.015152,51.015152,51.015152,51.015152,0,0
ROI.DE,D,20180504,000000,51.211364,51.603788,51.211364,51.603788,29,0
ROI.DE,D,20180508,000000,51.015152,51.015152,50.622727,50.622727,6,0
ROI.DE,D,20180509,000000,50.818939,50.818939,50.818939,50.818939,0,0
ROI.DE,D,20180510,000000,51.015152,51.015152,51.015152,51.015152,0,0
ROI.DE,D,20180511,000000,50.622727,51.603788,50.622727,51.603788,3,0
ROI.DE,D,20180514,000000,51.8,51.8,51.8,51.8,0,0
ROI.DE,D,20180515,000000,51.8,51.8,51.8,51.8,35,0
ROI.DE,D,20180516,000000,51.407576,51.407576,51.407576,51.407576,0,0
ROI.DE,D,20180517,000000,51.015152,51.015152,51.015152,51.015152,12,0
ROI.DE,D,20180522,000000,52.388636,52.781061,52.388636,52.781061,100,0
ROI.DE,D,20180523,000000,52.977273,52.977273,51.8,51.8,440,0
ROI.DE,D,20180524,000000,51.6,51.6,51.2,51.6,110,0
ROI.DE,D,20180525,000000,52,52,52,52,0,0
ROI.DE,D,20180528,000000,52,52.6,52,52.6,150,0
ROI.DE,D,20180530,000000,51,51.8,51,51.8,110,0
ROI.DE,D,20180531,000000,52,52,52,52,0,0
ROI.DE,D,20180604,000000,52.4,52.4,52.4,52.4,0,0
ROI.DE,D,20180605,000000,51.4,51.4,51.4,51.4,0,0
ROI.DE,D,20180606,000000,51.4,51.4,51.4,51.4,0,0
ROI.DE,D,20180607,000000,52,52,52,52,0,0
ROI.DE,D,20180608,000000,51,51,51,51,0,0
ROI.DE,D,20180611,000000,51,51,51,51,0,0
ROI.DE,D,20180612,000000,51,51,50,50.6,876,0
ROI.DE,D,20180613,000000,50.4,50.4,50.4,50.4,0,0
ROI.DE,D,20180614,000000,50.4,50.4,50.4,50.4,0,0
ROI.DE,D,20180615,000000,50.2,50.2,49.7,50,34,0
ROI.DE,D,20180618,000000,50.5,50.5,50.5,50.5,0,0
ROI.DE,D,20180619,000000,50.45,50.45,50.45,50.45,0,0
ROI.DE,D,20180620,000000,50.2,50.2,49.7,49.7,16,0
ROI.DE,D,20180621,000000,49.2,49.4,49.2,49.4,42,0
ROI.DE,D,20180622,000000,48.9,49,48.8,49,600,0
ROI.DE,D,20180625,000000,48.7,48.7,48.7,48.7,0,0
ROI.DE,D,20180626,000000,48.4,48.4,48.4,48.4,0,0
ROI.DE,D,20180627,000000,47.4,47.4,47.4,47.4,0,0
ROI.DE,D,20180628,000000,47.7,47.7,47,47.4,240,0
ROI.DE,D,20180629,000000,46.9,46.9,46.9,46.9,0,0
ROI.DE,D,20180702,000000,48,48,47.8,47.8,20,0
ROI.DE,D,20180703,000000,47.8,47.8,47.4,47.4,396,0
ROI.DE,D,20180704,000000,47.5,47.5,47,47.4,260,0
ROI.DE,D,20180705,000000,48.4,48.4,48.4,48.4,0,0
ROI.DE,D,20180706,000000,47.7,47.7,47.7,47.7,0,0
ROI.DE,D,20180709,000000,47.75,47.75,47.75,47.75,0,0
ROI.DE,D,20180710,000000,47.8,47.8,47.8,47.8,0,0
ROI.DE,D,20180711,000000,47.2,47.2,47.2,47.2,0,0
ROI.DE,D,20180712,000000,48,48.5,48,48.3,43,0
ROI.DE,D,20180713,000000,48.7,48.7,48.1,48.1,110,0
ROI.DE,D,20180716,000000,48.4,48.4,48.4,48.4,0,0
ROI.DE,D,20180717,000000,48.5,48.5,47.8,47.8,226,0
ROI.DE,D,20180718,000000,48.2,48.6,48.2,48.6,200,0
ROI.DE,D,20180719,000000,48.7,49.1,48.7,49.1,18,0
ROI.DE,D,20180720,000000,49.1,49.1,48.8,48.8,153,0
ROI.DE,D,20180723,000000,48.7,48.7,48.7,48.7,0,0
ROI.DE,D,20180724,000000,49,49,49,49,0,0
ROI.DE,D,20180725,000000,49.4,49.4,49.4,49.4,0,0
ROI.DE,D,20180726,000000,49.1,49.1,49.1,49.1,0,0
ROI.DE,D,20180727,000000,49.8,50,49.6,49.6,57,0
ROI.DE,D,20180730,000000,50,50.8,50,50.8,50,0
ROI.DE,D,20180731,000000,50.2,50.2,50.2,50.2,0,0
