<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBC5.DE,D,20190412,000000,5.0032,5.0032,4.987,4.9912,27200,0
IBC5.DE,D,20190415,000000,4.9913,4.9935,4.9881,4.9881,2850,0
IBC5.DE,D,20190416,000000,4.9912,4.9912,4.9826,4.9826,8450,0
IBC5.DE,D,20190417,000000,4.9773,4.9813,4.9729,4.9813,25400,0
IBC5.DE,D,20190418,000000,4.9854,4.9922,4.9854,4.9877,16875,0
IBC5.DE,D,20190423,000000,4.9867,4.9912,4.9825,4.9912,8500,0
IBC5.DE,D,20190424,000000,5.0002,5.0114,5.0002,5.0114,3800,0
IBC5.DE,D,20190425,000000,5.0132,5.0174,5.0098,5.014,11450,0
IBC5.DE,D,20190426,000000,5.0194,5.0228,5.0134,5.0192,12794,0
IBC5.DE,D,20190429,000000,5.0212,5.0242,5.0042,5.0088,25800,0
IBC5.DE,D,20190430,000000,5.0152,5.0156,5.0026,5.0156,6250,0
IBC5.DE,D,20190502,000000,5.003,5.003,4.9768,4.9768,2100,0
IBC5.DE,D,20190503,000000,4.9797,4.9969,4.9766,4.9969,10000,0
IBC5.DE,D,20190506,000000,5.0126,5.0138,5.0024,5.0024,10000,0
IBC5.DE,D,20190507,000000,5.0074,5.0126,5.0074,5.011,8000,0
IBC5.DE,D,20190508,000000,5.0038,5.0146,5.0038,5.008,0,0
IBC5.DE,D,20190509,000000,5.002,5.002,4.9993,4.9998,0,0
IBC5.DE,D,20190510,000000,5.0022,5.0158,4.9999,5.0072,19942,0
IBC5.DE,D,20190513,000000,5.02,5.0272,5.02,5.0266,4400,0
IBC5.DE,D,20190514,000000,5.0184,5.0184,5.014,5.016,0,0
IBC5.DE,D,20190515,000000,5.0254,5.0332,5.0254,5.026,4000,0
IBC5.DE,D,20190516,000000,5.0368,5.0368,5.0236,5.0242,13048,0
IBC5.DE,D,20190517,000000,5.0322,5.0404,5.0188,5.0188,18843,0
IBC5.DE,D,20190520,000000,5.0172,5.019,5.0112,5.0136,1500,0
IBC5.DE,D,20190521,000000,5.0098,5.0198,5.0082,5.0126,18119,0
IBC5.DE,D,20190522,000000,5.0152,5.0256,5.015,5.0204,9443,0
IBC5.DE,D,20190523,000000,5.02,5.0264,5.02,5.0206,28000,0
IBC5.DE,D,20190524,000000,5.0218,5.0342,5.0214,5.0282,15543,0
IBC5.DE,D,20190527,000000,5.0298,5.038,5.0298,5.038,10000,0
IBC5.DE,D,20190528,000000,5.0384,5.0508,5.0324,5.0324,5700,0
IBC5.DE,D,20190529,000000,5.05,5.052,5.0428,5.052,0,0
IBC5.DE,D,20190530,000000,5.0438,5.0558,5.0438,5.0558,0,0
IBC5.DE,D,20190531,000000,5.0792,5.0846,5.0786,5.0814,10900,0
IBC5.DE,D,20190603,000000,5.0978,5.105,5.0964,5.0964,3050,0
IBC5.DE,D,20190604,000000,5.105,5.105,5.0904,5.0904,0,0
IBC5.DE,D,20190605,000000,5.1072,5.1072,5.0958,5.1002,4300,0
IBC5.DE,D,20190606,000000,5.1042,5.1106,5.1042,5.1066,0,0
IBC5.DE,D,20190607,000000,5.096,5.1132,5.096,5.1092,7200,0
IBC5.DE,D,20190611,000000,5.0858,5.0858,5.0752,5.0808,5744,0
IBC5.DE,D,20190612,000000,5.0874,5.0962,5.0826,5.0826,12150,0
IBC5.DE,D,20190613,000000,5.0818,5.0926,5.0812,5.0856,46946,0
IBC5.DE,D,20190614,000000,5.0932,5.0932,5.0786,5.0788,11196,0
IBC5.DE,D,20190617,000000,5.0598,5.0644,5.0594,5.064,12100,0
IBC5.DE,D,20190618,000000,5.0778,5.0898,5.0778,5.0898,2120,0
IBC5.DE,D,20190619,000000,5.0868,5.0868,5.0748,5.0764,3900,0
IBC5.DE,D,20190620,000000,5.1346,5.1454,5.1228,5.1454,0,0
IBC5.DE,D,20190621,000000,5.1422,5.1422,5.1208,5.1208,0,0
IBC5.DE,D,20190624,000000,5.123,5.129,5.1192,5.1272,400,0
IBC5.DE,D,20190625,000000,5.1318,5.133,5.125,5.125,6171,0
IBC5.DE,D,20190626,000000,5.1196,5.1252,5.1126,5.1174,26400,0
IBC5.DE,D,20190627,000000,5.109,5.117,5.109,5.117,0,0
IBC5.DE,D,20190628,000000,5.1162,5.121,5.1156,5.119,2900,0
IBC5.DE,D,20190701,000000,5.1126,5.1236,5.1126,5.1152,11450,0
IBC5.DE,D,20190702,000000,5.1154,5.1154,5.1124,5.1152,0,0
IBC5.DE,D,20190703,000000,5.1216,5.124,5.1188,5.124,0,0
IBC5.DE,D,20190704,000000,5.1272,5.1356,5.1272,5.129,9650,0
IBC5.DE,D,20190705,000000,5.1294,5.1294,5.0966,5.0966,1,0
IBC5.DE,D,20190708,000000,5.122,5.122,5.112,5.115,0,0
IBC5.DE,D,20190709,000000,5.1126,5.1204,5.1094,5.1204,23250,0
IBC5.DE,D,20190710,000000,5.1028,5.1308,5.1028,5.1256,55204,0
IBC5.DE,D,20190711,000000,5.1314,5.1314,5.1182,5.1232,30169,0
IBC5.DE,D,20190712,000000,5.1074,5.1116,5.104,5.1076,3055,0
IBC5.DE,D,20190715,000000,5.1086,5.1186,5.1086,5.1126,705,0
IBC5.DE,D,20190716,000000,5.1224,5.1226,5.1092,5.1132,30195,0
IBC5.DE,D,20190717,000000,5.1276,5.129,5.1194,5.1222,19074,0
IBC5.DE,D,20190718,000000,5.1304,5.1304,5.1186,5.124,795,0
IBC5.DE,D,20190719,000000,5.1344,5.1352,5.1332,5.1352,0,0
IBC5.DE,D,20190722,000000,5.1278,5.137,5.1278,5.137,0,0
IBC5.DE,D,20190723,000000,5.131,5.131,5.1266,5.129,0,0
IBC5.DE,D,20190724,000000,5.1236,5.1354,5.1236,5.1294,4850,0
IBC5.DE,D,20190725,000000,5.1346,5.1378,5.1214,5.1214,850,0
IBC5.DE,D,20190726,000000,5.1242,5.1242,5.1172,5.1172,0,0
IBC5.DE,D,20190729,000000,5.1206,5.1206,5.1072,5.1072,1550,0
IBC5.DE,D,20190730,000000,5.1134,5.1178,5.1094,5.1094,5495,0
IBC5.DE,D,20190731,000000,5.1206,5.1262,5.1194,5.1262,4,0
IBC5.DE,D,20190801,000000,5.1078,5.13,5.1078,5.13,0,0
IBC5.DE,D,20190802,000000,5.1688,5.1688,5.1402,5.1444,52332,0
IBC5.DE,D,20190805,000000,5.1836,5.1836,5.1478,5.1524,11945,0
IBC5.DE,D,20190806,000000,5.1646,5.18,5.163,5.1738,7893,0
IBC5.DE,D,20190807,000000,5.1928,5.2176,5.1904,5.2102,35157,0
IBC5.DE,D,20190808,000000,5.1832,5.1872,5.1828,5.1834,2892,0
IBC5.DE,D,20190809,000000,5.206,5.2162,5.203,5.2088,2508,0
IBC5.DE,D,20190812,000000,5.1936,5.2126,5.1936,5.2086,5150,0
IBC5.DE,D,20190813,000000,5.2226,5.2226,5.2046,5.2046,0,0
IBC5.DE,D,20190814,000000,5.2068,5.2246,5.2068,5.2246,0,0
IBC5.DE,D,20190815,000000,5.2296,5.2338,5.2162,5.226,1550,0
IBC5.DE,D,20190816,000000,5.2224,5.233,5.2164,5.2164,7265,0
IBC5.DE,D,20190819,000000,5.2104,5.2104,5.196,5.208,300,0
IBC5.DE,D,20190820,000000,5.2054,5.2148,5.2054,5.2148,0,0
IBC5.DE,D,20190821,000000,5.1948,5.2054,5.1948,5.2054,4700,0
IBC5.DE,D,20190822,000000,5.2102,5.2102,5.1916,5.1916,0,0
IBC5.DE,D,20190823,000000,5.184,5.221,5.1804,5.221,44817,0
IBC5.DE,D,20190826,000000,5.259,5.259,5.2288,5.231,2075,0
IBC5.DE,D,20190827,000000,5.2268,5.2484,5.2268,5.244,4274,0
IBC5.DE,D,20190828,000000,5.2514,5.258,5.2514,5.258,0,0
IBC5.DE,D,20190829,000000,5.275,5.275,5.2556,5.2556,436,0
IBC5.DE,D,20190830,000000,5.2578,5.2578,5.255,5.255,0,0
IBC5.DE,D,20190902,000000,5.2442,5.2484,5.2282,5.2484,283924,0
IBC5.DE,D,20190903,000000,5.2444,5.2514,5.2436,5.2514,0,0
IBC5.DE,D,20190904,000000,5.2346,5.2436,5.2276,5.2388,5747,0
IBC5.DE,D,20190905,000000,5.232,5.232,5.2116,5.2116,6500,0
IBC5.DE,D,20190906,000000,5.2162,5.2194,5.21,5.2194,14250,0
IBC5.DE,D,20190909,000000,5.2214,5.2214,5.1996,5.1996,2007,0
IBC5.DE,D,20190910,000000,5.1992,5.1992,5.1882,5.1882,0,0
IBC5.DE,D,20190911,000000,5.1702,5.1702,5.168,5.168,0,0
IBC5.DE,D,20190912,000000,5.1632,5.1742,5.1566,5.1566,14550,0
IBC5.DE,D,20190913,000000,5.1468,5.151,5.1306,5.1306,20386,0
IBC5.DE,D,20190916,000000,5.1388,5.1614,5.1388,5.146,10957,0
IBC5.DE,D,20190917,000000,5.1502,5.162,5.1502,5.159,54734,0
IBC5.DE,D,20190918,000000,5.163,5.169,5.163,5.169,0,0
IBC5.DE,D,20190919,000000,5.1492,5.1626,5.1492,5.1498,11768,0
IBC5.DE,D,20190920,000000,5.1622,5.1666,5.156,5.1616,16,0
IBC5.DE,D,20190923,000000,5.161,5.1978,5.161,5.191,12331,0
IBC5.DE,D,20190924,000000,5.1856,5.1952,5.1856,5.1918,1000,0
IBC5.DE,D,20190925,000000,5.1896,5.198,5.1784,5.1784,6300,0
IBC5.DE,D,20190926,000000,5.18,5.18,5.1734,5.1734,0,0
IBC5.DE,D,20190927,000000,5.173,5.1746,5.164,5.1694,28522,0
IBC5.DE,D,20191001,000000,5.142,5.1718,5.142,5.1718,17,0
IBC5.DE,D,20191002,000000,5.17,5.1756,5.17,5.1756,1817,0
IBC5.DE,D,20191004,000000,5.1966,5.2042,5.1884,5.202,10223,0
IBC5.DE,D,20191007,000000,5.2076,5.21,5.1956,5.1956,38217,0
IBC5.DE,D,20191008,000000,5.185,5.2072,5.185,5.1918,3260,0
IBC5.DE,D,20191009,000000,5.195,5.195,5.1778,5.1778,95,0
IBC5.DE,D,20191010,000000,5.1706,5.173,5.152,5.152,36131,0
IBC5.DE,D,20191011,000000,5.155,5.1556,5.1394,5.1394,56498,0
IBC5.DE,D,20191014,000000,5.165,5.165,5.1372,5.1476,40919,0
IBC5.DE,D,20191015,000000,5.1552,5.157,5.1332,5.1332,95393,0
IBC5.DE,D,20191016,000000,5.1416,5.1422,5.1336,5.1376,59492,0
IBC5.DE,D,20191017,000000,5.148,5.148,5.1314,5.1352,17952,0
IBC5.DE,D,20191018,000000,5.1382,5.1538,5.138,5.1506,55434,0
IBC5.DE,D,20191021,000000,5.1312,5.1426,5.1312,5.1352,15565,0
IBC5.DE,D,20191022,000000,5.1444,5.1444,5.137,5.1424,7932,0
IBC5.DE,D,20191023,000000,5.1546,5.1612,5.1512,5.1554,2619,0
IBC5.DE,D,20191024,000000,5.1556,5.1628,5.1512,5.1578,43983,0
IBC5.DE,D,20191025,000000,5.162,5.162,5.1488,5.1552,9244,0
IBC5.DE,D,20191028,000000,5.1438,5.148,5.1324,5.1324,59644,0
IBC5.DE,D,20191029,000000,5.132,5.1358,5.1232,5.1232,18339,0
IBC5.DE,D,20191030,000000,5.1166,5.1308,5.1092,5.1308,6682,0
IBC5.DE,D,20191031,000000,5.147,5.158,5.1362,5.1534,16922,0
IBC5.DE,D,20191101,000000,5.1496,5.1594,5.1472,5.1486,24150,0
IBC5.DE,D,20191104,000000,5.1446,5.156,5.1446,5.1486,24628,0
IBC5.DE,D,20191105,000000,5.144,5.1466,5.1364,5.139,62529,0
IBC5.DE,D,20191106,000000,5.1406,5.1526,5.1366,5.1472,5092,0
IBC5.DE,D,20191107,000000,5.151,5.1532,5.1262,5.1262,112185,0
IBC5.DE,D,20191108,000000,5.123,5.1272,5.1204,5.123,4001,0
IBC5.DE,D,20191111,000000,5.118,5.1268,5.1158,5.1158,14742,0
IBC5.DE,D,20191112,000000,5.122,5.1272,5.117,5.121,86407,0
IBC5.DE,D,20191113,000000,5.125,5.1374,5.125,5.129,0,0
IBC5.DE,D,20191114,000000,5.138,5.1456,5.138,5.1408,800,0
IBC5.DE,D,20191115,000000,5.1242,5.1412,5.1242,5.1338,13385,0
IBC5.DE,D,20191118,000000,5.129,5.1462,5.1226,5.1388,64853,0
IBC5.DE,D,20191119,000000,5.1336,5.1536,5.1336,5.1536,8213,0
IBC5.DE,D,20191120,000000,5.1758,5.1758,5.1606,5.1624,37092,0
IBC5.DE,D,20191121,000000,5.1642,5.1642,5.1582,5.1602,44662,0
IBC5.DE,D,20191122,000000,5.16,5.1666,5.1544,5.1612,12212,0
IBC5.DE,D,20191125,000000,5.163,5.1666,5.151,5.1666,1029,0
IBC5.DE,D,20191126,000000,5.1686,5.182,5.168,5.1784,17439,0
IBC5.DE,D,20191127,000000,5.1766,5.1802,5.169,5.169,1524,0
IBC5.DE,D,20191128,000000,5.17,5.17,5.1588,5.1612,13,0
IBC5.DE,D,20191129,000000,5.1656,5.172,5.1532,5.1532,32,0
IBC5.DE,D,20191202,000000,5.125,5.1398,5.125,5.1398,10097,0
IBC5.DE,D,20191203,000000,5.144,5.1798,5.144,5.1798,18332,0
IBC5.DE,D,20191204,000000,5.1808,5.187,5.164,5.1732,48021,0
IBC5.DE,D,20191205,000000,5.1706,5.1706,5.1642,5.1642,94,0
IBC5.DE,D,20191206,000000,5.1616,5.1696,5.1564,5.1582,17855,0
IBC5.DE,D,20191209,000000,5.158,5.171,5.1576,5.162,74573,0
IBC5.DE,D,20191210,000000,5.1676,5.1694,5.1544,5.1544,10511,0
IBC5.DE,D,20191211,000000,5.159,5.173,5.159,5.1684,16096,0
IBC5.DE,D,20191212,000000,5.1746,5.1818,5.1474,5.1474,57557,0
IBC5.DE,D,20191213,000000,5.1412,5.1688,5.1412,5.1688,2166,0
IBC5.DE,D,20191216,000000,5.1582,5.1728,5.1582,5.1594,5305,0
IBC5.DE,D,20191217,000000,5.171,5.171,5.1574,5.1574,1870,0
IBC5.DE,D,20191218,000000,5.175,5.175,5.157,5.1578,4335,0
IBC5.DE,D,20191219,000000,5.1566,5.159,5.1454,5.1588,43512,0
IBC5.DE,D,20191220,000000,5.158,5.1686,5.158,5.1646,32138,0
IBC5.DE,D,20191223,000000,5.168,5.1692,5.1548,5.1548,7105,0
IBC5.DE,D,20191227,000000,5.151,5.1718,5.151,5.1642,47750,0
IBC5.DE,D,20191230,000000,5.15,5.158,5.1484,5.1538,13283,0
IBC5.DE,D,20200102,000000,5.175,5.1872,5.1538,5.1796,15535,0
IBC5.DE,D,20200103,000000,5.2016,5.2118,5.1956,5.2032,13442,0
IBC5.DE,D,20200106,000000,5.2066,5.2142,5.195,5.195,28270,0
IBC5.DE,D,20200107,000000,5.189,5.1962,5.1808,5.1808,20953,0
IBC5.DE,D,20200108,000000,5.1896,5.1916,5.1724,5.176,8823,0
IBC5.DE,D,20200109,000000,5.161,5.1726,5.1572,5.1572,34053,0
IBC5.DE,D,20200110,000000,5.171,5.185,5.1644,5.185,15373,0
IBC5.DE,D,20200113,000000,5.1816,5.1868,5.1758,5.1838,45448,0
IBC5.DE,D,20200114,000000,5.184,5.1918,5.1838,5.1856,20772,0
IBC5.DE,D,20200115,000000,5.193,5.2048,5.193,5.1982,19911,0
IBC5.DE,D,20200116,000000,5.192,5.197,5.1874,5.1874,16830,0
IBC5.DE,D,20200117,000000,5.1786,5.1814,5.1772,5.1796,821,0
IBC5.DE,D,20200120,000000,5.1834,5.185,5.1736,5.1786,13450,0
IBC5.DE,D,20200121,000000,5.189,5.1998,5.1842,5.195,63651,0
IBC5.DE,D,20200122,000000,5.1822,5.2028,5.1822,5.1944,5922,0
IBC5.DE,D,20200123,000000,5.204,5.2074,5.1948,5.205,21601,0
IBC5.DE,D,20200124,000000,5.203,5.2164,5.1958,5.2112,8063,0
IBC5.DE,D,20200127,000000,5.228,5.2408,5.2248,5.2292,38026,0
IBC5.DE,D,20200128,000000,5.231,5.2412,5.2188,5.2222,54716,0
IBC5.DE,D,20200129,000000,5.2348,5.2358,5.2254,5.2254,15925,0
IBC5.DE,D,20200130,000000,5.2462,5.2528,5.236,5.246,105713,0
IBC5.DE,D,20200131,000000,5.256,5.2598,5.2508,5.2552,25910,0
IBC5.DE,D,20200203,000000,5.264,5.265,5.2386,5.2446,69639,0
IBC5.DE,D,20200204,000000,5.2374,5.2422,5.2284,5.2284,19202,0
IBC5.DE,D,20200205,000000,5.216,5.2246,5.2096,5.2158,35135,0
IBC5.DE,D,20200206,000000,5.217,5.2232,5.2112,5.2112,18353,0
IBC5.DE,D,20200207,000000,5.238,5.24,5.2308,5.2332,25708,0
IBC5.DE,D,20200210,000000,5.2478,5.2532,5.2384,5.2532,75901,0
IBC5.DE,D,20200211,000000,5.2402,5.2484,5.2334,5.2334,33136,0
IBC5.DE,D,20200212,000000,5.2268,5.2304,5.2196,5.2196,4742,0
IBC5.DE,D,20200213,000000,5.2418,5.245,5.2338,5.2338,134753,0
IBC5.DE,D,20200214,000000,5.243,5.2496,5.2402,5.2402,5711,0
IBC5.DE,D,20200217,000000,5.245,5.248,5.2394,5.2394,7044,0
IBC5.DE,D,20200218,000000,5.258,5.2586,5.2454,5.254,29595,0
IBC5.DE,D,20200219,000000,5.2524,5.2604,5.2464,5.249,52205,0
IBC5.DE,D,20200220,000000,5.2578,5.26,5.25,5.2538,74400,0
IBC5.DE,D,20200221,000000,5.2622,5.28,5.2622,5.2672,102977,0
IBC5.DE,D,20200224,000000,5.2938,5.304,5.2838,5.2966,6247,0
IBC5.DE,D,20200225,000000,5.311,5.311,5.2914,5.305,48195,0
IBC5.DE,D,20200226,000000,5.2898,5.2918,5.275,5.2852,40595,0
IBC5.DE,D,20200227,000000,5.3198,5.3198,5.2906,5.3052,15146,0
IBC5.DE,D,20200228,000000,5.3248,5.331,5.3036,5.316,36172,0
IBC5.DE,D,20200302,000000,5.3338,5.351,5.3146,5.3194,61950,0
IBC5.DE,D,20200303,000000,5.338,5.3898,5.3154,5.3696,48726,0
IBC5.DE,D,20200304,000000,5.3888,5.3964,5.3688,5.3804,30364,0
IBC5.DE,D,20200305,000000,5.3858,5.398,5.3728,5.3904,29258,0
IBC5.DE,D,20200306,000000,5.4468,5.4708,5.3954,5.43,37246,0
IBC5.DE,D,20200309,000000,5.4268,5.5518,5.3494,5.3796,94864,0
IBC5.DE,D,20200310,000000,5.3884,5.41,5.2682,5.2966,52066,0
IBC5.DE,D,20200311,000000,5.2584,5.2988,5.1274,5.1726,65691,0
IBC5.DE,D,20200312,000000,5.1302,5.1394,4.6,5.0176,101183,0
IBC5.DE,D,20200313,000000,5.0176,5.0796,4.9025,5.0796,100317,0
IBC5.DE,D,20200316,000000,5.0442,5.0442,4.9235,4.9905,76567,0
IBC5.DE,D,20200317,000000,4.9959,5.1,4.9575,5.0262,87217,0
IBC5.DE,D,20200318,000000,4.8256,4.8583,4.746,4.8583,11102,0
IBC5.DE,D,20200319,000000,4.763,4.9,4.7391,4.8375,38349,0
IBC5.DE,D,20200320,000000,4.8025,4.9889,4.7971,4.8865,24101,0
IBC5.DE,D,20200323,000000,4.979,5.222,4.9504,5.14,103136,0
IBC5.DE,D,20200324,000000,5.0382,5.2868,5.029,5.2236,12733,0
IBC5.DE,D,20200325,000000,5.324,5.3268,5.1754,5.2606,93070,0
IBC5.DE,D,20200326,000000,5.216,5.3916,5.216,5.3656,57131,0
IBC5.DE,D,20200327,000000,5.2282,5.3464,5.2282,5.2886,13066,0
IBC5.DE,D,20200330,000000,5.2172,5.3078,5.2172,5.3078,6076,0
IBC5.DE,D,20200331,000000,5.1662,5.29,5.1662,5.2514,14597,0
IBC5.DE,D,20200401,000000,5.2616,5.2808,5.2392,5.2658,9936,0
IBC5.DE,D,20200402,000000,5.2582,5.3028,5.2414,5.3028,900,0
IBC5.DE,D,20200403,000000,5.3182,5.3752,5.3086,5.3416,135761,0
IBC5.DE,D,20200406,000000,5.268,5.3716,5.268,5.3566,50681,0
IBC5.DE,D,20200407,000000,5.3062,5.3784,5.3062,5.3666,73297,0
IBC5.DE,D,20200408,000000,5.3636,5.368,5.3484,5.3514,13241,0
IBC5.DE,D,20200409,000000,5.3514,5.369,5.322,5.364,32046,0
IBC5.DE,D,20200414,000000,5.3592,5.4138,5.3592,5.4034,18889,0
IBC5.DE,D,20200415,000000,5.412,5.4236,5.4046,5.421,11662,0
IBC5.DE,D,20200416,000000,5.417,5.426,5.3916,5.3916,24259,0
IBC5.DE,D,20200417,000000,5.356,5.3698,5.3528,5.363,11206,0
IBC5.DE,D,20200420,000000,5.326,5.3424,5.3118,5.3214,19477,0
IBC5.DE,D,20200421,000000,5.3198,5.353,5.265,5.3504,368511,0
IBC5.DE,D,20200422,000000,5.33,5.3618,5.3296,5.3428,19766,0
IBC5.DE,D,20200423,000000,5.3634,5.397,5.3602,5.3776,8890,0
IBC5.DE,D,20200424,000000,5.373,5.3878,5.3636,5.3776,18334,0
IBC5.DE,D,20200427,000000,5.3986,5.41,5.392,5.3982,34201,0
IBC5.DE,D,20200428,000000,5.3938,5.414,5.3938,5.4034,28530,0
IBC5.DE,D,20200429,000000,5.4038,5.4166,5.4038,5.4038,10648,0
IBC5.DE,D,20200430,000000,5.4026,5.4268,5.3896,5.3968,15493,0
IBC5.DE,D,20200504,000000,5.3542,5.3788,5.3542,5.3724,9724,0
IBC5.DE,D,20200505,000000,5.38,5.38,5.3472,5.3596,135905,0
IBC5.DE,D,20200506,000000,5.357,5.3658,5.3474,5.3474,2084,0
IBC5.DE,D,20200507,000000,5.3626,5.3704,5.3422,5.3538,15316,0
IBC5.DE,D,20200508,000000,5.3696,5.389,5.3578,5.369,14201,0
IBC5.DE,D,20200511,000000,5.3534,5.3708,5.3534,5.3604,33542,0
IBC5.DE,D,20200512,000000,5.357,5.3708,5.3514,5.3534,6643,0
IBC5.DE,D,20200513,000000,5.351,5.3744,5.35,5.3578,17615,0
IBC5.DE,D,20200514,000000,5.364,5.3798,5.3608,5.368,11712,0
IBC5.DE,D,20200515,000000,5.371,5.3926,5.3632,5.3756,69436,0
IBC5.DE,D,20200518,000000,5.365,5.3866,5.365,5.3736,3678,0
IBC5.DE,D,20200519,000000,5.3794,5.381,5.377,5.377,0,0
IBC5.DE,D,20200520,000000,5.3686,5.389,5.3686,5.3842,25359,0
IBC5.DE,D,20200521,000000,5.4,5.4,5.3862,5.3928,10582,0
IBC5.DE,D,20200522,000000,5.3918,5.3976,5.385,5.385,1101,0
IBC5.DE,D,20200525,000000,5.3842,5.3928,5.3726,5.3836,5971,0
IBC5.DE,D,20200526,000000,5.367,5.3828,5.367,5.3744,6725,0
IBC5.DE,D,20200527,000000,5.37,5.37,5.3562,5.3696,32272,0
IBC5.DE,D,20200528,000000,5.3574,5.3794,5.3574,5.3794,22178,0
IBC5.DE,D,20200529,000000,5.387,5.407,5.382,5.3956,219373,0
IBC5.DE,D,20200602,000000,5.3894,5.4278,5.389,5.3924,158433,0
IBC5.DE,D,20200603,000000,5.3832,5.386,5.3622,5.3622,20060,0
IBC5.DE,D,20200604,000000,5.353,5.3738,5.353,5.3688,37367,0
IBC5.DE,D,20200605,000000,5.3222,5.342,5.314,5.314,11071,0
IBC5.DE,D,20200608,000000,5.326,5.3516,5.326,5.347,34621,0
IBC5.DE,D,20200609,000000,5.356,5.3816,5.356,5.3792,13956,0
IBC5.DE,D,20200610,000000,5.375,5.3954,5.3602,5.3908,55410,0
IBC5.DE,D,20200611,000000,5.4,5.4268,5.4,5.421,112242,0
IBC5.DE,D,20200612,000000,5.4026,5.4112,5.3926,5.4012,118863,0
IBC5.DE,D,20200615,000000,5.395,5.409,5.395,5.399,104623,0
IBC5.DE,D,20200616,000000,5.385,5.39,5.373,5.383,43700,0
IBC5.DE,D,20200617,000000,5.384,5.3954,5.3828,5.3842,64185,0
IBC5.DE,D,20200618,000000,5.405,5.4056,5.3908,5.4032,149929,0
IBC5.DE,D,20200619,000000,5.3976,5.417,5.3964,5.417,21180,0
IBC5.DE,D,20200622,000000,5.425,5.4366,5.4132,5.4358,221571,0
IBC5.DE,D,20200623,000000,5.435,5.447,5.427,5.4414,20108,0
IBC5.DE,D,20200624,000000,5.4262,5.45,5.4262,5.44,38637,0
IBC5.DE,D,20200625,000000,5.4282,5.4484,5.4282,5.441,31005,0
IBC5.DE,D,20200626,000000,5.429,5.4538,5.4262,5.4538,67064,0
IBC5.DE,D,20200629,000000,5.4508,5.456,5.4384,5.4494,29318,0
IBC5.DE,D,20200630,000000,5.4552,5.4628,5.4504,5.4534,2478,0
IBC5.DE,D,20200701,000000,5.4252,5.442,5.4252,5.442,22546,0
IBC5.DE,D,20200702,000000,5.4342,5.4558,5.4342,5.4478,68658,0
IBC5.DE,D,20200703,000000,5.465,5.4734,5.4616,5.471,71049,0
IBC5.DE,D,20200706,000000,5.4402,5.4772,5.4402,5.4542,203620,0
IBC5.DE,D,20200707,000000,5.4692,5.5,5.4566,5.4664,117368,0
IBC5.DE,D,20200708,000000,5.481,5.482,5.4676,5.4676,10686,0
IBC5.DE,D,20200709,000000,5.47,5.4778,5.4614,5.472,8330,0
IBC5.DE,D,20200710,000000,5.4782,5.497,5.4776,5.4806,5333,0
IBC5.DE,D,20200713,000000,5.481,5.4818,5.4676,5.4748,2312,0
IBC5.DE,D,20200714,000000,5.4732,5.4944,5.4732,5.4944,3605,0
IBC5.DE,D,20200715,000000,5.4782,5.4874,5.4782,5.4874,11526,0
IBC5.DE,D,20200716,000000,5.492,5.499,5.4854,5.494,204080,0
IBC5.DE,D,20200717,000000,5.4912,5.5074,5.4912,5.5028,63248,0
IBC5.DE,D,20200720,000000,5.51,5.5238,5.497,5.5172,63532,0
