<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU.DE,D,20101216,000000,4.088442,4.106984,4.060629,4.106984,4630,0
NXU.DE,D,20101217,000000,4.060629,4.124598,4.043015,4.124598,371,0
NXU.DE,D,20101220,000000,4.115327,4.125525,4.032817,4.116254,35578,0
NXU.DE,D,20101221,000000,4.088442,4.160754,4.079171,4.079171,26908,0
NXU.DE,D,20101222,000000,4.079171,4.170952,4.079171,4.170952,6796,0
NXU.DE,D,20101223,000000,4.079171,4.171879,4.068973,4.171879,26198,0
NXU.DE,D,20101227,000000,4.14314,4.171879,4.137577,4.171879,1225,0
NXU.DE,D,20101228,000000,4.170952,4.171879,4.125525,4.171879,4006,0
NXU.DE,D,20101229,000000,4.171879,4.171879,4.106984,4.144067,3215,0
NXU.DE,D,20101230,000000,4.09864,4.171879,4.09864,4.171879,2038,0
NXU.DE,D,20110103,000000,4.171879,4.403651,4.153338,4.301671,37504,0
NXU.DE,D,20110104,000000,4.320213,4.366567,4.269223,4.366567,28406,0
NXU.DE,D,20110105,000000,4.366567,4.403651,4.302598,4.39438,34004,0
NXU.DE,D,20110106,000000,4.366567,4.412921,4.366567,4.412921,10461,0
NXU.DE,D,20110107,000000,4.412921,4.450005,4.358223,4.450005,6451,0
NXU.DE,D,20110110,000000,4.450005,4.533442,4.403651,4.403651,15599,0
NXU.DE,D,20110111,000000,4.450005,4.559401,4.403651,4.450005,9128,0
NXU.DE,D,20110112,000000,4.468546,4.50563,4.440734,4.50563,3534,0
NXU.DE,D,20110113,000000,4.551984,4.561255,4.514901,4.561255,13824,0
NXU.DE,D,20110114,000000,4.561255,4.774484,4.440734,4.765213,74673,0
NXU.DE,D,20110117,000000,4.765213,4.774484,4.653963,4.765213,19417,0
NXU.DE,D,20110118,000000,4.830109,4.959901,4.806932,4.885734,63301,0
NXU.DE,D,20110119,000000,4.913547,4.959901,4.899641,4.955266,16665,0
NXU.DE,D,20110120,000000,4.932089,4.932089,4.820838,4.867193,17793,0
NXU.DE,D,20110121,000000,4.895005,4.959901,4.775411,4.958974,25406,0
NXU.DE,D,20110124,000000,4.913547,5.029432,4.775411,5.029432,23535,0
NXU.DE,D,20110125,000000,5.098037,5.238026,5.098037,5.182401,32298,0
NXU.DE,D,20110126,000000,5.189818,5.189818,4.932089,5.098037,17909,0
NXU.DE,D,20110127,000000,5.05261,5.098964,4.977516,5.054464,4864,0
NXU.DE,D,20110128,000000,5.083203,5.176839,5.064662,5.098964,31366,0
NXU.DE,D,20110131,000000,5.154589,5.191672,5.05261,5.16386,19814,0
NXU.DE,D,20110201,000000,5.173131,5.191672,5.118433,5.191672,10353,0
NXU.DE,D,20110203,000000,5.071151,5.075787,4.793026,4.907057,17076,0
NXU.DE,D,20110204,000000,4.940432,5.003474,4.841234,4.841234,7441,0
NXU.DE,D,20110207,000000,4.895005,5.057245,4.870901,5.022943,10457,0
NXU.DE,D,20110208,000000,4.998839,5.098964,4.922818,5.092474,11633,0
NXU.DE,D,20110209,000000,5.096183,5.516152,5.096183,5.378016,70764,0
NXU.DE,D,20110210,000000,5.469797,5.516152,5.377089,5.479068,169753,0
NXU.DE,D,20110211,000000,5.460527,5.460527,5.302922,5.302922,58059,0
NXU.DE,D,20110214,000000,5.259349,5.31961,5.191672,5.23061,12324,0
NXU.DE,D,20110215,000000,5.228756,5.340006,5.228756,5.340006,32583,0
NXU.DE,D,20110216,000000,5.330735,5.469797,5.330735,5.377089,8353,0
NXU.DE,D,20110217,000000,5.331662,5.374308,5.247297,5.331662,7950,0
NXU.DE,D,20110218,000000,5.27511,5.278818,5.192599,5.216703,13185,0
NXU.DE,D,20110221,000000,5.216703,5.220412,4.755943,4.987714,41717,0
NXU.DE,D,20110222,000000,4.904276,4.959901,4.904276,4.959901,2000,0
NXU.DE,D,20110223,000000,4.959901,5.003474,4.821766,4.876464,15699,0
NXU.DE,D,20110224,000000,4.938578,4.941359,4.640057,4.941359,45179,0
NXU.DE,D,20110225,000000,4.913547,5.006255,4.867193,5.006255,2851,0
NXU.DE,D,20110228,000000,5.006255,5.006255,4.830109,5.006255,7210,0
NXU.DE,D,20110301,000000,5.007182,5.05261,4.959901,4.959901,2750,0
NXU.DE,D,20110302,000000,4.959901,5.099891,4.959901,5.098964,8297,0
NXU.DE,D,20110303,000000,5.098964,5.284381,5.098964,5.284381,15687,0
NXU.DE,D,20110304,000000,5.293651,5.293651,5.165714,5.284381,7759,0
NXU.DE,D,20110307,000000,5.321464,5.367818,5.284381,5.358547,4648,0
NXU.DE,D,20110308,000000,5.293651,5.422516,5.293651,5.377089,4554,0
NXU.DE,D,20110309,000000,5.322391,5.322391,5.108235,5.145318,6096,0
NXU.DE,D,20110310,000000,5.098964,5.098964,4.959901,5.034068,7176,0
NXU.DE,D,20110311,000000,5.089693,5.330735,5.057245,5.330735,7786,0
NXU.DE,D,20110314,000000,5.126776,5.126776,4.774484,4.867193,12942,0
NXU.DE,D,20110315,000000,4.867193,4.86812,3.745421,4.450005,67153,0
NXU.DE,D,20110316,000000,4.357296,5.043339,4.357296,4.922818,34760,0
NXU.DE,D,20110317,000000,4.941359,4.941359,4.821766,4.922818,8510,0
NXU.DE,D,20110318,000000,4.867193,4.88388,4.820838,4.820838,3579,0
NXU.DE,D,20110321,000000,4.820838,4.904276,4.820838,4.904276,11725,0
NXU.DE,D,20110322,000000,4.933016,4.933016,4.932089,4.932089,1703,0
NXU.DE,D,20110323,000000,4.933016,4.933016,4.914474,4.914474,875,0
NXU.DE,D,20110324,000000,4.913547,5.228756,4.913547,5.227828,13673,0
NXU.DE,D,20110325,000000,5.284381,5.329808,5.05261,5.283454,1925,0
NXU.DE,D,20110328,000000,5.191672,5.320537,5.145318,5.247297,3743,0
NXU.DE,D,20110329,000000,5.098964,5.247297,5.006255,5.247297,3322,0
NXU.DE,D,20110330,000000,5.16386,5.16386,5.06188,5.131412,2366,0
NXU.DE,D,20110331,000000,5.006255,5.131412,4.959901,5.098964,2145,0
NXU.DE,D,20110401,000000,5.098964,5.238026,5.05261,5.238026,9968,0
NXU.DE,D,20110404,000000,5.237099,5.238026,5.05261,5.05261,2624,0
NXU.DE,D,20110405,000000,5.108235,5.108235,5.053537,5.053537,3028,0
NXU.DE,D,20110406,000000,4.962682,5.006255,4.959901,5.006255,3047,0
NXU.DE,D,20110407,000000,4.913547,5.051682,4.913547,4.933943,2347,0
NXU.DE,D,20110408,000000,4.932089,4.959901,4.932089,4.959901,5608,0
NXU.DE,D,20110411,000000,4.93487,5.096183,4.932089,5.096183,1950,0
NXU.DE,D,20110412,000000,5.098037,5.210214,4.996984,5.210214,8426,0
NXU.DE,D,20110413,000000,5.228756,5.228756,5.191672,5.200943,1538,0
NXU.DE,D,20110414,000000,5.210214,5.330735,5.098964,5.330735,36140,0
NXU.DE,D,20110415,000000,5.278818,5.460527,5.238026,5.460527,40868,0
NXU.DE,D,20110418,000000,5.331662,5.729381,5.331662,5.562506,37703,0
NXU.DE,D,20110419,000000,5.489266,5.794277,5.489266,5.747923,15776,0
NXU.DE,D,20110420,000000,5.747923,6.01585,5.673756,6.01585,21048,0
NXU.DE,D,20110421,000000,6.006579,6.304173,5.94261,6.304173,40782,0
NXU.DE,D,20110426,000000,6.299538,6.48959,6.211465,6.395955,27681,0
NXU.DE,D,20110427,000000,6.349601,6.349601,6.212392,6.220736,11615,0
NXU.DE,D,20110428,000000,6.220736,6.294903,6.220736,6.294903,3519,0
NXU.DE,D,20110429,000000,6.294903,6.294903,6.211465,6.257819,2383,0
NXU.DE,D,20110502,000000,6.369069,6.586934,6.3051,6.545215,18366,0
NXU.DE,D,20110503,000000,6.48959,6.906778,6.48959,6.577663,17678,0
NXU.DE,D,20110504,000000,6.633288,6.633288,6.48959,6.535944,9543,0
NXU.DE,D,20110505,000000,6.571174,6.571174,6.424694,6.48959,5785,0
NXU.DE,D,20110506,000000,6.48959,6.535944,6.443236,6.443236,8461,0
NXU.DE,D,20110509,000000,6.48959,6.48959,6.396882,6.471049,3159,0
NXU.DE,D,20110510,000000,6.443236,6.559122,6.443236,6.461778,6820,0
NXU.DE,D,20110511,000000,6.563757,6.582299,6.443236,6.443236,24144,0
NXU.DE,D,20110512,000000,6.446017,6.581372,6.446017,6.581372,5028,0
NXU.DE,D,20110513,000000,6.581372,6.582299,6.462705,6.571174,2807,0
NXU.DE,D,20110516,000000,6.577663,6.628653,6.522038,6.619382,6177,0
NXU.DE,D,20110517,000000,6.499788,6.637924,6.499788,6.637924,1515,0
NXU.DE,D,20110518,000000,6.508132,6.628653,6.508132,6.59157,3284,0
NXU.DE,D,20110519,000000,6.517403,6.563757,6.51184,6.563757,2079,0
NXU.DE,D,20110520,000000,6.490517,6.59157,6.48959,6.554486,10734,0
NXU.DE,D,20110523,000000,6.563757,6.647195,6.514622,6.577663,6705,0
NXU.DE,D,20110524,000000,6.48959,6.582299,6.48959,6.48959,14456,0
NXU.DE,D,20110525,000000,6.443236,6.554486,6.443236,6.517403,5103,0
NXU.DE,D,20110526,000000,6.517403,6.583226,6.48959,6.582299,28928,0
NXU.DE,D,20110527,000000,6.605476,6.62309,6.535944,6.535944,8669,0
NXU.DE,D,20110530,000000,6.48959,6.62309,6.48959,6.62309,29343,0
NXU.DE,D,20110531,000000,6.582299,6.627726,6.48959,6.48959,2771,0
NXU.DE,D,20110601,000000,6.443236,6.624945,6.443236,6.48959,4325,0
NXU.DE,D,20110602,000000,6.582299,6.675007,6.581372,6.675007,6260,0
NXU.DE,D,20110603,000000,6.48959,6.498861,6.365361,6.498861,2135,0
NXU.DE,D,20110606,000000,6.488663,6.684278,6.370923,6.684278,7876,0
NXU.DE,D,20110607,000000,6.60084,6.60084,6.509986,6.509986,570,0
NXU.DE,D,20110608,000000,6.48959,6.490517,6.443236,6.48959,16210,0
NXU.DE,D,20110609,000000,6.580444,6.580444,6.580444,6.580444,480,0
NXU.DE,D,20110614,000000,6.402444,6.56283,6.369069,6.56283,6139,0
NXU.DE,D,20110615,000000,6.572101,6.572101,6.443236,6.48959,6596,0
NXU.DE,D,20110616,000000,6.461778,6.48959,6.433965,6.48959,1318,0
NXU.DE,D,20110617,000000,6.433965,6.442309,6.313444,6.359798,11304,0
NXU.DE,D,20110620,000000,6.313444,6.443236,6.313444,6.313444,2937,0
NXU.DE,D,20110621,000000,6.392246,6.392246,6.313444,6.313444,3497,0
NXU.DE,D,20110622,000000,6.350528,6.396882,6.228152,6.228152,13547,0
NXU.DE,D,20110623,000000,6.350528,6.350528,6.239277,6.239277,1004,0
NXU.DE,D,20110624,000000,6.271725,6.271725,6.271725,6.271725,2891,0
NXU.DE,D,20110627,000000,6.211465,6.280996,6.063131,6.063131,13546,0
NXU.DE,D,20110628,000000,5.928704,6.174382,5.886985,6.026048,13502,0
NXU.DE,D,20110629,000000,6.146569,6.387611,6.072402,6.285632,4410,0
NXU.DE,D,20110630,000000,6.285632,6.48959,6.285632,6.471049,5087,0
NXU.DE,D,20110701,000000,6.37834,6.391319,6.37834,6.37834,2309,0
NXU.DE,D,20110704,000000,6.230007,6.350528,6.211465,6.350528,912,0
NXU.DE,D,20110705,000000,6.304173,6.350528,6.304173,6.350528,2000,0
NXU.DE,D,20110706,000000,6.350528,6.350528,6.26709,6.304173,3171,0
NXU.DE,D,20110707,000000,6.304173,6.355163,6.26709,6.350528,3513,0
NXU.DE,D,20110708,000000,6.387611,6.420059,6.345892,6.420059,4871,0
NXU.DE,D,20110711,000000,6.494226,6.497934,6.322715,6.452507,1902,0
NXU.DE,D,20110712,000000,6.341257,6.341257,6.118757,6.166038,8570,0
NXU.DE,D,20110713,000000,6.299538,6.304173,6.128027,6.304173,1582,0
NXU.DE,D,20110714,000000,6.183652,6.350528,6.183652,6.350528,2675,0
NXU.DE,D,20110715,000000,6.20683,6.331059,6.20683,6.303246,1483,0
NXU.DE,D,20110718,000000,6.151204,6.257819,6.137298,6.257819,6792,0
NXU.DE,D,20110719,000000,6.211465,6.396882,6.211465,6.396882,11567,0
NXU.DE,D,20110720,000000,6.443236,6.535944,6.406153,6.406153,3037,0
NXU.DE,D,20110721,000000,6.387611,6.471049,6.387611,6.442309,2058,0
NXU.DE,D,20110722,000000,6.317153,6.443236,6.317153,6.396882,560,0
NXU.DE,D,20110725,000000,6.383903,6.628653,6.382976,6.535944,4423,0
NXU.DE,D,20110726,000000,6.675007,6.720434,6.535944,6.675007,26199,0
NXU.DE,D,20110727,000000,6.563757,6.767716,6.563757,6.70282,4234,0
NXU.DE,D,20110728,000000,6.563757,6.701893,6.537799,6.693549,2469,0
NXU.DE,D,20110729,000000,6.675007,6.693549,6.675007,6.693549,2945,0
NXU.DE,D,20110801,000000,6.535944,6.895653,6.535944,6.767716,11551,0
NXU.DE,D,20110802,000000,6.767716,6.767716,6.596205,6.596205,2789,0
NXU.DE,D,20110803,000000,6.535944,6.535944,6.257819,6.48959,18160,0
NXU.DE,D,20110804,000000,6.586934,6.690768,6.538726,6.60084,8913,0
NXU.DE,D,20110805,000000,6.304173,6.443236,5.702496,6.442309,52910,0
NXU.DE,D,20110808,000000,6.257819,6.424694,6.118757,6.395028,16556,0
NXU.DE,D,20110809,000000,6.211465,6.443236,6.026048,6.350528,33293,0
NXU.DE,D,20110810,000000,6.443236,6.443236,6.443236,6.443236,7200,0
NXU.DE,D,20110811,000000,6.304173,6.396882,6.211465,6.395955,4392,0
NXU.DE,D,20110812,000000,6.395955,6.424694,6.261527,6.349601,12426,0
NXU.DE,D,20110815,000000,6.230934,6.395955,6.096506,6.350528,27887,0
NXU.DE,D,20110816,000000,6.396882,6.396882,6.396882,6.396882,450,0
NXU.DE,D,20110817,000000,6.331986,6.334767,6.331986,6.334767,2080,0
NXU.DE,D,20110818,000000,6.367215,6.386684,6.214246,6.214246,5711,0
NXU.DE,D,20110819,000000,6.192923,6.377413,6.063131,6.377413,6564,0
NXU.DE,D,20110822,000000,6.396882,6.396882,6.304173,6.304173,3137,0
NXU.DE,D,20110823,000000,6.230007,6.372778,6.230007,6.372778,10357,0
NXU.DE,D,20110824,000000,6.372778,6.373705,6.304173,6.304173,1314,0
NXU.DE,D,20110825,000000,6.373705,6.373705,6.257819,6.350528,1658,0
NXU.DE,D,20110826,000000,6.262455,6.262455,6.262455,6.262455,250,0
NXU.DE,D,20110829,000000,6.304173,6.304173,6.211465,6.211465,1055,0
NXU.DE,D,20110830,000000,6.211465,6.48959,6.211465,6.48959,15918,0
NXU.DE,D,20110831,000000,6.526674,6.721361,6.526674,6.71858,19153,0
NXU.DE,D,20110901,000000,6.723215,6.723215,6.592497,6.592497,1067,0
NXU.DE,D,20110902,000000,6.582299,6.628653,6.397809,6.397809,6715,0
NXU.DE,D,20110905,000000,6.379267,6.48959,6.04459,6.298611,23705,0
NXU.DE,D,20110906,000000,6.354236,6.48959,5.922215,6.14935,28585,0
NXU.DE,D,20110907,000000,6.249475,6.395028,6.029756,6.350528,9187,0
NXU.DE,D,20110908,000000,6.304173,6.304173,6.165111,6.257819,5746,0
NXU.DE,D,20110909,000000,6.304173,6.322715,6.026048,6.313444,12084,0
NXU.DE,D,20110912,000000,6.396882,6.396882,6.220736,6.220736,221,0
NXU.DE,D,20110913,000000,6.294903,6.294903,6.013996,6.276361,2439,0
NXU.DE,D,20110914,000000,6.15584,6.219809,5.951881,6.137298,6069,0
NXU.DE,D,20110915,000000,6.137298,6.165111,5.988965,6.165111,5047,0
NXU.DE,D,20110916,000000,6.211465,6.211465,6.026048,6.14935,812,0
NXU.DE,D,20110919,000000,6.230007,6.230007,6.230007,6.230007,4190,0
NXU.DE,D,20110921,000000,6.165111,6.20034,6.165111,6.20034,1401,0
NXU.DE,D,20110922,000000,6.04459,6.211465,6.04459,6.211465,1888,0
NXU.DE,D,20110923,000000,6.026048,6.079819,6.026048,6.026048,5056,0
NXU.DE,D,20110926,000000,6.181798,6.181798,6.181798,6.181798,50,0
NXU.DE,D,20110927,000000,6.117829,6.211465,6.117829,6.211465,7517,0
NXU.DE,D,20110928,000000,6.119684,6.210538,6.118757,6.210538,2172,0
NXU.DE,D,20110929,000000,6.164184,6.165111,6.118757,6.164184,1500,0
NXU.DE,D,20110930,000000,6.026975,6.117829,6.026048,6.026048,1602,0
NXU.DE,D,20111003,000000,6.117829,6.118757,6.117829,6.118757,6,0
NXU.DE,D,20111004,000000,6.077038,6.077038,5.654287,5.954663,7618,0
NXU.DE,D,20111005,000000,5.969496,5.969496,5.969496,5.969496,800,0
NXU.DE,D,20111006,000000,5.840631,6.063131,5.840631,6.063131,2126,0
NXU.DE,D,20111007,000000,6.072402,6.072402,5.934267,6.063131,3627,0
NXU.DE,D,20111010,000000,6.026048,6.118757,5.970423,6.118757,1480,0
NXU.DE,D,20111011,000000,6.026048,6.118757,6.025121,6.118757,6817,0
NXU.DE,D,20111012,000000,6.072402,6.118757,6.072402,6.118757,499,0
NXU.DE,D,20111013,000000,6.026048,6.118757,5.979694,6.118757,5100,0
NXU.DE,D,20111014,000000,6.118757,6.118757,6.118757,6.118757,3384,0
NXU.DE,D,20111017,000000,6.026048,6.026048,5.93334,5.93334,7040,0
NXU.DE,D,20111018,000000,5.92036,5.92036,5.92036,5.92036,1750,0
NXU.DE,D,20111019,000000,5.970423,5.970423,5.970423,5.970423,50,0
NXU.DE,D,20111020,000000,6.118757,6.118757,6.118757,6.118757,100,0
NXU.DE,D,20111021,000000,5.97135,5.97135,5.97135,5.97135,791,0
NXU.DE,D,20111024,000000,6.035319,6.179017,6.035319,6.165111,7189,0
NXU.DE,D,20111025,000000,6.239277,6.397809,6.239277,6.396882,22264,0
NXU.DE,D,20111026,000000,6.471049,6.471049,6.396882,6.406153,380,0
NXU.DE,D,20111027,000000,6.443236,6.443236,6.304173,6.443236,1447,0
NXU.DE,D,20111028,000000,6.443236,6.443236,6.443236,6.443236,1000,0
NXU.DE,D,20111031,000000,6.443236,6.443236,6.304173,6.322715,8236,0
NXU.DE,D,20111101,000000,6.304173,6.304173,6.304173,6.304173,5800,0
NXU.DE,D,20111102,000000,6.303246,6.303246,6.303246,6.303246,50,0
NXU.DE,D,20111103,000000,6.303246,6.308809,6.276361,6.276361,18900,0
NXU.DE,D,20111104,000000,6.184579,6.276361,6.184579,6.276361,1588,0
NXU.DE,D,20111107,000000,6.257819,6.387611,6.257819,6.350528,7873,0
NXU.DE,D,20111108,000000,6.387611,6.387611,6.223517,6.349601,8992,0
NXU.DE,D,20111109,000000,6.211465,6.275434,6.138225,6.275434,1122,0
NXU.DE,D,20111110,000000,6.128027,6.276361,6.128027,6.128954,2512,0
NXU.DE,D,20111111,000000,6.275434,6.275434,6.211465,6.211465,1716,0
NXU.DE,D,20111114,000000,6.211465,6.211465,6.211465,6.211465,1750,0
NXU.DE,D,20111116,000000,5.989892,5.989892,5.989892,5.989892,2020,0
NXU.DE,D,20111117,000000,6.026048,6.072402,6.026048,6.072402,500,0
NXU.DE,D,20111118,000000,6.159548,6.159548,6.159548,6.159548,570,0
NXU.DE,D,20111122,000000,5.979694,6.118757,5.979694,5.979694,3100,0
NXU.DE,D,20111123,000000,5.878642,5.93334,5.878642,5.93334,350,0
NXU.DE,D,20111124,000000,6.025121,6.072402,5.93334,6.00009,7364,0
NXU.DE,D,20111125,000000,6.041809,6.041809,6.041809,6.041809,100,0
NXU.DE,D,20111128,000000,6.04459,6.04459,5.945392,6.035319,6438,0
NXU.DE,D,20111129,000000,6.026048,6.035319,5.943538,6.035319,2628,0
NXU.DE,D,20111130,000000,5.992673,6.035319,5.992673,6.035319,661,0
NXU.DE,D,20111201,000000,6.035319,6.035319,6.005652,6.034392,1492,0
NXU.DE,D,20111202,000000,6.026048,6.035319,5.980621,6.026048,773,0
NXU.DE,D,20111205,000000,6.026048,6.072402,6.026048,6.026048,4606,0
NXU.DE,D,20111206,000000,6.026048,6.072402,6.026048,6.072402,1745,0
NXU.DE,D,20111207,000000,6.072402,6.191069,6.072402,6.191069,7222,0
NXU.DE,D,20111208,000000,6.17809,6.17809,6.17809,6.17809,133,0
NXU.DE,D,20111209,000000,6.026048,6.072402,6.026048,6.072402,5068,0
NXU.DE,D,20111212,000000,6.026048,6.137298,6.026048,6.137298,4015,0
NXU.DE,D,20111213,000000,6.118757,6.143788,6.073329,6.073329,7782,0
NXU.DE,D,20111214,000000,6.072402,6.118757,6.072402,6.072402,2784,0
NXU.DE,D,20111215,000000,6.109486,6.109486,6.109486,6.109486,50,0
NXU.DE,D,20111216,000000,6.118757,6.137298,6.118757,6.137298,1730,0
NXU.DE,D,20111219,000000,6.072402,6.090944,6.026048,6.090944,3400,0
NXU.DE,D,20111220,000000,6.090944,6.090944,6.090944,6.090944,1763,0
NXU.DE,D,20111221,000000,5.951881,6.090944,5.951881,6.090944,1550,0
NXU.DE,D,20111222,000000,6.090944,6.118757,6.090944,6.118757,4274,0
NXU.DE,D,20111223,000000,6.118757,6.118757,6.118757,6.118757,50,0
NXU.DE,D,20111227,000000,6.118757,6.118757,6.026975,6.117829,900,0
NXU.DE,D,20111228,000000,6.118757,6.118757,6.072402,6.118757,800,0
NXU.DE,D,20111229,000000,6.049225,6.869695,6.035319,6.498861,11818,0
NXU.DE,D,20111230,000000,6.582299,6.582299,6.48959,6.48959,15687,0
NXU.DE,D,20120103,000000,6.490517,6.495153,6.48959,6.495153,1506,0
NXU.DE,D,20120104,000000,6.48959,6.48959,6.387611,6.396882,6529,0
NXU.DE,D,20120105,000000,6.487736,6.48959,6.487736,6.48959,5063,0
NXU.DE,D,20120106,000000,6.461778,6.48959,6.461778,6.48959,200,0
NXU.DE,D,20120109,000000,6.360726,6.488663,6.360726,6.424694,1308,0
NXU.DE,D,20120110,000000,6.350528,6.424694,6.350528,6.424694,5150,0
NXU.DE,D,20120111,000000,6.488663,6.488663,6.369069,6.369069,810,0
NXU.DE,D,20120112,000000,6.304173,6.487736,6.304173,6.487736,1615,0
NXU.DE,D,20120113,000000,6.443236,6.486809,6.443236,6.486809,1100,0
NXU.DE,D,20120116,000000,6.480319,6.480319,6.3051,6.424694,1076,0
NXU.DE,D,20120117,000000,6.423767,6.423767,6.423767,6.423767,115,0
NXU.DE,D,20120118,000000,6.352382,6.352382,6.352382,6.352382,300,0
NXU.DE,D,20120119,000000,6.423767,6.60084,6.396882,6.60084,14080,0
NXU.DE,D,20120120,000000,6.601767,6.619382,6.601767,6.601767,3760,0
NXU.DE,D,20120123,000000,6.546142,6.555413,6.546142,6.547069,1790,0
NXU.DE,D,20120124,000000,6.582299,6.675007,6.582299,6.624017,876,0
NXU.DE,D,20120125,000000,6.675007,6.999487,6.675007,6.971674,13307,0
NXU.DE,D,20120126,000000,6.99856,6.99856,6.841882,6.990216,7890,0
NXU.DE,D,20120127,000000,6.990216,6.990216,6.908632,6.990216,400,0
NXU.DE,D,20120130,000000,6.990216,7.044914,6.953132,7.044914,3552,0
NXU.DE,D,20120131,000000,6.953132,6.999487,6.906778,6.999487,4684,0
NXU.DE,D,20120201,000000,7.004122,7.183976,6.999487,7.175633,10074,0
NXU.DE,D,20120202,000000,7.138549,7.184903,7.056039,7.183976,3203,0
NXU.DE,D,20120203,000000,7.138549,7.183976,7.046768,7.166362,7419,0
NXU.DE,D,20120206,000000,7.064383,7.166362,7.001341,7.165435,2085,0
NXU.DE,D,20120207,000000,7.045841,7.161726,6.953132,6.953132,16563,0
NXU.DE,D,20120208,000000,6.953132,6.953132,6.790893,6.911414,9317,0
NXU.DE,D,20120209,000000,6.953132,7.184903,6.786257,7.005049,23153,0
NXU.DE,D,20120210,000000,6.954059,7.080143,6.954059,7.009685,3700,0
NXU.DE,D,20120213,000000,7.135768,7.135768,6.943862,6.953132,11359,0
NXU.DE,D,20120214,000000,6.953132,6.953132,6.906778,6.953132,3367,0
NXU.DE,D,20120215,000000,6.841882,6.953132,6.841882,6.916049,1031,0
NXU.DE,D,20120216,000000,6.962403,7.054185,6.906778,6.953132,1932,0
NXU.DE,D,20120217,000000,6.953132,7.11908,6.953132,7.11908,2732,0
NXU.DE,D,20120220,000000,7.077362,7.184903,7.046768,7.184903,10154,0
NXU.DE,D,20120221,000000,7.138549,7.314695,7.138549,7.314695,10860,0
NXU.DE,D,20120222,000000,7.277612,7.37032,7.277612,7.323966,5930,0
NXU.DE,D,20120223,000000,7.333237,7.402768,7.227549,7.350852,19394,0
NXU.DE,D,20120224,000000,7.37032,7.388862,7.278539,7.37032,4974,0
NXU.DE,D,20120227,000000,7.296154,7.463029,7.296154,7.463029,17843,0
NXU.DE,D,20120228,000000,7.379591,7.592821,7.379591,7.48157,8758,0
NXU.DE,D,20120229,000000,7.463029,7.620633,7.463029,7.602091,44512,0
NXU.DE,D,20120301,000000,7.416675,7.616925,7.416675,7.616925,4110,0
NXU.DE,D,20120302,000000,7.463956,7.693873,7.463956,7.693873,2265,0
NXU.DE,D,20120305,000000,7.491768,7.6948,7.491768,7.6948,5733,0
NXU.DE,D,20120306,000000,7.615998,7.685529,7.615998,7.685529,3455,0
NXU.DE,D,20120307,000000,7.509383,7.6948,7.333237,7.582623,26354,0
NXU.DE,D,20120308,000000,7.602091,7.657716,7.602091,7.657716,969,0
NXU.DE,D,20120309,000000,7.6948,7.723539,7.602091,7.723539,1544,0
NXU.DE,D,20120312,000000,7.6948,7.6948,7.648446,7.648446,5630,0
NXU.DE,D,20120313,000000,7.6948,7.6948,7.620633,7.620633,6809,0
NXU.DE,D,20120314,000000,7.68831,7.689237,7.499185,7.68831,4486,0
NXU.DE,D,20120315,000000,7.648446,7.648446,7.522362,7.64381,1974,0
NXU.DE,D,20120316,000000,7.552956,7.647519,7.496404,7.647519,3569,0
NXU.DE,D,20120319,000000,7.509383,7.647519,7.467664,7.476935,6850,0
NXU.DE,D,20120320,000000,7.4723,7.4723,7.4723,7.4723,250,0
NXU.DE,D,20120321,000000,7.4723,7.588185,7.386081,7.386081,1444,0
NXU.DE,D,20120322,000000,7.53256,7.53256,7.416675,7.416675,240,0
NXU.DE,D,20120323,000000,7.375883,7.499185,7.374956,7.374956,1767,0
NXU.DE,D,20120326,000000,7.499185,7.749498,7.416675,7.749498,45425,0
NXU.DE,D,20120327,000000,7.786581,7.870946,7.742081,7.833862,29369,0
NXU.DE,D,20120328,000000,7.870946,7.870946,7.787508,7.833862,4988,0
NXU.DE,D,20120329,000000,7.833862,7.869092,7.742081,7.869092,850,0
NXU.DE,D,20120330,000000,7.750425,7.880217,7.750425,7.843133,10036,0
NXU.DE,D,20120402,000000,7.745789,7.880217,7.741154,7.741154,5564,0
NXU.DE,D,20120403,000000,7.833862,7.934915,7.787508,7.787508,15445,0
NXU.DE,D,20120404,000000,7.845915,7.845915,7.6948,7.6948,6455,0
NXU.DE,D,20120405,000000,7.6948,7.832935,7.651227,7.775456,12002,0
NXU.DE,D,20120410,000000,7.778237,7.778237,7.651227,7.774529,3346,0
NXU.DE,D,20120411,000000,7.671623,7.6948,7.648446,7.6948,2000,0
NXU.DE,D,20120412,000000,7.741154,7.76804,7.6948,7.76804,1519,0
NXU.DE,D,20120413,000000,7.778237,7.81254,7.741154,7.81254,2075,0
NXU.DE,D,20120416,000000,7.6948,7.815321,7.6948,7.815321,1355,0
NXU.DE,D,20120417,000000,7.768967,7.870946,7.768967,7.787508,3843,0
NXU.DE,D,20120418,000000,7.880217,7.880217,7.876508,7.876508,2629,0
NXU.DE,D,20120419,000000,7.892269,7.925644,7.727248,7.787508,16470,0
NXU.DE,D,20120420,000000,7.833862,7.880217,7.833862,7.833862,2130,0
NXU.DE,D,20120423,000000,7.833862,7.882998,7.723539,7.863529,3793,0
NXU.DE,D,20120424,000000,7.880217,7.880217,7.757842,7.880217,271,0
