<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBC7.DE,D,20200717,000000,5.1414,5.1526,5.1292,5.1342,27862,0
IBC7.DE,D,20200720,000000,5.1362,5.1508,5.1304,5.1508,2954,0
IBC7.DE,D,20200721,000000,5.1716,5.2054,5.17,5.2054,44093,0
IBC7.DE,D,20200722,000000,5.1994,5.213,5.1702,5.1764,140089,0
IBC7.DE,D,20200723,000000,5.1928,5.21,5.1928,5.2038,31561,0
IBC7.DE,D,20200724,000000,5.1762,5.1888,5.1658,5.1888,8414,0
IBC7.DE,D,20200727,000000,5.1994,5.2258,5.1942,5.2056,19036,0
IBC7.DE,D,20200728,000000,5.212,5.2234,5.2028,5.22,17000,0
IBC7.DE,D,20200729,000000,5.2038,5.2384,5.2038,5.2244,37126,0
IBC7.DE,D,20200730,000000,5.24,5.24,5.199,5.2068,28841,0
IBC7.DE,D,20200731,000000,5.2212,5.2292,5.2196,5.2196,9473,0
IBC7.DE,D,20200803,000000,5.2664,5.2664,5.2282,5.2282,33905,0
IBC7.DE,D,20200804,000000,5.243,5.2602,5.232,5.2442,34412,0
IBC7.DE,D,20200805,000000,5.2468,5.2778,5.2468,5.2688,17133,0
IBC7.DE,D,20200806,000000,5.273,5.273,5.2588,5.2674,1001,0
IBC7.DE,D,20200807,000000,5.2788,5.2868,5.2742,5.2742,60,0
IBC7.DE,D,20200810,000000,5.2632,5.2934,5.2632,5.285,16670,0
IBC7.DE,D,20200811,000000,5.2762,5.2862,5.2762,5.285,3170,0
IBC7.DE,D,20200812,000000,5.2728,5.29,5.269,5.2796,2829,0
IBC7.DE,D,20200813,000000,5.2678,5.2724,5.2564,5.2724,6591,0
IBC7.DE,D,20200814,000000,5.2544,5.2544,5.2424,5.2424,7941,0
IBC7.DE,D,20200817,000000,5.2742,5.2742,5.2298,5.24,17303,0
IBC7.DE,D,20200818,000000,5.2472,5.27,5.2464,5.2536,55264,0
IBC7.DE,D,20200819,000000,5.2646,5.269,5.2622,5.2656,110947,0
IBC7.DE,D,20200820,000000,5.256,5.2622,5.2476,5.2546,84890,0
IBC7.DE,D,20200821,000000,5.2608,5.2642,5.248,5.2586,3457,0
IBC7.DE,D,20200824,000000,5.2656,5.296,5.2656,5.2796,7370,0
IBC7.DE,D,20200825,000000,5.2902,5.3058,5.2902,5.3002,20000,0
IBC7.DE,D,20200826,000000,5.2978,5.3056,5.2966,5.3,7500,0
IBC7.DE,D,20200827,000000,5.2828,5.3008,5.2828,5.293,8046,0
IBC7.DE,D,20200828,000000,5.3002,5.32,5.2976,5.3092,16515,0
IBC7.DE,D,20200831,000000,5.3128,5.3282,5.2904,5.2982,134441,0
IBC7.DE,D,20200901,000000,5.3246,5.3246,5.2848,5.2996,12008,0
IBC7.DE,D,20200902,000000,5.3018,5.3186,5.3018,5.3054,1242,0
IBC7.DE,D,20200903,000000,5.3378,5.3378,5.2728,5.2728,42067,0
IBC7.DE,D,20200904,000000,5.2832,5.3096,5.2492,5.2732,72734,0
IBC7.DE,D,20200907,000000,5.272,5.2862,5.272,5.2862,30656,0
IBC7.DE,D,20200908,000000,5.3228,5.3228,5.2516,5.2628,211853,0
IBC7.DE,D,20200909,000000,5.2602,5.279,5.2602,5.277,13391,0
IBC7.DE,D,20200910,000000,5.2912,5.2946,5.2688,5.2844,7641,0
IBC7.DE,D,20200911,000000,5.2758,5.2824,5.2598,5.2672,31375,0
IBC7.DE,D,20200914,000000,5.2728,5.2798,5.2614,5.2614,235354,0
IBC7.DE,D,20200915,000000,5.2892,5.2892,5.238,5.249,7327,0
IBC7.DE,D,20200916,000000,5.2646,5.2686,5.2606,5.2686,1750,0
IBC7.DE,D,20200917,000000,5.269,5.269,5.2442,5.263,2848,0
IBC7.DE,D,20200918,000000,5.271,5.2822,5.2616,5.269,20004,0
IBC7.DE,D,20200921,000000,5.266,5.2668,5.2042,5.2146,39944,0
IBC7.DE,D,20200922,000000,5.2232,5.2312,5.2168,5.2168,10043,0
IBC7.DE,D,20200923,000000,5.2288,5.2382,5.225,5.225,9178,0
IBC7.DE,D,20200924,000000,5.1978,5.1978,5.1706,5.1736,10853,0
IBC7.DE,D,20200925,000000,5.1808,5.1808,5.1598,5.1642,14109,0
IBC7.DE,D,20200928,000000,5.178,5.1942,5.178,5.1928,876,0
IBC7.DE,D,20200929,000000,5.1972,5.1972,5.1852,5.1852,7823,0
IBC7.DE,D,20200930,000000,5.1884,5.2022,5.1862,5.2022,1250,0
IBC7.DE,D,20201001,000000,5.2508,5.2508,5.187,5.2114,1674185,0
IBC7.DE,D,20201002,000000,5.1972,5.2038,5.17,5.2038,455591,0
IBC7.DE,D,20201005,000000,5.2222,5.2434,5.2222,5.2434,3612,0
IBC7.DE,D,20201006,000000,5.2516,5.2516,5.251,5.251,0,0
IBC7.DE,D,20201007,000000,5.247,5.2712,5.24,5.2604,237071,0
IBC7.DE,D,20201008,000000,5.282,5.282,5.2598,5.265,15203,0
IBC7.DE,D,20201009,000000,5.2736,5.2876,5.2736,5.2764,14588,0
IBC7.DE,D,20201012,000000,5.2974,5.3032,5.2898,5.3032,36502,0
IBC7.DE,D,20201013,000000,5.2994,5.3144,5.2956,5.3036,45262,0
IBC7.DE,D,20201014,000000,5.3054,5.3076,5.29,5.2928,38856,0
IBC7.DE,D,20201015,000000,5.313,5.313,5.2468,5.2664,51920,0
IBC7.DE,D,20201016,000000,5.278,5.2908,5.278,5.2818,28324,0
IBC7.DE,D,20201019,000000,5.2824,5.2894,5.2702,5.2702,33071,0
IBC7.DE,D,20201020,000000,5.2636,5.2808,5.2618,5.2676,96749,0
IBC7.DE,D,20201021,000000,5.2694,5.278,5.2542,5.2596,70277,0
IBC7.DE,D,20201022,000000,5.269,5.2824,5.248,5.2664,141688,0
IBC7.DE,D,20201023,000000,5.2812,5.296,5.2812,5.2944,2502,0
IBC7.DE,D,20201026,000000,5.3012,5.3012,5.2602,5.2648,85029,0
IBC7.DE,D,20201027,000000,5.2732,5.2806,5.2732,5.275,17323,0
IBC7.DE,D,20201028,000000,5.27,5.27,5.2238,5.2326,496660,0
IBC7.DE,D,20201029,000000,5.2434,5.2434,5.2174,5.2292,224920,0
IBC7.DE,D,20201030,000000,5.2254,5.24,5.2152,5.2352,11068,0
IBC7.DE,D,20201102,000000,5.2708,5.2708,5.2402,5.2524,117025,0
IBC7.DE,D,20201103,000000,5.2626,5.2896,5.2626,5.287,26882,0
IBC7.DE,D,20201104,000000,5.2618,5.3478,5.2618,5.3356,23170,0
IBC7.DE,D,20201105,000000,5.349,5.3848,5.349,5.3746,59563,0
IBC7.DE,D,20201106,000000,5.3618,5.3662,5.3504,5.362,4939,0
IBC7.DE,D,20201109,000000,5.3984,5.473,5.3608,5.429,19405,0
IBC7.DE,D,20201110,000000,5.4074,5.4112,5.4018,5.4054,80455,0
IBC7.DE,D,20201111,000000,5.4162,5.4166,5.3966,5.3988,14573,0
IBC7.DE,D,20201112,000000,5.3858,5.4118,5.3858,5.4002,95001,0
IBC7.DE,D,20201113,000000,5.4104,5.4104,5.3688,5.3854,73831,0
IBC7.DE,D,20201116,000000,5.4224,5.4224,5.3766,5.4206,128878,0
IBC7.DE,D,20201117,000000,5.4172,5.4292,5.416,5.4232,82598,0
IBC7.DE,D,20201118,000000,5.4256,5.4462,5.4256,5.4434,288822,0
IBC7.DE,D,20201119,000000,5.4338,5.438,5.4246,5.438,15452,0
IBC7.DE,D,20201120,000000,5.4414,5.4582,5.4414,5.4502,168885,0
IBC7.DE,D,20201123,000000,5.4768,5.4768,5.4474,5.461,59874,0
IBC7.DE,D,20201124,000000,5.4672,5.5074,5.4508,5.4882,78048,0
IBC7.DE,D,20201125,000000,5.4802,5.5062,5.467,5.4866,91280,0
IBC7.DE,D,20201126,000000,5.4962,5.5076,5.4874,5.4962,148864,0
IBC7.DE,D,20201127,000000,5.5102,5.5102,5.4962,5.5046,28632,0
IBC7.DE,D,20201130,000000,5.5062,5.5088,5.493,5.5006,12290,0
IBC7.DE,D,20201201,000000,5.5358,5.596,5.51,5.5146,975157,0
IBC7.DE,D,20201202,000000,5.5126,5.5282,5.511,5.521,176760,0
IBC7.DE,D,20201203,000000,5.5304,5.5484,5.523,5.5484,11321,0
IBC7.DE,D,20201204,000000,5.545,5.5612,5.545,5.561,379165,0
IBC7.DE,D,20201207,000000,5.5632,5.5708,5.56,5.5674,43366,0
IBC7.DE,D,20201208,000000,5.5676,5.5676,5.55,5.5538,29799,0
IBC7.DE,D,20201209,000000,5.5654,5.5802,5.5534,5.5668,62625,0
IBC7.DE,D,20201210,000000,5.4446,5.458,5.418,5.4536,71137,0
IBC7.DE,D,20201211,000000,5.4502,5.4502,5.4356,5.4394,79948,0
IBC7.DE,D,20201214,000000,5.475,5.475,5.439,5.439,54645,0
IBC7.DE,D,20201215,000000,5.4722,5.4722,5.4348,5.4432,28485,0
IBC7.DE,D,20201216,000000,5.448,5.4632,5.448,5.4492,33907,0
IBC7.DE,D,20201217,000000,5.4478,5.4644,5.4466,5.4522,180460,0
IBC7.DE,D,20201218,000000,5.4554,5.472,5.4554,5.4694,9849,0
IBC7.DE,D,20201221,000000,5.4578,5.4578,5.3932,5.4232,324345,0
IBC7.DE,D,20201222,000000,5.4374,5.4476,5.4374,5.4466,4872,0
IBC7.DE,D,20201223,000000,5.4428,5.4634,5.4408,5.4634,374118,0
IBC7.DE,D,20201228,000000,5.5178,5.5178,5.4738,5.4908,13302,0
IBC7.DE,D,20201229,000000,5.49,5.5,5.4862,5.4948,17484,0
IBC7.DE,D,20201230,000000,5.495,5.495,5.4768,5.4884,10560,0
IBC7.DE,D,20210104,000000,5.5324,5.5324,5.4826,5.4826,10816,0
IBC7.DE,D,20210105,000000,5.4822,5.4896,5.482,5.4886,6149,0
IBC7.DE,D,20210106,000000,5.482,5.5034,5.4786,5.5034,4893,0
IBC7.DE,D,20210107,000000,5.4904,5.5132,5.4904,5.5132,61300,0
IBC7.DE,D,20210108,000000,5.5064,5.5134,5.5,5.502,142848,0
IBC7.DE,D,20210111,000000,5.4912,5.5064,5.4912,5.4962,139776,0
IBC7.DE,D,20210112,000000,5.4864,5.496,5.4704,5.4808,122348,0
IBC7.DE,D,20210113,000000,5.5176,5.5176,5.47,5.4942,55482,0
IBC7.DE,D,20210114,000000,5.4958,5.5152,5.4958,5.5004,162090,0
IBC7.DE,D,20210115,000000,5.4902,5.507,5.4902,5.4958,46132,0
IBC7.DE,D,20210118,000000,5.5282,5.5282,5.4872,5.4968,104227,0
IBC7.DE,D,20210119,000000,5.495,5.51,5.495,5.505,14648,0
IBC7.DE,D,20210120,000000,5.505,5.5226,5.5018,5.513,89741,0
IBC7.DE,D,20210121,000000,5.5272,5.5386,5.5138,5.5138,76799,0
IBC7.DE,D,20210122,000000,5.5406,5.5406,5.497,5.497,73475,0
IBC7.DE,D,20210125,000000,5.5152,5.5152,5.488,5.4892,16975,0
IBC7.DE,D,20210126,000000,5.49,5.4948,5.471,5.4836,135414,0
IBC7.DE,D,20210127,000000,5.4806,5.4898,5.4654,5.474,105347,0
IBC7.DE,D,20210128,000000,5.4634,5.4976,5.4512,5.4976,298525,0
IBC7.DE,D,20210129,000000,5.4844,5.4884,5.4694,5.48,22500,0
IBC7.DE,D,20210201,000000,5.509,5.509,5.462,5.492,30309,0
IBC7.DE,D,20210202,000000,5.4874,5.5068,5.4874,5.4974,40210,0
IBC7.DE,D,20210203,000000,5.5088,5.521,5.5088,5.5166,68988,0
IBC7.DE,D,20210204,000000,5.5252,5.5324,5.5078,5.5324,77526,0
IBC7.DE,D,20210205,000000,5.5552,5.5552,5.532,5.5416,39421,0
IBC7.DE,D,20210208,000000,5.563,5.563,5.5214,5.5466,137665,0
IBC7.DE,D,20210209,000000,5.5498,5.5582,5.5418,5.5538,72544,0
IBC7.DE,D,20210210,000000,5.5488,5.5558,5.5358,5.5428,90352,0
IBC7.DE,D,20210211,000000,5.5452,5.5546,5.5384,5.5526,20889,0
IBC7.DE,D,20210212,000000,5.5406,5.5576,5.5352,5.5514,8257,0
IBC7.DE,D,20210215,000000,5.5882,5.5882,5.5502,5.5554,62100,0
IBC7.DE,D,20210216,000000,5.5748,5.5748,5.5372,5.5372,79380,0
IBC7.DE,D,20210217,000000,5.5416,5.549,5.5238,5.5346,133196,0
IBC7.DE,D,20210218,000000,5.5366,5.5506,5.53,5.5376,172794,0
IBC7.DE,D,20210219,000000,5.5388,5.546,5.5388,5.539,28194,0
IBC7.DE,D,20210222,000000,5.5318,5.5392,5.5102,5.532,22259,0
IBC7.DE,D,20210223,000000,5.5498,5.5498,5.507,5.5164,26020,0
IBC7.DE,D,20210224,000000,5.53,5.5614,5.524,5.5338,334147,0
IBC7.DE,D,20210225,000000,5.5358,5.5368,5.496,5.496,22175,0
IBC7.DE,D,20210226,000000,5.4734,5.5022,5.4734,5.4828,36862,0
IBC7.DE,D,20210301,000000,5.5304,5.5304,5.4908,5.5248,60360,0
IBC7.DE,D,20210302,000000,5.5514,5.5514,5.4962,5.5132,211351,0
IBC7.DE,D,20210303,000000,5.521,5.529,5.502,5.509,3484,0
IBC7.DE,D,20210304,000000,5.4994,5.5108,5.494,5.5038,28801,0
IBC7.DE,D,20210305,000000,5.4784,5.488,5.464,5.464,140944,0
IBC7.DE,D,20210308,000000,5.4856,5.4982,5.4664,5.4764,66044,0
IBC7.DE,D,20210309,000000,5.4602,5.4818,5.4602,5.47,114638,0
IBC7.DE,D,20210310,000000,5.4636,5.4758,5.4636,5.4666,8925,0
IBC7.DE,D,20210311,000000,5.478,5.5032,5.4754,5.4972,193212,0
IBC7.DE,D,20210312,000000,5.4812,5.495,5.4686,5.495,179636,0
IBC7.DE,D,20210315,000000,5.5132,5.5132,5.4742,5.4742,8490,0
IBC7.DE,D,20210316,000000,5.4898,5.4898,5.4698,5.4776,51772,0
IBC7.DE,D,20210317,000000,5.4976,5.4976,5.4544,5.4554,39704,0
IBC7.DE,D,20210318,000000,5.4564,5.4658,5.4314,5.442,57671,0
IBC7.DE,D,20210319,000000,5.4366,5.444,5.4168,5.4368,11761,0
IBC7.DE,D,20210322,000000,5.4278,5.4536,5.4278,5.4516,39714,0
IBC7.DE,D,20210323,000000,5.4396,5.453,5.4396,5.443,23247,0
IBC7.DE,D,20210324,000000,5.4522,5.4772,5.449,5.4772,48437,0
IBC7.DE,D,20210325,000000,5.4726,5.4752,5.464,5.47,53138,0
IBC7.DE,D,20210326,000000,5.4724,5.4922,5.466,5.4744,57783,0
IBC7.DE,D,20210329,000000,5.4808,5.492,5.4808,5.4838,22432,0
IBC7.DE,D,20210330,000000,5.476,5.4812,5.4714,5.4714,21049,0
IBC7.DE,D,20210331,000000,5.473,5.4906,5.4612,5.4906,350841,0
IBC7.DE,D,20210401,000000,5.5232,5.5232,5.494,5.5108,44615,0
IBC7.DE,D,20210406,000000,5.5084,5.5242,5.5046,5.5242,41604,0
IBC7.DE,D,20210407,000000,5.5362,5.5362,5.52,5.5214,16080,0
IBC7.DE,D,20210408,000000,5.4982,5.5284,5.4982,5.5252,40588,0
IBC7.DE,D,20210409,000000,5.5348,5.5348,5.5188,5.5188,15077,0
IBC7.DE,D,20210412,000000,5.5204,5.5278,5.5114,5.5114,30522,0
IBC7.DE,D,20210413,000000,5.5128,5.5194,5.5122,5.5176,18381,0
IBC7.DE,D,20210414,000000,5.5516,5.5516,5.518,5.5228,27571,0
IBC7.DE,D,20210415,000000,5.5242,5.5366,5.5242,5.5366,36061,0
IBC7.DE,D,20210416,000000,5.5304,5.54,5.5304,5.5304,21694,0
IBC7.DE,D,20210419,000000,5.5332,5.5414,5.5332,5.5384,43396,0
IBC7.DE,D,20210420,000000,5.535,5.535,5.5144,5.519,34557,0
IBC7.DE,D,20210421,000000,5.5182,5.5336,5.5156,5.524,109482,0
IBC7.DE,D,20210422,000000,5.52,5.5388,5.52,5.5388,333027,0
IBC7.DE,D,20210423,000000,5.5432,5.5432,5.5312,5.5432,119653,0
IBC7.DE,D,20210426,000000,5.5348,5.5494,5.532,5.539,42094,0
IBC7.DE,D,20210427,000000,5.5332,5.5388,5.5316,5.5334,6764,0
IBC7.DE,D,20210428,000000,5.5296,5.5376,5.5296,5.5348,19551,0
IBC7.DE,D,20210429,000000,5.5392,5.5486,5.539,5.5442,38234,0
IBC7.DE,D,20210430,000000,5.5546,5.5546,5.5388,5.5496,41908,0
IBC7.DE,D,20210503,000000,5.5832,5.5832,5.5428,5.5536,2432,0
IBC7.DE,D,20210504,000000,5.5564,5.5564,5.5428,5.549,9588,0
IBC7.DE,D,20210505,000000,5.5618,5.5634,5.5186,5.551,1402573,0
IBC7.DE,D,20210506,000000,5.5552,5.564,5.5464,5.548,142499,0
IBC7.DE,D,20210507,000000,5.562,5.5672,5.554,5.5626,36919,0
IBC7.DE,D,20210510,000000,5.5648,5.5648,5.5532,5.5606,6456,0
IBC7.DE,D,20210511,000000,5.5598,5.5598,5.5388,5.5446,97252,0
IBC7.DE,D,20210512,000000,5.5416,5.5544,5.5334,5.5346,19983,0
IBC7.DE,D,20210513,000000,5.535,5.536,5.5176,5.536,13037,0
IBC7.DE,D,20210514,000000,5.5442,5.5526,5.5442,5.549,5644,0
IBC7.DE,D,20210517,000000,5.5538,5.5538,5.5408,5.5496,29678,0
IBC7.DE,D,20210518,000000,5.5502,5.5524,5.538,5.541,71364,0
IBC7.DE,D,20210519,000000,5.5092,5.528,5.5092,5.5268,19190,0
IBC7.DE,D,20210520,000000,5.5246,5.5362,5.52,5.532,36778,0
IBC7.DE,D,20210521,000000,5.5432,5.5462,5.5336,5.54,36462,0
IBC7.DE,D,20210525,000000,5.5538,5.5552,5.5456,5.5526,41518,0
IBC7.DE,D,20210526,000000,5.5512,5.5572,5.547,5.5544,12253,0
IBC7.DE,D,20210527,000000,5.5504,5.5612,5.5444,5.5612,30192,0
IBC7.DE,D,20210528,000000,5.5632,5.5632,5.5524,5.5532,22615,0
IBC7.DE,D,20210531,000000,5.5828,5.5828,5.5456,5.5502,28539,0
IBC7.DE,D,20210601,000000,5.5522,5.5588,5.5506,5.5524,488233,0
IBC7.DE,D,20210602,000000,5.5706,5.5724,5.5552,5.5682,270547,0
IBC7.DE,D,20210603,000000,5.569,5.569,5.5502,5.5646,22914,0
IBC7.DE,D,20210604,000000,5.55,5.5712,5.55,5.5712,14147,0
IBC7.DE,D,20210607,000000,5.5974,5.5974,5.5702,5.5792,40023,0
IBC7.DE,D,20210608,000000,5.5804,5.5902,5.5734,5.587,419844,0
IBC7.DE,D,20210609,000000,5.5848,5.5984,5.5848,5.5984,3436,0
IBC7.DE,D,20210610,000000,5.5826,5.6002,5.5826,5.6002,227654,0
IBC7.DE,D,20210611,000000,5.607,5.6192,5.6022,5.6192,17139,0
IBC7.DE,D,20210614,000000,5.618,5.618,5.6032,5.6036,24704,0
IBC7.DE,D,20210615,000000,5.6328,5.6328,5.5982,5.6046,23347,0
IBC7.DE,D,20210616,000000,5.6046,5.6052,5.5942,5.6016,28754,0
IBC7.DE,D,20210617,000000,5.485,5.4886,5.4802,5.4874,175870,0
IBC7.DE,D,20210618,000000,5.491,5.4972,5.4822,5.4884,81861,0
IBC7.DE,D,20210621,000000,5.4908,5.504,5.486,5.4924,307522,0
IBC7.DE,D,20210622,000000,5.4896,5.5092,5.4896,5.4988,69933,0
IBC7.DE,D,20210623,000000,5.5134,5.5134,5.5,5.5062,46383,0
IBC7.DE,D,20210624,000000,5.5156,5.5156,5.4974,5.504,52538,0
IBC7.DE,D,20210625,000000,5.5038,5.5172,5.5034,5.5094,2912,0
IBC7.DE,D,20210628,000000,5.5066,5.5184,5.5026,5.513,39487,0
IBC7.DE,D,20210629,000000,5.5104,5.5182,5.5072,5.5102,17180,0
IBC7.DE,D,20210630,000000,5.5184,5.535,5.5172,5.535,203444,0
IBC7.DE,D,20210701,000000,5.5462,5.5462,5.5208,5.5414,50134,0
IBC7.DE,D,20210702,000000,5.5408,5.5558,5.5388,5.5502,36436,0
IBC7.DE,D,20210705,000000,5.531,5.5556,5.531,5.5556,42605,0
IBC7.DE,D,20210706,000000,5.552,5.5674,5.5398,5.5674,15776,0
IBC7.DE,D,20210707,000000,5.5554,5.5702,5.5554,5.5616,28573,0
IBC7.DE,D,20210708,000000,5.563,5.5696,5.55,5.5646,31968,0
IBC7.DE,D,20210709,000000,5.5624,5.5686,5.5504,5.5672,204279,0
IBC7.DE,D,20210712,000000,5.5928,5.5928,5.56,5.5648,221841,0
IBC7.DE,D,20210713,000000,5.5646,5.573,5.56,5.573,443241,0
IBC7.DE,D,20210714,000000,5.573,5.573,5.5578,5.5626,191265,0
IBC7.DE,D,20210715,000000,5.581,5.581,5.5542,5.5598,23557,0
IBC7.DE,D,20210716,000000,5.561,5.5676,5.5586,5.5588,53830,0
IBC7.DE,D,20210719,000000,5.5578,5.5578,5.538,5.5386,50760,0
IBC7.DE,D,20210720,000000,5.5376,5.5376,5.5284,5.5328,21041,0
IBC7.DE,D,20210721,000000,5.5378,5.551,5.5344,5.5442,6957,0
IBC7.DE,D,20210722,000000,5.5506,5.555,5.5422,5.552,60066,0
IBC7.DE,D,20210723,000000,5.5576,5.5632,5.5558,5.5592,14084,0
IBC7.DE,D,20210726,000000,5.5942,5.5942,5.5596,5.56,19654,0
IBC7.DE,D,20210727,000000,5.5576,5.563,5.549,5.549,55643,0
IBC7.DE,D,20210728,000000,5.5482,5.5594,5.5482,5.5502,27522,0
IBC7.DE,D,20210729,000000,5.5538,5.5678,5.5538,5.5642,12151,0
IBC7.DE,D,20210730,000000,5.5608,5.5688,5.5554,5.5688,61392,0
IBC7.DE,D,20210802,000000,5.5956,5.5956,5.5664,5.573,23671,0
IBC7.DE,D,20210803,000000,5.5718,5.5718,5.56,5.5658,40840,0
IBC7.DE,D,20210804,000000,5.5726,5.575,5.5602,5.5602,39162,0
IBC7.DE,D,20210805,000000,5.5612,5.5732,5.5504,5.5666,13424,0
IBC7.DE,D,20210806,000000,5.5778,5.5778,5.5666,5.5666,7307,0
IBC7.DE,D,20210809,000000,5.5776,5.5776,5.5658,5.5658,20107,0
IBC7.DE,D,20210810,000000,5.5918,5.5918,5.56,5.5632,55358,0
IBC7.DE,D,20210811,000000,5.5718,5.5718,5.5506,5.553,23082,0
IBC7.DE,D,20210812,000000,5.5574,5.5638,5.5554,5.5606,9102,0
IBC7.DE,D,20210813,000000,5.5702,5.5762,5.5568,5.5674,20756,0
IBC7.DE,D,20210816,000000,5.594,5.594,5.563,5.571,30261,0
IBC7.DE,D,20210817,000000,5.5634,5.5652,5.5532,5.5568,64912,0
IBC7.DE,D,20210818,000000,5.557,5.5628,5.5544,5.5608,5862,0
IBC7.DE,D,20210819,000000,5.5442,5.5492,5.5322,5.5442,35266,0
IBC7.DE,D,20210820,000000,5.5436,5.5538,5.5376,5.5538,25957,0
IBC7.DE,D,20210823,000000,5.5524,5.5658,5.5506,5.5632,30194,0
IBC7.DE,D,20210824,000000,5.5674,5.5704,5.5558,5.5692,74398,0
