<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMUX.DE,D,20210121,000000,10.956,10.956,10.876,10.876,233,0
EMUX.DE,D,20210122,000000,10.834,10.834,10.762,10.814,30,0
EMUX.DE,D,20210125,000000,10.872,10.872,10.674,10.674,2846,0
EMUX.DE,D,20210126,000000,10.672,10.802,10.672,10.764,313,0
EMUX.DE,D,20210127,000000,10.706,10.756,10.584,10.62,6587,0
EMUX.DE,D,20210128,000000,10.512,10.682,10.512,10.682,900,0
EMUX.DE,D,20210129,000000,10.516,10.596,10.49,10.49,1880,0
EMUX.DE,D,20210201,000000,10.58,10.642,10.58,10.632,1396,0
EMUX.DE,D,20210202,000000,10.708,10.798,10.708,10.798,20,0
EMUX.DE,D,20210203,000000,10.864,10.864,10.838,10.86,4000,0
EMUX.DE,D,20210204,000000,10.872,10.95,10.86,10.95,56,0
EMUX.DE,D,20210205,000000,10.962,11.014,10.96,10.992,300,0
EMUX.DE,D,20210208,000000,11.036,11.05,11.014,11.014,675,0
EMUX.DE,D,20210209,000000,11.004,11.004,10.978,10.988,0,0
EMUX.DE,D,20210210,000000,11.018,11.018,10.948,10.948,0,0
EMUX.DE,D,20210211,000000,10.966,11.006,10.966,11.006,282,0
EMUX.DE,D,20210212,000000,10.982,11.062,10.982,11.062,0,0
EMUX.DE,D,20210215,000000,11.116,11.178,11.116,11.168,516,0
EMUX.DE,D,20210216,000000,11.178,11.184,11.152,11.152,0,0
EMUX.DE,D,20210217,000000,11.102,11.122,11.06,11.06,790,0
EMUX.DE,D,20210218,000000,11.078,11.078,10.988,10.988,0,0
EMUX.DE,D,20210219,000000,11.014,11.086,11.012,11.086,2015,0
EMUX.DE,D,20210222,000000,10.988,11.03,10.97,11.03,2540,0
EMUX.DE,D,20210223,000000,11.048,11.048,10.902,10.986,1069,0
EMUX.DE,D,20210224,000000,10.99,11.028,10.99,11.028,90,0
EMUX.DE,D,20210225,000000,11.092,11.092,10.998,10.998,0,0
EMUX.DE,D,20210226,000000,10.822,10.906,10.822,10.874,1494,0
EMUX.DE,D,20210301,000000,11.02,11.052,10.972,11.052,2670,0
EMUX.DE,D,20210302,000000,11.024,11.1,11.024,11.048,38,0
EMUX.DE,D,20210303,000000,11.11,11.11,11.056,11.056,0,0
EMUX.DE,D,20210304,000000,11.006,11.034,10.992,11.034,1386,0
EMUX.DE,D,20210305,000000,10.944,10.99,10.924,10.94,964,0
EMUX.DE,D,20210308,000000,11.006,11.174,11,11.174,2449,0
EMUX.DE,D,20210309,000000,11.168,11.246,11.168,11.246,2587,0
EMUX.DE,D,20210310,000000,11.228,11.328,11.228,11.322,3094,0
EMUX.DE,D,20210311,000000,11.364,11.396,11.352,11.396,201,0
EMUX.DE,D,20210312,000000,11.34,11.368,11.34,11.368,384,0
EMUX.DE,D,20210315,000000,11.416,11.424,11.362,11.364,1261,0
EMUX.DE,D,20210316,000000,11.412,11.424,11.412,11.424,0,0
EMUX.DE,D,20210317,000000,11.42,11.42,11.388,11.412,25,0
EMUX.DE,D,20210318,000000,11.488,11.488,11.458,11.468,4522,0
EMUX.DE,D,20210319,000000,11.376,11.402,11.356,11.356,30,0
EMUX.DE,D,20210322,000000,11.298,11.374,11.298,11.374,421,0
EMUX.DE,D,20210323,000000,11.326,11.368,11.326,11.346,1929,0
EMUX.DE,D,20210324,000000,11.286,11.35,11.286,11.35,14188,0
EMUX.DE,D,20210325,000000,11.282,11.348,11.25,11.348,7835,0
EMUX.DE,D,20210326,000000,11.426,11.448,11.418,11.448,0,0
EMUX.DE,D,20210329,000000,11.484,11.498,11.47,11.476,88,0
EMUX.DE,D,20210330,000000,11.536,11.592,11.528,11.592,0,0
EMUX.DE,D,20210331,000000,11.584,11.594,11.57,11.57,0,0
EMUX.DE,D,20210401,000000,11.608,11.66,11.608,11.66,1321,0
EMUX.DE,D,20210406,000000,11.782,11.782,11.72,11.72,620,0
EMUX.DE,D,20210407,000000,11.714,11.722,11.7,11.7,1950,0
EMUX.DE,D,20210408,000000,11.75,11.756,11.728,11.756,1793,0
EMUX.DE,D,20210409,000000,11.752,11.776,11.752,11.758,490,0
EMUX.DE,D,20210412,000000,11.738,11.76,11.718,11.718,150,0
EMUX.DE,D,20210413,000000,11.74,11.76,11.738,11.748,60,0
EMUX.DE,D,20210414,000000,11.768,11.772,11.76,11.772,165,0
EMUX.DE,D,20210415,000000,11.794,11.808,11.794,11.808,475,0
EMUX.DE,D,20210416,000000,11.838,11.922,11.838,11.922,3588,0
EMUX.DE,D,20210419,000000,11.954,11.954,11.898,11.898,3940,0
EMUX.DE,D,20210420,000000,11.894,11.894,11.684,11.684,138,0
EMUX.DE,D,20210421,000000,11.762,11.772,11.732,11.772,1730,0
EMUX.DE,D,20210422,000000,11.81,11.886,11.81,11.886,5343,0
EMUX.DE,D,20210423,000000,11.868,11.884,11.85,11.884,3,0
EMUX.DE,D,20210426,000000,11.886,11.928,11.874,11.918,8269,0
EMUX.DE,D,20210427,000000,11.916,11.92,11.904,11.92,0,0
EMUX.DE,D,20210428,000000,11.958,11.958,11.914,11.938,77,0
EMUX.DE,D,20210429,000000,11.984,11.984,11.894,11.894,9574,0
EMUX.DE,D,20210430,000000,11.914,11.914,11.844,11.844,6845,0
EMUX.DE,D,20210503,000000,11.87,11.92,11.862,11.92,3933,0
EMUX.DE,D,20210504,000000,11.918,11.946,11.706,11.714,1999,0
EMUX.DE,D,20210505,000000,11.834,11.952,11.812,11.952,3440,0
EMUX.DE,D,20210506,000000,11.972,12.004,11.934,11.956,556,0
EMUX.DE,D,20210507,000000,12.03,12.062,11.99,12.062,4535,0
EMUX.DE,D,20210510,000000,12.096,12.096,12.052,12.058,497,0
EMUX.DE,D,20210511,000000,11.934,11.934,11.8,11.84,180,0
EMUX.DE,D,20210512,000000,11.864,11.864,11.846,11.85,215,0
EMUX.DE,D,20210513,000000,11.754,11.88,11.708,11.86,512,0
EMUX.DE,D,20210514,000000,11.954,12.04,11.898,12.04,10361,0
EMUX.DE,D,20210517,000000,12.068,12.094,12.012,12.02,946,0
EMUX.DE,D,20210518,000000,12.106,12.126,12.04,12.04,900,0
EMUX.DE,D,20210519,000000,11.916,11.916,11.758,11.856,2219,0
EMUX.DE,D,20210520,000000,11.928,12.02,11.9,12.02,99,0
EMUX.DE,D,20210521,000000,12.046,12.098,12.046,12.084,315,0
EMUX.DE,D,20210525,000000,12.17,12.184,12.136,12.136,16490,0
EMUX.DE,D,20210526,000000,12.176,12.176,12.12,12.126,836,0
EMUX.DE,D,20210527,000000,12.106,12.14,12.106,12.14,0,0
EMUX.DE,D,20210528,000000,12.154,12.228,12.154,12.22,3774,0
EMUX.DE,D,20210531,000000,12.236,12.236,12.152,12.152,199,0
EMUX.DE,D,20210601,000000,12.218,12.316,12.218,12.248,953,0
EMUX.DE,D,20210602,000000,12.258,12.27,12.24,12.27,1719,0
EMUX.DE,D,20210603,000000,12.278,12.286,12.224,12.262,95,0
EMUX.DE,D,20210604,000000,12.27,12.296,12.266,12.296,79,0
EMUX.DE,D,20210607,000000,12.272,12.346,12.272,12.346,427,0
EMUX.DE,D,20210608,000000,12.35,12.378,12.346,12.346,7764,0
EMUX.DE,D,20210609,000000,12.346,12.356,12.33,12.356,4860,0
EMUX.DE,D,20210610,000000,12.366,12.366,12.334,12.344,1385,0
EMUX.DE,D,20210611,000000,12.346,12.428,12.346,12.42,3680,0
EMUX.DE,D,20210614,000000,12.472,12.472,12.432,12.444,659,0
EMUX.DE,D,20210615,000000,12.502,12.508,12.468,12.468,570,0
EMUX.DE,D,20210616,000000,12.51,12.51,12.468,12.494,814,0
EMUX.DE,D,20210617,000000,12.454,12.51,12.454,12.51,1001,0
EMUX.DE,D,20210618,000000,12.504,12.504,12.29,12.29,362,0
EMUX.DE,D,20210621,000000,12.204,12.358,12.204,12.358,485,0
EMUX.DE,D,20210622,000000,12.362,12.384,12.338,12.384,793,0
EMUX.DE,D,20210623,000000,12.426,12.426,12.278,12.278,1610,0
EMUX.DE,D,20210624,000000,12.344,12.454,12.344,12.442,4324,0
EMUX.DE,D,20210625,000000,12.458,12.46,12.438,12.46,460,0
EMUX.DE,D,20210628,000000,12.45,12.474,12.372,12.372,857,0
EMUX.DE,D,20210629,000000,12.398,12.432,12.398,12.418,1100,0
EMUX.DE,D,20210630,000000,12.432,12.432,12.298,12.298,263,0
EMUX.DE,D,20210701,000000,12.394,12.442,12.282,12.366,1516,0
EMUX.DE,D,20210702,000000,12.392,12.392,12.376,12.376,23,0
EMUX.DE,D,20210705,000000,12.41,12.412,12.372,12.406,126,0
EMUX.DE,D,20210706,000000,12.384,12.42,12.338,12.338,6112,0
EMUX.DE,D,20210707,000000,12.394,12.426,12.394,12.426,460,0
EMUX.DE,D,20210708,000000,12.33,12.33,12.162,12.188,154,0
EMUX.DE,D,20210709,000000,12.26,12.388,12.26,12.384,211,0
EMUX.DE,D,20210712,000000,12.398,12.47,12.362,12.452,4929,0
EMUX.DE,D,20210713,000000,12.454,12.454,12.44,12.452,1398,0
EMUX.DE,D,20210714,000000,12.436,12.478,12.428,12.46,6960,0
EMUX.DE,D,20210715,000000,12.406,12.422,12.306,12.326,14927,0
EMUX.DE,D,20210716,000000,12.336,12.344,12.23,12.28,4284,0
EMUX.DE,D,20210719,000000,12.154,12.154,11.956,11.978,13796,0
EMUX.DE,D,20210720,000000,12.068,12.096,11.964,12.056,7345,0
EMUX.DE,D,20210721,000000,12.128,12.272,12.128,12.272,1670,0
EMUX.DE,D,20210722,000000,12.354,12.408,12.354,12.368,1913,0
EMUX.DE,D,20210723,000000,12.428,12.514,12.428,12.514,1020,0
EMUX.DE,D,20210726,000000,12.45,12.508,12.45,12.508,1820,0
EMUX.DE,D,20210727,000000,12.466,12.472,12.408,12.408,1126,0
EMUX.DE,D,20210728,000000,12.426,12.516,12.426,12.516,882,0
EMUX.DE,D,20210729,000000,12.548,12.582,12.548,12.566,438,0
EMUX.DE,D,20210730,000000,12.484,12.52,12.484,12.498,1775,0
EMUX.DE,D,20210802,000000,12.586,12.608,12.522,12.572,2829,0
EMUX.DE,D,20210803,000000,12.564,12.628,12.564,12.6,205,0
EMUX.DE,D,20210804,000000,12.654,12.688,12.654,12.68,3806,0
EMUX.DE,D,20210805,000000,12.676,12.754,12.676,12.754,466,0
EMUX.DE,D,20210806,000000,12.754,12.796,12.754,12.796,2418,0
EMUX.DE,D,20210809,000000,12.804,12.81,12.784,12.794,1259,0
EMUX.DE,D,20210810,000000,12.824,12.852,12.824,12.846,114,0
EMUX.DE,D,20210811,000000,12.872,12.894,12.862,12.894,1900,0
EMUX.DE,D,20210812,000000,12.914,12.954,12.914,12.952,1207,0
EMUX.DE,D,20210813,000000,12.952,12.966,12.946,12.96,328,0
EMUX.DE,D,20210816,000000,12.884,12.92,12.862,12.882,9400,0
EMUX.DE,D,20210817,000000,12.824,12.85,12.824,12.85,231,0
EMUX.DE,D,20210818,000000,12.862,12.864,12.852,12.864,1369,0
EMUX.DE,D,20210819,000000,12.672,12.684,12.612,12.668,4052,0
EMUX.DE,D,20210820,000000,12.674,12.718,12.626,12.718,688,0
EMUX.DE,D,20210823,000000,12.804,12.804,12.77,12.792,3013,0
EMUX.DE,D,20210824,000000,12.858,12.858,12.8,12.814,3203,0
