<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPHG.DE,D,20201215,000000,114.12,114.12,113.62,113.62,88,0
LPHG.DE,D,20201216,000000,114.24,114.9,114.24,114.9,2,0
LPHG.DE,D,20201217,000000,115.84,115.84,114.62,114.62,0,0
LPHG.DE,D,20201218,000000,114.16,114.44,113.98,114,118,0
LPHG.DE,D,20201221,000000,112.18,112.3,111.64,111.72,101,0
LPHG.DE,D,20201222,000000,112.46,112.92,112.46,112.92,0,0
LPHG.DE,D,20201223,000000,113.26,113.66,112.9,113.66,5,0
LPHG.DE,D,20201228,000000,114.78,115.36,114.78,115.16,27,0
LPHG.DE,D,20201229,000000,115.98,116.98,115.98,116.8,23,0
LPHG.DE,D,20201230,000000,116.8,116.94,116.74,116.74,3,0
LPHG.DE,D,20210104,000000,117.52,117.52,116.38,116.38,28,0
LPHG.DE,D,20210105,000000,116.18,116.18,115.64,115.66,65,0
LPHG.DE,D,20210106,000000,115.8,115.8,115.36,115.8,145,0
LPHG.DE,D,20210107,000000,115.96,116.54,115.88,116.18,1,0
LPHG.DE,D,20210108,000000,117.12,117.2,116.76,117.2,4641,0
LPHG.DE,D,20210111,000000,117.12,117.12,116.32,116.34,195,0
LPHG.DE,D,20210112,000000,116.24,116.24,115.18,115.2,3,0
LPHG.DE,D,20210113,000000,115.14,115.7,114.84,115.22,4,0
LPHG.DE,D,20210114,000000,115.6,115.94,115.6,115.78,4,0
LPHG.DE,D,20210115,000000,115.5,115.5,114.44,114.48,30,0
LPHG.DE,D,20210118,000000,114.6,115.12,114.6,115.12,0,0
LPHG.DE,D,20210119,000000,115.2,115.2,114.12,114.12,31,0
LPHG.DE,D,20210120,000000,114.8,115.2,114.8,115.2,23,0
LPHG.DE,D,20210121,000000,115.98,115.98,115.44,115.44,0,0
LPHG.DE,D,20210122,000000,115.4,115.4,114.64,115.1,32,0
LPHG.DE,D,20210125,000000,115.36,115.36,115.02,115.16,20,0
LPHG.DE,D,20210126,000000,115.3,115.62,115.3,115.54,0,0
LPHG.DE,D,20210127,000000,115.56,115.56,114.78,114.94,1,0
LPHG.DE,D,20210128,000000,114.26,114.92,114.1,114.8,6,0
LPHG.DE,D,20210129,000000,112.86,113.1,111.92,111.92,0,0
LPHG.DE,D,20210201,000000,112.84,113.5,112.84,113.5,34,0
LPHG.DE,D,20210202,000000,114.22,115.44,114.22,115.44,11,0
LPHG.DE,D,20210203,000000,115.96,115.96,115.36,115.38,31,0
LPHG.DE,D,20210204,000000,114.58,114.68,114.58,114.64,0,0
LPHG.DE,D,20210205,000000,115.12,115.12,114.56,115.02,30,0
LPHG.DE,D,20210208,000000,115.68,115.68,115.12,115.12,26,0
LPHG.DE,D,20210209,000000,115.4,116.32,115.4,116.32,1,0
LPHG.DE,D,20210210,000000,116.32,116.32,115.04,115.04,12,0
LPHG.DE,D,20210211,000000,115.34,115.44,115.06,115.44,408,0
LPHG.DE,D,20210212,000000,115.36,116.2,115.36,116.2,0,0
LPHG.DE,D,20210215,000000,116.3,117.72,116.3,117.72,26,0
LPHG.DE,D,20210216,000000,117.52,117.54,117.1,117.54,13,0
LPHG.DE,D,20210217,000000,116.16,116.46,116,116.2,19,0
LPHG.DE,D,20210218,000000,116.28,116.28,115.96,115.96,61,0
LPHG.DE,D,20210219,000000,116.92,116.92,116.18,116.18,0,0
LPHG.DE,D,20210222,000000,114.92,115.02,114.92,115.02,3,0
LPHG.DE,D,20210223,000000,115.3,115.54,113.96,115.54,289,0
LPHG.DE,D,20210224,000000,115.46,115.46,114.6,114.74,150,0
LPHG.DE,D,20210225,000000,114.9,115.06,114.2,114.2,71,0
LPHG.DE,D,20210226,000000,112.74,113.3,112.54,112.54,5,0
LPHG.DE,D,20210301,000000,114.12,114.66,114.04,114.66,43,0
LPHG.DE,D,20210302,000000,114.72,115.46,114.72,114.9,3,0
LPHG.DE,D,20210303,000000,115.56,115.7,115.46,115.5,213,0
LPHG.DE,D,20210304,000000,115.56,115.6,115.32,115.32,139,0
LPHG.DE,D,20210305,000000,114.34,114.36,113.88,114.32,27,0
LPHG.DE,D,20210308,000000,114.48,115.84,114.14,115.84,87,0
LPHG.DE,D,20210309,000000,116.04,117.12,116.04,116.8,8,0
LPHG.DE,D,20210310,000000,116.78,118.3,116.78,118.3,0,0
LPHG.DE,D,20210311,000000,118.84,119.32,118.76,119.32,52,0
LPHG.DE,D,20210312,000000,119.2,119.58,119.1,119.58,5,0
LPHG.DE,D,20210315,000000,120,120.04,119.18,119.42,102,0
LPHG.DE,D,20210316,000000,119.58,120.4,119.46,120.4,2,0
LPHG.DE,D,20210317,000000,120.48,120.8,120.48,120.8,0,0
LPHG.DE,D,20210318,000000,120.9,120.96,120.84,120.96,0,0
LPHG.DE,D,20210319,000000,120.36,120.4,119.62,119.62,4,0
LPHG.DE,D,20210322,000000,119.08,120.3,119.08,120.3,73,0
LPHG.DE,D,20210323,000000,119.96,121.34,119.96,120.9,3782,0
LPHG.DE,D,20210324,000000,120.24,120.24,120,120,7,0
LPHG.DE,D,20210325,000000,119.28,119.9,119.12,119.9,370,0
LPHG.DE,D,20210326,000000,120.32,120.32,119.76,119.98,337,0
LPHG.DE,D,20210329,000000,120.58,121.02,120.58,120.92,23,0
LPHG.DE,D,20210330,000000,121.34,121.72,120.92,121.58,35,0
LPHG.DE,D,20210331,000000,121.38,121.38,121.26,121.26,0,0
LPHG.DE,D,20210401,000000,122.04,122.04,121.34,121.62,115,0
LPHG.DE,D,20210406,000000,123.02,123.12,122.76,123,27,0
LPHG.DE,D,20210407,000000,122.6,122.78,122.56,122.56,61,0
LPHG.DE,D,20210408,000000,122.92,124.48,122.92,124.48,11,0
LPHG.DE,D,20210409,000000,123.94,124.52,123.94,124.3,0,0
LPHG.DE,D,20210412,000000,124.14,124.3,123.8,124.08,232,0
LPHG.DE,D,20210413,000000,124.22,124.68,124.22,124.6,46,0
LPHG.DE,D,20210414,000000,125.68,125.68,125,125.2,1020,0
LPHG.DE,D,20210415,000000,125.32,126.18,125.22,126.18,343,0
LPHG.DE,D,20210416,000000,125.52,127.12,125.52,127.12,5,0
LPHG.DE,D,20210419,000000,127.26,127.78,127.1,127.1,12,0
LPHG.DE,D,20210420,000000,126.22,126.22,124.14,124.2,15,0
LPHG.DE,D,20210421,000000,124.64,126.16,124.64,126.16,2007,0
LPHG.DE,D,20210422,000000,126.16,126.68,126.16,126.68,0,0
LPHG.DE,D,20210423,000000,126.28,126.28,125.62,125.68,2,0
LPHG.DE,D,20210426,000000,125.48,125.62,125.14,125.2,12,0
LPHG.DE,D,20210427,000000,124.98,125.32,124.98,125.12,11,0
LPHG.DE,D,20210428,000000,125.12,125.18,124.72,124.72,6,0
LPHG.DE,D,20210429,000000,125.64,125.96,125.42,125.42,0,0
LPHG.DE,D,20210430,000000,125.7,125.7,125.1,125.1,0,0
LPHG.DE,D,20210503,000000,126.18,126.3,125.74,126.3,250,0
LPHG.DE,D,20210504,000000,126.12,126.44,124.74,124.74,0,0
LPHG.DE,D,20210505,000000,125.34,126.68,125.34,126.68,0,0
LPHG.DE,D,20210506,000000,126.86,126.98,126.6,126.98,5,0
LPHG.DE,D,20210507,000000,128.12,128.44,127.86,128.44,152,0
LPHG.DE,D,20210510,000000,128.64,128.82,128.16,128.82,1,0
LPHG.DE,D,20210511,000000,127.56,127.56,126.2,126.62,22,0
LPHG.DE,D,20210512,000000,126.96,127.24,126.96,127,1008,0
LPHG.DE,D,20210513,000000,125.68,127.54,125.02,127.54,8,0
LPHG.DE,D,20210514,000000,128.42,128.72,128.34,128.72,0,0
LPHG.DE,D,20210517,000000,129.28,129.56,128.76,128.88,2992,0
LPHG.DE,D,20210518,000000,129.76,129.76,128.74,128.74,2945,0
LPHG.DE,D,20210519,000000,127.34,127.82,127.32,127.82,11,0
LPHG.DE,D,20210520,000000,128.66,129.68,128.66,129.68,1,0
LPHG.DE,D,20210521,000000,130.28,130.82,130.28,130.6,1,0
LPHG.DE,D,20210525,000000,131.24,131.32,131.24,131.26,0,0
LPHG.DE,D,20210526,000000,131.8,132,131.8,131.86,0,0
LPHG.DE,D,20210527,000000,131.6,131.74,131.5,131.68,1182,0
LPHG.DE,D,20210528,000000,131.84,132.68,131.84,132.68,0,0
LPHG.DE,D,20210531,000000,133.14,133.14,132.26,132.26,1771,0
LPHG.DE,D,20210601,000000,132.94,133.1,132.7,132.98,1342,0
LPHG.DE,D,20210602,000000,133.34,133.62,133.34,133.62,86,0
LPHG.DE,D,20210603,000000,133.5,133.5,132.7,133.34,516,0
LPHG.DE,D,20210604,000000,133.64,133.64,133.36,133.54,0,0
LPHG.DE,D,20210607,000000,133.42,134.36,133.42,134.34,13,0
LPHG.DE,D,20210608,000000,134.58,135.2,134.26,134.5,6,0
LPHG.DE,D,20210609,000000,134.88,134.88,134.4,134.5,1,0
LPHG.DE,D,20210610,000000,134.66,134.66,134.1,134.16,19,0
LPHG.DE,D,20210611,000000,134.34,135.26,134.34,134.98,186,0
LPHG.DE,D,20210614,000000,135.74,135.74,135.12,135.28,0,0
LPHG.DE,D,20210615,000000,135.66,136.28,135.66,135.94,165,0
LPHG.DE,D,20210616,000000,136.32,136.58,136.14,136.5,7,0
LPHG.DE,D,20210617,000000,135.6,136.92,135.6,136.92,0,0
LPHG.DE,D,20210618,000000,136.84,136.92,134.8,134.8,28,0
LPHG.DE,D,20210621,000000,134.32,135.4,134.1,135.4,58,0
LPHG.DE,D,20210622,000000,135.46,135.68,135.46,135.54,0,0
LPHG.DE,D,20210623,000000,135.36,135.36,133.96,133.96,65,0
LPHG.DE,D,20210624,000000,134.66,135.02,134.66,134.72,1551,0
LPHG.DE,D,20210625,000000,134.78,134.96,134.66,134.96,257,0
LPHG.DE,D,20210628,000000,135.02,135.02,134.58,134.62,386,0
LPHG.DE,D,20210629,000000,134.82,135.38,134.82,135.18,0,0
LPHG.DE,D,20210630,000000,135.24,135.24,133.78,133.78,28,0
LPHG.DE,D,20210701,000000,134.68,135.18,133.4,134.26,87,0
LPHG.DE,D,20210702,000000,134.8,134.8,134.24,134.4,36,0
LPHG.DE,D,20210705,000000,134.4,134.64,134.32,134.64,23,0
LPHG.DE,D,20210706,000000,134.12,134.66,133.9,134.16,3,0
LPHG.DE,D,20210707,000000,134.68,135.82,134.68,135.82,15,0
LPHG.DE,D,20210708,000000,134.54,134.54,131.58,132.46,149,0
LPHG.DE,D,20210709,000000,133.42,134.68,133.42,134.68,145,0
LPHG.DE,D,20210712,000000,134.56,135.6,134.56,135.6,12,0
LPHG.DE,D,20210713,000000,135.88,136.04,135.44,136.04,195,0
LPHG.DE,D,20210714,000000,135.84,136.34,135.76,136.34,0,0
LPHG.DE,D,20210715,000000,136.24,136.3,135,135.02,27,0
LPHG.DE,D,20210716,000000,135.4,135.4,134.46,134.62,4,0
LPHG.DE,D,20210719,000000,133.64,133.64,132.12,132.12,0,0
LPHG.DE,D,20210720,000000,132.64,132.64,132.1,132.22,74,0
LPHG.DE,D,20210721,000000,133.1,133.84,133,133.84,2,0
LPHG.DE,D,20210722,000000,133.74,133.74,133.18,133.4,2801,0
LPHG.DE,D,20210723,000000,133.64,135.68,133.64,135.68,1,0
LPHG.DE,D,20210726,000000,134.84,134.84,134.6,134.8,0,0
LPHG.DE,D,20210727,000000,133.88,134.36,133.54,133.54,2822,0
LPHG.DE,D,20210728,000000,133.22,134.26,133.22,134.26,0,0
LPHG.DE,D,20210729,000000,134.34,134.54,134.18,134.42,125,0
LPHG.DE,D,20210730,000000,133.54,134.34,133.54,133.68,139,0
LPHG.DE,D,20210802,000000,134.58,135.2,134.1,135.2,86,0
LPHG.DE,D,20210803,000000,135.02,136.34,135.02,136.24,11,0
LPHG.DE,D,20210804,000000,136.74,136.8,136.28,136.28,20,0
LPHG.DE,D,20210805,000000,136.22,136.3,136.16,136.16,2820,0
LPHG.DE,D,20210806,000000,136.02,136.26,135.96,136.16,246,0
LPHG.DE,D,20210809,000000,136.4,136.52,136.24,136.38,180,0
LPHG.DE,D,20210810,000000,136.56,136.9,136.48,136.48,143,0
LPHG.DE,D,20210811,000000,136.84,136.96,136.68,136.96,2001,0
LPHG.DE,D,20210812,000000,136.82,137.34,136.82,137.3,2811,0
LPHG.DE,D,20210813,000000,137.58,137.64,137.4,137.4,11,0
LPHG.DE,D,20210816,000000,136.5,136.5,135.26,135.7,61,0
LPHG.DE,D,20210817,000000,135.14,135.5,135.04,135.5,93,0
LPHG.DE,D,20210818,000000,135.86,135.86,132.88,132.88,9,0
LPHG.DE,D,20210819,000000,130.36,130.36,129.08,129.08,2779,0
LPHG.DE,D,20210820,000000,129.16,129.88,128.5,129.88,1,0
LPHG.DE,D,20210823,000000,131,131.54,130.76,131.26,381,0
LPHG.DE,D,20210824,000000,131.64,131.64,130.26,130.26,0,0
