<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H1D5.DE,D,20190911,000000,74.484,74.75,74.428,74.75,0,0
H1D5.DE,D,20190912,000000,75.17,75.274,75.112,75.25,5667,0
H1D5.DE,D,20190913,000000,75.366,75.506,75.28,75.28,1830,0
H1D5.DE,D,20190916,000000,74.788,74.964,74.748,74.898,277,0
H1D5.DE,D,20190917,000000,74.8,74.942,74.8,74.942,0,0
H1D5.DE,D,20190918,000000,74.98,74.98,74.898,74.898,0,0
H1D5.DE,D,20190919,000000,74.718,75.486,74.718,75.486,0,0
H1D5.DE,D,20190920,000000,75.208,75.26,75.176,75.176,10,0
H1D5.DE,D,20190923,000000,74.95,74.95,74.674,74.78,268,0
H1D5.DE,D,20190924,000000,74.956,75.096,74.696,74.696,7584,0
H1D5.DE,D,20190925,000000,74.22,74.31,73.96,74.26,731,0
H1D5.DE,D,20190926,000000,74.476,74.69,74.18,74.18,0,0
H1D5.DE,D,20190927,000000,74.482,74.67,74.482,74.52,0,0
H1D5.DE,D,20191001,000000,74.696,74.696,73.892,73.96,54,0
H1D5.DE,D,20191002,000000,73.404,73.404,71.988,71.988,78,0
H1D5.DE,D,20191004,000000,72.544,73.322,72.422,73.322,21175,0
H1D5.DE,D,20191007,000000,73.36,73.708,73.344,73.708,31,0
H1D5.DE,D,20191008,000000,73.458,73.458,72.376,72.376,109,0
H1D5.DE,D,20191009,000000,72.238,73.154,72.238,72.726,49715,0
H1D5.DE,D,20191010,000000,72.78,73.54,72.78,73.54,0,0
H1D5.DE,D,20191011,000000,73.7,74.69,73.7,74.69,1201,0
H1D5.DE,D,20191014,000000,74.17,74.178,73.868,74.14,28531,0
H1D5.DE,D,20191015,000000,74.418,74.76,74.268,74.76,1001,0
H1D5.DE,D,20191016,000000,74.674,74.674,74.61,74.626,0,0
H1D5.DE,D,20191017,000000,74.496,74.848,74.496,74.742,0,0
H1D5.DE,D,20191018,000000,74.688,74.816,74.624,74.624,0,0
H1D5.DE,D,20191021,000000,74.612,74.89,74.612,74.89,11,0
H1D5.DE,D,20191022,000000,75.024,75.094,75.024,75.094,0,0
H1D5.DE,D,20191023,000000,74.606,74.862,74.564,74.862,1,0
H1D5.DE,D,20191024,000000,75.042,75.098,75.042,75.098,0,0
H1D5.DE,D,20191025,000000,75.03,75.424,74.95,75.424,200,0
H1D5.DE,D,20191028,000000,75.48,75.742,75.48,75.742,0,0
H1D5.DE,D,20191029,000000,75.75,75.914,75.672,75.914,78,0
H1D5.DE,D,20191030,000000,75.702,75.734,75.65,75.686,50,0
H1D5.DE,D,20191031,000000,76.036,76.036,75.44,75.44,2098,0
H1D5.DE,D,20191101,000000,75.87,76.26,75.818,76.26,135,0
H1D5.DE,D,20191104,000000,76.652,76.812,76.652,76.764,81,0
H1D5.DE,D,20191105,000000,76.804,76.902,76.644,76.644,157,0
H1D5.DE,D,20191106,000000,76.6,76.72,76.6,76.644,2000,0
H1D5.DE,D,20191107,000000,77.016,77.112,76.982,77.112,0,0
H1D5.DE,D,20191108,000000,76.866,76.894,76.812,76.84,20,0
H1D5.DE,D,20191111,000000,76.752,76.808,76.74,76.808,3638,0
H1D5.DE,D,20191112,000000,77.04,77.242,76.976,77.242,0,0
H1D5.DE,D,20191113,000000,76.958,77.028,76.794,77.028,0,0
H1D5.DE,D,20191114,000000,77.088,77.088,77.034,77.034,0,0
H1D5.DE,D,20191115,000000,77.44,77.644,77.42,77.644,325,0
H1D5.DE,D,20191118,000000,77.872,77.876,77.792,77.792,87,0
H1D5.DE,D,20191119,000000,77.888,78.088,77.82,77.82,132,0
H1D5.DE,D,20191120,000000,77.516,77.678,77.462,77.678,61,0
H1D5.DE,D,20191121,000000,77.332,77.488,77.226,77.226,76,0
H1D5.DE,D,20191122,000000,77.47,77.522,77.396,77.396,411,0
H1D5.DE,D,20191125,000000,77.75,78.03,77.738,78.03,153,0
H1D5.DE,D,20191126,000000,78.1,78.256,78.09,78.256,122,0
H1D5.DE,D,20191127,000000,78.464,78.494,78.42,78.494,8903,0
H1D5.DE,D,20191128,000000,78.428,78.59,78.428,78.59,2695,0
H1D5.DE,D,20191129,000000,78.376,78.512,78.36,78.456,5153,0
H1D5.DE,D,20191202,000000,78.594,78.594,77.554,77.606,7449,0
H1D5.DE,D,20191203,000000,77.76,77.786,76.758,76.758,3718,0
H1D5.DE,D,20191204,000000,76.908,77.72,76.908,77.72,494,0
H1D5.DE,D,20191205,000000,77.722,77.856,77.462,77.462,1307,0
H1D5.DE,D,20191206,000000,77.844,78.504,77.844,78.504,116,0
H1D5.DE,D,20191209,000000,78.37,78.37,78.26,78.366,1066,0
H1D5.DE,D,20191210,000000,78.098,78.218,77.776,78.192,2872,0
H1D5.DE,D,20191211,000000,78.164,78.216,78.102,78.17,276,0
H1D5.DE,D,20191212,000000,78.392,78.78,78.236,78.78,1976,0
H1D5.DE,D,20191213,000000,79.216,79.248,78.708,78.796,309,0
H1D5.DE,D,20191216,000000,79.232,79.558,79.232,79.558,339,0
H1D5.DE,D,20191217,000000,79.578,79.588,79.53,79.588,109,0
H1D5.DE,D,20191218,000000,79.498,79.652,79.498,79.652,2269,0
H1D5.DE,D,20191219,000000,79.596,79.78,79.596,79.78,355,0
H1D5.DE,D,20191220,000000,79.864,80.346,79.864,80.346,667,0
H1D5.DE,D,20191223,000000,80.304,80.446,80.304,80.39,127,0
H1D5.DE,D,20191227,000000,80.828,80.958,80.82,80.832,185,0
H1D5.DE,D,20191230,000000,80.714,80.714,80.59,80.622,334,0
H1D5.DE,D,20200102,000000,80.736,80.856,80.602,80.602,90,0
H1D5.DE,D,20200103,000000,80.346,80.652,80.152,80.652,269,0
H1D5.DE,D,20200106,000000,80.254,80.544,80.108,80.522,317,0
H1D5.DE,D,20200107,000000,80.796,80.954,80.61,80.704,131,0
H1D5.DE,D,20200108,000000,80.496,81.036,80.456,81.036,1301,0
H1D5.DE,D,20200109,000000,81.422,81.484,81.36,81.484,265,0
H1D5.DE,D,20200110,000000,81.728,81.74,81.568,81.568,296,0
H1D5.DE,D,20200113,000000,81.46,81.636,81.402,81.636,2610,0
H1D5.DE,D,20200114,000000,81.76,81.838,81.76,81.838,97,0
H1D5.DE,D,20200115,000000,81.782,82.096,81.692,82.096,864,0
H1D5.DE,D,20200116,000000,82.182,82.296,82.182,82.296,338,0
H1D5.DE,D,20200117,000000,82.672,82.792,82.606,82.71,451,0
H1D5.DE,D,20200120,000000,82.66,82.722,82.614,82.722,14,0
H1D5.DE,D,20200121,000000,82.49,82.83,82.49,82.83,320,0
H1D5.DE,D,20200122,000000,82.962,82.99,82.804,82.966,738,0
H1D5.DE,D,20200123,000000,82.6,82.642,82.324,82.374,426,0
H1D5.DE,D,20200124,000000,82.914,83.01,82.446,82.446,351,0
H1D5.DE,D,20200127,000000,81.16,81.16,80.72,80.84,3800,0
H1D5.DE,D,20200128,000000,81.104,81.496,80.966,81.496,0,0
H1D5.DE,D,20200129,000000,81.656,81.872,81.632,81.746,353,0
H1D5.DE,D,20200130,000000,80.778,81.052,80.778,81.052,152,0
H1D5.DE,D,20200131,000000,81.66,81.66,80.6,80.6,5915,0
H1D5.DE,D,20200203,000000,80.696,80.842,80.45,80.842,4523,0
H1D5.DE,D,20200204,000000,81.358,82.142,81.358,82.142,276,0
H1D5.DE,D,20200205,000000,82.674,82.788,82.638,82.638,1419,0
H1D5.DE,D,20200206,000000,83.45,83.45,83.116,83.208,3005,0
H1D5.DE,D,20200207,000000,83.112,83.218,82.95,83.048,1710,0
H1D5.DE,D,20200210,000000,82.768,83.034,82.698,83.034,1269,0
H1D5.DE,D,20200211,000000,83.58,83.668,83.58,83.664,10033,0
H1D5.DE,D,20200212,000000,83.744,83.998,83.744,83.998,390,0
H1D5.DE,D,20200213,000000,83.5,84.096,83.5,84.096,1810,0
H1D5.DE,D,20200214,000000,84.16,84.2,83.938,84.08,1265,0
H1D5.DE,D,20200217,000000,84.314,84.324,84.23,84.322,392,0
H1D5.DE,D,20200218,000000,83.758,83.926,83.62,83.62,888,0
H1D5.DE,D,20200219,000000,84.012,84.334,84.008,84.318,15195,0
H1D5.DE,D,20200220,000000,84.264,84.292,83.46,83.46,13037,0
H1D5.DE,D,20200221,000000,83.33,83.622,83.03,83.246,9981,0
H1D5.DE,D,20200224,000000,81.554,81.554,80.322,80.654,3857,0
H1D5.DE,D,20200225,000000,80.874,80.89,79.282,79.282,7629,0
H1D5.DE,D,20200226,000000,78.148,78.968,77.266,78.688,7982,0
H1D5.DE,D,20200227,000000,76.818,76.818,74.814,75.728,36815,0
H1D5.DE,D,20200228,000000,72.844,73.062,71.724,72.47,4520,0
H1D5.DE,D,20200302,000000,73.734,74.972,72.632,74.972,572,0
H1D5.DE,D,20200303,000000,76.22,76.728,75.452,75.452,7999,0
H1D5.DE,D,20200304,000000,75.388,76.186,75.318,75.818,1191,0
H1D5.DE,D,20200305,000000,76.476,76.476,75.506,76.1,87,0
H1D5.DE,D,20200306,000000,74.274,74.274,72.232,73.292,2496,0
H1D5.DE,D,20200309,000000,68.876,70.25,68.406,69.538,7828,0
H1D5.DE,D,20200310,000000,70.106,71.578,68.992,68.992,856,0
H1D5.DE,D,20200311,000000,69.802,69.834,68.92,69.246,4707,0
H1D5.DE,D,20200312,000000,65.65,65.65,63.45,63.45,593,0
H1D5.DE,D,20200313,000000,64.66,65.54,63.398,63.398,3020,0
H1D5.DE,D,20200316,000000,63.41,63.41,58.98,62.58,1871,0
H1D5.DE,D,20200317,000000,63.14,63.14,59.96,62.618,6737,0
H1D5.DE,D,20200318,000000,59.87,60.062,58.998,58.998,830,0
H1D5.DE,D,20200319,000000,59.494,59.774,58.298,59.774,578,0
H1D5.DE,D,20200320,000000,61.882,61.882,58.882,58.882,80,0
H1D5.DE,D,20200323,000000,55.418,57.946,55.334,55.68,241,0
H1D5.DE,D,20200324,000000,58.342,60.67,57.704,60.67,87,0
H1D5.DE,D,20200325,000000,61.484,62.68,60.53,62.68,132,0
H1D5.DE,D,20200326,000000,61.028,64.772,60.422,64.772,263,0
H1D5.DE,D,20200327,000000,64.22,64.22,62.932,63.616,6701,0
H1D5.DE,D,20200330,000000,63.564,64.982,62.96,64.982,3348,0
H1D5.DE,D,20200331,000000,65.64,65.918,64.782,65.918,1110,0
H1D5.DE,D,20200401,000000,62.758,62.758,62.068,62.59,956,0
H1D5.DE,D,20200402,000000,62.312,62.64,61.286,62.64,565,0
H1D5.DE,D,20200403,000000,62.37,62.37,62.244,62.244,131,0
H1D5.DE,D,20200406,000000,64.426,65.088,64.374,65.088,256,0
H1D5.DE,D,20200407,000000,67.358,68.364,67.182,67.976,2030,0
H1D5.DE,D,20200408,000000,66.362,67.924,66.09,67.924,1883,0
H1D5.DE,D,20200409,000000,69.188,69.944,67.74,69.944,461,0
H1D5.DE,D,20200414,000000,69.992,70.698,69.992,70.272,596,0
H1D5.DE,D,20200415,000000,70.888,70.888,69.104,69.314,495,0
H1D5.DE,D,20200416,000000,70.058,70.058,69.686,69.686,322,0
H1D5.DE,D,20200417,000000,71.624,71.894,70.896,70.896,63,0
H1D5.DE,D,20200420,000000,71.334,71.576,70.712,71.576,79,0
H1D5.DE,D,20200421,000000,70.208,70.208,68.17,68.17,148,0
H1D5.DE,D,20200422,000000,68.956,69.666,68.794,69.666,417,0
H1D5.DE,D,20200423,000000,70.13,70.692,69.72,70.588,69,0
H1D5.DE,D,20200424,000000,69.434,70.166,69.434,69.862,140,0
H1D5.DE,D,20200427,000000,71.132,71.724,71.132,71.724,1222,0
H1D5.DE,D,20200428,000000,71.668,72.84,71.598,72.064,1861,0
H1D5.DE,D,20200429,000000,72.418,73.19,72.334,73.19,467,0
H1D5.DE,D,20200430,000000,73.79,73.79,72.868,72.868,44,0
H1D5.DE,D,20200504,000000,70.288,70.386,69.78,70.386,294,0
H1D5.DE,D,20200505,000000,71.3,72.212,71.3,72.212,94,0
H1D5.DE,D,20200506,000000,72.086,72.122,71.58,71.58,85,0
H1D5.DE,D,20200507,000000,71.508,72.234,71.508,72.234,226,0
H1D5.DE,D,20200508,000000,72.836,72.93,72.756,72.93,2331,0
H1D5.DE,D,20200511,000000,73.444,73.492,72.804,73.018,224,0
H1D5.DE,D,20200512,000000,72.78,73.344,72.78,73.17,347,0
H1D5.DE,D,20200513,000000,71.564,71.76,70.882,70.898,191,0
H1D5.DE,D,20200514,000000,70.254,70.536,69.862,70.18,2409,0
H1D5.DE,D,20200515,000000,71.476,71.648,70.408,70.76,6483,0
H1D5.DE,D,20200518,000000,72.19,73.824,72.19,73.824,13911,0
H1D5.DE,D,20200519,000000,74.216,74.216,73.618,73.93,1211,0
H1D5.DE,D,20200520,000000,73.49,74.468,73.49,74.468,4252,0
H1D5.DE,D,20200521,000000,73.698,74.126,73.65,73.65,3273,0
H1D5.DE,D,20200522,000000,72.992,73.488,72.992,73.488,80,0
H1D5.DE,D,20200525,000000,74.178,74.856,74.122,74.856,5848,0
H1D5.DE,D,20200526,000000,75.294,75.596,75.178,75.178,1177,0
H1D5.DE,D,20200527,000000,75.382,75.784,74.788,74.788,2567,0
H1D5.DE,D,20200528,000000,76.092,76.268,75.934,76.268,128,0
H1D5.DE,D,20200529,000000,75.724,75.86,75.324,75.366,8807,0
H1D5.DE,D,20200602,000000,76.3,76.878,76.3,76.518,583,0
H1D5.DE,D,20200603,000000,77.272,78,77.272,78,1004,0
H1D5.DE,D,20200604,000000,77.752,78.134,77.512,77.906,4122,0
H1D5.DE,D,20200605,000000,78.402,80.166,78.346,80.166,7144,0
H1D5.DE,D,20200608,000000,79.624,80.254,79.624,80.23,248,0
H1D5.DE,D,20200609,000000,80.572,80.572,79.978,80.196,69,0
H1D5.DE,D,20200610,000000,80.474,80.51,79.71,79.71,78,0
H1D5.DE,D,20200611,000000,78.436,78.638,77.042,77.042,6151,0
H1D5.DE,D,20200612,000000,75.942,77.1,75.334,76.052,33433,0
H1D5.DE,D,20200615,000000,73.876,75.526,73.778,75.526,2170,0
H1D5.DE,D,20200616,000000,77.56,79.166,77.308,78.272,4357,0
H1D5.DE,D,20200617,000000,78.44,78.826,78.11,78.238,2577,0
H1D5.DE,D,20200618,000000,77.84,78,77.74,77.814,5232,0
H1D5.DE,D,20200619,000000,78.224,78.742,78.224,78.41,3775,0
H1D5.DE,D,20200622,000000,77.15,77.638,77.15,77.624,4806,0
H1D5.DE,D,20200623,000000,78.216,78.978,78.216,78.8,710,0
H1D5.DE,D,20200624,000000,78.258,78.438,76.444,76.45,15210,0
H1D5.DE,D,20200625,000000,75.972,76.458,75.972,76.138,9547,0
H1D5.DE,D,20200626,000000,76.996,77.268,75.61,75.832,8702,0
H1D5.DE,D,20200629,000000,75.598,76.116,75.598,76.116,102,0
H1D5.DE,D,20200630,000000,76.472,76.974,76.418,76.974,5322,0
H1D5.DE,D,20200701,000000,77.398,77.968,77.09,77.714,1362,0
H1D5.DE,D,20200702,000000,78.174,78.704,78.174,78.704,602,0
H1D5.DE,D,20200703,000000,78.676,78.676,78.058,78.252,596,0
H1D5.DE,D,20200706,000000,79.386,79.742,79.372,79.64,1125,0
H1D5.DE,D,20200707,000000,79.19,79.562,78.928,79.562,105,0
H1D5.DE,D,20200708,000000,78.762,79.094,78.762,78.778,390,0
H1D5.DE,D,20200709,000000,79.316,79.316,78.32,78.32,40,0
H1D5.DE,D,20200710,000000,78.178,79.128,78.178,79.128,2035,0
H1D5.DE,D,20200713,000000,80.198,80.81,80.198,80.81,178,0
H1D5.DE,D,20200714,000000,79.392,79.392,79.116,79.25,799,0
H1D5.DE,D,20200715,000000,80.452,81.076,80.452,80.63,1304,0
H1D5.DE,D,20200716,000000,80.27,80.27,80.156,80.214,322,0
H1D5.DE,D,20200717,000000,80.37,80.564,80.37,80.564,38,0
H1D5.DE,D,20200720,000000,80.116,80.94,80.116,80.94,815,0
H1D5.DE,D,20200721,000000,81.748,81.95,81.72,81.904,164,0
H1D5.DE,D,20200722,000000,81.56,81.61,81.138,81.61,75,0
H1D5.DE,D,20200723,000000,82.162,82.172,81.79,81.912,15526,0
H1D5.DE,D,20200724,000000,80.424,80.832,80.338,80.562,1038,0
H1D5.DE,D,20200727,000000,80.696,80.9,80.64,80.64,228,0
H1D5.DE,D,20200728,000000,81.074,81.074,80.638,81.03,2271,0
H1D5.DE,D,20200729,000000,80.764,81.204,80.738,81.204,282,0
H1D5.DE,D,20200730,000000,81.168,81.168,80.252,80.884,70924,0
H1D5.DE,D,20200731,000000,81.646,81.664,81.106,81.106,4283,0
H1D5.DE,D,20200803,000000,81.73,82.456,81.73,82.456,1007,0
H1D5.DE,D,20200804,000000,82.6,82.718,82.138,82.552,102,0
H1D5.DE,D,20200805,000000,82.99,83.296,82.99,83.296,274,0
H1D5.DE,D,20200806,000000,83.156,83.158,82.908,83.158,47,0
H1D5.DE,D,20200807,000000,83.564,83.732,83.326,83.732,2722,0
H1D5.DE,D,20200810,000000,83.874,83.924,83.66,83.828,4833,0
H1D5.DE,D,20200811,000000,84.284,84.556,84.122,84.428,963,0
H1D5.DE,D,20200812,000000,83.88,84.54,83.88,84.54,157,0
H1D5.DE,D,20200813,000000,84.44,84.714,84.362,84.608,165,0
H1D5.DE,D,20200814,000000,84.534,84.534,84.174,84.502,125,0
H1D5.DE,D,20200817,000000,84.578,84.706,84.4,84.674,204,0
H1D5.DE,D,20200818,000000,84.488,84.822,84.488,84.718,205,0
H1D5.DE,D,20200819,000000,84.848,85.076,84.848,85.076,183,0
H1D5.DE,D,20200820,000000,84.022,84.546,84.022,84.546,909,0
H1D5.DE,D,20200821,000000,84.8,84.8,84.552,84.77,1559,0
H1D5.DE,D,20200824,000000,85.542,85.69,85.542,85.626,5017,0
H1D5.DE,D,20200825,000000,86.296,86.296,85.926,85.926,368,0
H1D5.DE,D,20200826,000000,86.12,86.552,86.12,86.552,149,0
H1D5.DE,D,20200827,000000,87.026,87.512,86.978,87.512,233,0
H1D5.DE,D,20200828,000000,87.698,87.698,87.398,87.422,187,0
H1D5.DE,D,20200831,000000,88.064,88.064,87.668,87.798,304,0
H1D5.DE,D,20200901,000000,87.9,88.1,87.506,88.1,695,0
H1D5.DE,D,20200902,000000,88.598,88.926,88.536,88.77,23837,0
H1D5.DE,D,20200903,000000,89.56,89.56,86.698,86.894,139,0
H1D5.DE,D,20200904,000000,86.036,87.006,84.126,84.544,26279,0
H1D5.DE,D,20200907,000000,85.148,86.018,85.106,85.958,869,0
H1D5.DE,D,20200908,000000,86.07,86.07,83.582,83.806,9778,0
H1D5.DE,D,20200909,000000,83.52,85.122,83.52,85.122,11539,0
H1D5.DE,D,20200910,000000,85.082,85.194,84.658,85.194,1434,0
H1D5.DE,D,20200911,000000,84.186,84.318,83.51,83.786,5388,0
H1D5.DE,D,20200914,000000,84.606,85.018,84.234,85.018,1099,0
H1D5.DE,D,20200915,000000,84.904,85.5,84.878,85.5,855,0
H1D5.DE,D,20200916,000000,85.402,85.688,85.384,85.592,96,0
H1D5.DE,D,20200917,000000,83.564,84.362,83.564,84.114,505,0
H1D5.DE,D,20200918,000000,84.064,84.314,83.422,83.422,783,0
H1D5.DE,D,20200921,000000,82.834,82.834,80.878,80.878,844,0
H1D5.DE,D,20200922,000000,81.984,82.4,81.938,82.02,458,0
H1D5.DE,D,20200923,000000,82.84,83.26,82.39,82.39,931,0
H1D5.DE,D,20200924,000000,80.704,81.166,80.424,81.166,162,0
H1D5.DE,D,20200925,000000,81.384,81.72,80.634,81.72,34029,0
H1D5.DE,D,20200928,000000,83.09,83.946,83.09,83.848,3012,0
H1D5.DE,D,20200929,000000,84.016,84.068,83.58,83.638,4996,0
H1D5.DE,D,20200930,000000,83.086,84.578,82.946,84.558,819,0
H1D5.DE,D,20201001,000000,84.83,84.93,84.43,84.722,2387,0
H1D5.DE,D,20201002,000000,83.47,83.96,83.088,83.96,981,0
H1D5.DE,D,20201005,000000,84.368,84.968,84.306,84.968,250,0
H1D5.DE,D,20201006,000000,85.226,85.376,84.986,85.246,1704,0
H1D5.DE,D,20201007,000000,84.536,85.248,84.536,85.248,785,0
H1D5.DE,D,20201008,000000,86.138,86.138,85.894,85.958,1,0
H1D5.DE,D,20201009,000000,86.612,86.872,86.612,86.872,182,0
H1D5.DE,D,20201012,000000,87.35,88.336,87.35,88.336,1267,0
H1D5.DE,D,20201013,000000,88.306,88.57,88.268,88.282,368,0
H1D5.DE,D,20201014,000000,88.192,88.268,87.828,87.892,328,0
H1D5.DE,D,20201015,000000,86.848,86.848,86.216,86.73,573,0
H1D5.DE,D,20201016,000000,87.244,87.726,87.126,87.608,3103,0
H1D5.DE,D,20201019,000000,87.604,87.68,86.93,86.93,11304,0
H1D5.DE,D,20201020,000000,86.29,86.56,86.198,86.198,1320,0
H1D5.DE,D,20201021,000000,86.564,86.564,86.038,86.26,3292,0
H1D5.DE,D,20201022,000000,85.658,86.202,85.608,86,35194,0
H1D5.DE,D,20201023,000000,86.354,86.746,86.354,86.43,223,0
H1D5.DE,D,20201026,000000,85.668,85.73,84.758,84.758,5133,0
H1D5.DE,D,20201027,000000,85.354,85.516,85.05,85.05,170,0
H1D5.DE,D,20201028,000000,84.198,84.198,82.396,82.688,472,0
H1D5.DE,D,20201029,000000,82.834,82.834,81.75,82.674,45,0
H1D5.DE,D,20201030,000000,81.54,82.516,81.496,81.724,4679,0
H1D5.DE,D,20201102,000000,82.094,83.218,82.046,82.896,4685,0
H1D5.DE,D,20201103,000000,83.324,84.812,83.296,84.812,905,0
H1D5.DE,D,20201104,000000,84,86.876,84,86.876,707,0
H1D5.DE,D,20201105,000000,87.144,88.184,87.144,87.968,9277,0
H1D5.DE,D,20201106,000000,87.654,87.894,86.972,87.894,3948,0
H1D5.DE,D,20201109,000000,88.982,91.804,88.982,90.392,8348,0
H1D5.DE,D,20201110,000000,89.082,89.114,87.964,88.566,843,0
H1D5.DE,D,20201111,000000,89.01,89.688,89.01,89.456,3352,0
H1D5.DE,D,20201112,000000,88.946,89.442,88.946,89.134,7814,0
H1D5.DE,D,20201113,000000,88.938,89.428,88.87,89.144,1961,0
H1D5.DE,D,20201116,000000,90.516,90.898,90.28,90.67,40973,0
H1D5.DE,D,20201117,000000,90.578,90.578,89.934,90.406,1679,0
H1D5.DE,D,20201118,000000,90.102,90.65,90.102,90.526,1323,0
H1D5.DE,D,20201119,000000,89.382,89.382,88.88,89.12,8147,0
H1D5.DE,D,20201120,000000,89.318,89.724,89.298,89.604,28211,0
H1D5.DE,D,20201123,000000,89.432,89.62,89.402,89.402,3192,0
H1D5.DE,D,20201124,000000,90.278,90.904,90.2,90.904,7213,0
H1D5.DE,D,20201125,000000,91.196,91.196,90.792,90.792,120,0
H1D5.DE,D,20201126,000000,91.042,91.042,90.866,90.866,101,0
H1D5.DE,D,20201127,000000,90.894,91.21,90.894,91.094,234,0
H1D5.DE,D,20201130,000000,90.498,90.966,90.114,90.114,17153,0
H1D5.DE,D,20201201,000000,91.482,91.914,91.45,91.914,5878,0
H1D5.DE,D,20201202,000000,91.426,91.686,91.42,91.686,25,0
H1D5.DE,D,20201203,000000,91.83,92.12,91.7,92.104,13157,0
H1D5.DE,D,20201204,000000,92.006,92.436,92.006,92.436,2078,0
H1D5.DE,D,20201207,000000,92.37,92.528,92.238,92.524,55,0
H1D5.DE,D,20201208,000000,92.152,92.572,91.87,92.572,1367,0
H1D5.DE,D,20201209,000000,92.862,92.988,92.47,92.47,442,0
H1D5.DE,D,20201210,000000,91.932,92.116,91.9,92.018,169,0
H1D5.DE,D,20201211,000000,91.806,91.806,91.004,91.264,1687,0
H1D5.DE,D,20201214,000000,92.18,92.502,92.068,92.068,630,0
H1D5.DE,D,20201215,000000,91.602,92.07,91.6,91.812,1185,0
H1D5.DE,D,20201216,000000,92.512,92.754,92.422,92.71,138,0
H1D5.DE,D,20201217,000000,93.17,93.206,93.03,93.03,140,0
H1D5.DE,D,20201218,000000,93.024,93.356,92.622,92.622,2640,0
H1D5.DE,D,20201221,000000,92.484,92.612,90.64,91.742,2815,0
H1D5.DE,D,20201222,000000,92.22,92.754,92.22,92.28,29676,0
H1D5.DE,D,20201223,000000,92.474,92.72,92.466,92.69,2404,0
H1D5.DE,D,20201228,000000,93.304,93.534,93.216,93.418,435,0
H1D5.DE,D,20201229,000000,93.906,93.926,93.608,93.608,53,0
H1D5.DE,D,20201230,000000,93.618,93.75,93.41,93.41,536,0
H1D5.DE,D,20210104,000000,94.402,94.616,92.44,92.44,581,0
H1D5.DE,D,20210105,000000,92.496,92.874,92.496,92.868,5657,0
H1D5.DE,D,20210106,000000,93.054,94.24,92.652,94.24,907,0
H1D5.DE,D,20210107,000000,94.48,95.322,94.132,95.152,351,0
H1D5.DE,D,20210108,000000,95.614,95.652,95.344,95.344,3340,0
H1D5.DE,D,20210111,000000,95.27,95.354,94.904,95.354,1371,0
H1D5.DE,D,20210112,000000,95.324,95.408,95.04,95.206,7936,0
H1D5.DE,D,20210113,000000,95.296,95.318,94.82,95.316,448,0
H1D5.DE,D,20210114,000000,95.534,95.542,95.484,95.532,148,0
H1D5.DE,D,20210115,000000,94.766,94.766,93.864,94.5,326,0
H1D5.DE,D,20210118,000000,94.154,94.48,94.154,94.48,269,0
H1D5.DE,D,20210119,000000,95.03,95.03,94.64,94.64,7429,0
H1D5.DE,D,20210120,000000,95.19,96.094,95.176,96.07,14380,0
H1D5.DE,D,20210121,000000,96.726,96.726,96.41,96.41,20,0
H1D5.DE,D,20210122,000000,96.006,96.108,95.71,96.108,2374,0
H1D5.DE,D,20210125,000000,96.554,96.554,95.114,95.758,148,0
H1D5.DE,D,20210126,000000,96.038,96.76,96.038,96.46,2793,0
H1D5.DE,D,20210127,000000,96.154,96.27,94.398,94.724,753,0
H1D5.DE,D,20210128,000000,93.444,95.516,93.132,95.47,935,0
H1D5.DE,D,20210129,000000,93.474,94.372,93.428,93.428,622,0
H1D5.DE,D,20210201,000000,93.55,94.004,93.54,94.004,1074,0
H1D5.DE,D,20210202,000000,94.9,96.046,94.9,96.046,918,0
H1D5.DE,D,20210203,000000,96.338,96.338,95.842,95.862,141,0
H1D5.DE,D,20210204,000000,95.848,96.53,95.848,96.53,100,0
H1D5.DE,D,20210205,000000,97.094,97.442,97.094,97.33,470,0
H1D5.DE,D,20210208,000000,97.608,97.772,97.564,97.588,75,0
H1D5.DE,D,20210209,000000,97.992,97.992,97.802,97.928,1613,0
H1D5.DE,D,20210210,000000,98.32,98.412,97.772,97.772,44,0
H1D5.DE,D,20210211,000000,98.038,98.124,98.038,98.088,56,0
H1D5.DE,D,20210212,000000,97.844,98.252,97.79,98.252,1340,0
H1D5.DE,D,20210215,000000,98.89,99.06,98.89,98.978,793,0
H1D5.DE,D,20210216,000000,99.056,99.09,98.502,98.568,6714,0
H1D5.DE,D,20210217,000000,98.336,98.446,97.768,97.768,13881,0
H1D5.DE,D,20210218,000000,98.19,98.228,97.414,97.628,28146,0
H1D5.DE,D,20210219,000000,97.928,98.394,97.928,98.394,3776,0
H1D5.DE,D,20210222,000000,97.044,97.358,96.996,97.35,13938,0
H1D5.DE,D,20210223,000000,97.518,97.518,95.74,96.614,5100,0
H1D5.DE,D,20210224,000000,97.054,97.746,96.692,97.746,14311,0
H1D5.DE,D,20210225,000000,98.426,98.426,97.35,97.35,10435,0
H1D5.DE,D,20210226,000000,95.608,96.394,95.082,96.222,31463,0
H1D5.DE,D,20210301,000000,96.594,97.616,96.422,97.612,10227,0
H1D5.DE,D,20210302,000000,97.234,97.746,97.034,97.176,1026,0
H1D5.DE,D,20210303,000000,97.53,97.532,96.458,96.928,5130,0
H1D5.DE,D,20210304,000000,95.614,96.002,95.018,95.902,32953,0
