<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
G24.DE,D,20160530,000000,32.747866,33.053386,32.408931,32.461442,9781,0
G24.DE,D,20160531,000000,32.365967,32.814699,32.332551,32.647618,11936,0
G24.DE,D,20160601,000000,32.967459,33.182277,32.117733,32.833794,29375,0
G24.DE,D,20160602,000000,32.556917,33.669199,32.404157,33.654877,39336,0
G24.DE,D,20160603,000000,33.893564,34.175215,33.397095,33.397095,14247,0
G24.DE,D,20160606,000000,33.783768,34.38526,33.468701,34.370939,7600,0
G24.DE,D,20160607,000000,34.919919,36.218377,34.614399,36.041748,34723,0
G24.DE,D,20160608,000000,35.898536,36.504801,35.779192,36.280435,38937,0
G24.DE,D,20160609,000000,36.423647,36.423647,35.244533,35.803061,48411,0
G24.DE,D,20160610,000000,35.898536,35.898536,34.380486,34.657363,33340,0
G24.DE,D,20160613,000000,34.370939,34.518925,33.225241,33.225241,16035,0
G24.DE,D,20160614,000000,32.814699,33.024743,31.864724,32.01271,35962,0
G24.DE,D,20160615,000000,31.893367,32.833794,31.893367,32.766961,14116,0
G24.DE,D,20160616,000000,32.036579,32.170244,31.053188,31.210722,42867,0
G24.DE,D,20160617,000000,30.95294,32.346872,30.95294,31.93633,41115,0
G24.DE,D,20160620,000000,32.117733,34.776707,32.117733,34.776707,22988,0
G24.DE,D,20160621,000000,34.561888,34.662137,34.15612,34.370939,47125,0
G24.DE,D,20160622,000000,34.370939,34.609626,34.055872,34.189536,9340,0
G24.DE,D,20160623,000000,34.561888,34.891276,34.189536,34.7051,11312,0
G24.DE,D,20160624,000000,32.461442,35.234986,32.413705,34.456866,55706,0
G24.DE,D,20160627,000000,34.800575,34.800575,32.533048,32.533048,78862,0
G24.DE,D,20160628,000000,33.41619,33.41619,32.132054,32.132054,33184,0
G24.DE,D,20160629,000000,31.993615,33.397095,31.993615,33.163182,32739,0
G24.DE,D,20160630,000000,32.953137,33.230014,31.511467,31.845629,35098,0
G24.DE,D,20160701,000000,32.848115,33.010422,32.046126,32.652392,29517,0
G24.DE,D,20160704,000000,33.124992,33.124992,32.556917,32.661939,26892,0
G24.DE,D,20160705,000000,32.786056,32.786056,32.351646,32.480537,14674,0
G24.DE,D,20160706,000000,33.024743,33.024743,31.506694,31.506694,38878,0
G24.DE,D,20160707,000000,31.554431,32.246624,31.487599,31.487599,29387,0
G24.DE,D,20160708,000000,31.506694,32.265719,30.871786,32.175017,33585,0
G24.DE,D,20160711,000000,32.585559,32.771735,31.444635,31.845629,47898,0
G24.DE,D,20160712,000000,32.217981,32.704903,31.993615,32.055674,14825,0
G24.DE,D,20160713,000000,32.346872,32.346872,31.855177,31.855177,19793,0
G24.DE,D,20160714,000000,32.365967,32.365967,31.793118,31.888593,13034,0
G24.DE,D,20160715,000000,32.122506,32.160696,31.917235,31.984068,10068,0
G24.DE,D,20160718,000000,31.812213,32.466216,31.726286,32.270492,21519,0
G24.DE,D,20160719,000000,32.709677,32.857663,32.380288,32.795604,24237,0
G24.DE,D,20160720,000000,32.957911,34.428223,32.957911,34.179989,36393,0
G24.DE,D,20160721,000000,34.404355,34.475961,34.070193,34.175215,52005,0
G24.DE,D,20160722,000000,34.466413,34.595304,34.017682,34.404355,24019,0
G24.DE,D,20160725,000000,34.370939,34.843539,34.275464,34.428223,10768,0
G24.DE,D,20160726,000000,34.370939,34.78148,34.008134,34.008134,24190,0
G24.DE,D,20160727,000000,34.055872,34.943788,34.055872,34.881729,20765,0
G24.DE,D,20160728,000000,35.225438,35.683717,35.172927,35.631206,14576,0
G24.DE,D,20160729,000000,35.516637,35.893762,34.795802,35.134737,25188,0
G24.DE,D,20160801,000000,35.564374,35.564374,34.619173,34.853086,10934,0
G24.DE,D,20160802,000000,34.561888,35.01062,34.399581,34.93424,11888,0
G24.DE,D,20160803,000000,34.89605,34.89605,34.184763,34.862634,9981,0
G24.DE,D,20160804,000000,34.771933,35.44503,34.719422,35.039262,18818,0
G24.DE,D,20160805,000000,35.607338,35.631206,34.800575,35.588243,15722,0
G24.DE,D,20160808,000000,35.640754,36.013106,34.600078,35.803061,28642,0
G24.DE,D,20160809,000000,36.175413,37.044234,36.079938,37.044234,20371,0
G24.DE,D,20160810,000000,37.235183,39.14468,36.757809,39.14468,27067,0
G24.DE,D,20160811,000000,38.95373,38.95373,34.662137,34.89605,68317,0
G24.DE,D,20160812,000000,35.325687,35.325687,32.762188,33.206146,102392,0
G24.DE,D,20160815,000000,33.101123,33.888791,32.490084,32.919721,32809,0
G24.DE,D,20160816,000000,33.177503,33.272978,32.055674,32.461442,57757,0
G24.DE,D,20160817,000000,32.948364,32.953137,32.308682,32.723998,39009,0
G24.DE,D,20160818,000000,33.086802,33.33981,32.685808,33.029517,23700,0
G24.DE,D,20160819,000000,33.129766,33.225241,32.227529,32.461442,24533,0
G24.DE,D,20160822,000000,32.442347,32.833794,31.888593,32.370741,23452,0
G24.DE,D,20160823,000000,32.800378,32.800378,31.859951,31.859951,14405,0
G24.DE,D,20160824,000000,32.041353,32.160696,31.535336,31.649906,24292,0
G24.DE,D,20160825,000000,31.745381,32.084316,31.430314,31.683322,26190,0
G24.DE,D,20160826,000000,31.883819,32.719224,31.602169,32.461442,15007,0
G24.DE,D,20160829,000000,32.461442,32.771735,32.270492,32.771735,7298,0
G24.DE,D,20160830,000000,33.091576,33.091576,32.227529,32.256171,13766,0
G24.DE,D,20160831,000000,32.370741,32.461442,31.721512,31.93633,22423,0
G24.DE,D,20160901,000000,31.769249,32.327777,31.769249,31.97452,10292,0
G24.DE,D,20160902,000000,32.346872,32.346872,31.73106,31.888593,14540,0
G24.DE,D,20160905,000000,32.31823,32.31823,31.850403,31.926783,11984,0
G24.DE,D,20160906,000000,32.136828,32.346872,31.917235,32.346872,15827,0
G24.DE,D,20160907,000000,32.227529,32.308682,31.926783,32.079543,17585,0
G24.DE,D,20160908,000000,32.136828,32.136828,31.516241,32.079543,9197,0
G24.DE,D,20160909,000000,31.521015,32.079543,31.521015,32.069995,14206,0
G24.DE,D,20160912,000000,32.027032,32.576012,31.821761,32.327777,24393,0
G24.DE,D,20160913,000000,32.24185,32.576012,31.874272,32.022258,17163,0
G24.DE,D,20160914,000000,31.893367,32.031805,31.086604,31.864724,13500,0
G24.DE,D,20160915,000000,31.649906,31.726286,31.134342,31.296649,37638,0
G24.DE,D,20160916,000000,31.167758,32.437573,30.886107,30.886107,42266,0
G24.DE,D,20160919,000000,30.790632,32.523501,30.656968,31.964973,32812,0
G24.DE,D,20160920,000000,31.840856,32.189339,31.153437,31.969747,20521,0
G24.DE,D,20160921,000000,31.840856,32.418478,31.793118,31.888593,10644,0
G24.DE,D,20160922,000000,31.917235,32.027032,31.31097,31.368255,15298,0
G24.DE,D,20160923,000000,30.074571,30.518529,29.415795,30.074571,297315,0
G24.DE,D,20160926,000000,30.179594,30.179594,28.919326,29.072086,61275,0
G24.DE,D,20160927,000000,29.215298,29.215298,28.470594,28.642449,78404,0
G24.DE,D,20160928,000000,28.65677,29.043443,28.284418,28.628128,53059,0
G24.DE,D,20160929,000000,28.661544,29.406247,28.585164,28.967063,70488,0
G24.DE,D,20160930,000000,28.737924,28.737924,27.926388,28.642449,168204,0
G24.DE,D,20161004,000000,28.451499,29.406247,28.346477,29.100728,106962,0
G24.DE,D,20161005,000000,29.072086,29.764278,28.990932,29.764278,85931,0
G24.DE,D,20161006,000000,29.835884,30.260747,29.492175,30.074571,110624,0
G24.DE,D,20161007,000000,30.933845,30.933845,29.788147,29.788147,120872,0
G24.DE,D,20161010,000000,29.878848,29.955228,29.220072,29.301225,64952,0
G24.DE,D,20161011,000000,29.415795,29.874074,29.24394,29.453985,51315,0
G24.DE,D,20161012,000000,29.520817,29.621066,29.024348,29.387152,29761,0
G24.DE,D,20161013,000000,29.234393,29.234393,28.73315,28.952742,39592,0
G24.DE,D,20161014,000000,29.239166,29.339415,28.432404,28.723602,117527,0
G24.DE,D,20161017,000000,28.589938,28.661544,27.91684,28.026636,60713,0
G24.DE,D,20161018,000000,28.017089,28.451499,27.988446,28.112563,56652,0
G24.DE,D,20161019,000000,27.983672,28.852493,27.983672,28.632901,61195,0
G24.DE,D,20161020,000000,28.790435,29.105502,28.518332,29.010027,78438,0
G24.DE,D,20161021,000000,29.119823,29.917038,29.000479,29.740409,76908,0
G24.DE,D,20161024,000000,29.883622,29.893169,29.530365,29.745183,72053,0
G24.DE,D,20161025,000000,29.788147,29.897943,29.597197,29.883622,56765,0
G24.DE,D,20161026,000000,29.864527,30.255973,29.635387,29.745183,106446,0
G24.DE,D,20161027,000000,29.745183,30.012513,29.597197,29.788147,44137,0
G24.DE,D,20161028,000000,29.668803,29.955228,29.539912,29.83111,34811,0
G24.DE,D,20161031,000000,29.816789,30.370543,29.783373,29.988644,62559,0
G24.DE,D,20161101,000000,30.241652,30.241652,29.673577,29.716541,41056,0
G24.DE,D,20161102,000000,29.597197,29.601971,28.675865,28.69496,41773,0
G24.DE,D,20161103,000000,28.699734,28.890683,28.403762,28.642449,32512,0
G24.DE,D,20161104,000000,28.589938,28.589938,28.002767,28.136432,53334,0
G24.DE,D,20161107,000000,28.03141,28.360798,27.787949,27.964578,57712,0
G24.DE,D,20161108,000000,28.007541,28.017089,27.10053,27.320122,95678,0
G24.DE,D,20161109,000000,27.315349,31.411219,27.315349,31.411219,144759,0
G24.DE,D,20161110,000000,32.461442,33.726483,31.220269,31.984068,154764,0
G24.DE,D,20161111,000000,32.0509,32.198886,30.957713,31.124794,61190,0
G24.DE,D,20161114,000000,31.482825,31.874272,30.633099,30.709479,57306,0
G24.DE,D,20161115,000000,30.924297,30.924297,29.98387,30.489887,59202,0
G24.DE,D,20161116,000000,30.551945,31.134342,30.346675,30.972035,45113,0
G24.DE,D,20161117,000000,31.02932,31.148663,30.776311,30.886107,39145,0
G24.DE,D,20161118,000000,31.067509,31.802666,30.867012,31.802666,32627,0
G24.DE,D,20161121,000000,31.879046,31.902914,31.435088,31.673775,31330,0
G24.DE,D,20161122,000000,31.602169,31.902914,31.602169,31.735833,34200,0
G24.DE,D,20161123,000000,31.831308,31.950652,31.640358,31.797892,32035,0
G24.DE,D,20161124,000000,32.003163,32.31823,31.621263,32.31823,33794,0
G24.DE,D,20161125,000000,32.31823,32.31823,31.740607,32.20366,21215,0
G24.DE,D,20161128,000000,31.984068,32.308682,31.879046,32.275266,22331,0
G24.DE,D,20161129,000000,32.069995,32.685808,31.984068,32.509179,49233,0
G24.DE,D,20161130,000000,32.404157,32.556917,32.232302,32.413705,67888,0
G24.DE,D,20161201,000000,32.385062,32.528274,31.902914,32.461442,75170,0
G24.DE,D,20161202,000000,32.232302,32.814699,31.969747,32.609428,55723,0
G24.DE,D,20161205,000000,32.556917,33.325489,32.308682,32.461442,39489,0
G24.DE,D,20161206,000000,32.494858,32.900626,32.208434,32.623749,42798,0
G24.DE,D,20161207,000000,32.652392,33.120218,32.652392,32.891079,27621,0
G24.DE,D,20161208,000000,32.886305,33.220467,32.67626,32.967459,14360,0
G24.DE,D,20161209,000000,32.886305,33.206146,32.63807,33.039065,22206,0
G24.DE,D,20161212,000000,33.225241,33.225241,32.633297,32.728771,48065,0
G24.DE,D,20161213,000000,30.766764,30.895655,30.399186,30.637873,418335,0
G24.DE,D,20161214,000000,30.857465,31.120021,30.594909,30.843144,215154,0
G24.DE,D,20161215,000000,30.981582,31.019772,30.551945,30.833596,83399,0
G24.DE,D,20161216,000000,30.742895,31.115247,30.57104,30.929071,135057,0
G24.DE,D,20161219,000000,30.948166,31.363481,30.766764,31.363481,51885,0
G24.DE,D,20161220,000000,31.363481,32.069995,31.057962,31.769249,102213,0
G24.DE,D,20161221,000000,31.888593,32.01271,31.530562,32.01271,76044,0
G24.DE,D,20161222,000000,31.984068,32.246624,31.831308,32.08909,31915,0
G24.DE,D,20161223,000000,31.941104,32.112959,31.93633,32.031805,24644,0
G24.DE,D,20161227,000000,32.031805,33.029517,31.89814,33.029517,28844,0
G24.DE,D,20161228,000000,32.962685,33.086802,32.681034,32.824246,37310,0
G24.DE,D,20161229,000000,32.795604,33.015196,32.747866,32.94359,37938,0
G24.DE,D,20161230,000000,32.819473,33.072481,32.294361,32.294361,21844,0
G24.DE,D,20170102,000000,32.428026,32.719224,32.270492,32.585559,22683,0
G24.DE,D,20170103,000000,32.747866,32.991327,32.485311,32.685808,49362,0
G24.DE,D,20170104,000000,32.681034,33.029517,32.160696,32.260945,39699,0
G24.DE,D,20170105,000000,32.136828,32.652392,32.136828,32.270492,36165,0
G24.DE,D,20170106,000000,32.284814,32.556917,32.246624,32.451894,39337,0
G24.DE,D,20170109,000000,32.595107,32.728771,32.461442,32.461442,44269,0
G24.DE,D,20170110,000000,32.423252,32.843341,32.227529,32.647618,36248,0
G24.DE,D,20170111,000000,32.461442,33.893564,32.461442,32.967459,106017,0
G24.DE,D,20170112,000000,32.786056,33.086802,32.041353,32.151149,36872,0
G24.DE,D,20170113,000000,32.16547,32.332551,31.969747,32.31823,100902,0
G24.DE,D,20170116,000000,32.146375,32.891079,32.146375,32.504406,26530,0
G24.DE,D,20170117,000000,32.31823,32.71445,32.31823,32.547369,35346,0
G24.DE,D,20170118,000000,32.494858,33.177503,32.136828,32.652392,37161,0
G24.DE,D,20170119,000000,32.690582,32.871984,32.20366,32.494858,42734,0
G24.DE,D,20170120,000000,32.652392,32.652392,32.194112,32.447121,31622,0
G24.DE,D,20170123,000000,32.270492,32.537822,32.132054,32.136828,22237,0
G24.DE,D,20170124,000000,32.031805,32.299135,31.869498,31.902914,23642,0
G24.DE,D,20170125,000000,31.931557,32.652392,31.750154,32.069995,104397,0
G24.DE,D,20170126,000000,32.652392,33.311168,31.97452,32.184565,191259,0
G24.DE,D,20170127,000000,32.20366,32.657165,31.330065,31.745381,79284,0
G24.DE,D,20170130,000000,31.931557,31.955425,31.563979,31.649906,45608,0
G24.DE,D,20170131,000000,31.602169,31.912462,31.506694,31.511467,33179,0
G24.DE,D,20170201,000000,31.506694,31.879046,31.162984,31.277554,71694,0
G24.DE,D,20170202,000000,30.962487,31.516241,30.909976,30.909976,122896,0
G24.DE,D,20170203,000000,31.024546,31.5783,30.819275,31.392124,40576,0
G24.DE,D,20170206,000000,31.478051,31.478051,30.833596,30.833596,34275,0
G24.DE,D,20170207,000000,31.038867,31.306197,30.656968,30.771537,53172,0
G24.DE,D,20170208,000000,31.024546,31.458956,30.456471,30.551945,148929,0
