<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHTC.DE,D,20190913,000000,99.05,99.05,98.43,98.7,70,0
LHTC.DE,D,20190916,000000,98.44,98.95,98.29,98.44,607,0
LHTC.DE,D,20190917,000000,98.53,99.11,98.53,99.11,142,0
LHTC.DE,D,20190918,000000,99.1,99.31,99.1,99.31,0,0
LHTC.DE,D,20190919,000000,99.52,100.28,99.52,100.26,135,0
LHTC.DE,D,20190920,000000,100.58,101.24,100.58,101.1,8374,0
LHTC.DE,D,20190923,000000,101.44,101.44,101,101,581,0
LHTC.DE,D,20190924,000000,101.14,101.78,101.14,101.6,628,0
LHTC.DE,D,20190925,000000,101.36,101.36,100.4,101.04,0,0
LHTC.DE,D,20190926,000000,100.66,101.72,100.66,101.72,11,0
LHTC.DE,D,20190927,000000,101.86,101.86,101.26,101.58,203,0
LHTC.DE,D,20191001,000000,101.84,101.94,99.95,99.95,2432,0
LHTC.DE,D,20191002,000000,99.55,99.55,97.12,97.12,439,0
LHTC.DE,D,20191004,000000,97.89,98.86,97.89,98.86,3050,0
LHTC.DE,D,20191007,000000,99.08,99.71,99.08,99.71,294,0
LHTC.DE,D,20191008,000000,99.49,99.49,98.59,98.59,218,0
LHTC.DE,D,20191009,000000,98.6,99.25,98.6,99.1,2293,0
LHTC.DE,D,20191010,000000,98.75,98.75,98.05,98.65,1422,0
LHTC.DE,D,20191011,000000,98.52,99.44,98.48,99.44,294,0
LHTC.DE,D,20191014,000000,98.84,99.53,98.84,99.53,75,0
LHTC.DE,D,20191015,000000,99.9,100.2,99.6,100.08,163,0
LHTC.DE,D,20191016,000000,100.68,100.68,99.62,99.62,314,0
LHTC.DE,D,20191017,000000,99.64,100.02,99.64,100.02,32,0
LHTC.DE,D,20191018,000000,100.32,100.32,99.54,99.54,1513,0
LHTC.DE,D,20191021,000000,99.53,99.53,99.1,99.28,760,0
LHTC.DE,D,20191022,000000,99.15,99.8,98.62,99.52,10636,0
LHTC.DE,D,20191023,000000,99.3,99.95,99.3,99.69,1022,0
LHTC.DE,D,20191024,000000,99.96,101.24,99.96,101.24,0,0
LHTC.DE,D,20191025,000000,101.3,101.6,101.06,101.6,139,0
LHTC.DE,D,20191028,000000,101.52,101.94,101.52,101.94,210,0
LHTC.DE,D,20191029,000000,101.72,102.14,101.72,102.14,187,0
LHTC.DE,D,20191030,000000,102.36,103.24,102.36,103.24,883,0
LHTC.DE,D,20191031,000000,103.62,103.62,102.96,102.96,681,0
LHTC.DE,D,20191101,000000,103.22,103.48,103.16,103.4,5745,0
LHTC.DE,D,20191104,000000,103.46,104.02,103.44,104.02,1503,0
LHTC.DE,D,20191105,000000,103.6,103.86,103.34,103.34,1318,0
LHTC.DE,D,20191106,000000,102.98,103.6,102.98,103.6,322,0
LHTC.DE,D,20191107,000000,103.98,103.98,103.3,103.48,1017,0
LHTC.DE,D,20191108,000000,103.02,103.86,103.02,103.86,3026,0
LHTC.DE,D,20191111,000000,104.08,104.28,103.7,103.98,342,0
LHTC.DE,D,20191112,000000,103.82,104.3,103.82,104.3,147,0
LHTC.DE,D,20191113,000000,104.36,104.98,104.36,104.96,1333,0
LHTC.DE,D,20191114,000000,105.42,105.42,104.4,104.4,3,0
LHTC.DE,D,20191115,000000,104.72,104.72,104.18,104.5,120,0
LHTC.DE,D,20191118,000000,104.72,105.34,104.72,105.24,0,0
LHTC.DE,D,20191119,000000,105.24,105.52,104.92,104.92,9,0
LHTC.DE,D,20191120,000000,104.76,104.9,104.46,104.46,24,0
LHTC.DE,D,20191121,000000,103.94,104.42,103.82,104.42,316,0
LHTC.DE,D,20191122,000000,104.74,105.2,104.7,104.78,1301,0
LHTC.DE,D,20191125,000000,105.02,106.38,105.02,106.38,51,0
LHTC.DE,D,20191126,000000,106.22,106.9,106.22,106.78,199,0
LHTC.DE,D,20191127,000000,106.98,107.16,106.8,107.1,429,0
LHTC.DE,D,20191128,000000,107.36,107.36,106.96,107,18,0
LHTC.DE,D,20191129,000000,106.68,107.04,106.68,106.7,209,0
LHTC.DE,D,20191202,000000,106.96,107.38,104.96,104.96,878,0
LHTC.DE,D,20191203,000000,105.2,105.2,104.82,104.82,35,0
LHTC.DE,D,20191204,000000,104.88,105.84,104.88,105.84,895,0
LHTC.DE,D,20191205,000000,106.72,106.72,105.7,105.7,69,0
LHTC.DE,D,20191206,000000,105.72,106.44,105.72,106.44,18,0
LHTC.DE,D,20191209,000000,106.38,106.38,105.92,106,6,0
LHTC.DE,D,20191210,000000,106.4,106.64,105.54,106.64,750,0
LHTC.DE,D,20191211,000000,106.84,106.84,106.52,106.78,0,0
LHTC.DE,D,20191212,000000,106.78,106.8,106.24,106.4,1627,0
LHTC.DE,D,20191213,000000,106.44,106.84,106.44,106.8,625,0
LHTC.DE,D,20191216,000000,107.02,108.32,107.02,108.2,1026,0
LHTC.DE,D,20191217,000000,107.84,107.96,107.66,107.7,1173,0
LHTC.DE,D,20191218,000000,107.84,108.18,107.74,107.74,88,0
LHTC.DE,D,20191219,000000,107.92,108.56,107.92,108.56,410,0
LHTC.DE,D,20191220,000000,108.74,109.64,108.74,109.64,201,0
LHTC.DE,D,20191223,000000,109.84,110.22,109.8,109.84,181,0
LHTC.DE,D,20191227,000000,109.88,110.4,109.88,110.1,167,0
LHTC.DE,D,20191230,000000,110.2,110.2,109.64,109.66,415,0
LHTC.DE,D,20200102,000000,109.22,110.04,109.22,109.34,413,0
LHTC.DE,D,20200103,000000,109.28,109.28,108.48,109.24,1122,0
LHTC.DE,D,20200106,000000,108.74,108.94,108,108.86,1104,0
LHTC.DE,D,20200107,000000,109.28,109.58,109.16,109.16,223,0
LHTC.DE,D,20200108,000000,108.9,109.64,108.9,109.64,200,0
LHTC.DE,D,20200109,000000,110.34,110.58,110.34,110.5,216,0
LHTC.DE,D,20200110,000000,110.78,111.1,110.7,110.74,633,0
LHTC.DE,D,20200113,000000,110.66,110.82,110.26,110.26,125,0
LHTC.DE,D,20200114,000000,110.22,110.56,110.18,110.56,0,0
LHTC.DE,D,20200115,000000,111.02,111.92,111.02,111.92,18201,0
LHTC.DE,D,20200116,000000,112.16,112.16,111.48,111.48,52,0
LHTC.DE,D,20200117,000000,112.26,113.14,112.26,113.14,0,0
LHTC.DE,D,20200120,000000,113.08,113.08,112.8,113.02,52,0
LHTC.DE,D,20200121,000000,112.68,113.46,112.68,113.46,122,0
LHTC.DE,D,20200122,000000,113.44,113.7,113.02,113.1,230,0
LHTC.DE,D,20200123,000000,112.92,113.08,112.78,112.78,29,0
LHTC.DE,D,20200124,000000,113.2,113.74,112.84,112.84,180,0
LHTC.DE,D,20200127,000000,111.08,111.36,110.6,110.92,687,0
LHTC.DE,D,20200128,000000,111.48,111.92,110.98,111.9,267,0
LHTC.DE,D,20200129,000000,112.1,112.9,112.1,112.82,522,0
LHTC.DE,D,20200130,000000,112.2,112.2,111.72,111.8,176,0
LHTC.DE,D,20200131,000000,112.1,112.1,110.68,110.68,2124,0
LHTC.DE,D,20200203,000000,110.9,111.16,110.58,110.88,371,0
LHTC.DE,D,20200204,000000,111.48,112.46,111.48,112.46,78,0
LHTC.DE,D,20200205,000000,114.02,114.36,114.02,114.2,439,0
LHTC.DE,D,20200206,000000,114.58,114.7,114,114.7,115,0
LHTC.DE,D,20200207,000000,114.86,114.86,114.38,114.38,66,0
LHTC.DE,D,20200210,000000,114.24,115.12,114.2,115.12,4113,0
LHTC.DE,D,20200211,000000,115.66,116.1,115.58,115.7,173,0
LHTC.DE,D,20200212,000000,115.44,115.68,115.44,115.68,120,0
LHTC.DE,D,20200213,000000,115.58,116.2,115.58,116.2,0,0
LHTC.DE,D,20200214,000000,115.72,116.2,115.48,115.5,155,0
LHTC.DE,D,20200217,000000,115.54,115.84,115.34,115.8,103,0
LHTC.DE,D,20200218,000000,115.08,116.48,115.08,116.48,22,0
LHTC.DE,D,20200219,000000,116.38,117.74,116.38,117.46,131,0
LHTC.DE,D,20200220,000000,117.5,117.5,116.32,116.32,2040,0
LHTC.DE,D,20200221,000000,116.02,116.74,116,116.48,40,0
LHTC.DE,D,20200224,000000,114.94,114.94,112.36,112.64,792,0
LHTC.DE,D,20200225,000000,113.1,113.38,110.3,110.3,245,0
LHTC.DE,D,20200226,000000,109.36,110.62,107.18,110.54,1236,0
