<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFTK.DE,D,20171206,000000,0.645,0.645,0.645,0.645,0,0
DFTK.DE,D,20171207,000000,0.645,0.645,0.645,0.645,0,0
DFTK.DE,D,20171208,000000,0.655,0.655,0.655,0.655,0,0
DFTK.DE,D,20171211,000000,0.69,0.69,0.685,0.685,1000,0
DFTK.DE,D,20171212,000000,0.685,0.685,0.685,0.685,0,0
DFTK.DE,D,20171213,000000,0.66,0.695,0.65,0.655,6020,0
DFTK.DE,D,20171214,000000,0.665,0.665,0.665,0.665,0,0
DFTK.DE,D,20171215,000000,0.665,0.665,0.665,0.665,0,0
DFTK.DE,D,20171218,000000,0.665,0.665,0.665,0.665,0,0
DFTK.DE,D,20171219,000000,0.655,0.655,0.655,0.655,0,0
DFTK.DE,D,20171220,000000,0.63,0.63,0.63,0.63,100,0
DFTK.DE,D,20171221,000000,0.63,0.645,0.63,0.645,90,0
DFTK.DE,D,20171222,000000,0.61,0.679,0.61,0.615,145,0
DFTK.DE,D,20171227,000000,0.635,0.635,0.635,0.635,0,0
DFTK.DE,D,20171228,000000,0.625,0.625,0.625,0.625,0,0
DFTK.DE,D,20171229,000000,0.59,0.59,0.461,0.525,46305,0
DFTK.DE,D,20180102,000000,0.55,0.555,0.515,0.515,5036,0
DFTK.DE,D,20180103,000000,0.5,0.535,0.5,0.535,1000,0
DFTK.DE,D,20180105,000000,0.56,0.56,0.56,0.56,0,0
DFTK.DE,D,20180108,000000,0.545,0.545,0.545,0.545,0,0
DFTK.DE,D,20180109,000000,0.57,0.57,0.57,0.57,0,0
DFTK.DE,D,20180110,000000,0.595,0.6,0.55,0.565,3391,0
DFTK.DE,D,20180111,000000,0.55,0.58,0.55,0.58,200,0
DFTK.DE,D,20180112,000000,0.565,0.565,0.565,0.565,0,0
DFTK.DE,D,20180115,000000,0.535,0.535,0.535,0.535,0,0
DFTK.DE,D,20180116,000000,0.565,0.565,0.53,0.53,1434,0
DFTK.DE,D,20180117,000000,0.555,0.625,0.555,0.625,10193,0
DFTK.DE,D,20180118,000000,0.655,0.66,0.645,0.645,2114,0
DFTK.DE,D,20180119,000000,0.635,0.67,0.635,0.67,4876,0
DFTK.DE,D,20180122,000000,0.67,0.67,0.67,0.67,0,0
DFTK.DE,D,20180123,000000,0.67,0.67,0.67,0.67,0,0
DFTK.DE,D,20180124,000000,0.655,0.655,0.655,0.655,0,0
DFTK.DE,D,20180125,000000,0.67,0.67,0.67,0.67,0,0
DFTK.DE,D,20180126,000000,0.695,0.695,0.67,0.67,1191,0
DFTK.DE,D,20180129,000000,0.67,0.67,0.67,0.67,0,0
DFTK.DE,D,20180130,000000,0.695,0.695,0.67,0.67,1076,0
DFTK.DE,D,20180131,000000,0.67,0.67,0.67,0.67,0,0
DFTK.DE,D,20180201,000000,0.67,0.67,0.67,0.67,0,0
DFTK.DE,D,20180202,000000,0.635,0.635,0.635,0.635,1000,0
DFTK.DE,D,20180205,000000,0.635,0.635,0.635,0.635,0,0
DFTK.DE,D,20180206,000000,0.665,0.665,0.665,0.665,0,0
DFTK.DE,D,20180207,000000,0.665,0.665,0.665,0.665,0,0
DFTK.DE,D,20180208,000000,0.58,0.58,0.565,0.575,6448,0
DFTK.DE,D,20180209,000000,0.53,0.57,0.53,0.57,50,0
DFTK.DE,D,20180212,000000,0.57,0.57,0.57,0.57,0,0
DFTK.DE,D,20180213,000000,0.58,0.58,0.56,0.56,10000,0
DFTK.DE,D,20180214,000000,0.575,0.575,0.575,0.575,0,0
DFTK.DE,D,20180215,000000,0.575,0.575,0.575,0.575,0,0
DFTK.DE,D,20180216,000000,0.575,0.575,0.555,0.555,500,0
DFTK.DE,D,20180219,000000,0.555,0.555,0.555,0.555,0,0
DFTK.DE,D,20180220,000000,0.555,0.555,0.555,0.555,0,0
DFTK.DE,D,20180221,000000,0.555,0.555,0.555,0.555,0,0
DFTK.DE,D,20180222,000000,0.55,0.55,0.55,0.55,0,0
DFTK.DE,D,20180223,000000,0.555,0.555,0.555,0.555,0,0
DFTK.DE,D,20180226,000000,0.575,0.575,0.555,0.555,50,0
DFTK.DE,D,20180227,000000,0.555,0.555,0.555,0.555,811,0
DFTK.DE,D,20180228,000000,0.55,0.55,0.55,0.55,0,0
DFTK.DE,D,20180301,000000,0.55,0.55,0.55,0.55,0,0
DFTK.DE,D,20180302,000000,0.565,0.565,0.565,0.565,0,0
DFTK.DE,D,20180305,000000,0.565,0.565,0.565,0.565,0,0
DFTK.DE,D,20180306,000000,0.565,0.565,0.565,0.565,0,0
DFTK.DE,D,20180307,000000,0.565,0.565,0.565,0.565,0,0
DFTK.DE,D,20180308,000000,0.52,0.57,0.52,0.57,50,0
DFTK.DE,D,20180309,000000,0.575,0.575,0.575,0.575,0,0
DFTK.DE,D,20180312,000000,0.55,0.55,0.55,0.55,0,0
DFTK.DE,D,20180313,000000,0.57,0.57,0.56,0.56,100,0
DFTK.DE,D,20180314,000000,0.55,0.55,0.55,0.55,0,0
DFTK.DE,D,20180315,000000,0.58,0.58,0.58,0.58,100,0
DFTK.DE,D,20180316,000000,0.52,0.52,0.51,0.51,1050,0
DFTK.DE,D,20180319,000000,0.5,0.5,0.47,0.47,3660,0
DFTK.DE,D,20180320,000000,0.545,0.63,0.52,0.56,14174,0
DFTK.DE,D,20180321,000000,0.52,0.54,0.52,0.54,2540,0
DFTK.DE,D,20180322,000000,0.47,0.47,0.45,0.47,2600,0
DFTK.DE,D,20180323,000000,0.464,0.464,0.464,0.464,0,0
DFTK.DE,D,20180326,000000,0.44,0.44,0.4,0.42,4480,0
DFTK.DE,D,20180327,000000,0.4,0.42,0.4,0.416,2100,0
DFTK.DE,D,20180328,000000,0.41,0.41,0.376,0.376,519,0
DFTK.DE,D,20180329,000000,0.39,0.39,0.39,0.39,0,0
DFTK.DE,D,20180403,000000,0.4,0.4,0.39,0.39,100,0
DFTK.DE,D,20180404,000000,0.39,0.39,0.39,0.39,0,0
DFTK.DE,D,20180405,000000,0.39,0.39,0.39,0.39,0,0
DFTK.DE,D,20180406,000000,0.39,0.39,0.39,0.39,0,0
DFTK.DE,D,20180409,000000,0.35,0.35,0.28,0.33,11047,0
DFTK.DE,D,20180411,000000,0.376,0.376,0.376,0.376,0,0
DFTK.DE,D,20180412,000000,0.34,0.34,0.34,0.34,0,0
DFTK.DE,D,20180413,000000,0.364,0.364,0.364,0.364,0,0
DFTK.DE,D,20180416,000000,0.374,0.374,0.374,0.374,0,0
DFTK.DE,D,20180417,000000,0.39,0.39,0.39,0.39,0,0
DFTK.DE,D,20180418,000000,0.396,0.396,0.396,0.396,0,0
DFTK.DE,D,20180419,000000,0.398,0.43,0.398,0.43,2368,0
DFTK.DE,D,20180420,000000,0.44,0.47,0.44,0.47,5000,0
DFTK.DE,D,20180423,000000,0.49,0.496,0.47,0.476,8962,0
DFTK.DE,D,20180424,000000,0.362,0.42,0.362,0.42,500,0
DFTK.DE,D,20180425,000000,0.41,0.44,0.41,0.44,1100,0
DFTK.DE,D,20180426,000000,0.39,0.39,0.37,0.37,23,0
DFTK.DE,D,20180427,000000,0.43,0.59,0.428,0.52,16859,0
DFTK.DE,D,20180430,000000,0.52,0.75,0.496,0.496,11547,0
DFTK.DE,D,20180502,000000,0.53,0.595,0.436,0.436,5045,0
DFTK.DE,D,20180504,000000,0.498,0.498,0.49,0.49,1000,0
DFTK.DE,D,20180507,000000,0.48,0.48,0.48,0.48,0,0
DFTK.DE,D,20180508,000000,0.5,0.6,0.476,0.51,19089,0
DFTK.DE,D,20180509,000000,0.45,0.45,0.42,0.43,21503,0
DFTK.DE,D,20180510,000000,0.458,0.458,0.458,0.458,0,0
DFTK.DE,D,20180511,000000,0.438,0.595,0.438,0.46,8773,0
DFTK.DE,D,20180514,000000,0.456,0.456,0.456,0.456,0,0
DFTK.DE,D,20180515,000000,0.446,0.446,0.446,0.446,0,0
DFTK.DE,D,20180516,000000,0.47,0.595,0.45,0.45,9001,0
DFTK.DE,D,20180517,000000,0.49,0.49,0.49,0.49,0,0
DFTK.DE,D,20180518,000000,0.4,0.416,0.4,0.416,100,0
DFTK.DE,D,20180522,000000,0.416,0.416,0.416,0.416,0,0
DFTK.DE,D,20180523,000000,0.406,0.406,0.406,0.406,0,0
DFTK.DE,D,20180524,000000,0.396,0.396,0.396,0.396,0,0
DFTK.DE,D,20180525,000000,0.394,0.394,0.394,0.394,0,0
DFTK.DE,D,20180528,000000,0.394,0.394,0.394,0.394,0,0
DFTK.DE,D,20180529,000000,0.424,0.424,0.424,0.424,0,0
DFTK.DE,D,20180530,000000,0.37,0.406,0.37,0.406,2000,0
DFTK.DE,D,20180531,000000,0.424,0.424,0.424,0.424,0,0
DFTK.DE,D,20180601,000000,0.36,0.36,0.36,0.36,1,0
DFTK.DE,D,20180604,000000,0.32,0.32,0.3,0.3,1286,0
DFTK.DE,D,20180605,000000,0.34,0.406,0.34,0.406,2049,0
DFTK.DE,D,20180606,000000,0.386,0.386,0.386,0.386,0,0
DFTK.DE,D,20180607,000000,0.33,0.346,0.33,0.346,2000,0
DFTK.DE,D,20180608,000000,0.36,0.36,0.36,0.36,0,0
DFTK.DE,D,20180611,000000,0.39,0.39,0.39,0.39,0,0
DFTK.DE,D,20180612,000000,0.35,0.35,0.346,0.346,100,0
DFTK.DE,D,20180613,000000,0.35,0.39,0.35,0.39,3174,0
DFTK.DE,D,20180614,000000,0.36,0.406,0.36,0.406,580,0
DFTK.DE,D,20180615,000000,0.374,0.374,0.374,0.374,0,0
DFTK.DE,D,20180618,000000,0.363,0.363,0.363,0.363,0,0
DFTK.DE,D,20180619,000000,0.32,0.35,0.32,0.35,3203,0
DFTK.DE,D,20180620,000000,0.21,0.298,0.21,0.276,4400,0
DFTK.DE,D,20180621,000000,0.29,0.29,0.29,0.29,0,0
DFTK.DE,D,20180622,000000,0.307,0.307,0.307,0.307,0,0
DFTK.DE,D,20180625,000000,0.26,0.26,0.21,0.229,12290,0
DFTK.DE,D,20180626,000000,0.234,0.234,0.234,0.234,0,0
DFTK.DE,D,20180627,000000,0.21,0.237,0.2,0.237,2500,0
DFTK.DE,D,20180628,000000,0.212,0.212,0.21,0.211,9565,0
DFTK.DE,D,20180629,000000,0.245,0.245,0.245,0.245,0,0
DFTK.DE,D,20180702,000000,0.21,0.228,0.21,0.228,1182,0
DFTK.DE,D,20180703,000000,0.23,0.255,0.23,0.255,4100,0
DFTK.DE,D,20180704,000000,0.29,0.29,0.29,0.29,0,0
DFTK.DE,D,20180705,000000,0.23,0.23,0.23,0.23,4150,0
DFTK.DE,D,20180706,000000,0.275,0.275,0.275,0.275,0,0
DFTK.DE,D,20180709,000000,0.26,0.26,0.26,0.26,0,0
DFTK.DE,D,20180710,000000,0.249,0.249,0.249,0.249,0,0
DFTK.DE,D,20180711,000000,0.265,0.265,0.265,0.265,0,0
DFTK.DE,D,20180712,000000,0.275,0.275,0.275,0.275,0,0
DFTK.DE,D,20180713,000000,0.275,0.275,0.275,0.275,0,0
DFTK.DE,D,20180716,000000,0.264,0.264,0.264,0.264,0,0
DFTK.DE,D,20180717,000000,0.24,0.286,0.24,0.286,8770,0
DFTK.DE,D,20180718,000000,0.25,0.25,0.25,0.25,0,0
DFTK.DE,D,20180719,000000,0.25,0.25,0.25,0.25,0,0
DFTK.DE,D,20180720,000000,0.24,0.24,0.206,0.206,10600,0
DFTK.DE,D,20180723,000000,0.198,0.198,0.198,0.198,0,0
DFTK.DE,D,20180724,000000,0.19,0.204,0.18,0.204,16500,0
DFTK.DE,D,20180725,000000,0.21,0.21,0.21,0.21,0,0
DFTK.DE,D,20180726,000000,0.22,0.22,0.22,0.22,0,0
DFTK.DE,D,20180727,000000,0.185,0.185,0.185,0.185,0,0
DFTK.DE,D,20180730,000000,0.17,0.216,0.17,0.216,2500,0
DFTK.DE,D,20180731,000000,0.195,0.195,0.195,0.195,0,0
DFTK.DE,D,20180801,000000,0.216,0.216,0.216,0.216,0,0
DFTK.DE,D,20180802,000000,0.218,0.24,0.218,0.236,2220,0
DFTK.DE,D,20180803,000000,0.18,0.185,0.18,0.185,5000,0
DFTK.DE,D,20180806,000000,0.2,0.26,0.2,0.26,4005,0
DFTK.DE,D,20180807,000000,0.226,0.226,0.226,0.226,0,0
DFTK.DE,D,20180808,000000,0.195,0.195,0.195,0.195,0,0
DFTK.DE,D,20180809,000000,0.2,0.2,0.2,0.2,1,0
DFTK.DE,D,20180810,000000,0.173,0.173,0.173,0.173,0,0
DFTK.DE,D,20180813,000000,0.17,0.17,0.17,0.17,1,0
DFTK.DE,D,20180814,000000,0.198,0.198,0.198,0.198,0,0
DFTK.DE,D,20180815,000000,0.199,0.199,0.199,0.199,0,0
DFTK.DE,D,20180816,000000,0.199,0.199,0.199,0.199,0,0
DFTK.DE,D,20180817,000000,0.199,0.199,0.199,0.199,0,0
DFTK.DE,D,20180820,000000,0.175,0.175,0.175,0.175,1,0
DFTK.DE,D,20180821,000000,0.173,0.173,0.173,0.173,0,0
DFTK.DE,D,20180822,000000,0.17,0.175,0.17,0.173,6378,0
DFTK.DE,D,20180823,000000,0.174,0.174,0.168,0.168,600,0
DFTK.DE,D,20180824,000000,0.168,0.168,0.168,0.168,0,0
DFTK.DE,D,20180827,000000,0.168,0.168,0.168,0.168,0,0
DFTK.DE,D,20180828,000000,0.163,0.163,0.15,0.155,14784,0
DFTK.DE,D,20180829,000000,0.174,0.175,0.174,0.175,2993,0
DFTK.DE,D,20180830,000000,0.174,0.174,0.158,0.158,1007,0
DFTK.DE,D,20180831,000000,0.158,0.158,0.158,0.158,0,0
DFTK.DE,D,20180903,000000,0.174,0.174,0.174,0.174,0,0
DFTK.DE,D,20180904,000000,0.195,0.195,0.195,0.195,0,0
DFTK.DE,D,20180905,000000,0.198,0.198,0.198,0.198,0,0
DFTK.DE,D,20180906,000000,0.17,0.17,0.17,0.17,1,0
DFTK.DE,D,20180907,000000,0.17,0.17,0.17,0.17,1,0
DFTK.DE,D,20180910,000000,0.17,0.17,0.17,0.17,0,0
DFTK.DE,D,20180911,000000,0.198,0.198,0.198,0.198,0,0
DFTK.DE,D,20180912,000000,0.17,0.17,0.17,0.17,0,0
DFTK.DE,D,20180913,000000,0.198,0.198,0.198,0.198,0,0
DFTK.DE,D,20180914,000000,0.17,0.17,0.17,0.17,0,0
DFTK.DE,D,20180917,000000,0.14,0.19,0.14,0.19,350,0
DFTK.DE,D,20180918,000000,0.165,0.165,0.165,0.165,0,0
DFTK.DE,D,20180919,000000,0.198,0.198,0.198,0.198,0,0
DFTK.DE,D,20180920,000000,0.141,0.141,0.141,0.141,1000,0
DFTK.DE,D,20180924,000000,0.146,0.175,0.146,0.175,21198,0
DFTK.DE,D,20180925,000000,0.171,0.171,0.171,0.171,0,0
DFTK.DE,D,20180926,000000,0.195,0.195,0.195,0.195,0,0
DFTK.DE,D,20180927,000000,0.189,0.189,0.189,0.189,0,0
DFTK.DE,D,20180928,000000,0.179,0.179,0.179,0.179,0,0
DFTK.DE,D,20181001,000000,0.195,0.195,0.195,0.195,0,0
DFTK.DE,D,20181002,000000,0.178,0.178,0.178,0.178,0,0
DFTK.DE,D,20181004,000000,0.195,0.195,0.195,0.195,0,0
DFTK.DE,D,20181005,000000,0.187,0.187,0.187,0.187,0,0
DFTK.DE,D,20181008,000000,0.188,0.188,0.188,0.188,0,0
DFTK.DE,D,20181009,000000,0.188,0.188,0.188,0.188,0,0
DFTK.DE,D,20181010,000000,0.188,0.188,0.188,0.188,0,0
DFTK.DE,D,20181011,000000,0.198,0.198,0.198,0.198,0,0
DFTK.DE,D,20181012,000000,0.188,0.188,0.188,0.188,0,0
DFTK.DE,D,20181015,000000,0.188,0.188,0.188,0.188,0,0
DFTK.DE,D,20181016,000000,0.185,0.185,0.185,0.185,0,0
DFTK.DE,D,20181017,000000,0.16,0.16,0.16,0.16,0,0
DFTK.DE,D,20181018,000000,0.185,0.185,0.185,0.185,0,0
DFTK.DE,D,20181019,000000,0.178,0.178,0.178,0.178,0,0
DFTK.DE,D,20181022,000000,0.175,0.175,0.175,0.175,0,0
DFTK.DE,D,20181023,000000,0.131,0.18,0.131,0.178,1536,0
DFTK.DE,D,20181024,000000,0.178,0.178,0.178,0.178,0,0
DFTK.DE,D,20181025,000000,0.168,0.168,0.168,0.168,0,0
DFTK.DE,D,20181026,000000,0.17,0.17,0.159,0.168,479,0
DFTK.DE,D,20181029,000000,0.15,0.15,0.12,0.139,6938,0
DFTK.DE,D,20181030,000000,0.14,0.14,0.14,0.14,0,0
DFTK.DE,D,20181031,000000,0.14,0.14,0.14,0.14,0,0
DFTK.DE,D,20181101,000000,0.121,0.155,0.12,0.155,5754,0
DFTK.DE,D,20181102,000000,0.121,0.159,0.121,0.159,323,0
DFTK.DE,D,20181105,000000,0.121,0.169,0.12,0.168,6910,0
DFTK.DE,D,20181106,000000,0.159,0.159,0.159,0.159,0,0
DFTK.DE,D,20181107,000000,0.13,0.159,0.13,0.159,5920,0
DFTK.DE,D,20181108,000000,0.159,0.159,0.159,0.159,0,0
DFTK.DE,D,20181109,000000,0.169,0.169,0.145,0.145,2000,0
DFTK.DE,D,20181112,000000,0.14,0.14,0.14,0.14,0,0
DFTK.DE,D,20181113,000000,0.145,0.145,0.145,0.145,0,0
DFTK.DE,D,20181114,000000,0.159,0.159,0.159,0.159,0,0
DFTK.DE,D,20181115,000000,0.159,0.159,0.159,0.159,0,0
DFTK.DE,D,20181116,000000,0.169,0.169,0.169,0.169,0,0
DFTK.DE,D,20181119,000000,0.14,0.14,0.14,0.14,0,0
DFTK.DE,D,20181120,000000,0.145,0.145,0.145,0.145,0,0
DFTK.DE,D,20181121,000000,0.13,0.145,0.13,0.145,30,0
DFTK.DE,D,20181122,000000,0.159,0.159,0.155,0.155,581,0
DFTK.DE,D,20181123,000000,0.143,0.143,0.143,0.143,0,0
DFTK.DE,D,20181126,000000,0.122,0.159,0.122,0.159,300,0
DFTK.DE,D,20181127,000000,0.15,0.159,0.15,0.159,2000,0
DFTK.DE,D,20181128,000000,0.159,0.159,0.159,0.159,0,0
DFTK.DE,D,20181129,000000,0.159,0.159,0.159,0.159,0,0
DFTK.DE,D,20181130,000000,0.179,0.179,0.179,0.179,0,0
DFTK.DE,D,20181204,000000,0.155,0.155,0.155,0.155,0,0
DFTK.DE,D,20181205,000000,0.105,0.105,0.105,0.105,0,0
DFTK.DE,D,20181206,000000,0.119,0.119,0.119,0.119,0,0
DFTK.DE,D,20181207,000000,0.139,0.169,0.139,0.159,16170,0
DFTK.DE,D,20181210,000000,0.132,0.139,0.126,0.139,3700,0
DFTK.DE,D,20181211,000000,0.148,0.148,0.148,0.148,0,0
DFTK.DE,D,20181212,000000,0.159,0.159,0.159,0.159,980,0
DFTK.DE,D,20181213,000000,0.159,0.159,0.159,0.159,0,0
DFTK.DE,D,20181214,000000,0.16,0.18,0.16,0.18,450,0
DFTK.DE,D,20181217,000000,0.169,0.169,0.169,0.169,0,0
DFTK.DE,D,20181218,000000,0.126,0.126,0.12,0.12,3500,0
DFTK.DE,D,20181219,000000,0.1,0.129,0.1,0.129,848,0
DFTK.DE,D,20181220,000000,0.129,0.129,0.129,0.129,0,0
DFTK.DE,D,20181221,000000,0.11,0.11,0.11,0.11,0,0
DFTK.DE,D,20181227,000000,0.12,0.12,0.111,0.111,1000,0
DFTK.DE,D,20181228,000000,0.128,0.128,0.128,0.128,0,0
DFTK.DE,D,20190102,000000,0.13,0.15,0.129,0.129,200,0
DFTK.DE,D,20190103,000000,0.129,0.129,0.129,0.129,0,0
DFTK.DE,D,20190104,000000,0.097,0.129,0.097,0.129,284,0
DFTK.DE,D,20190107,000000,0.119,0.119,0.119,0.119,0,0
DFTK.DE,D,20190108,000000,0.119,0.119,0.119,0.119,0,0
DFTK.DE,D,20190109,000000,0.12,0.157,0.12,0.157,7540,0
DFTK.DE,D,20190110,000000,0.14,0.149,0.14,0.149,2000,0
DFTK.DE,D,20190111,000000,0.157,0.157,0.157,0.157,0,0
DFTK.DE,D,20190114,000000,0.158,0.179,0.158,0.177,2350,0
DFTK.DE,D,20190115,000000,0.165,0.165,0.165,0.165,0,0
DFTK.DE,D,20190116,000000,0.178,0.178,0.121,0.121,1830,0
DFTK.DE,D,20190118,000000,0.178,0.179,0.151,0.177,5020,0
DFTK.DE,D,20190121,000000,0.179,0.179,0.178,0.178,5400,0
DFTK.DE,D,20190122,000000,0.178,0.178,0.178,0.178,0,0
DFTK.DE,D,20190123,000000,0.178,0.178,0.178,0.178,0,0
DFTK.DE,D,20190124,000000,0.15,0.178,0.15,0.178,30,0
DFTK.DE,D,20190125,000000,0.18,0.183,0.18,0.183,14110,0
DFTK.DE,D,20190129,000000,0.32,0.45,0.3,0.346,38897,0
DFTK.DE,D,20190130,000000,0.356,0.356,0.3,0.346,8198,0
DFTK.DE,D,20190131,000000,0.346,0.55,0.346,0.488,58837,0
DFTK.DE,D,20190201,000000,0.5,0.5,0.4,0.44,5670,0
DFTK.DE,D,20190204,000000,0.476,0.48,0.466,0.466,5456,0
DFTK.DE,D,20190205,000000,0.474,0.52,0.454,0.454,17517,0
DFTK.DE,D,20190206,000000,0.52,0.52,0.478,0.478,435,0
DFTK.DE,D,20190207,000000,0.5,0.5,0.4,0.436,6664,0
DFTK.DE,D,20190208,000000,0.48,0.48,0.464,0.464,1015,0
DFTK.DE,D,20190211,000000,0.496,0.496,0.464,0.464,128,0
DFTK.DE,D,20190212,000000,0.47,0.47,0.47,0.47,0,0
DFTK.DE,D,20190213,000000,0.494,0.498,0.47,0.47,2520,0
DFTK.DE,D,20190214,000000,0.442,0.468,0.442,0.468,200,0
DFTK.DE,D,20190215,000000,0.468,0.468,0.468,0.468,0,0
DFTK.DE,D,20190218,000000,0.49,0.496,0.478,0.478,4338,0
DFTK.DE,D,20190219,000000,0.478,0.478,0.478,0.478,0,0
DFTK.DE,D,20190220,000000,0.47,0.478,0.47,0.478,595,0
DFTK.DE,D,20190221,000000,0.494,0.494,0.492,0.492,2560,0
DFTK.DE,D,20190222,000000,0.47,0.472,0.466,0.466,9301,0
DFTK.DE,D,20190225,000000,0.47,0.47,0.466,0.466,40,0
DFTK.DE,D,20190226,000000,0.462,0.462,0.42,0.454,5159,0
DFTK.DE,D,20190227,000000,0.454,0.454,0.454,0.454,0,0
DFTK.DE,D,20190228,000000,0.454,0.454,0.454,0.454,0,0
DFTK.DE,D,20190301,000000,0.458,0.458,0.458,0.458,0,0
DFTK.DE,D,20190304,000000,0.478,0.478,0.478,0.478,0,0
DFTK.DE,D,20190305,000000,0.45,0.45,0.45,0.45,0,0
DFTK.DE,D,20190306,000000,0.45,0.45,0.45,0.45,0,0
DFTK.DE,D,20190307,000000,0.422,0.426,0.42,0.426,1885,0
DFTK.DE,D,20190308,000000,0.44,0.44,0.44,0.44,0,0
DFTK.DE,D,20190311,000000,0.46,0.468,0.46,0.468,1216,0
DFTK.DE,D,20190312,000000,0.46,0.46,0.448,0.448,1284,0
DFTK.DE,D,20190313,000000,0.448,0.448,0.448,0.448,0,0
DFTK.DE,D,20190314,000000,0.448,0.448,0.448,0.448,0,0
DFTK.DE,D,20190315,000000,0.448,0.448,0.448,0.448,0,0
DFTK.DE,D,20190318,000000,0.448,0.448,0.448,0.448,0,0
DFTK.DE,D,20190319,000000,0.476,0.476,0.476,0.476,1,0
DFTK.DE,D,20190320,000000,0.476,0.476,0.476,0.476,1,0
DFTK.DE,D,20190321,000000,0.47,0.47,0.47,0.47,2,0
DFTK.DE,D,20190322,000000,0.47,0.47,0.47,0.47,1,0
DFTK.DE,D,20190325,000000,0.47,0.47,0.47,0.47,1,0
DFTK.DE,D,20190326,000000,0.47,0.47,0.47,0.47,1,0
DFTK.DE,D,20190327,000000,0.448,0.448,0.448,0.448,0,0
DFTK.DE,D,20190328,000000,0.448,0.448,0.448,0.448,0,0
DFTK.DE,D,20190329,000000,0.422,0.446,0.422,0.446,56,0
DFTK.DE,D,20190401,000000,0.44,0.44,0.44,0.44,0,0
DFTK.DE,D,20190402,000000,0.422,0.44,0.422,0.44,1200,0
DFTK.DE,D,20190403,000000,0.428,0.428,0.428,0.428,0,0
DFTK.DE,D,20190404,000000,0.432,0.432,0.432,0.432,0,0
DFTK.DE,D,20190405,000000,0.432,0.432,0.432,0.432,0,0
DFTK.DE,D,20190408,000000,0.432,0.432,0.432,0.432,0,0
DFTK.DE,D,20190409,000000,0.46,0.476,0.46,0.468,2720,0
DFTK.DE,D,20190410,000000,0.478,0.48,0.46,0.46,2000,0
DFTK.DE,D,20190411,000000,0.505,0.51,0.49,0.51,15697,0
DFTK.DE,D,20190412,000000,0.5,0.54,0.5,0.535,11131,0
DFTK.DE,D,20190415,000000,0.55,0.55,0.55,0.55,0,0
DFTK.DE,D,20190416,000000,0.545,0.545,0.515,0.535,6913,0
DFTK.DE,D,20190417,000000,0.55,0.55,0.55,0.55,2,0
DFTK.DE,D,20190418,000000,0.55,0.79,0.55,0.78,21112,0
DFTK.DE,D,20190423,000000,0.8,0.84,0.755,0.785,12464,0
DFTK.DE,D,20190424,000000,0.765,0.765,0.765,0.765,0,0
DFTK.DE,D,20190425,000000,0.725,0.735,0.72,0.735,2000,0
DFTK.DE,D,20190426,000000,0.785,0.785,0.775,0.775,500,0
DFTK.DE,D,20190429,000000,0.8,0.8,0.78,0.78,30,0
DFTK.DE,D,20190430,000000,0.8,0.815,0.8,0.815,2478,0
DFTK.DE,D,20190502,000000,0.8,0.835,0.8,0.835,220,0
DFTK.DE,D,20190503,000000,0.81,0.81,0.8,0.8,3347,0
DFTK.DE,D,20190506,000000,0.805,0.805,0.805,0.805,0,0
DFTK.DE,D,20190507,000000,0.78,0.78,0.63,0.645,24072,0
DFTK.DE,D,20190508,000000,0.63,0.66,0.62,0.65,9749,0
DFTK.DE,D,20190509,000000,0.65,0.75,0.48,0.515,22045,0
DFTK.DE,D,20190510,000000,0.56,0.57,0.482,0.57,1199,0
DFTK.DE,D,20190513,000000,0.62,0.62,0.58,0.58,200,0
DFTK.DE,D,20190514,000000,0.62,0.62,0.57,0.57,200,0
DFTK.DE,D,20190515,000000,0.54,0.54,0.54,0.54,0,0
DFTK.DE,D,20190516,000000,0.53,0.53,0.53,0.53,0,0
DFTK.DE,D,20190517,000000,0.53,0.53,0.53,0.53,0,0
DFTK.DE,D,20190520,000000,0.57,0.57,0.57,0.57,0,0
DFTK.DE,D,20190521,000000,0.57,0.57,0.57,0.57,0,0
DFTK.DE,D,20190522,000000,0.525,0.525,0.525,0.525,0,0
DFTK.DE,D,20190523,000000,0.525,0.525,0.525,0.525,0,0
DFTK.DE,D,20190524,000000,0.52,0.52,0.52,0.52,0,0
DFTK.DE,D,20190527,000000,0.505,0.505,0.505,0.505,0,0
DFTK.DE,D,20190528,000000,0.52,0.52,0.505,0.505,270,0
DFTK.DE,D,20190529,000000,0.5,0.5,0.5,0.5,0,0
DFTK.DE,D,20190530,000000,0.5,0.5,0.5,0.5,0,0
DFTK.DE,D,20190531,000000,0.49,0.49,0.49,0.49,0,0
DFTK.DE,D,20190603,000000,0.52,0.52,0.52,0.52,4486,0
DFTK.DE,D,20190604,000000,0.525,0.525,0.525,0.525,0,0
DFTK.DE,D,20190605,000000,0.525,0.525,0.525,0.525,0,0
DFTK.DE,D,20190606,000000,0.5,0.5,0.5,0.5,1,0
DFTK.DE,D,20190607,000000,0.53,0.62,0.53,0.54,21615,0
DFTK.DE,D,20190611,000000,0.5,0.6,0.5,0.565,7866,0
DFTK.DE,D,20190612,000000,0.565,0.565,0.565,0.565,0,0
DFTK.DE,D,20190613,000000,0.565,0.565,0.565,0.565,0,0
