<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVD.DE,D,20070312,000000,3.2565,3.2565,3.2565,3.2565,0,0
NVD.DE,D,20070313,000000,3.4818,3.4818,3.4818,3.4818,400,0
NVD.DE,D,20070314,000000,3.2971,3.2971,3.2971,3.2971,400,0
NVD.DE,D,20070315,000000,3.2595,3.2595,3.2595,3.2595,840,0
NVD.DE,D,20070316,000000,3.2595,3.2595,3.2595,3.2595,0,0
NVD.DE,D,20070319,000000,3.2595,3.2595,3.2595,3.2595,0,0
NVD.DE,D,20070320,000000,3.2595,3.2595,3.2595,3.2595,0,0
NVD.DE,D,20070321,000000,3.2595,3.2595,3.2595,3.2595,0,0
NVD.DE,D,20070322,000000,3.2595,3.2595,3.2595,3.2595,0,0
NVD.DE,D,20070323,000000,3.5599,3.5599,3.5599,3.5599,180,0
NVD.DE,D,20070326,000000,3.5599,3.5599,3.5599,3.5599,0,0
NVD.DE,D,20070327,000000,3.4848,3.4848,3.4848,3.4848,452,0
NVD.DE,D,20070328,000000,3.4848,3.4848,3.4848,3.4848,0,0
NVD.DE,D,20070329,000000,3.4848,3.4848,3.4848,3.4848,0,0
NVD.DE,D,20070330,000000,3.4848,3.4848,3.4848,3.4848,0,0
NVD.DE,D,20070402,000000,3.4848,3.4848,3.4848,3.4848,0,0
NVD.DE,D,20070403,000000,3.4848,3.4848,3.4848,3.4848,0,0
NVD.DE,D,20070404,000000,3.4848,3.4848,3.4848,3.4848,0,0
NVD.DE,D,20070405,000000,3.1994,3.1994,3.1994,3.1994,1080,0
NVD.DE,D,20070410,000000,3.1994,3.1994,3.1994,3.1994,0,0
NVD.DE,D,20070411,000000,3.1994,3.1994,3.1994,3.1994,0,0
NVD.DE,D,20070412,000000,3.1559,3.1559,3.1559,3.1559,96,0
NVD.DE,D,20070413,000000,3.1559,3.1559,3.1559,3.1559,0,0
NVD.DE,D,20070416,000000,3.3572,3.3572,3.3572,3.3572,800,0
NVD.DE,D,20070417,000000,3.3572,3.3572,3.3572,3.3572,0,0
NVD.DE,D,20070418,000000,3.3572,3.3572,3.3572,3.3572,0,0
NVD.DE,D,20070419,000000,3.3572,3.3572,3.3572,3.3572,0,0
NVD.DE,D,20070420,000000,3.3572,3.3572,3.3572,3.3572,0,0
NVD.DE,D,20070423,000000,3.3572,3.3572,3.3572,3.3572,0,0
NVD.DE,D,20070424,000000,3.3572,3.3572,3.3572,3.3572,0,0
NVD.DE,D,20070425,000000,3.3572,3.3572,3.3572,3.3572,0,0
NVD.DE,D,20070426,000000,3.3572,3.3572,3.3572,3.3572,0,0
NVD.DE,D,20070427,000000,3.3572,3.3572,3.3572,3.3572,0,0
NVD.DE,D,20070430,000000,3.3572,3.3572,3.3572,3.3572,0,0
NVD.DE,D,20070502,000000,3.958,3.958,3.958,3.958,400,0
NVD.DE,D,20070503,000000,3.958,3.958,3.958,3.958,0,0
NVD.DE,D,20070504,000000,3.958,3.958,3.958,3.958,0,0
NVD.DE,D,20070507,000000,3.958,3.958,3.958,3.958,0,0
NVD.DE,D,20070508,000000,3.958,3.958,3.958,3.958,0,0
NVD.DE,D,20070514,000000,3.9355,3.9355,3.9355,3.9355,632,0
NVD.DE,D,20070515,000000,3.9355,3.9355,3.9355,3.9355,0,0
NVD.DE,D,20070516,000000,3.9505,3.9505,3.9505,3.9505,200,0
NVD.DE,D,20070517,000000,3.9505,3.9505,3.9505,3.9505,0,0
NVD.DE,D,20070518,000000,3.9505,3.9505,3.9505,3.9505,0,0
NVD.DE,D,20070521,000000,3.9505,3.9505,3.9505,3.9505,0,0
NVD.DE,D,20070522,000000,3.9655,3.9655,3.9655,3.9655,200,0
NVD.DE,D,20070523,000000,3.9655,3.9655,3.9655,3.9655,0,0
NVD.DE,D,20070524,000000,3.9655,3.9655,3.9655,3.9655,556,0
NVD.DE,D,20070525,000000,3.6365,3.6365,3.6365,3.6365,320,0
NVD.DE,D,20070529,000000,3.6365,3.6365,3.6365,3.6365,0,0
NVD.DE,D,20070530,000000,3.6365,3.6365,3.6365,3.6365,0,0
NVD.DE,D,20070531,000000,3.7777,3.7777,3.7777,3.7777,572,0
NVD.DE,D,20070601,000000,3.7777,3.7777,3.7777,3.7777,0,0
NVD.DE,D,20070604,000000,3.7777,3.7777,3.7777,3.7777,0,0
NVD.DE,D,20070605,000000,3.7777,3.7777,3.7777,3.7777,0,0
NVD.DE,D,20070606,000000,3.7777,3.7777,3.7777,3.7777,0,0
NVD.DE,D,20070607,000000,3.7777,3.7777,3.7777,3.7777,0,0
NVD.DE,D,20070608,000000,3.7777,3.7777,3.7777,3.7777,0,0
NVD.DE,D,20070611,000000,4.2539,4.2539,4.2539,4.2539,132,0
NVD.DE,D,20070612,000000,4.2539,4.2539,4.2539,4.2539,0,0
NVD.DE,D,20070613,000000,4.2539,4.2539,4.2539,4.2539,0,0
NVD.DE,D,20070614,000000,4.2584,4.2584,4.2584,4.2584,204,0
NVD.DE,D,20070615,000000,4.2584,4.2584,4.2584,4.2584,60,0
NVD.DE,D,20070618,000000,4.2584,4.2584,4.2584,4.2584,0,0
NVD.DE,D,20070619,000000,4.2584,4.2584,4.2584,4.2584,0,0
NVD.DE,D,20070620,000000,4.2584,4.2584,4.2584,4.2584,0,0
NVD.DE,D,20070621,000000,4.7015,4.7015,4.7015,4.7015,132,0
NVD.DE,D,20070622,000000,4.5618,4.5618,4.5618,4.5618,248,0
NVD.DE,D,20070625,000000,4.7992,4.7992,4.7992,4.7992,124,0
NVD.DE,D,20070628,000000,4.7992,4.7992,4.7992,4.7992,0,0
NVD.DE,D,20070629,000000,4.679,4.679,4.679,4.679,24,0
NVD.DE,D,20070702,000000,4.8052,4.8052,4.8052,4.8052,1200,0
NVD.DE,D,20070703,000000,4.8052,4.8052,4.8052,4.8052,0,0
NVD.DE,D,20070704,000000,4.8052,4.8052,4.8052,4.8052,0,0
NVD.DE,D,20070705,000000,4.4387,4.4387,4.4387,4.4387,80,0
NVD.DE,D,20070706,000000,4.4387,4.4387,4.4387,4.4387,0,0
NVD.DE,D,20070709,000000,4.4387,4.4387,4.4387,4.4387,0,0
NVD.DE,D,20070710,000000,5.032,5.032,5.032,5.032,256,0
NVD.DE,D,20070711,000000,5.0019,5.0019,5.0019,5.0019,144,0
NVD.DE,D,20070712,000000,5.0019,5.0019,5.0019,5.0019,120,0
NVD.DE,D,20070713,000000,5.0019,5.0019,5.0019,5.0019,0,0
NVD.DE,D,20070716,000000,4.9569,4.9569,4.9569,4.9569,1200,0
NVD.DE,D,20070717,000000,5.1041,5.1041,5.1041,5.1041,560,0
NVD.DE,D,20070718,000000,5.1041,5.1041,5.1041,5.1041,0,0
NVD.DE,D,20070719,000000,5.1041,5.1041,5.1041,5.1041,0,0
NVD.DE,D,20070720,000000,5.1041,5.1041,5.1041,5.1041,0,0
NVD.DE,D,20070723,000000,5.1041,5.1041,5.1041,5.1041,0,0
NVD.DE,D,20070724,000000,5.1041,5.1041,5.1041,5.1041,0,0
NVD.DE,D,20070725,000000,4.6865,4.6865,4.6865,4.6865,120,0
NVD.DE,D,20070726,000000,4.6595,4.6595,4.6595,4.6595,160,0
NVD.DE,D,20070727,000000,4.6595,4.6595,4.6595,4.6595,0,0
NVD.DE,D,20070730,000000,4.6595,4.6595,4.6595,4.6595,0,0
NVD.DE,D,20070731,000000,4.9719,4.9719,4.9719,4.9719,60,0
NVD.DE,D,20070801,000000,4.9719,4.9719,4.9719,4.9719,0,0
NVD.DE,D,20070802,000000,4.9719,4.9719,4.9719,4.9719,0,0
NVD.DE,D,20070803,000000,4.9719,4.9719,4.9719,4.9719,0,0
NVD.DE,D,20070806,000000,4.5829,4.5829,4.5829,4.5829,1200,0
NVD.DE,D,20070807,000000,4.5829,4.5829,4.5829,4.5829,0,0
NVD.DE,D,20070808,000000,4.5829,4.5829,4.5829,4.5829,0,0
NVD.DE,D,20070809,000000,4.5829,4.5829,4.5829,4.5829,0,0
NVD.DE,D,20070810,000000,4.5829,4.5829,4.5829,4.5829,0,0
NVD.DE,D,20070813,000000,4.706,4.706,4.706,4.706,800,0
NVD.DE,D,20070814,000000,4.706,4.706,4.706,4.706,0,0
NVD.DE,D,20070815,000000,4.706,4.706,4.706,4.706,0,0
NVD.DE,D,20070816,000000,4.7316,4.7316,4.7316,4.7316,40,0
NVD.DE,D,20070817,000000,4.5814,4.5814,4.5814,4.5814,1120,0
NVD.DE,D,20070820,000000,4.5814,4.5814,4.5814,4.5814,0,0
NVD.DE,D,20070821,000000,4.5814,4.5814,4.5814,4.5814,0,0
NVD.DE,D,20070822,000000,5.0034,5.0034,5.0034,5.0034,740,0
NVD.DE,D,20070823,000000,5.1071,5.1071,5.1071,5.1071,360,0
NVD.DE,D,20070824,000000,5.3099,5.3099,5.3099,5.3099,220,0
NVD.DE,D,20070827,000000,5.3159,5.3159,5.3159,5.3159,400,0
NVD.DE,D,20070828,000000,5.373,5.373,5.373,5.373,800,0
NVD.DE,D,20070904,000000,5.6929,5.6929,5.6929,5.6929,1160,0
NVD.DE,D,20070905,000000,5.7875,5.7875,5.7875,5.7875,208,0
NVD.DE,D,20070906,000000,5.8281,5.8281,5.8281,5.8281,520,0
NVD.DE,D,20070907,000000,5.7695,5.7695,5.7695,5.7695,1200,0
NVD.DE,D,20070910,000000,5.4931,5.4931,5.4931,5.4931,560,0
NVD.DE,D,20070911,000000,5.7004,5.7004,5.7004,5.7004,40,0
NVD.DE,D,20070912,000000,5.7004,5.7004,5.7004,5.7004,0,0
NVD.DE,D,20070913,000000,5.6779,5.6779,5.6779,5.6779,80,0
NVD.DE,D,20070914,000000,5.6779,5.6779,5.6779,5.6779,0,0
NVD.DE,D,20070917,000000,5.6779,5.6779,5.6779,5.6779,0,0
NVD.DE,D,20070918,000000,5.6779,5.6779,5.6779,5.6779,0,0
NVD.DE,D,20070919,000000,5.6328,5.6328,5.6328,5.6328,120,0
NVD.DE,D,20070920,000000,5.4728,5.4728,5.4728,5.4728,312,0
NVD.DE,D,20070921,000000,5.4075,5.4075,5.4075,5.4075,360,0
NVD.DE,D,20070924,000000,5.4075,5.4075,5.4075,5.4075,0,0
NVD.DE,D,20070925,000000,5.4075,5.4075,5.4075,5.4075,0,0
NVD.DE,D,20070926,000000,5.4075,5.4075,5.4075,5.4075,0,0
NVD.DE,D,20070927,000000,5.4075,5.4075,5.4075,5.4075,0,0
NVD.DE,D,20070928,000000,5.4075,5.4075,5.4075,5.4075,0,0
NVD.DE,D,20071001,000000,5.4075,5.4075,5.4075,5.4075,0,0
NVD.DE,D,20071002,000000,5.4075,5.4075,5.4075,5.4075,0,0
NVD.DE,D,20071003,000000,6.0834,6.0834,6.0834,6.0834,92,0
NVD.DE,D,20071004,000000,6.0834,6.0834,6.0834,6.0834,320,0
NVD.DE,D,20071005,000000,6.0834,6.0834,6.0834,6.0834,0,0
NVD.DE,D,20071008,000000,6.0834,6.0834,6.0834,6.0834,0,0
NVD.DE,D,20071009,000000,6.0834,6.0834,6.0834,6.0834,0,0
NVD.DE,D,20071010,000000,5.9122,5.9122,5.9122,5.9122,868,0
NVD.DE,D,20071011,000000,5.6666,5.6666,5.6666,5.6666,180,0
NVD.DE,D,20071012,000000,5.6666,5.6666,5.6666,5.6666,1196,0
NVD.DE,D,20071015,000000,6.0384,6.0384,6.0384,6.0384,4,0
NVD.DE,D,20071016,000000,6.0384,6.0384,6.0384,6.0384,0,0
NVD.DE,D,20071017,000000,6.0384,6.0384,6.0384,6.0384,0,0
NVD.DE,D,20071018,000000,6.2141,6.2141,6.2141,6.2141,596,0
NVD.DE,D,20071019,000000,6.2997,6.2997,6.2997,6.2997,2400,0
NVD.DE,D,20071022,000000,5.8829,5.8829,5.8829,5.8829,2220,0
NVD.DE,D,20071023,000000,6.2772,6.2772,6.2772,6.2772,40,0
NVD.DE,D,20071024,000000,6.2637,6.2637,6.2637,6.2637,260,0
NVD.DE,D,20071025,000000,6.2637,6.2637,6.2637,6.2637,0,0
NVD.DE,D,20071026,000000,6.2637,6.2637,6.2637,6.2637,0,0
NVD.DE,D,20071029,000000,5.3377,5.3377,5.3377,5.3377,400,0
NVD.DE,D,20071030,000000,5.1844,5.1844,5.1844,5.1844,1600,0
NVD.DE,D,20071031,000000,5.4683,5.4683,5.4683,5.4683,240,0
NVD.DE,D,20071101,000000,5.4683,5.4683,5.4683,5.4683,0,0
NVD.DE,D,20071102,000000,5.4683,5.4683,5.4683,5.4683,0,0
NVD.DE,D,20071105,000000,5.4683,5.4683,5.4683,5.4683,0,0
NVD.DE,D,20071106,000000,5.4683,5.4683,5.4683,5.4683,0,0
NVD.DE,D,20071107,000000,5.4683,5.4683,5.4683,5.4683,0,0
NVD.DE,D,20071108,000000,5.4683,5.4683,5.4683,5.4683,0,0
NVD.DE,D,20071109,000000,5.4683,5.4683,5.4683,5.4683,0,0
NVD.DE,D,20071112,000000,5.2092,5.2092,5.2092,5.2092,600,0
NVD.DE,D,20071113,000000,5.2092,5.2092,5.2092,5.2092,0,0
NVD.DE,D,20071114,000000,5.2092,5.2092,5.2092,5.2092,0,0
NVD.DE,D,20071115,000000,5.1349,5.1349,5.1349,5.1349,720,0
NVD.DE,D,20071116,000000,5.1349,5.1349,5.1349,5.1349,0,0
NVD.DE,D,20071119,000000,5.1349,5.1349,5.1349,5.1349,0,0
NVD.DE,D,20071120,000000,4.8577,4.8577,4.8577,4.8577,800,0
NVD.DE,D,20071121,000000,4.4612,4.4612,4.4612,4.4612,480,0
NVD.DE,D,20071122,000000,4.4612,4.4612,4.4612,4.4612,0,0
NVD.DE,D,20071123,000000,4.4612,4.4612,4.4612,4.4612,0,0
NVD.DE,D,20071126,000000,4.4612,4.4612,4.4612,4.4612,0,0
NVD.DE,D,20071127,000000,4.4612,4.4612,4.4612,4.4612,0,0
NVD.DE,D,20071128,000000,4.4612,4.4612,4.4612,4.4612,0,0
NVD.DE,D,20071129,000000,5.1822,5.1822,5.1822,5.1822,320,0
NVD.DE,D,20071130,000000,5.1597,5.1597,5.1597,5.1597,560,0
NVD.DE,D,20071203,000000,5.1597,5.1597,5.1597,5.1597,560,0
NVD.DE,D,20071204,000000,4.9569,4.9569,4.9569,4.9569,340,0
NVD.DE,D,20071205,000000,4.9569,4.9569,4.9569,4.9569,340,0
NVD.DE,D,20071206,000000,5.0943,5.0943,5.0943,5.0943,220,0
NVD.DE,D,20071207,000000,5.3016,5.3016,5.3016,5.3016,600,0
NVD.DE,D,20071210,000000,5.3016,5.3016,5.3016,5.3016,600,0
NVD.DE,D,20071211,000000,5.3016,5.3016,5.3016,5.3016,0,0
NVD.DE,D,20071212,000000,5.3016,5.3016,5.3016,5.3016,0,0
NVD.DE,D,20071213,000000,5.3714,5.3714,5.3714,5.3714,196,0
NVD.DE,D,20071214,000000,5.3714,5.3714,5.3714,5.3714,196,0
NVD.DE,D,20071217,000000,5.3714,5.3714,5.3714,5.3714,0,0
NVD.DE,D,20071218,000000,5.3714,5.3714,5.3714,5.3714,0,0
NVD.DE,D,20071219,000000,5.3714,5.3714,5.3714,5.3714,0,0
NVD.DE,D,20071220,000000,5.3714,5.3714,5.3714,5.3714,0,0
NVD.DE,D,20071221,000000,5.3714,5.3714,5.3714,5.3714,0,0
NVD.DE,D,20071227,000000,5.3714,5.3714,5.3714,5.3714,0,0
NVD.DE,D,20071228,000000,5.3714,5.3714,5.3714,5.3714,0,0
NVD.DE,D,20080102,000000,5.3714,5.3714,5.3714,5.3714,0,0
NVD.DE,D,20080103,000000,5.3714,5.3714,5.3714,5.3714,0,0
NVD.DE,D,20080104,000000,5.1259,5.1259,5.1259,5.1259,120,0
NVD.DE,D,20080107,000000,4.5806,4.5806,4.5806,4.5806,160,0
NVD.DE,D,20080108,000000,4.5806,4.5806,4.5806,4.5806,160,0
NVD.DE,D,20080109,000000,4.3936,4.3936,4.3936,4.3936,500,0
NVD.DE,D,20080110,000000,4.3936,4.3936,4.3936,4.3936,500,0
NVD.DE,D,20080111,000000,4.3936,4.3936,4.3936,4.3936,600,0
NVD.DE,D,20080114,000000,4.1367,4.1367,4.1367,4.1367,1980,0
NVD.DE,D,20080115,000000,4.1818,4.1818,4.1818,4.1818,920,0
NVD.DE,D,20080116,000000,3.81,3.81,3.81,3.81,80,0
NVD.DE,D,20080117,000000,3.7177,3.7177,3.7177,3.7177,720,0
NVD.DE,D,20080118,000000,3.7177,3.7177,3.7177,3.7177,720,0
NVD.DE,D,20080121,000000,3.6861,3.6861,3.6861,3.6861,1080,0
NVD.DE,D,20080122,000000,3.5261,3.5261,3.5261,3.5261,1740,0
NVD.DE,D,20080123,000000,3.5261,3.5261,3.5261,3.5261,1740,0
NVD.DE,D,20080124,000000,4.0444,4.0444,4.0444,4.0444,188,0
NVD.DE,D,20080125,000000,4.1683,4.1683,4.1683,4.1683,1000,0
NVD.DE,D,20080128,000000,3.8213,3.8213,3.8213,3.8213,1120,0
NVD.DE,D,20080129,000000,3.8213,3.8213,3.8213,3.8213,1120,0
NVD.DE,D,20080130,000000,3.8979,3.8979,3.8979,3.8979,832,0
NVD.DE,D,20080131,000000,3.8979,3.8979,3.8979,3.8979,832,0
NVD.DE,D,20080201,000000,3.8979,3.8979,3.8979,3.8979,0,0
NVD.DE,D,20080204,000000,3.8979,3.8979,3.8979,3.8979,0,0
NVD.DE,D,20080205,000000,3.8979,3.8979,3.8979,3.8979,0,0
NVD.DE,D,20080206,000000,3.8979,3.8979,3.8979,3.8979,0,0
NVD.DE,D,20080207,000000,3.8979,3.8979,3.8979,3.8979,0,0
NVD.DE,D,20080208,000000,3.8979,3.8979,3.8979,3.8979,0,0
NVD.DE,D,20080211,000000,3.8979,3.8979,3.8979,3.8979,0,0
NVD.DE,D,20080212,000000,3.8979,3.8979,3.8979,3.8979,0,0
NVD.DE,D,20080213,000000,3.8979,3.8979,3.8979,3.8979,0,0
NVD.DE,D,20080214,000000,3.8979,3.8979,3.8979,3.8979,0,0
NVD.DE,D,20080215,000000,3.7357,3.7357,3.7357,3.7357,432,0
NVD.DE,D,20080218,000000,3.5149,3.5149,3.5149,3.5149,1200,0
NVD.DE,D,20080219,000000,3.5149,3.5149,3.5149,3.5149,1200,0
NVD.DE,D,20080220,000000,3.5149,3.5149,3.5149,3.5149,0,0
NVD.DE,D,20080221,000000,3.4495,3.4495,3.4495,3.4495,800,0
NVD.DE,D,20080222,000000,3.2715,3.2715,3.2715,3.2715,2000,0
NVD.DE,D,20080225,000000,3.2715,3.2715,3.2715,3.2715,2000,0
NVD.DE,D,20080226,000000,3.2715,3.2715,3.2715,3.2715,0,0
NVD.DE,D,20080227,000000,3.4473,3.4473,3.4473,3.4473,840,0
NVD.DE,D,20080228,000000,3.4473,3.4473,3.4473,3.4473,840,0
NVD.DE,D,20080229,000000,3.267,3.267,3.267,3.267,400,0
NVD.DE,D,20080303,000000,3.1656,3.1656,3.1656,3.1656,244,0
NVD.DE,D,20080304,000000,3.1026,3.1026,3.1026,3.1026,960,0
NVD.DE,D,20080305,000000,3.1026,3.1026,3.1026,3.1026,960,0
NVD.DE,D,20080306,000000,3.1026,3.1026,3.1026,3.1026,0,0
NVD.DE,D,20080307,000000,2.911,2.911,2.911,2.911,1200,0
NVD.DE,D,20080310,000000,2.911,2.911,2.911,2.911,1200,0
NVD.DE,D,20080311,000000,2.67,2.67,2.67,2.67,1360,0
NVD.DE,D,20080312,000000,2.67,2.67,2.67,2.67,1360,0
NVD.DE,D,20080313,000000,2.6497,2.6497,2.6497,2.6497,120,0
NVD.DE,D,20080317,000000,2.6497,2.6497,2.6497,2.6497,0,0
NVD.DE,D,20080318,000000,2.6497,2.6497,2.6497,2.6497,0,0
NVD.DE,D,20080319,000000,2.6497,2.6497,2.6497,2.6497,0,0
NVD.DE,D,20080320,000000,2.5686,2.5686,2.5686,2.5686,1680,0
NVD.DE,D,20080325,000000,2.9065,2.9065,2.9065,2.9065,1000,0
NVD.DE,D,20080326,000000,2.9065,2.9065,2.9065,2.9065,1000,0
NVD.DE,D,20080327,000000,2.9065,2.9065,2.9065,2.9065,0,0
NVD.DE,D,20080328,000000,2.9065,2.9065,2.9065,2.9065,0,0
NVD.DE,D,20080331,000000,2.7375,2.7375,2.7375,2.7375,400,0
NVD.DE,D,20080401,000000,2.7375,2.7375,2.7375,2.7375,400,0
NVD.DE,D,20080402,000000,2.7375,2.7375,2.7375,2.7375,0,0
NVD.DE,D,20080403,000000,3.0642,3.0642,3.0642,3.0642,520,0
NVD.DE,D,20080404,000000,3.0642,3.0642,3.0642,3.0642,520,0
NVD.DE,D,20080407,000000,2.7308,2.7308,2.7308,2.7308,780,0
NVD.DE,D,20080408,000000,2.7308,2.7308,2.7308,2.7308,780,0
NVD.DE,D,20080409,000000,2.7308,2.7308,2.7308,2.7308,0,0
NVD.DE,D,20080410,000000,2.8164,2.8164,2.8164,2.8164,800,0
NVD.DE,D,20080411,000000,2.8164,2.8164,2.8164,2.8164,800,0
NVD.DE,D,20080414,000000,2.7308,2.7308,2.7308,2.7308,400,0
NVD.DE,D,20080415,000000,2.5686,2.5686,2.5686,2.5686,528,0
NVD.DE,D,20080416,000000,2.7015,2.7015,2.7015,2.7015,680,0
NVD.DE,D,20080417,000000,2.7015,2.7015,2.7015,2.7015,680,0
NVD.DE,D,20080418,000000,2.7015,2.7015,2.7015,2.7015,0,0
NVD.DE,D,20080421,000000,2.697,2.697,2.697,2.697,1420,0
NVD.DE,D,20080422,000000,2.697,2.697,2.697,2.697,1420,0
NVD.DE,D,20080423,000000,2.697,2.697,2.697,2.697,0,0
NVD.DE,D,20080424,000000,2.8975,2.8975,2.8975,2.8975,100,0
NVD.DE,D,20080425,000000,3.0012,3.0012,3.0012,3.0012,280,0
NVD.DE,D,20080428,000000,3.0012,3.0012,3.0012,3.0012,280,0
NVD.DE,D,20080429,000000,2.9268,2.9268,2.9268,2.9268,788,0
NVD.DE,D,20080430,000000,2.9268,2.9268,2.9268,2.9268,788,0
NVD.DE,D,20080502,000000,3.053,3.053,3.053,3.053,480,0
NVD.DE,D,20080505,000000,3.053,3.053,3.053,3.053,480,0
NVD.DE,D,20080506,000000,3.222,3.222,3.222,3.222,676,0
NVD.DE,D,20080507,000000,3.2941,3.2941,3.2941,3.2941,2400,0
NVD.DE,D,20080508,000000,3.2941,3.2941,3.2941,3.2941,2400,0
NVD.DE,D,20080509,000000,3.3797,3.3797,3.3797,3.3797,96,0
NVD.DE,D,20080512,000000,3.4766,3.4766,3.4766,3.4766,2000,0
NVD.DE,D,20080513,000000,3.1904,3.1904,3.1904,3.1904,8000,0
NVD.DE,D,20080514,000000,3.1904,3.1904,3.1904,3.1904,8000,0
NVD.DE,D,20080515,000000,3.1589,3.1589,3.1589,3.1589,40,0
NVD.DE,D,20080516,000000,3.4698,3.4698,3.4698,3.4698,8000,0
NVD.DE,D,20080519,000000,3.4788,3.4788,3.4788,3.4788,636,0
NVD.DE,D,20080520,000000,3.4788,3.4788,3.4788,3.4788,636,0
NVD.DE,D,20080521,000000,3.3684,3.3684,3.3684,3.3684,680,0
NVD.DE,D,20080522,000000,3.3684,3.3684,3.3684,3.3684,516,0
NVD.DE,D,20080523,000000,3.5982,3.5982,3.5982,3.5982,420,0
NVD.DE,D,20080526,000000,3.5982,3.5982,3.5982,3.5982,420,0
NVD.DE,D,20080527,000000,3.5982,3.5982,3.5982,3.5982,0,0
NVD.DE,D,20080528,000000,3.5149,3.5149,3.5149,3.5149,80,0
NVD.DE,D,20080529,000000,3.5149,3.5149,3.5149,3.5149,80,0
NVD.DE,D,20080530,000000,3.5149,3.5149,3.5149,3.5149,0,0
NVD.DE,D,20080602,000000,3.5149,3.5149,3.5149,3.5149,0,0
NVD.DE,D,20080603,000000,3.5149,3.5149,3.5149,3.5149,0,0
NVD.DE,D,20080604,000000,3.6027,3.6027,3.6027,3.6027,40,0
NVD.DE,D,20080605,000000,3.7717,3.7717,3.7717,3.7717,880,0
