<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANT.DE,D,20070323,000000,0.67893,0.732706,0.672208,0.732706,2570,0
SANT.DE,D,20070326,000000,0.705818,0.71254,0.705818,0.705818,13780,0
SANT.DE,D,20070327,000000,0.705818,0.725984,0.672208,0.699096,26195,0
SANT.DE,D,20070328,000000,0.699096,0.699096,0.699096,0.699096,1,0
SANT.DE,D,20070329,000000,0.705818,0.725984,0.692374,0.725984,16354,0
SANT.DE,D,20070330,000000,0.692374,0.732706,0.692374,0.732706,12426,0
SANT.DE,D,20070402,000000,0.725984,0.739429,0.725984,0.725984,11380,0
SANT.DE,D,20070403,000000,0.719262,0.739429,0.705818,0.732706,9200,0
SANT.DE,D,20070404,000000,0.725984,0.759595,0.725984,0.759595,8000,0
SANT.DE,D,20070405,000000,0.759595,0.786483,0.725984,0.766317,21439,0
SANT.DE,D,20070410,000000,0.793205,0.793205,0.759595,0.766317,18170,0
SANT.DE,D,20070411,000000,0.779761,0.793205,0.752873,0.793205,27507,0
SANT.DE,D,20070412,000000,0.793205,0.84026,0.739429,0.84026,35246,0
SANT.DE,D,20070413,000000,0.87387,0.87387,0.826816,0.833538,21088,0
SANT.DE,D,20070416,000000,0.806649,0.833538,0.779761,0.779761,2364,0
SANT.DE,D,20070417,000000,0.779761,0.793205,0.746151,0.773039,5457,0
SANT.DE,D,20070418,000000,0.752873,0.752873,0.739429,0.752873,6650,0
SANT.DE,D,20070419,000000,0.739429,0.752873,0.739429,0.752873,70,0
SANT.DE,D,20070420,000000,0.739429,0.752873,0.732706,0.752873,700,0
SANT.DE,D,20070423,000000,0.732706,0.759595,0.732706,0.759595,380,0
SANT.DE,D,20070424,000000,0.739429,0.739429,0.739429,0.739429,339,0
SANT.DE,D,20070425,000000,0.732706,0.759595,0.719262,0.759595,11939,0
SANT.DE,D,20070426,000000,0.725984,0.759595,0.725984,0.759595,8260,0
SANT.DE,D,20070427,000000,0.746151,0.752873,0.705818,0.752873,11270,0
SANT.DE,D,20070430,000000,0.699096,0.732706,0.699096,0.732706,8732,0
SANT.DE,D,20070502,000000,0.705818,0.732706,0.705818,0.732706,2210,0
SANT.DE,D,20070503,000000,0.732706,0.732706,0.732706,0.732706,0,0
SANT.DE,D,20070504,000000,0.71254,0.732706,0.71254,0.732706,310,0
SANT.DE,D,20070507,000000,0.71254,0.739429,0.71254,0.739429,7381,0
SANT.DE,D,20070508,000000,0.732706,0.759595,0.705818,0.732706,6220,0
SANT.DE,D,20070509,000000,0.705818,0.732706,0.705818,0.732706,260,0
SANT.DE,D,20070510,000000,0.732706,0.759595,0.71254,0.759595,7296,0
SANT.DE,D,20070511,000000,0.719262,0.759595,0.705818,0.759595,1950,0
SANT.DE,D,20070514,000000,0.725984,0.725984,0.725984,0.725984,150,0
SANT.DE,D,20070515,000000,0.705818,0.732706,0.705818,0.732706,3435,0
SANT.DE,D,20070516,000000,0.725984,0.725984,0.705818,0.719262,5035,0
SANT.DE,D,20070517,000000,0.719262,0.719262,0.71254,0.71254,1755,0
SANT.DE,D,20070518,000000,0.705818,0.732706,0.705818,0.732706,167,0
SANT.DE,D,20070521,000000,0.732706,0.732706,0.699096,0.725984,1223,0
SANT.DE,D,20070522,000000,0.746151,0.746151,0.725984,0.725984,1282,0
SANT.DE,D,20070523,000000,0.732706,0.746151,0.725984,0.746151,10010,0
SANT.DE,D,20070524,000000,0.725984,0.752873,0.725984,0.725984,560,0
SANT.DE,D,20070525,000000,0.699096,0.759595,0.699096,0.759595,6974,0
SANT.DE,D,20070528,000000,0.699096,0.759595,0.699096,0.759595,6974,0
SANT.DE,D,20070529,000000,0.725984,0.739429,0.725984,0.732706,16757,0
SANT.DE,D,20070530,000000,0.725984,0.725984,0.725984,0.725984,120,0
SANT.DE,D,20070531,000000,0.725984,0.84026,0.725984,0.813371,57498,0
SANT.DE,D,20070601,000000,0.833538,0.894036,0.820093,0.894036,30691,0
SANT.DE,D,20070604,000000,0.894036,1.075532,0.894036,0.920925,124823,0
SANT.DE,D,20070605,000000,0.927647,1.015034,0.90748,0.941091,25715,0
SANT.DE,D,20070606,000000,1.015034,1.203252,1.015034,1.149475,192025,0
SANT.DE,D,20070607,000000,1.189808,1.203252,1.048644,1.048644,45350,0
SANT.DE,D,20070608,000000,1.041922,1.209974,1.041922,1.209974,60946,0
SANT.DE,D,20070611,000000,1.203252,1.209974,1.176364,1.209974,18634,0
SANT.DE,D,20070612,000000,1.209974,1.283917,1.209974,1.236862,20545,0
SANT.DE,D,20070613,000000,1.277195,1.283917,1.122587,1.122587,52132,0
SANT.DE,D,20070614,000000,1.162919,1.176364,1.162919,1.162919,16528,0
SANT.DE,D,20070615,000000,1.19653,1.19653,1.109143,1.142753,9606,0
SANT.DE,D,20070618,000000,1.142753,1.156197,0.974701,0.974701,26978,0
SANT.DE,D,20070619,000000,1.008312,1.06881,0.981423,0.981423,3047,0
SANT.DE,D,20070620,000000,1.008312,1.008312,0.954535,0.961257,3668,0
SANT.DE,D,20070621,000000,0.954535,1.00159,0.954535,1.00159,2160,0
SANT.DE,D,20070622,000000,1.00159,1.008312,0.947813,0.947813,3341,0
SANT.DE,D,20070625,000000,0.914203,0.914203,0.846982,0.880592,13395,0
SANT.DE,D,20070628,000000,0.87387,0.954535,0.87387,0.954535,14194,0
SANT.DE,D,20070629,000000,0.954535,0.994867,0.947813,0.988145,10227,0
SANT.DE,D,20070702,000000,0.988145,0.988145,0.954535,0.954535,7206,0
SANT.DE,D,20070703,000000,0.927647,0.941091,0.887314,0.934369,12210,0
SANT.DE,D,20070704,000000,0.900758,0.90748,0.84026,0.90748,8628,0
SANT.DE,D,20070705,000000,0.880592,0.914203,0.87387,0.87387,20858,0
SANT.DE,D,20070706,000000,0.87387,0.87387,0.87387,0.87387,0,0
SANT.DE,D,20070709,000000,0.880592,0.880592,0.880592,0.880592,799,0
SANT.DE,D,20070710,000000,0.87387,0.887314,0.87387,0.87387,3800,0
SANT.DE,D,20070711,000000,0.880592,0.880592,0.820093,0.846982,21967,0
SANT.DE,D,20070712,000000,0.846982,0.853704,0.846982,0.846982,2395,0
SANT.DE,D,20070713,000000,0.87387,0.87387,0.853704,0.853704,3386,0
SANT.DE,D,20070716,000000,0.87387,0.87387,0.84026,0.84026,1341,0
SANT.DE,D,20070717,000000,0.846982,0.894036,0.846982,0.894036,5336,0
SANT.DE,D,20070718,000000,0.90748,0.934369,0.900758,0.90748,8737,0
SANT.DE,D,20070719,000000,0.90748,0.90748,0.900758,0.900758,3001,0
SANT.DE,D,20070720,000000,0.90748,0.90748,0.90748,0.90748,2966,0
SANT.DE,D,20070723,000000,0.90748,0.90748,0.90748,0.90748,80,0
SANT.DE,D,20070724,000000,0.90748,0.90748,0.90748,0.90748,2090,0
SANT.DE,D,20070725,000000,0.900758,0.900758,0.887314,0.887314,3057,0
SANT.DE,D,20070726,000000,0.887314,0.887314,0.887314,0.887314,0,0
SANT.DE,D,20070727,000000,0.84026,0.84026,0.806649,0.826816,15100,0
SANT.DE,D,20070730,000000,0.806649,0.806649,0.806649,0.806649,2335,0
SANT.DE,D,20070731,000000,0.806649,0.806649,0.806649,0.806649,4575,0
SANT.DE,D,20070801,000000,0.793205,0.826816,0.793205,0.826816,1114,0
SANT.DE,D,20070802,000000,0.806649,0.826816,0.793205,0.826816,1576,0
SANT.DE,D,20070803,000000,0.773039,0.793205,0.773039,0.793205,172,0
SANT.DE,D,20070806,000000,0.793205,0.793205,0.793205,0.793205,0,0
SANT.DE,D,20070807,000000,0.773039,0.786483,0.773039,0.786483,1900,0
SANT.DE,D,20070808,000000,0.773039,0.773039,0.752873,0.752873,318,0
SANT.DE,D,20070809,000000,0.759595,0.759595,0.752873,0.752873,3050,0
SANT.DE,D,20070810,000000,0.752873,0.759595,0.752873,0.759595,3300,0
SANT.DE,D,20070813,000000,0.719262,0.759595,0.719262,0.759595,12530,0
SANT.DE,D,20070814,000000,0.732706,0.732706,0.732706,0.732706,500,0
SANT.DE,D,20070815,000000,0.71254,0.71254,0.67893,0.685652,15922,0
SANT.DE,D,20070816,000000,0.67893,0.746151,0.67893,0.746151,11230,0
SANT.DE,D,20070817,000000,0.746151,0.746151,0.746151,0.746151,274,0
SANT.DE,D,20070820,000000,0.705818,0.739429,0.705818,0.725984,12150,0
SANT.DE,D,20070821,000000,0.719262,0.719262,0.71254,0.71254,1632,0
SANT.DE,D,20070822,000000,0.705818,0.705818,0.705818,0.705818,56,0
SANT.DE,D,20070823,000000,0.71254,0.746151,0.705818,0.746151,28552,0
SANT.DE,D,20070824,000000,0.719262,0.746151,0.705818,0.746151,28564,0
SANT.DE,D,20070827,000000,0.746151,0.746151,0.746151,0.746151,1000,0
SANT.DE,D,20070828,000000,0.746151,0.746151,0.746151,0.746151,0,0
SANT.DE,D,20070829,000000,0.705818,0.746151,0.705818,0.746151,4100,0
SANT.DE,D,20070830,000000,0.746151,0.746151,0.746151,0.746151,0,0
SANT.DE,D,20070831,000000,0.759595,0.773039,0.71254,0.71254,11730,0
SANT.DE,D,20070903,000000,0.71254,0.725984,0.71254,0.725984,600,0
SANT.DE,D,20070904,000000,0.725984,0.725984,0.685652,0.719262,16450,0
SANT.DE,D,20070905,000000,0.692374,0.739429,0.685652,0.739429,1455,0
SANT.DE,D,20070906,000000,0.739429,0.739429,0.739429,0.739429,0,0
SANT.DE,D,20070907,000000,0.685652,0.719262,0.685652,0.719262,1355,0
SANT.DE,D,20070910,000000,0.705818,0.705818,0.705818,0.705818,1350,0
SANT.DE,D,20070911,000000,0.685652,0.71254,0.685652,0.71254,705,0
SANT.DE,D,20070912,000000,0.685652,0.71254,0.685652,0.71254,20,0
SANT.DE,D,20070913,000000,0.705818,0.71254,0.705818,0.71254,200,0
SANT.DE,D,20070914,000000,0.685652,0.71254,0.685652,0.71254,605,0
SANT.DE,D,20070917,000000,0.71254,0.71254,0.71254,0.71254,0,0
SANT.DE,D,20070918,000000,0.67893,0.739429,0.67893,0.719262,3864,0
SANT.DE,D,20070919,000000,0.719262,0.719262,0.719262,0.719262,0,0
SANT.DE,D,20070920,000000,0.685652,0.685652,0.618431,0.618431,17212,0
SANT.DE,D,20070921,000000,0.618431,0.625153,0.604987,0.625153,4671,0
SANT.DE,D,20070924,000000,0.672208,0.672208,0.658764,0.672208,5010,0
SANT.DE,D,20070925,000000,0.672208,0.672208,0.672208,0.672208,440,0
SANT.DE,D,20070926,000000,0.658764,0.685652,0.658764,0.685652,3200,0
SANT.DE,D,20070927,000000,0.672208,0.739429,0.611709,0.739429,9521,0
SANT.DE,D,20070928,000000,0.725984,0.732706,0.611709,0.645319,10050,0
SANT.DE,D,20071001,000000,0.672208,0.725984,0.672208,0.725984,5216,0
SANT.DE,D,20071002,000000,0.725984,0.725984,0.645319,0.645319,12265,0
SANT.DE,D,20071003,000000,0.692374,0.692374,0.692374,0.692374,3999,0
SANT.DE,D,20071004,000000,0.705818,0.732706,0.652042,0.705818,22246,0
SANT.DE,D,20071005,000000,0.705818,0.705818,0.67893,0.705818,2049,0
SANT.DE,D,20071008,000000,0.67893,0.67893,0.625153,0.672208,32815,0
SANT.DE,D,20071009,000000,0.672208,0.672208,0.672208,0.672208,0,0
SANT.DE,D,20071010,000000,0.631875,0.672208,0.631875,0.672208,11300,0
SANT.DE,D,20071011,000000,0.638597,0.665486,0.631875,0.665486,3030,0
SANT.DE,D,20071012,000000,0.658764,0.672208,0.631875,0.672208,7385,0
SANT.DE,D,20071015,000000,0.638597,0.699096,0.638597,0.692374,6795,0
SANT.DE,D,20071016,000000,0.692374,0.692374,0.692374,0.692374,100,0
SANT.DE,D,20071017,000000,0.692374,0.692374,0.692374,0.692374,0,0
SANT.DE,D,20071018,000000,0.658764,0.692374,0.658764,0.692374,2570,0
SANT.DE,D,20071019,000000,0.692374,0.692374,0.692374,0.692374,0,0
SANT.DE,D,20071022,000000,0.672208,0.692374,0.645319,0.692374,7305,0
SANT.DE,D,20071023,000000,0.672208,0.672208,0.672208,0.672208,305,0
SANT.DE,D,20071024,000000,0.672208,0.672208,0.672208,0.672208,0,0
SANT.DE,D,20071025,000000,0.652042,0.672208,0.652042,0.672208,900,0
SANT.DE,D,20071026,000000,0.658764,0.672208,0.658764,0.672208,1995,0
SANT.DE,D,20071029,000000,0.638597,0.672208,0.638597,0.672208,470,0
SANT.DE,D,20071030,000000,0.638597,0.665486,0.638597,0.665486,435,0
SANT.DE,D,20071031,000000,0.672208,0.672208,0.638597,0.672208,2685,0
SANT.DE,D,20071101,000000,0.672208,0.672208,0.672208,0.672208,0,0
SANT.DE,D,20071102,000000,0.658764,0.658764,0.652042,0.652042,3000,0
SANT.DE,D,20071105,000000,0.638597,0.672208,0.638597,0.672208,1179,0
SANT.DE,D,20071106,000000,0.672208,0.672208,0.672208,0.672208,0,0
SANT.DE,D,20071107,000000,0.638597,0.672208,0.638597,0.672208,797,0
SANT.DE,D,20071108,000000,0.638597,0.638597,0.477268,0.564655,28472,0
SANT.DE,D,20071109,000000,0.571377,0.571377,0.537766,0.537766,18699,0
SANT.DE,D,20071112,000000,0.557932,0.578099,0.504156,0.537766,5195,0
SANT.DE,D,20071113,000000,0.537766,0.638597,0.537766,0.638597,5797,0
SANT.DE,D,20071114,000000,0.638597,0.672208,0.604987,0.672208,6767,0
SANT.DE,D,20071115,000000,0.591543,0.638597,0.571377,0.604987,6100,0
SANT.DE,D,20071116,000000,0.578099,0.578099,0.544488,0.578099,3714,0
SANT.DE,D,20071119,000000,0.578099,0.578099,0.578099,0.578099,0,0
SANT.DE,D,20071120,000000,0.537766,0.571377,0.531044,0.571377,6310,0
SANT.DE,D,20071121,000000,0.504156,0.55121,0.504156,0.55121,3399,0
SANT.DE,D,20071122,000000,0.524322,0.524322,0.524322,0.524322,400,0
SANT.DE,D,20071123,000000,0.524322,0.524322,0.524322,0.524322,0,0
SANT.DE,D,20071126,000000,0.504156,0.571377,0.504156,0.571377,12270,0
SANT.DE,D,20071127,000000,0.504156,0.55121,0.504156,0.55121,300,0
SANT.DE,D,20071128,000000,0.537766,0.55121,0.537766,0.55121,820,0
SANT.DE,D,20071129,000000,0.55121,0.564655,0.55121,0.564655,1666,0
SANT.DE,D,20071130,000000,0.537766,0.571377,0.537766,0.571377,125,0
SANT.DE,D,20071203,000000,0.524322,0.598265,0.524322,0.591543,4405,0
SANT.DE,D,20071204,000000,0.531044,0.571377,0.531044,0.571377,70,0
SANT.DE,D,20071205,000000,0.571377,0.571377,0.571377,0.571377,70,0
SANT.DE,D,20071206,000000,0.544488,0.544488,0.524322,0.544488,1679,0
SANT.DE,D,20071207,000000,0.544488,0.544488,0.544488,0.544488,2000,0
SANT.DE,D,20071210,000000,0.524322,0.537766,0.5176,0.537766,1840,0
SANT.DE,D,20071211,000000,0.537766,0.537766,0.537766,0.537766,1840,0
SANT.DE,D,20071212,000000,0.537766,0.544488,0.537766,0.537766,4721,0
SANT.DE,D,20071213,000000,0.544488,0.544488,0.544488,0.544488,500,0
SANT.DE,D,20071214,000000,0.5176,0.557932,0.5176,0.557932,8344,0
SANT.DE,D,20071217,000000,0.55121,0.55121,0.55121,0.55121,750,0
SANT.DE,D,20071218,000000,0.5176,0.5176,0.504156,0.504156,1160,0
SANT.DE,D,20071219,000000,0.55121,0.55121,0.510878,0.510878,3156,0
SANT.DE,D,20071220,000000,0.510878,0.510878,0.510878,0.510878,3156,0
SANT.DE,D,20071221,000000,0.5176,0.544488,0.5176,0.544488,1412,0
SANT.DE,D,20071227,000000,0.5176,0.5176,0.510878,0.510878,4356,0
SANT.DE,D,20071228,000000,0.531044,0.531044,0.531044,0.531044,1050,0
SANT.DE,D,20080102,000000,0.504156,0.578099,0.504156,0.564655,5360,0
SANT.DE,D,20080103,000000,0.564655,0.564655,0.55121,0.55121,1720,0
SANT.DE,D,20080104,000000,0.55121,0.55121,0.55121,0.55121,1720,0
SANT.DE,D,20080107,000000,0.504156,0.564655,0.504156,0.564655,1700,0
SANT.DE,D,20080108,000000,0.557932,0.564655,0.5176,0.564655,1100,0
SANT.DE,D,20080109,000000,0.544488,0.544488,0.544488,0.544488,1645,0
SANT.DE,D,20080110,000000,0.504156,0.504156,0.504156,0.504156,700,0
SANT.DE,D,20080111,000000,0.544488,0.544488,0.544488,0.544488,25,0
SANT.DE,D,20080114,000000,0.531044,0.537766,0.531044,0.531044,6820,0
SANT.DE,D,20080115,000000,0.531044,0.531044,0.531044,0.531044,1255,0
SANT.DE,D,20080116,000000,0.531044,0.531044,0.531044,0.531044,425,0
SANT.DE,D,20080117,000000,0.531044,0.531044,0.48399,0.48399,4900,0
SANT.DE,D,20080118,000000,0.5176,0.5176,0.497434,0.497434,3674,0
SANT.DE,D,20080121,000000,0.48399,0.531044,0.48399,0.531044,1376,0
SANT.DE,D,20080122,000000,0.48399,0.524322,0.48399,0.524322,2100,0
SANT.DE,D,20080123,000000,0.504156,0.524322,0.504156,0.524322,4635,0
SANT.DE,D,20080124,000000,0.497434,0.497434,0.48399,0.48399,950,0
SANT.DE,D,20080125,000000,0.504156,0.504156,0.396603,0.504156,13054,0
SANT.DE,D,20080128,000000,0.497434,0.504156,0.463823,0.497434,5054,0
SANT.DE,D,20080129,000000,0.463823,0.470545,0.463823,0.470545,2184,0
SANT.DE,D,20080130,000000,0.470545,0.477268,0.457101,0.477268,1790,0
SANT.DE,D,20080131,000000,0.457101,0.48399,0.457101,0.48399,4100,0
SANT.DE,D,20080201,000000,0.504156,0.5176,0.470545,0.5176,1934,0
SANT.DE,D,20080204,000000,0.504156,0.504156,0.504156,0.504156,280,0
SANT.DE,D,20080205,000000,0.504156,0.504156,0.470545,0.470545,1000,0
SANT.DE,D,20080206,000000,0.470545,0.470545,0.470545,0.470545,1000,0
SANT.DE,D,20080207,000000,0.470545,0.470545,0.470545,0.470545,4310,0
SANT.DE,D,20080208,000000,0.470545,0.497434,0.436935,0.443657,1492,0
SANT.DE,D,20080211,000000,0.470545,0.470545,0.470545,0.470545,1600,0
SANT.DE,D,20080212,000000,0.436935,0.470545,0.436935,0.470545,880,0
SANT.DE,D,20080213,000000,0.457101,0.457101,0.457101,0.457101,180,0
SANT.DE,D,20080214,000000,0.436935,0.436935,0.436935,0.436935,5078,0
SANT.DE,D,20080215,000000,0.457101,0.457101,0.457101,0.457101,80,0
SANT.DE,D,20080218,000000,0.443657,0.470545,0.436935,0.470545,1200,0
SANT.DE,D,20080219,000000,0.470545,0.470545,0.470545,0.470545,1200,0
SANT.DE,D,20080220,000000,0.436935,0.470545,0.396603,0.470545,7265,0
SANT.DE,D,20080221,000000,0.470545,0.470545,0.470545,0.470545,7265,0
SANT.DE,D,20080222,000000,0.436935,0.436935,0.436935,0.436935,787,0
SANT.DE,D,20080225,000000,0.436935,0.436935,0.436935,0.436935,787,0
SANT.DE,D,20080226,000000,0.470545,0.504156,0.470545,0.470545,9135,0
SANT.DE,D,20080227,000000,0.470545,0.470545,0.470545,0.470545,9135,0
SANT.DE,D,20080228,000000,0.470545,0.470545,0.470545,0.470545,1283,0
SANT.DE,D,20080229,000000,0.470545,0.470545,0.470545,0.470545,3183,0
SANT.DE,D,20080305,000000,0.470545,0.470545,0.410047,0.410047,18132,0
SANT.DE,D,20080306,000000,0.436935,0.436935,0.436935,0.436935,400,0
SANT.DE,D,20080307,000000,0.403325,0.403325,0.403325,0.403325,200,0
SANT.DE,D,20080310,000000,0.403325,0.403325,0.403325,0.403325,32,0
SANT.DE,D,20080311,000000,0.436935,0.436935,0.436935,0.436935,100,0
SANT.DE,D,20080312,000000,0.403325,0.436935,0.38988,0.436935,19900,0
SANT.DE,D,20080313,000000,0.436935,0.470545,0.423491,0.470545,4868,0
SANT.DE,D,20080314,000000,0.436935,0.436935,0.436935,0.436935,1000,0
SANT.DE,D,20080317,000000,0.396603,0.396603,0.396603,0.396603,140,0
SANT.DE,D,20080319,000000,0.383158,0.450379,0.383158,0.450379,8258,0
SANT.DE,D,20080320,000000,0.450379,0.450379,0.450379,0.450379,937,0
SANT.DE,D,20080326,000000,0.443657,0.470545,0.443657,0.470545,632,0
SANT.DE,D,20080327,000000,0.477268,0.477268,0.376436,0.423491,4383,0
SANT.DE,D,20080328,000000,0.416769,0.457101,0.416769,0.457101,3291,0
SANT.DE,D,20080331,000000,0.450379,0.450379,0.450379,0.450379,960,0
SANT.DE,D,20080401,000000,0.457101,0.457101,0.457101,0.457101,359,0
SANT.DE,D,20080402,000000,0.457101,0.470545,0.457101,0.470545,307,0
SANT.DE,D,20080403,000000,0.470545,0.470545,0.470545,0.470545,5150,0
SANT.DE,D,20080407,000000,0.470545,0.477268,0.430213,0.477268,7633,0
SANT.DE,D,20080408,000000,0.470545,0.470545,0.470545,0.470545,3000,0
SANT.DE,D,20080409,000000,0.477268,0.504156,0.470545,0.470545,4410,0
SANT.DE,D,20080410,000000,0.470545,0.470545,0.470545,0.470545,1150,0
SANT.DE,D,20080411,000000,0.524322,0.571377,0.497434,0.571377,22570,0
SANT.DE,D,20080414,000000,0.557932,0.564655,0.5176,0.564655,4550,0
SANT.DE,D,20080415,000000,0.55121,0.55121,0.55121,0.55121,4522,0
SANT.DE,D,20080417,000000,0.557932,0.604987,0.5176,0.604987,2245,0
SANT.DE,D,20080418,000000,0.604987,0.604987,0.604987,0.604987,500,0
SANT.DE,D,20080422,000000,0.578099,0.578099,0.578099,0.578099,1,0
SANT.DE,D,20080423,000000,0.531044,0.564655,0.504156,0.504156,25686,0
SANT.DE,D,20080424,000000,0.504156,0.504156,0.504156,0.504156,6549,0
SANT.DE,D,20080429,000000,0.531044,0.531044,0.531044,0.531044,10,0
SANT.DE,D,20080502,000000,0.510878,0.544488,0.504156,0.544488,2214,0
SANT.DE,D,20080505,000000,0.544488,0.544488,0.544488,0.544488,1000,0
SANT.DE,D,20080506,000000,0.537766,0.537766,0.537766,0.537766,120,0
SANT.DE,D,20080507,000000,0.510878,0.537766,0.504156,0.537766,190,0
SANT.DE,D,20080508,000000,0.537766,0.537766,0.537766,0.537766,150,0
SANT.DE,D,20080509,000000,0.490712,0.490712,0.470545,0.470545,4500,0
SANT.DE,D,20080512,000000,0.537766,0.537766,0.510878,0.531044,9375,0
SANT.DE,D,20080513,000000,0.537766,0.537766,0.537766,0.537766,3525,0
SANT.DE,D,20080515,000000,0.504156,0.504156,0.504156,0.504156,100,0
SANT.DE,D,20080516,000000,0.457101,0.457101,0.457101,0.457101,4013,0
SANT.DE,D,20080519,000000,0.436935,0.510878,0.436935,0.510878,1432,0
SANT.DE,D,20080520,000000,0.450379,0.5176,0.450379,0.5176,625,0
SANT.DE,D,20080521,000000,0.48399,0.48399,0.48399,0.48399,2500,0
SANT.DE,D,20080522,000000,0.477268,0.537766,0.477268,0.524322,4460,0
SANT.DE,D,20080523,000000,0.497434,0.497434,0.470545,0.470545,9688,0
SANT.DE,D,20080526,000000,0.470545,0.470545,0.470545,0.470545,1311,0
SANT.DE,D,20080527,000000,0.470545,0.470545,0.470545,0.470545,400,0
SANT.DE,D,20080529,000000,0.436935,0.463823,0.430213,0.436935,8688,0
