<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYY0.DE,D,20200922,000000,267.25,268.85,267.25,267.85,2089,0
LYY0.DE,D,20200923,000000,270.6,271.8,269.85,269.85,3311,0
LYY0.DE,D,20200924,000000,266.1,267.1,265.45,266.75,1668,0
LYY0.DE,D,20200925,000000,266.85,268.15,264.65,268.15,151,0
LYY0.DE,D,20200928,000000,272.05,273.75,272.05,273.5,900,0
LYY0.DE,D,20200929,000000,272.95,272.95,271.3,271.3,820,0
LYY0.DE,D,20200930,000000,269.8,274.2,269.8,273.3,1292,0
LYY0.DE,D,20201001,000000,274.5,274.9,273.15,273.95,5786,0
LYY0.DE,D,20201002,000000,270.95,273,270.35,273,922,0
LYY0.DE,D,20201005,000000,274.4,274.55,273.5,274.55,4158,0
LYY0.DE,D,20201006,000000,275.1,275.7,274.5,275.55,641,0
LYY0.DE,D,20201007,000000,275.2,276.45,274.8,276.3,2937,0
LYY0.DE,D,20201008,000000,278.2,279.35,277.6,278.45,919,0
LYY0.DE,D,20201009,000000,279.3,279.65,278.95,279.65,334,0
LYY0.DE,D,20201012,000000,280.65,283.35,280.65,283.35,491,0
LYY0.DE,D,20201013,000000,283.65,284.35,282.95,284,1169,0
LYY0.DE,D,20201014,000000,283.8,284.55,283.1,283.2,726,0
LYY0.DE,D,20201015,000000,280.3,280.3,278.4,280.05,7740,0
LYY0.DE,D,20201016,000000,281.45,282.6,281.15,282.4,2419,0
LYY0.DE,D,20201019,000000,283.2,283.3,279.5,280.2,4675,0
LYY0.DE,D,20201020,000000,278.7,279.15,277.35,277.35,930,0
LYY0.DE,D,20201021,000000,277.95,277.95,275.65,276.5,1063,0
LYY0.DE,D,20201022,000000,275.3,276.95,274.7,276.4,2474,0
LYY0.DE,D,20201023,000000,277,278.5,277,277.4,6454,0
LYY0.DE,D,20201026,000000,275.1,276.2,273.2,273.2,5640,0
LYY0.DE,D,20201027,000000,274.3,274.8,273.05,273.2,965,0
LYY0.DE,D,20201028,000000,272.3,272.3,267.05,267.75,4640,0
LYY0.DE,D,20201029,000000,269.1,270.1,266.5,269.8,2811,0
LYY0.DE,D,20201030,000000,266.1,269.05,265.8,267.45,4278,0
LYY0.DE,D,20201102,000000,268.9,272.5,268.45,271.5,7035,0
LYY0.DE,D,20201103,000000,272.8,275.55,272.65,275.55,665,0
LYY0.DE,D,20201104,000000,274.1,282,274.1,282,2926,0
LYY0.DE,D,20201105,000000,283.05,284.35,282.5,283.9,5424,0
LYY0.DE,D,20201106,000000,282.7,282.9,280.15,282.65,3515,0
LYY0.DE,D,20201109,000000,286.1,294.8,286.1,292.15,6963,0
LYY0.DE,D,20201110,000000,288.95,288.95,286.85,287.9,7893,0
LYY0.DE,D,20201111,000000,288.95,291.7,288.95,291.6,1022,0
LYY0.DE,D,20201112,000000,289.55,290.35,289.2,289.4,11241,0
LYY0.DE,D,20201113,000000,288.9,289.6,288.7,289.35,878,0
LYY0.DE,D,20201116,000000,292.2,294.5,292.2,293.7,5721,0
LYY0.DE,D,20201117,000000,293.15,293.15,291.05,292.55,4879,0
LYY0.DE,D,20201118,000000,291.55,293.6,291.55,293.45,1766,0
LYY0.DE,D,20201119,000000,290.75,291.15,289.9,290.85,532,0
LYY0.DE,D,20201120,000000,290.7,292.35,290.5,292.35,1590,0
LYY0.DE,D,20201123,000000,292.65,293.2,291.8,292.5,2797,0
LYY0.DE,D,20201124,000000,295,295.9,294.15,295.9,3220,0
LYY0.DE,D,20201125,000000,295.85,295.85,294.35,295,942,0
LYY0.DE,D,20201126,000000,295.55,295.7,295.25,295.5,477,0
LYY0.DE,D,20201127,000000,295.2,296.15,295.2,295.45,277,0
LYY0.DE,D,20201130,000000,292.8,293.9,291.4,292,1258,0
LYY0.DE,D,20201201,000000,294.9,296.2,294.6,294.85,6442,0
LYY0.DE,D,20201202,000000,293,293.6,292.75,293.3,138,0
LYY0.DE,D,20201203,000000,293.1,293.7,292.7,293.7,350,0
LYY0.DE,D,20201204,000000,294,295.5,293.7,295.5,583,0
LYY0.DE,D,20201207,000000,295.15,295.65,294.55,295.55,3200,0
LYY0.DE,D,20201208,000000,295.4,296.5,294,296.5,760,0
LYY0.DE,D,20201209,000000,297.2,297.75,296.8,296.8,515,0
LYY0.DE,D,20201210,000000,295.35,295.6,293.5,295.4,346,0
LYY0.DE,D,20201211,000000,294.75,294.75,292.25,293.5,531,0
LYY0.DE,D,20201214,000000,295.15,296,294.9,294.9,774,0
LYY0.DE,D,20201215,000000,293.95,294.95,293.95,294.45,4707,0
LYY0.DE,D,20201216,000000,296.5,296.8,295.5,296.6,671,0
LYY0.DE,D,20201217,000000,297.25,297.25,296.6,296.6,484,0
LYY0.DE,D,20201218,000000,296.05,297.1,296,296,536,0
LYY0.DE,D,20201221,000000,295.05,295.05,289.3,292.3,2775,0
LYY0.DE,D,20201222,000000,293.45,295.2,293.45,294.7,1203,0
LYY0.DE,D,20201223,000000,295.6,296.5,295.5,296.3,1310,0
LYY0.DE,D,20201228,000000,297.35,298.45,297.15,297.85,1463,0
LYY0.DE,D,20201229,000000,298.85,299.2,297.7,298.3,768,0
LYY0.DE,D,20201230,000000,298.95,299.55,298.45,298.5,2942,0
LYY0.DE,D,20210104,000000,301.75,301.75,296.85,296.95,11589,0
LYY0.DE,D,20210105,000000,297.65,299.35,296.65,299.35,3294,0
LYY0.DE,D,20210106,000000,298.5,302.6,296.85,302.6,2568,0
LYY0.DE,D,20210107,000000,302.05,305.35,301.75,303.95,3510,0
LYY0.DE,D,20210108,000000,307.25,307.6,306.25,306.75,437,0
LYY0.DE,D,20210111,000000,307.4,308.45,306.8,308.1,2064,0
LYY0.DE,D,20210112,000000,308.15,308.5,307.1,308.2,508,0
LYY0.DE,D,20210113,000000,308.1,308.6,307.4,308.6,2256,0
LYY0.DE,D,20210114,000000,309.55,311.3,309.5,310.45,598,0
LYY0.DE,D,20210115,000000,308.75,309.35,306.9,308,4085,0
LYY0.DE,D,20210118,000000,307.7,308.85,307.4,308.85,720,0
LYY0.DE,D,20210119,000000,309.9,310,308.45,308.85,1132,0
LYY0.DE,D,20210120,000000,310,313.05,309.95,312.95,2054,0
LYY0.DE,D,20210121,000000,314.75,314.75,312.85,312.85,2140,0
LYY0.DE,D,20210122,000000,311,311.1,309.55,310.8,1305,0
LYY0.DE,D,20210125,000000,312.95,313.2,309.2,310.9,3439,0
LYY0.DE,D,20210126,000000,310.65,312.5,310.65,311.65,1175,0
LYY0.DE,D,20210127,000000,310.45,310.8,307,307.45,972,0
LYY0.DE,D,20210128,000000,303.75,308.6,301.2,308,1265,0
LYY0.DE,D,20210129,000000,302.9,304.55,301.8,301.8,793,0
LYY0.DE,D,20210201,000000,304,305.9,303.75,305.9,6829,0
LYY0.DE,D,20210202,000000,309.2,312.8,309.2,312.8,257,0
LYY0.DE,D,20210203,000000,314.9,314.9,312.35,312.95,6433,0
LYY0.DE,D,20210204,000000,313.55,315.7,313.2,315.7,812,0
LYY0.DE,D,20210205,000000,317.45,318.05,315.55,316.65,6762,0
LYY0.DE,D,20210208,000000,317.5,318.25,317.3,317.6,2960,0
LYY0.DE,D,20210209,000000,317.65,318.1,316.6,317.65,5653,0
LYY0.DE,D,20210210,000000,318.4,318.75,316.6,316.85,831,0
LYY0.DE,D,20210211,000000,318.15,318.9,318,318.9,708,0
LYY0.DE,D,20210212,000000,318.05,319.6,317.6,319.55,7704,0
LYY0.DE,D,20210215,000000,321.3,322.5,321.15,322.45,4281,0
LYY0.DE,D,20210216,000000,322.6,322.6,321.35,321.55,10512,0
LYY0.DE,D,20210217,000000,321.35,322.15,320.2,320.2,2480,0
LYY0.DE,D,20210218,000000,320.6,320.65,317.15,318,6772,0
LYY0.DE,D,20210219,000000,318.25,319.95,318.05,319.55,844,0
LYY0.DE,D,20210222,000000,315.6,315.95,314.8,315.6,2930,0
LYY0.DE,D,20210223,000000,315.8,315.8,310.8,313.35,2125,0
LYY0.DE,D,20210224,000000,313.4,315.7,312.9,315.5,2070,0
LYY0.DE,D,20210225,000000,316.55,316.55,312.55,312.55,943,0
LYY0.DE,D,20210226,000000,308.1,310.4,307.65,310.1,779,0
LYY0.DE,D,20210301,000000,313.05,316.35,312.8,316.35,6353,0
LYY0.DE,D,20210302,000000,315.5,316.7,314.35,314.35,2967,0
LYY0.DE,D,20210303,000000,316.15,316.3,312.3,313.95,1458,0
LYY0.DE,D,20210304,000000,311.2,312.45,309.4,311.6,1225,0
LYY0.DE,D,20210305,000000,309,311.85,308.1,308.25,3064,0
LYY0.DE,D,20210308,000000,312.8,316.9,311.55,316.4,5249,0
LYY0.DE,D,20210309,000000,314.55,318.3,314.35,318,3227,0
LYY0.DE,D,20210310,000000,316.7,319.35,316.7,318.95,3957,0
LYY0.DE,D,20210311,000000,320.2,321.75,319.5,321.75,3555,0
LYY0.DE,D,20210312,000000,319.85,320.15,319.6,319.65,987,0
LYY0.DE,D,20210315,000000,321.55,322.6,320.75,321.45,4630,0
LYY0.DE,D,20210316,000000,323.85,325.2,323.05,324.75,2399,0
LYY0.DE,D,20210317,000000,324.05,324.05,321.55,322.35,721,0
LYY0.DE,D,20210318,000000,323.05,323.65,322.4,323.3,984,0
LYY0.DE,D,20210319,000000,320.85,322.05,320,321.3,11662,0
LYY0.DE,D,20210322,000000,319.95,322.1,319.95,321.75,4951,0
LYY0.DE,D,20210323,000000,321,322.8,320.45,322.55,484,0
LYY0.DE,D,20210324,000000,319.95,321.7,319.95,321.65,1151,0
LYY0.DE,D,20210325,000000,319.5,320.3,317.6,320.3,697,0
LYY0.DE,D,20210326,000000,322.85,323.65,322.35,323.65,946,0
LYY0.DE,D,20210329,000000,324.3,325.65,324.1,325.05,3577,0
LYY0.DE,D,20210330,000000,326.25,326.5,325.4,326.5,1147,0
LYY0.DE,D,20210331,000000,325.9,327.5,325.2,327.5,4873,0
LYY0.DE,D,20210401,000000,328.25,329.85,327.95,329.3,5521,0
LYY0.DE,D,20210406,000000,331.5,331.95,330.85,331.8,3729,0
LYY0.DE,D,20210407,000000,330.45,330.75,329.2,329.5,4480,0
LYY0.DE,D,20210408,000000,331.65,331.65,330.5,331.35,1471,0
LYY0.DE,D,20210409,000000,331.45,331.8,331.1,331.6,997,0
LYY0.DE,D,20210412,000000,331.75,331.95,331.2,331.3,3699,0
LYY0.DE,D,20210413,000000,332.25,333,331.15,332,5340,0
LYY0.DE,D,20210414,000000,332.3,332.9,332.2,332.4,1044,0
LYY0.DE,D,20210415,000000,332.1,334.1,332.05,334.05,6022,0
LYY0.DE,D,20210416,000000,334.25,335.05,334.1,334.95,3160,0
LYY0.DE,D,20210419,000000,335.05,335.2,332.35,332.7,4030,0
LYY0.DE,D,20210420,000000,332.05,332.3,328.25,328.25,2274,0
LYY0.DE,D,20210421,000000,329.6,330.85,329,330.8,1093,0
LYY0.DE,D,20210422,000000,333.15,333.35,331.5,333.35,995,0
LYY0.DE,D,20210423,000000,331,332.5,330.05,332.5,2920,0
LYY0.DE,D,20210426,000000,332.1,333.4,331.5,333.15,817,0
LYY0.DE,D,20210427,000000,333.65,333.65,332.1,332.9,2872,0
LYY0.DE,D,20210428,000000,333.75,333.75,332.95,332.95,4094,0
LYY0.DE,D,20210429,000000,334.05,334.25,331.9,332.2,580,0
LYY0.DE,D,20210430,000000,333.5,333.5,331.65,332.75,566,0
LYY0.DE,D,20210503,000000,333.05,333.7,332.5,333.2,7125,0
LYY0.DE,D,20210504,000000,333.35,333.9,328.95,329.3,4675,0
LYY0.DE,D,20210505,000000,331.9,333.7,331.9,333.7,3973,0
LYY0.DE,D,20210506,000000,333,333.15,330,331.9,4761,0
LYY0.DE,D,20210507,000000,333.65,334.25,332.5,334,4905,0
LYY0.DE,D,20210510,000000,333.8,333.85,332.4,332.9,3330,0
LYY0.DE,D,20210511,000000,328.85,328.85,324.6,326.85,3233,0
LYY0.DE,D,20210512,000000,327.55,327.8,325.4,325.4,1114,0
LYY0.DE,D,20210513,000000,322.05,326.5,320.65,325.4,697,0
LYY0.DE,D,20210514,000000,326.5,328.65,326.2,328.65,2021,0
LYY0.DE,D,20210517,000000,328.65,328.85,326.8,327.5,5875,0
LYY0.DE,D,20210518,000000,329.75,329.75,327.3,327.75,1788,0
LYY0.DE,D,20210519,000000,323.4,323.9,320.7,322.65,2875,0
LYY0.DE,D,20210520,000000,325.3,328.05,323.4,328.05,2294,0
LYY0.DE,D,20210521,000000,328.1,330.45,327.65,329.1,3046,0
LYY0.DE,D,20210525,000000,331.25,331.25,329.75,329.75,3385,0
LYY0.DE,D,20210526,000000,331,331.25,330,331.2,1170,0
LYY0.DE,D,20210527,000000,330.8,332.5,330.4,332.35,1200,0
LYY0.DE,D,20210528,000000,333.25,334.5,333.1,333.7,1966,0
LYY0.DE,D,20210531,000000,333.5,333.6,331.6,331.6,1705,0
LYY0.DE,D,20210601,000000,333.35,334.85,332.5,333,6770,0
LYY0.DE,D,20210602,000000,333.6,334.75,333.55,334.75,394,0
LYY0.DE,D,20210603,000000,335.6,335.6,332.2,335,1134,0
LYY0.DE,D,20210604,000000,335.1,336,334.9,335.9,551,0
LYY0.DE,D,20210607,000000,336.2,336.65,335.1,335.1,6672,0
LYY0.DE,D,20210608,000000,336.3,336.85,335.35,335.45,1725,0
LYY0.DE,D,20210609,000000,335.85,336.1,335.4,335.8,1691,0
LYY0.DE,D,20210610,000000,336.1,337.2,335.55,337.15,928,0
LYY0.DE,D,20210611,000000,336.75,339.1,336.75,339.05,1454,0
LYY0.DE,D,20210614,000000,340.25,340.4,338.85,338.95,691,0
LYY0.DE,D,20210615,000000,340.3,340.55,338.7,338.7,4065,0
LYY0.DE,D,20210616,000000,339.45,339.7,338.65,339.55,1551,0
LYY0.DE,D,20210617,000000,339.7,342.85,339.7,342.85,1576,0
LYY0.DE,D,20210618,000000,342.9,342.9,339.65,340.05,1185,0
LYY0.DE,D,20210621,000000,337.9,341.15,337.8,341.1,2934,0
LYY0.DE,D,20210622,000000,342.1,342.75,341.45,342.7,317,0
LYY0.DE,D,20210623,000000,343.6,343.6,341.8,341.9,2850,0
LYY0.DE,D,20210624,000000,342.95,344.6,342.95,344.2,402,0
LYY0.DE,D,20210625,000000,344.65,345.25,344.3,345.2,1139,0
LYY0.DE,D,20210628,000000,345.5,346.25,345,345.05,1405,0
LYY0.DE,D,20210629,000000,345.75,347.1,345.75,346.5,1995,0
LYY0.DE,D,20210630,000000,346.9,347.15,345.05,346.95,5936,0
LYY0.DE,D,20210701,000000,347.75,348.65,346.45,347.4,6424,0
LYY0.DE,D,20210702,000000,348.45,349.15,348.25,348.95,936,0
LYY0.DE,D,20210705,000000,349.1,349.8,348.25,349.5,3361,0
LYY0.DE,D,20210706,000000,348.8,350.25,347.85,348.5,647,0
LYY0.DE,D,20210707,000000,349.9,351,349.55,350.7,3089,0
LYY0.DE,D,20210708,000000,348.35,348.35,342.95,345.15,912,0
LYY0.DE,D,20210709,000000,347.9,349.2,347.1,349.2,926,0
LYY0.DE,D,20210712,000000,349.4,350.5,348.45,350.3,1553,0
LYY0.DE,D,20210713,000000,351.1,352.55,350.95,352.55,1368,0
LYY0.DE,D,20210714,000000,351.5,352.4,351.1,351.1,680,0
LYY0.DE,D,20210715,000000,350.55,350.8,349.7,350.55,5180,0
LYY0.DE,D,20210716,000000,350.2,350.8,348.6,349.05,644,0
LYY0.DE,D,20210719,000000,346.2,346.2,340.15,342.35,1686,0
LYY0.DE,D,20210720,000000,344.35,346.8,343.4,346.5,2688,0
LYY0.DE,D,20210721,000000,347.55,349,347.45,348.9,1454,0
LYY0.DE,D,20210722,000000,350.7,350.95,350.3,350.6,374,0
LYY0.DE,D,20210723,000000,352.1,353.5,352,353.5,2338,0
LYY0.DE,D,20210726,000000,351.65,351.95,350.65,351.95,869,0
LYY0.DE,D,20210727,000000,350.85,351.1,347.6,347.6,1414,0
LYY0.DE,D,20210728,000000,349.5,351.25,349.45,351.25,488,0
LYY0.DE,D,20210729,000000,351.15,351.7,350.85,351.6,521,0
LYY0.DE,D,20210730,000000,347.9,350,347.65,349.7,1380,0
LYY0.DE,D,20210802,000000,351.7,351.75,350.3,351.1,6620,0
LYY0.DE,D,20210803,000000,350.5,350.8,349.15,350.6,1583,0
LYY0.DE,D,20210804,000000,352.3,352.95,351.2,352.45,1294,0
LYY0.DE,D,20210805,000000,352.45,353.65,352.45,353.65,2516,0
LYY0.DE,D,20210806,000000,354.15,355.45,353.65,355.45,776,0
LYY0.DE,D,20210809,000000,355.55,356.15,355.3,356.15,4115,0
LYY0.DE,D,20210810,000000,356.8,357.65,356.55,357.2,898,0
LYY0.DE,D,20210811,000000,357.75,359,356.9,357.45,1241,0
LYY0.DE,D,20210812,000000,357.4,357.9,357.1,357.75,1142,0
LYY0.DE,D,20210813,000000,358.25,358.4,356.7,357.1,2142,0
LYY0.DE,D,20210816,000000,355.6,356.25,354.8,355.75,7256,0
LYY0.DE,D,20210817,000000,355.2,356.55,354.8,356.45,2392,0
LYY0.DE,D,20210818,000000,356.9,356.9,355.95,356.4,1278,0
LYY0.DE,D,20210819,000000,350.65,353.05,349.6,352.15,1432,0
LYY0.DE,D,20210820,000000,351.65,354.35,350.15,354.35,4586,0
LYY0.DE,D,20210823,000000,355.4,356.8,354.75,356.7,4741,0
LYY0.DE,D,20210824,000000,358.2,358.25,357.45,358,1102,0
