<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRET.DE,D,20200513,000000,39.13,39.13,38.72,38.72,0,0
LRET.DE,D,20200514,000000,38.4,38.4,37.595,37.595,70,0
LRET.DE,D,20200515,000000,37.95,37.95,37.375,37.375,2676,0
LRET.DE,D,20200518,000000,37.905,38.155,37.905,38.155,0,0
LRET.DE,D,20200519,000000,38.23,38.23,37.96,37.98,265,0
LRET.DE,D,20200520,000000,37.805,38.21,37.805,38.21,0,0
LRET.DE,D,20200521,000000,37.795,38.365,37.795,38.365,4057,0
LRET.DE,D,20200522,000000,37.9,38.49,37.9,38.49,0,0
LRET.DE,D,20200525,000000,38.755,38.88,38.72,38.88,4027,0
LRET.DE,D,20200526,000000,39.165,39.19,39.165,39.17,0,0
LRET.DE,D,20200527,000000,39.38,39.45,39.315,39.45,0,0
LRET.DE,D,20200528,000000,39.84,40.49,39.84,40.49,29,0
LRET.DE,D,20200529,000000,40.08,40.49,40.08,40.21,83,0
LRET.DE,D,20200602,000000,41.01,41.225,40.97,41.225,96,0
LRET.DE,D,20200603,000000,41.425,41.99,41.425,41.99,0,0
LRET.DE,D,20200604,000000,41.675,41.69,41.495,41.515,34,0
LRET.DE,D,20200605,000000,41.84,42.485,41.84,42.485,0,0
LRET.DE,D,20200608,000000,42.04,42.04,41.875,41.875,500,0
LRET.DE,D,20200609,000000,41.905,41.905,41.385,41.685,500,0
LRET.DE,D,20200610,000000,41.865,41.93,41.53,41.53,0,0
LRET.DE,D,20200611,000000,40.515,40.545,39.8,39.8,0,0
LRET.DE,D,20200612,000000,39.465,40.1,39.465,39.905,0,0
LRET.DE,D,20200615,000000,38.9,39.39,38.9,39.39,200,0
LRET.DE,D,20200616,000000,39.905,40.35,39.905,40.35,0,0
LRET.DE,D,20200617,000000,40.445,41.005,40.445,41.005,0,0
LRET.DE,D,20200618,000000,41.005,41.14,40.5,40.71,1820,0
LRET.DE,D,20200619,000000,40.99,40.99,40.75,40.75,1,0
LRET.DE,D,20200622,000000,40.49,41,40.49,40.945,0,0
LRET.DE,D,20200623,000000,41.15,41.21,41.15,41.21,0,0
LRET.DE,D,20200624,000000,41.08,41.08,40.295,40.295,0,0
LRET.DE,D,20200625,000000,40.08,40.635,40.08,40.48,234,0
LRET.DE,D,20200626,000000,40.685,41,40.47,40.47,0,0
LRET.DE,D,20200629,000000,40.37,40.505,40.255,40.505,1525,0
LRET.DE,D,20200630,000000,40.535,40.535,40.49,40.49,3827,0
LRET.DE,D,20200701,000000,40.595,40.595,40.05,40.53,2,0
LRET.DE,D,20200702,000000,40.69,41.295,40.69,41.295,298,0
LRET.DE,D,20200703,000000,41.38,41.38,41.065,41.065,0,0
LRET.DE,D,20200706,000000,41.77,41.77,41.4,41.4,0,0
LRET.DE,D,20200707,000000,41.28,41.28,41.175,41.21,0,0
LRET.DE,D,20200708,000000,40.955,41,40.85,40.85,1,0
LRET.DE,D,20200709,000000,41.105,41.105,40.68,40.68,14,0
LRET.DE,D,20200710,000000,40.505,40.955,40.505,40.95,1201,0
LRET.DE,D,20200713,000000,41.22,41.22,41.055,41.18,0,0
LRET.DE,D,20200714,000000,40.795,40.795,40.64,40.64,0,0
LRET.DE,D,20200715,000000,41,41.32,40.925,41.28,4044,0
LRET.DE,D,20200716,000000,41,41.225,40.995,41.225,0,0
LRET.DE,D,20200717,000000,41.335,41.395,41.115,41.115,1193,0
LRET.DE,D,20200720,000000,41.02,41.155,40.67,41.155,21,0
LRET.DE,D,20200721,000000,41.51,41.99,41.51,41.56,23,0
LRET.DE,D,20200722,000000,41.345,41.345,41.165,41.2,1180,0
LRET.DE,D,20200723,000000,41.31,41.31,41.25,41.28,0,0
LRET.DE,D,20200724,000000,40.795,40.795,40.565,40.68,291,0
LRET.DE,D,20200727,000000,40.645,40.81,40.645,40.78,0,0
LRET.DE,D,20200728,000000,40.945,41.05,40.76,41.035,2100,0
LRET.DE,D,20200729,000000,41.43,41.6,41.43,41.6,0,0
LRET.DE,D,20200730,000000,41.405,41.405,40.595,40.765,64,0
LRET.DE,D,20200731,000000,40.79,40.995,40.525,40.525,155,0
LRET.DE,D,20200803,000000,40.7,41.42,40.525,41.32,28,0
LRET.DE,D,20200804,000000,41.6,41.6,41.2,41.415,0,0
LRET.DE,D,20200805,000000,41.855,42.03,41.855,41.925,10832,0
LRET.DE,D,20200806,000000,41.8,41.925,41.68,41.845,1661,0
LRET.DE,D,20200807,000000,41.76,42.145,41.76,42.145,2564,0
LRET.DE,D,20200810,000000,42.33,42.33,42.09,42.09,0,0
LRET.DE,D,20200811,000000,42.46,42.87,42.46,42.585,14998,0
LRET.DE,D,20200812,000000,42.5,43.16,42.5,43.16,0,0
LRET.DE,D,20200813,000000,43.195,43.375,43.195,43.305,926,0
LRET.DE,D,20200814,000000,43.23,43.23,42.675,42.735,802,0
LRET.DE,D,20200817,000000,42.79,43.05,42.79,43.05,0,0
LRET.DE,D,20200818,000000,42.945,43.38,42.92,42.985,600,0
LRET.DE,D,20200819,000000,42.865,43.025,42.865,43.025,190,0
LRET.DE,D,20200820,000000,42.55,42.675,42.545,42.675,592,0
LRET.DE,D,20200821,000000,42.84,42.84,42.79,42.79,0,0
LRET.DE,D,20200824,000000,43.225,43.255,43.175,43.175,0,0
LRET.DE,D,20200825,000000,43.31,43.425,43.11,43.11,415,0
LRET.DE,D,20200826,000000,43.01,43.73,43.01,43.73,0,0
LRET.DE,D,20200827,000000,43.74,43.74,43.445,43.445,139,0
LRET.DE,D,20200828,000000,43.32,43.32,43.115,43.115,0,0
LRET.DE,D,20200831,000000,43.295,43.335,42.705,42.725,3961,0
LRET.DE,D,20200901,000000,43.045,43.07,42.87,42.885,222,0
LRET.DE,D,20200902,000000,43.285,43.795,43.285,43.58,0,0
LRET.DE,D,20200903,000000,43.955,43.955,42.76,42.76,302,0
LRET.DE,D,20200904,000000,42.495,43.03,42.205,42.4,3777,0
LRET.DE,D,20200907,000000,42.495,42.925,42.495,42.9,500,0
LRET.DE,D,20200908,000000,42.96,42.96,42.545,42.65,525,0
LRET.DE,D,20200909,000000,42.695,43.045,42.695,42.99,3817,0
LRET.DE,D,20200910,000000,42.96,42.96,42.695,42.73,0,0
LRET.DE,D,20200911,000000,42.745,43.015,42.745,42.81,7928,0
LRET.DE,D,20200914,000000,42.975,43.005,42.885,42.885,0,0
LRET.DE,D,20200915,000000,43.395,43.905,43.395,43.905,2412,0
LRET.DE,D,20200916,000000,44.405,44.555,44.3,44.45,3,0
LRET.DE,D,20200917,000000,44.005,44.46,44.005,44.425,4392,0
LRET.DE,D,20200918,000000,44.485,44.485,44.31,44.425,1343,0
LRET.DE,D,20200921,000000,44.025,44.025,43.005,43.085,12330,0
LRET.DE,D,20200922,000000,43.4,43.49,43.115,43.115,4977,0
LRET.DE,D,20200923,000000,43.47,44.11,43.47,43.875,4480,0
LRET.DE,D,20200924,000000,43.275,43.385,42.81,42.895,1773,0
LRET.DE,D,20200925,000000,42.82,42.985,42.435,42.985,6068,0
LRET.DE,D,20200928,000000,43.72,43.895,43.72,43.895,0,0
LRET.DE,D,20200929,000000,43.895,43.985,43.895,43.985,0,0
LRET.DE,D,20200930,000000,43.625,44.05,43.625,44.05,0,0
LRET.DE,D,20201001,000000,44.72,45.115,44.72,45.115,2678,0
LRET.DE,D,20201002,000000,44.61,44.775,44.56,44.775,3230,0
LRET.DE,D,20201005,000000,45.28,45.28,45.06,45.06,88,0
LRET.DE,D,20201006,000000,45.19,45.19,44.785,44.89,1313,0
LRET.DE,D,20201007,000000,44.835,45.145,44.835,45.145,0,0
LRET.DE,D,20201008,000000,45.425,45.425,45.28,45.295,165,0
LRET.DE,D,20201009,000000,45.715,45.735,45.425,45.685,1442,0
LRET.DE,D,20201012,000000,45.84,45.84,45.635,45.69,0,0
LRET.DE,D,20201013,000000,45.44,45.715,45.44,45.54,3463,0
LRET.DE,D,20201014,000000,45.445,45.535,45.445,45.45,0,0
LRET.DE,D,20201015,000000,44.68,44.68,44.385,44.46,2395,0
LRET.DE,D,20201016,000000,45.275,45.325,45.265,45.325,0,0
LRET.DE,D,20201019,000000,45.74,45.74,45.41,45.56,1216,0
LRET.DE,D,20201020,000000,45.58,45.92,45.58,45.705,1260,0
LRET.DE,D,20201021,000000,45.75,45.75,45.21,45.21,3221,0
LRET.DE,D,20201022,000000,44.885,45.725,44.885,45.355,1143,0
LRET.DE,D,20201023,000000,45.03,45.365,45.03,45.065,995,0
LRET.DE,D,20201026,000000,44.345,44.68,44.165,44.165,848,0
LRET.DE,D,20201027,000000,43.99,43.99,43.375,43.375,611,0
LRET.DE,D,20201028,000000,42.785,42.785,42.065,42.065,141,0
LRET.DE,D,20201029,000000,42.485,42.485,41.78,42.125,300,0
LRET.DE,D,20201030,000000,41.615,42.075,41.615,41.825,20,0
LRET.DE,D,20201102,000000,41.485,42.41,41.485,42.29,958,0
LRET.DE,D,20201103,000000,42.515,43.36,42.515,43.36,0,0
LRET.DE,D,20201104,000000,42.88,44.31,42.88,44.31,0,0
LRET.DE,D,20201105,000000,44.765,45.06,44.455,45.015,2525,0
LRET.DE,D,20201106,000000,45.05,45.13,44.64,45.13,307,0
LRET.DE,D,20201109,000000,45.945,47.235,45.79,46.92,166,0
LRET.DE,D,20201110,000000,46.955,47.42,46.865,47.365,1067,0
LRET.DE,D,20201111,000000,47.735,48.155,47.735,48.155,0,0
LRET.DE,D,20201112,000000,48.15,48.15,47.605,47.605,29,0
LRET.DE,D,20201113,000000,47.465,47.615,47.34,47.615,562,0
LRET.DE,D,20201116,000000,47.975,48.3,47.9,48.09,3651,0
LRET.DE,D,20201117,000000,48.02,48.02,47.795,47.835,500,0
LRET.DE,D,20201118,000000,47.715,48.39,47.715,48.38,22,0
LRET.DE,D,20201119,000000,47.915,47.99,47.805,47.83,15062,0
LRET.DE,D,20201120,000000,47.93,48.305,47.93,48.195,2457,0
LRET.DE,D,20201123,000000,48.43,48.43,48,48,3369,0
LRET.DE,D,20201124,000000,48.615,48.615,48.06,48.155,22,0
LRET.DE,D,20201125,000000,48.09,48.09,47.725,47.725,100,0
LRET.DE,D,20201126,000000,47.785,47.795,47.665,47.74,94,0
LRET.DE,D,20201127,000000,47.675,47.73,47.58,47.73,0,0
LRET.DE,D,20201130,000000,47.765,48.3,47.765,47.985,148,0
LRET.DE,D,20201201,000000,48.375,48.66,48.3,48.585,979,0
LRET.DE,D,20201202,000000,48.395,48.395,48.12,48.12,154,0
LRET.DE,D,20201203,000000,48.175,48.38,48.175,48.38,57,0
LRET.DE,D,20201204,000000,48.365,48.365,47.995,48.12,3194,0
LRET.DE,D,20201207,000000,47.68,47.68,47.3,47.435,286,0
LRET.DE,D,20201208,000000,47.29,47.29,46.965,47.07,0,0
LRET.DE,D,20201209,000000,47.29,47.42,47.28,47.42,0,0
LRET.DE,D,20201210,000000,47.38,47.38,46.58,46.73,2523,0
LRET.DE,D,20201211,000000,46.595,46.595,46.015,46.105,1010,0
LRET.DE,D,20201214,000000,46.9,47.32,46.9,47.32,0,0
LRET.DE,D,20201215,000000,47.365,47.365,46.93,47.125,1,0
LRET.DE,D,20201216,000000,47.375,47.61,47.225,47.225,0,0
LRET.DE,D,20201217,000000,47.805,48.165,47.805,48.165,0,0
LRET.DE,D,20201218,000000,47.965,47.965,47.33,47.33,15,0
LRET.DE,D,20201221,000000,46.03,46.145,45.845,46.145,0,0
LRET.DE,D,20201222,000000,46.345,46.915,46.345,46.8,8,0
LRET.DE,D,20201223,000000,46.995,47.29,46.745,47.29,0,0
LRET.DE,D,20201228,000000,47.685,47.81,47.685,47.81,1051,0
