<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLN.DE,D,20210422,000000,33.9,33.9,33.9,33.9,0,0
OLN.DE,D,20210423,000000,33.7,33.7,33.7,33.7,0,0
OLN.DE,D,20210426,000000,34.75,34.75,34.75,34.75,0,0
OLN.DE,D,20210427,000000,34.45,34.45,34.45,34.45,0,0
OLN.DE,D,20210428,000000,35.38,35.38,35.38,35.38,0,0
OLN.DE,D,20210429,000000,36.1,36.4,36.1,36.4,2,0
OLN.DE,D,20210430,000000,37.1,37.1,35.75,35.75,20,0
OLN.DE,D,20210503,000000,36.53,36.6,35.95,36.6,331,0
OLN.DE,D,20210504,000000,37.92,37.92,36.73,36.73,255,0
OLN.DE,D,20210505,000000,38.88,39,38.2,39,479,0
OLN.DE,D,20210506,000000,39.62,39.62,37.68,37.68,180,0
OLN.DE,D,20210507,000000,37.9,37.9,37.9,37.9,0,0
OLN.DE,D,20210510,000000,38.55,38.55,38.38,38.38,100,0
OLN.DE,D,20210511,000000,37.6,37.6,37.6,37.6,0,0
OLN.DE,D,20210512,000000,37.6,37.6,37.6,37.6,0,0
OLN.DE,D,20210513,000000,37.25,37.25,37.25,37.25,0,0
OLN.DE,D,20210514,000000,37.9,37.9,37.9,37.9,0,0
OLN.DE,D,20210517,000000,39,39,38.1,38.1,18,0
OLN.DE,D,20210518,000000,37.95,37.95,37.95,37.95,0,0
OLN.DE,D,20210519,000000,36.35,36.35,36.35,36.35,0,0
OLN.DE,D,20210520,000000,37.98,37.98,37.3,37.33,400,0
OLN.DE,D,20210521,000000,38.2,38.2,38.2,38.2,0,0
OLN.DE,D,20210525,000000,39.6,39.6,39.6,39.6,0,0
OLN.DE,D,20210526,000000,38.4,38.4,38.4,38.4,0,0
OLN.DE,D,20210527,000000,40.2,40.23,40.2,40.23,10,0
OLN.DE,D,20210528,000000,39.99,39.99,39.99,39.99,0,0
OLN.DE,D,20210531,000000,40.3,40.3,40.3,40.3,0,0
OLN.DE,D,20210601,000000,40.86,40.86,40.78,40.78,30,0
OLN.DE,D,20210602,000000,42.24,42.24,40.9,40.9,400,0
OLN.DE,D,20210603,000000,41.18,41.18,41.18,41.18,0,0
OLN.DE,D,20210604,000000,41.68,41.68,40.5,40.58,600,0
OLN.DE,D,20210607,000000,41.59,41.59,40.08,40.08,564,0
OLN.DE,D,20210608,000000,40.58,40.58,40.58,40.58,0,0
OLN.DE,D,20210609,000000,39.98,39.98,39.98,39.98,0,0
OLN.DE,D,20210610,000000,39.65,39.65,39.65,39.65,0,0
OLN.DE,D,20210611,000000,40.6,40.6,40.35,40.35,15,0
OLN.DE,D,20210614,000000,39.85,39.85,39.85,39.85,0,0
OLN.DE,D,20210615,000000,40.22,41.19,39.75,39.75,4112,0
OLN.DE,D,20210616,000000,39.3,39.38,39.3,39.38,744,0
OLN.DE,D,20210618,000000,38.08,38.08,38.08,38.08,0,0
OLN.DE,D,20210621,000000,38.2,38.2,38.2,38.2,0,0
OLN.DE,D,20210622,000000,39.03,39.03,39.03,39.03,0,0
OLN.DE,D,20210623,000000,39.1,39.17,39.05,39.05,15,0
OLN.DE,D,20210624,000000,39.54,39.54,38.98,39.13,174,0
OLN.DE,D,20210625,000000,39.14,40,39.14,39.7,125,0
OLN.DE,D,20210628,000000,38.73,38.73,38.73,38.73,0,0
OLN.DE,D,20210629,000000,39.08,39.08,39.08,39.08,0,0
OLN.DE,D,20210630,000000,38.7,38.7,38.7,38.7,80,0
OLN.DE,D,20210701,000000,38.9,39.55,38.9,39.55,389,0
OLN.DE,D,20210702,000000,38.75,38.75,38.75,38.75,0,0
OLN.DE,D,20210705,000000,38.8,38.8,38.8,38.8,0,0
OLN.DE,D,20210706,000000,37.43,37.43,37.43,37.43,0,0
OLN.DE,D,20210707,000000,37,37.58,37,37.58,150,0
OLN.DE,D,20210708,000000,36.97,36.97,36.4,36.65,1408,0
OLN.DE,D,20210709,000000,37.55,37.55,37.55,37.55,0,0
OLN.DE,D,20210712,000000,37.78,37.78,37.78,37.78,0,0
OLN.DE,D,20210713,000000,36.63,36.63,36.63,36.63,0,0
OLN.DE,D,20210714,000000,37.15,37.15,37.15,37.15,0,0
OLN.DE,D,20210715,000000,36.8,36.83,36.8,36.83,50,0
OLN.DE,D,20210716,000000,36.6,36.6,36.58,36.58,50,0
OLN.DE,D,20210720,000000,35.15,36,35.15,36,200,0
OLN.DE,D,20210721,000000,37.21,37.25,37.1,37.25,206,0
OLN.DE,D,20210722,000000,36.8,36.8,36.8,36.8,0,0
OLN.DE,D,20210723,000000,37.15,37.15,36.88,36.88,6,0
OLN.DE,D,20210726,000000,37.25,37.25,37.25,37.25,0,0
OLN.DE,D,20210727,000000,37.15,37.15,37.15,37.15,0,0
OLN.DE,D,20210728,000000,37.56,38.6,37.55,38.6,100,0
OLN.DE,D,20210729,000000,39.74,39.74,39.74,39.74,0,0
OLN.DE,D,20210730,000000,39.83,39.83,39.83,39.83,0,0
OLN.DE,D,20210802,000000,39.53,39.53,39.53,39.53,0,0
OLN.DE,D,20210803,000000,39.47,39.47,39.47,39.47,0,0
OLN.DE,D,20210804,000000,39.2,39.2,39.2,39.2,0,0
OLN.DE,D,20210805,000000,39.18,39.18,39.18,39.18,0,0
OLN.DE,D,20210806,000000,39.6,39.7,39.6,39.7,64,0
OLN.DE,D,20210809,000000,38.45,38.45,38.45,38.45,0,0
OLN.DE,D,20210811,000000,40,40.6,40,40.6,18,0
OLN.DE,D,20210812,000000,40.23,40.23,40.23,40.23,0,0
OLN.DE,D,20210816,000000,40.48,40.48,40.48,40.48,0,0
OLN.DE,D,20210817,000000,39.65,39.65,39.65,39.65,0,0
OLN.DE,D,20210818,000000,39.4,39.4,39.4,39.4,0,0
OLN.DE,D,20210820,000000,37.8,37.8,37.8,37.8,0,0
OLN.DE,D,20210823,000000,38.5,38.5,38.5,38.5,0,0
OLN.DE,D,20210824,000000,39.18,39.18,39.18,39.18,0,0
