<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H410.DE,D,20140102,000000,6.458726,6.458726,6.458726,6.458726,268,0
H410.DE,D,20140103,000000,6.371974,6.371974,6.306909,6.306909,110,0
H410.DE,D,20140106,000000,6.32426,6.32426,6.246183,6.246183,111,0
H410.DE,D,20140107,000000,6.298234,6.298234,6.263533,6.263533,448,0
H410.DE,D,20140108,000000,6.315585,6.315585,6.259196,6.259196,135,0
H410.DE,D,20140109,000000,6.196734,6.196734,6.196734,6.196734,0,0
H410.DE,D,20140110,000000,6.263533,6.263533,6.263533,6.263533,0,0
H410.DE,D,20140113,000000,6.298234,6.298234,6.298234,6.298234,0,0
H410.DE,D,20140114,000000,6.253123,6.253123,6.253123,6.253123,0,0
H410.DE,D,20140115,000000,6.31385,6.31385,6.31385,6.31385,0,0
H410.DE,D,20140116,000000,6.300837,6.300837,6.300837,6.300837,0,0
H410.DE,D,20140117,000000,6.300837,6.300837,6.300837,6.300837,0,0
H410.DE,D,20140120,000000,6.300837,6.300837,6.300837,6.300837,0,0
H410.DE,D,20140121,000000,6.266136,6.266136,6.266136,6.266136,0,0
H410.DE,D,20140122,000000,6.309187,6.309187,6.309187,6.309187,0,0
H410.DE,D,20140124,000000,6.106506,6.106506,6.106506,6.106506,450,0
H410.DE,D,20140129,000000,5.962977,5.962977,5.962977,5.962977,0,0
H410.DE,D,20140130,000000,6.019519,6.019519,6.019519,6.019519,0,0
H410.DE,D,20140131,000000,6.002122,6.002122,6.002122,6.002122,0,0
H410.DE,D,20140204,000000,5.967327,5.993423,5.967327,5.980375,25215,0
H410.DE,D,20140205,000000,5.936881,5.936881,5.936881,5.936881,0,0
H410.DE,D,20140206,000000,6.002122,6.023868,6.002122,6.023868,1015,0
H410.DE,D,20140207,000000,6.030827,6.030827,6.030827,6.030827,0,0
H410.DE,D,20140210,000000,5.976025,5.976025,5.976025,5.976025,0,0
H410.DE,D,20140211,000000,6.074321,6.074321,6.074321,6.074321,0,0
H410.DE,D,20140212,000000,6.145651,6.145651,6.145651,6.145651,0,0
H410.DE,D,20140213,000000,6.067362,6.067362,6.067362,6.067362,0,0
H410.DE,D,20140217,000000,6.202192,6.202192,6.176096,6.176096,500,0
H410.DE,D,20140218,000000,6.119554,6.119554,6.119554,6.119554,0,0
H410.DE,D,20140219,000000,6.08041,6.08041,6.08041,6.08041,0,0
H410.DE,D,20140220,000000,6.076061,6.076061,6.076061,6.076061,0,0
H410.DE,D,20140221,000000,6.128253,6.128253,6.128253,6.128253,0,0
H410.DE,D,20140224,000000,6.139562,6.139562,6.139562,6.139562,0,0
H410.DE,D,20140225,000000,6.093458,6.093458,6.093458,6.093458,0,0
H410.DE,D,20140226,000000,6.132603,6.132603,6.119554,6.119554,261,0
H410.DE,D,20140227,000000,6.163048,6.163048,6.163048,6.163048,0,0
H410.DE,D,20140228,000000,6.163048,6.163048,6.110856,6.110856,130,0
H410.DE,D,20140305,000000,6.102157,6.102157,6.102157,6.102157,0,0
H410.DE,D,20140306,000000,6.167397,6.167397,6.167397,6.167397,0,0
H410.DE,D,20140310,000000,5.989074,5.989074,5.989074,5.989074,0,0
H410.DE,D,20140311,000000,5.997772,5.997772,5.997772,5.997772,0,0
H410.DE,D,20140313,000000,5.867291,5.867291,5.867291,5.867291,0,0
H410.DE,D,20140314,000000,5.880339,5.880339,5.880339,5.880339,0,0
H410.DE,D,20140317,000000,5.936881,5.936881,5.936881,5.936881,0,0
H410.DE,D,20140318,000000,6.004731,6.004731,6.004731,6.004731,0,0
H410.DE,D,20140319,000000,5.978635,5.978635,5.978635,5.978635,0,0
H410.DE,D,20140320,000000,5.980375,5.980375,5.980375,5.980375,0,0
H410.DE,D,20140321,000000,6.076061,6.076061,6.076061,6.076061,0,0
H410.DE,D,20140324,000000,6.039526,6.039526,6.039526,6.039526,0,0
H410.DE,D,20140326,000000,6.189144,6.189144,6.189144,6.189144,0,0
H410.DE,D,20140327,000000,6.15,6.15,6.15,6.15,261,0
H410.DE,D,20140331,000000,6.35442,6.35442,6.35442,6.35442,0,0
H410.DE,D,20140401,000000,6.376167,6.376167,6.376167,6.376167,0,0
H410.DE,D,20140402,000000,6.415311,6.415311,6.415311,6.415311,0,0
H410.DE,D,20140403,000000,6.397914,6.397914,6.397914,6.397914,0,0
H410.DE,D,20140404,000000,6.402263,6.510997,6.402263,6.510997,300,0
H410.DE,D,20140407,000000,6.439668,6.439668,6.439668,6.439668,0,0
H410.DE,D,20140408,000000,6.502298,6.502298,6.502298,6.502298,0,0
H410.DE,D,20140409,000000,6.480552,6.480552,6.480552,6.480552,0,0
H410.DE,D,20140410,000000,6.467504,6.467504,6.467504,6.467504,0,0
H410.DE,D,20140411,000000,6.406612,6.406612,6.406612,6.406612,0,0
H410.DE,D,20140414,000000,6.457065,6.457065,6.457065,6.457065,0,0
H410.DE,D,20140415,000000,6.428359,6.428359,6.335283,6.335283,31959,0
H410.DE,D,20140416,000000,6.413559,6.413559,6.413559,6.413559,0,0
H410.DE,D,20140417,000000,6.417913,6.448392,6.417913,6.448392,16700,0
H410.DE,D,20140422,000000,6.461454,6.461454,6.461454,6.461454,0,0
H410.DE,D,20140423,000000,6.385693,6.385693,6.385693,6.385693,0,0
H410.DE,D,20140424,000000,6.470162,6.470162,6.394401,6.394401,25300,0
H410.DE,D,20140425,000000,6.294257,6.294257,6.294257,6.294257,0,0
H410.DE,D,20140428,000000,6.374372,6.374372,6.32909,6.32909,160,0
H410.DE,D,20140429,000000,6.407463,6.407463,6.407463,6.407463,0,0
H410.DE,D,20140430,000000,6.370018,6.370018,6.316028,6.316028,300,0
H410.DE,D,20140502,000000,6.372631,6.372631,6.372631,6.372631,0,0
H410.DE,D,20140505,000000,6.355214,6.355214,6.355214,6.355214,0,0
H410.DE,D,20140506,000000,6.359568,6.359568,6.359568,6.359568,0,0
H410.DE,D,20140507,000000,6.383081,6.383081,6.383081,6.383081,0,0
H410.DE,D,20140508,000000,6.452746,6.452746,6.452746,6.452746,0,0
H410.DE,D,20140509,000000,6.47887,6.47887,6.47887,6.47887,0,0
H410.DE,D,20140512,000000,6.535473,6.535473,6.535473,6.535473,0,0
H410.DE,D,20140513,000000,6.539827,6.599043,6.539827,6.599043,450,0
H410.DE,D,20140514,000000,6.651292,6.651292,6.651292,6.651292,0,0
H410.DE,D,20140515,000000,6.579014,6.579014,6.579014,6.579014,0,0
H410.DE,D,20140516,000000,6.683512,6.683512,6.683512,6.683512,0,0
H410.DE,D,20140519,000000,6.690479,6.690479,6.690479,6.690479,0,0
H410.DE,D,20140520,000000,6.683512,6.683512,6.683512,6.683512,0,0
H410.DE,D,20140521,000000,6.703541,6.703541,6.703541,6.703541,0,0
H410.DE,D,20140522,000000,6.742727,6.742727,6.742727,6.742727,0,0
H410.DE,D,20140523,000000,6.77756,6.77756,6.77756,6.77756,0,0
H410.DE,D,20140526,000000,6.770594,6.770594,6.770594,6.770594,0,0
H410.DE,D,20140527,000000,6.69222,6.69222,6.69222,6.69222,0,0
H410.DE,D,20140528,000000,6.740115,6.740115,6.740115,6.740115,0,0
H410.DE,D,20140529,000000,6.774948,6.774948,6.774948,6.774948,0,0
H410.DE,D,20140530,000000,6.679158,6.679158,6.679158,6.679158,0,0
H410.DE,D,20140602,000000,6.709636,6.709636,6.709636,6.709636,0,0
H410.DE,D,20140603,000000,6.720957,6.720957,6.720957,6.720957,0,0
H410.DE,D,20140604,000000,6.683512,6.683512,6.683512,6.683512,0,0
H410.DE,D,20140605,000000,6.742727,6.742727,6.742727,6.742727,0,0
H410.DE,D,20140606,000000,6.825455,6.825455,6.825455,6.825455,0,0
H410.DE,D,20140609,000000,6.847225,6.847225,6.847225,6.847225,0,0
H410.DE,D,20140610,000000,6.862029,6.89512,6.862029,6.89512,1150,0
H410.DE,D,20140611,000000,6.899474,6.899474,6.899474,6.899474,0,0
H410.DE,D,20140612,000000,6.8838,6.8838,6.8838,6.8838,0,0
H410.DE,D,20140613,000000,6.862029,6.862029,6.862029,6.862029,0,0
H410.DE,D,20140616,000000,6.799331,6.799331,6.799331,6.799331,0,0
H410.DE,D,20140617,000000,6.821101,6.821101,6.821101,6.821101,0,0
H410.DE,D,20140618,000000,6.803685,6.803685,6.803685,6.803685,0,0
H410.DE,D,20140619,000000,6.834163,6.834163,6.834163,6.834163,0,0
H410.DE,D,20140620,000000,6.818488,6.818488,6.818488,6.818488,0,0
H410.DE,D,20140623,000000,6.803685,6.803685,6.803685,6.803685,0,0
H410.DE,D,20140624,000000,6.87335,6.87335,6.87335,6.87335,0,0
H410.DE,D,20140625,000000,6.831551,6.831551,6.790622,6.790622,10760,0
H410.DE,D,20140626,000000,6.825455,6.825455,6.825455,6.825455,0,0
H410.DE,D,20140627,000000,6.848967,6.848967,6.812393,6.812393,9500,0
H410.DE,D,20140630,000000,6.794976,6.794976,6.794976,6.794976,0,0
H410.DE,D,20140701,000000,6.866383,6.866383,6.842871,6.842871,2110,0
H410.DE,D,20140702,000000,6.89512,6.89512,6.89512,6.89512,0,0
H410.DE,D,20140703,000000,6.938661,6.938661,6.938661,6.938661,0,0
H410.DE,D,20140704,000000,6.938661,6.938661,6.938661,6.938661,0,0
H410.DE,D,20140707,000000,6.947369,6.947369,6.947369,6.947369,0,0
H410.DE,D,20140708,000000,6.957819,6.957819,6.929953,6.929953,220,0
H410.DE,D,20140709,000000,6.943015,6.943015,6.943015,6.943015,0,0
H410.DE,D,20140710,000000,6.90557,6.912537,6.90557,6.912537,16600,0
H410.DE,D,20140711,000000,6.938661,6.938661,6.938661,6.938661,0,0
H410.DE,D,20140714,000000,6.977848,6.977848,6.977848,6.977848,0,0
H410.DE,D,20140715,000000,6.99091,6.99091,6.99091,6.99091,0,0
H410.DE,D,20140716,000000,7.056221,7.056221,7.056221,7.056221,0,0
H410.DE,D,20140717,000000,6.982202,6.982202,6.982202,6.982202,0,0
H410.DE,D,20140718,000000,7.025743,7.025743,7.025743,7.025743,0,0
H410.DE,D,20140721,000000,7.00136,7.00136,7.00136,7.00136,0,0
H410.DE,D,20140722,000000,7.071025,7.143303,7.071025,7.143303,925,0
H410.DE,D,20140723,000000,7.188534,7.19292,7.156079,7.156079,22460,0
H410.DE,D,20140724,000000,7.166605,7.182394,7.166605,7.182394,16000,0
H410.DE,D,20140725,000000,7.162219,7.162219,7.162219,7.162219,0,0
H410.DE,D,20140728,000000,7.199938,7.199938,7.199938,7.199938,0,0
H410.DE,D,20140729,000000,7.20871,7.20871,7.20871,7.20871,0,0
H410.DE,D,20140730,000000,7.23678,7.249937,7.18678,7.18678,12150,0
H410.DE,D,20140731,000000,7.105202,7.105202,7.04643,7.04643,2970,0
H410.DE,D,20200724,000000,9.127047,9.212486,9.127047,9.18904,2963,0
H410.DE,D,20200727,000000,9.164799,9.224209,9.164799,9.202353,9122,0
H410.DE,D,20200728,000000,9.269114,9.317,9.262756,9.262756,5679,0
H410.DE,D,20200729,000000,9.300905,9.314416,9.28799,9.291169,7753,0
H410.DE,D,20200730,000000,9.272691,9.272691,9.160428,9.16321,871,0
H410.DE,D,20200731,000000,9.158838,9.169369,9.102012,9.102012,809,0
H410.DE,D,20200803,000000,9.209506,9.283023,9.197783,9.249642,8581,0
H410.DE,D,20200804,000000,9.34124,9.34124,9.285804,9.285804,3519,0
H410.DE,D,20200805,000000,9.374025,9.393894,9.340644,9.378396,24400,0
H410.DE,D,20200806,000000,9.374422,9.402637,9.34124,9.34124,9880,0
H410.DE,D,20200807,000000,9.279049,9.335677,9.268121,9.313423,13275,0
H410.DE,D,20200810,000000,9.288984,9.331504,9.269114,9.283619,70020,0
H410.DE,D,20200811,000000,9.367468,9.387934,9.367468,9.373826,20001,0
H410.DE,D,20200812,000000,9.374025,9.413367,9.374025,9.413367,14391,0
H410.DE,D,20200813,000000,9.360514,9.370051,9.326338,9.348592,15765,0
H410.DE,D,20200814,000000,9.385351,9.385351,9.298322,9.336273,21998,0
H410.DE,D,20200817,000000,9.37939,9.394689,9.339849,9.384754,32175,0
H410.DE,D,20200818,000000,9.320576,9.363693,9.286202,9.308853,31228,0
H410.DE,D,20200819,000000,9.299117,9.331306,9.28501,9.317596,21759,0
H410.DE,D,20200820,000000,9.186656,9.212486,9.159633,9.167978,29043,0
H410.DE,D,20200821,000000,9.274081,9.338657,9.274081,9.320377,1800,0
H410.DE,D,20200824,000000,9.44635,9.450522,9.397074,9.410187,5845,0
H410.DE,D,20200825,000000,9.502978,9.502978,9.421513,9.485691,16497,0
H410.DE,D,20200826,000000,9.530596,9.557222,9.511522,9.543313,9999,0
H410.DE,D,20200827,000000,9.541922,9.541922,9.491056,9.491056,2757,0
H410.DE,D,20200828,000000,9.518476,9.518476,9.421116,9.498408,4170,0
H410.DE,D,20200831,000000,9.451119,9.451119,9.244873,9.244873,19655,0
H410.DE,D,20200901,000000,9.356142,9.418731,9.343029,9.400849,13838,0
H410.DE,D,20200902,000000,9.507945,9.551857,9.454894,9.454894,10455,0
H410.DE,D,20200903,000000,9.513111,9.513111,9.298918,9.306469,67871,0
H410.DE,D,20200904,000000,9.339651,9.377204,9.236528,9.253218,26266,0
H410.DE,D,20200907,000000,9.279049,9.322166,9.265736,9.31084,18559,0
H410.DE,D,20200908,000000,9.348791,9.348791,9.213877,9.235535,4590,0
H410.DE,D,20200909,000000,9.223414,9.304084,9.223414,9.290573,12975,0
H410.DE,D,20200910,000000,9.278055,9.278055,9.2256,9.23931,18858,0
H410.DE,D,20200911,000000,9.288785,9.298322,9.267525,9.267525,24516,0
H410.DE,D,20200914,000000,9.401842,9.402438,9.328723,9.351771,11076,0
H410.DE,D,20200915,000000,9.393497,9.511124,9.393497,9.495825,3998,0
H410.DE,D,20200916,000000,9.507548,9.543114,9.507548,9.543114,12704,0
H410.DE,D,20200917,000000,9.453304,9.477744,9.434627,9.436018,12858,0
H410.DE,D,20200918,000000,9.445952,9.502183,9.406214,9.406214,613,0
H410.DE,D,20200921,000000,9.388728,9.388728,9.246065,9.246065,20053,0
H410.DE,D,20200922,000000,9.270704,9.324749,9.268915,9.268915,7298,0
H410.DE,D,20200923,000000,9.314218,9.348195,9.264345,9.264345,1994,0
H410.DE,D,20200924,000000,9.129432,9.173144,9.090289,9.173144,11099,0
H410.DE,D,20200925,000000,9.143936,9.151288,9.087904,9.148308,38483,0
H410.DE,D,20200928,000000,9.274081,9.291169,9.244675,9.273287,2958,0
H410.DE,D,20200929,000000,9.236329,9.243085,9.199968,9.214076,8539,0
H410.DE,D,20200930,000000,9.231561,9.386741,9.231561,9.360911,22610,0
H410.DE,D,20201001,000000,9.443171,9.455291,9.41436,9.41436,519,0
H410.DE,D,20201002,000000,9.306866,9.429063,9.306866,9.406015,26052,0
H410.DE,D,20201005,000000,9.403829,9.403829,9.368461,9.38853,4705,0
H410.DE,D,20201006,000000,9.415155,9.491255,9.413168,9.480128,3629,0
H410.DE,D,20201007,000000,9.562785,9.562785,9.511124,9.556029,4930,0
H410.DE,D,20201008,000000,9.569739,9.599146,9.567355,9.598749,15176,0
H410.DE,D,20201009,000000,9.61981,9.657364,9.585238,9.657364,17803,0
H410.DE,D,20201012,000000,9.703461,9.736047,9.67465,9.732868,22364,0
H410.DE,D,20201013,000000,9.755916,9.755916,9.696705,9.738431,14313,0
H410.DE,D,20201014,000000,9.78274,9.78274,9.726311,9.753135,43790,0
H410.DE,D,20201015,000000,9.645243,9.645243,9.565964,9.624778,7873,0
H410.DE,D,20201016,000000,9.671818,9.697648,9.644199,9.682349,12575,0
H410.DE,D,20201019,000000,9.733019,9.733019,9.653342,9.66745,3836,0
H410.DE,D,20201020,000000,9.674007,9.692485,9.646786,9.663277,6691,0
H410.DE,D,20201021,000000,9.710169,9.716527,9.641818,9.69169,2672,0
H410.DE,D,20201022,000000,9.676,9.723,9.6474,9.6888,4331,0
H410.DE,D,20201023,000000,9.711,9.7322,9.6732,9.6732,12761,0
H410.DE,D,20201026,000000,9.617,9.66,9.617,9.62,9375,0
H410.DE,D,20201027,000000,9.6446,9.6718,9.6446,9.6718,1636,0
H410.DE,D,20201028,000000,9.6866,9.6866,9.5272,9.5304,11109,0
H410.DE,D,20201029,000000,9.6132,9.6414,9.5916,9.639,6313,0
H410.DE,D,20201030,000000,9.543,9.6028,9.5206,9.5524,6564,0
H410.DE,D,20201102,000000,9.64,9.7078,9.6352,9.6696,3187,0
H410.DE,D,20201103,000000,9.7558,9.82,9.6644,9.676,141717,0
H410.DE,D,20201104,000000,9.6964,9.9712,9.659,9.9712,12789,0
H410.DE,D,20201105,000000,10,10.0895,9.989,10.017,10265,0
H410.DE,D,20201106,000000,9.9926,10.015,9.9546,10.0045,3655,0
H410.DE,D,20201109,000000,10.125,10.3515,10.125,10.2825,82560,0
H410.DE,D,20201110,000000,10.148,10.169,10.0695,10.0695,39333,0
H410.DE,D,20201111,000000,10.025,10.143,10.025,10.131,23680,0
H410.DE,D,20201112,000000,10.126,10.1755,10.126,10.1625,8293,0
H410.DE,D,20201113,000000,10.176,10.194,10.1415,10.1415,3005,0
H410.DE,D,20201116,000000,10.253,10.3385,10.253,10.311,13768,0
H410.DE,D,20201117,000000,10.275,10.275,10.203,10.2505,9180,0
H410.DE,D,20201118,000000,10.284,10.3495,10.279,10.279,17731,0
H410.DE,D,20201119,000000,10.228,10.269,10.2,10.25,9542,0
H410.DE,D,20201120,000000,10.238,10.326,10.238,10.3145,21030,0
H410.DE,D,20201123,000000,10.402,10.442,10.374,10.374,7701,0
H410.DE,D,20201124,000000,10.43,10.4485,10.41,10.4325,4838,0
H410.DE,D,20201125,000000,10.356,10.3785,10.328,10.3775,13806,0
H410.DE,D,20201126,000000,10.401,10.449,10.401,10.4245,13142,0
H410.DE,D,20201127,000000,10.442,10.469,10.4385,10.443,8866,0
H410.DE,D,20201130,000000,10.23,10.291,10.185,10.185,23589,0
H410.DE,D,20201201,000000,10.288,10.3255,10.288,10.2905,16488,0
H410.DE,D,20201202,000000,10.268,10.3085,10.265,10.2695,31880,0
H410.DE,D,20201203,000000,10.3335,10.3605,10.3,10.357,1978,0
H410.DE,D,20201204,000000,10.4235,10.444,10.4105,10.434,4927,0
H410.DE,D,20201207,000000,10.422,10.4845,10.3965,10.469,39627,0
H410.DE,D,20201208,000000,10.446,10.472,10.418,10.4675,8697,0
H410.DE,D,20201209,000000,10.5,10.53,10.471,10.471,4666,0
H410.DE,D,20201210,000000,10.426,10.5095,10.4075,10.4895,30840,0
H410.DE,D,20201211,000000,10.488,10.488,10.42,10.46,24375,0
H410.DE,D,20201214,000000,10.444,10.458,10.384,10.4015,30739,0
H410.DE,D,20201215,000000,10.388,10.448,10.388,10.4185,12074,0
H410.DE,D,20201216,000000,10.494,10.52,10.46,10.491,14970,0
H410.DE,D,20201217,000000,10.533,10.539,10.496,10.498,19917,0
H410.DE,D,20201218,000000,10.475,10.533,10.393,10.533,57499,0
H410.DE,D,20201221,000000,10.478,10.478,10.2975,10.3855,32641,0
H410.DE,D,20201222,000000,10.346,10.3645,10.334,10.334,8192,0
H410.DE,D,20201223,000000,10.414,10.4575,10.3875,10.4225,26233,0
H410.DE,D,20201228,000000,10.378,10.4575,10.3505,10.3995,29340,0
H410.DE,D,20201229,000000,10.437,10.5,10.437,10.498,18737,0
H410.DE,D,20201230,000000,10.648,10.648,10.604,10.604,27665,0
H410.DE,D,20210104,000000,10.804,10.863,10.734,10.734,26264,0
H410.DE,D,20210105,000000,10.809,10.8705,10.769,10.8675,45760,0
H410.DE,D,20210106,000000,10.832,10.9235,10.807,10.9075,12988,0
H410.DE,D,20210107,000000,10.894,10.927,10.8795,10.9015,59520,0
H410.DE,D,20210108,000000,11.127,11.2605,11.098,11.2035,85860,0
H410.DE,D,20210111,000000,11.238,11.2725,11.205,11.231,38528,0
H410.DE,D,20210112,000000,11.284,11.3265,11.2515,11.3265,65727,0
H410.DE,D,20210113,000000,11.322,11.337,11.282,11.299,107118,0
H410.DE,D,20210114,000000,11.378,11.5115,11.378,11.495,99761,0
H410.DE,D,20210115,000000,11.424,11.424,11.3565,11.368,18829,0
H410.DE,D,20210118,000000,11.396,11.433,11.3835,11.425,34237,0
H410.DE,D,20210119,000000,11.576,11.5785,11.4765,11.4945,32718,0
H410.DE,D,20210120,000000,11.69,11.7325,11.686,11.686,19535,0
H410.DE,D,20210121,000000,11.788,11.7965,11.6525,11.697,36719,0
H410.DE,D,20210122,000000,11.578,11.591,11.478,11.548,49509,0
H410.DE,D,20210125,000000,11.764,11.781,11.6335,11.654,61480,0
H410.DE,D,20210126,000000,11.5285,11.603,11.526,11.556,21784,0
H410.DE,D,20210127,000000,11.49,11.5045,11.3715,11.406,60963,0
H410.DE,D,20210128,000000,11.1955,11.337,11.086,11.324,44752,0
H410.DE,D,20210129,000000,11.11,11.15,11.079,11.095,35608,0
H410.DE,D,20210201,000000,11.3,11.345,11.2875,11.345,28945,0
H410.DE,D,20210202,000000,11.582,11.6495,11.58,11.6205,59221,0
H410.DE,D,20210203,000000,11.712,11.7175,11.666,11.684,13839,0
H410.DE,D,20210204,000000,11.662,11.7005,11.655,11.667,7344,0
H410.DE,D,20210205,000000,11.72,11.7605,11.7035,11.7415,34137,0
H410.DE,D,20210208,000000,11.728,11.7845,11.699,11.7535,31035,0
H410.DE,D,20210209,000000,11.741,11.809,11.716,11.808,13056,0
H410.DE,D,20210210,000000,11.892,11.931,11.823,11.842,139142,0
H410.DE,D,20210211,000000,11.906,12.012,11.906,12.012,19217,0
H410.DE,D,20210212,000000,11.954,12.0115,11.937,12.006,23711,0
H410.DE,D,20210215,000000,12.066,12.1215,12.062,12.111,25423,0
H410.DE,D,20210216,000000,12.072,12.1205,12.047,12.047,18811,0
H410.DE,D,20210217,000000,12.126,12.1295,12.029,12.043,22724,0
H410.DE,D,20210218,000000,11.954,11.965,11.8055,11.824,17029,0
H410.DE,D,20210219,000000,11.888,11.972,11.8765,11.962,51496,0
H410.DE,D,20210222,000000,11.656,11.656,11.585,11.624,39505,0
H410.DE,D,20210223,000000,11.608,11.6115,11.39,11.536,58601,0
H410.DE,D,20210224,000000,11.448,11.5405,11.4,11.49,94351,0
H410.DE,D,20210225,000000,11.578,11.578,11.418,11.418,33929,0
H410.DE,D,20210226,000000,11.156,11.229,11.1,11.204,14053,0
H410.DE,D,20210301,000000,11.384,11.5255,11.384,11.5195,49082,0
H410.DE,D,20210302,000000,11.404,11.464,11.3615,11.3615,73572,0
H410.DE,D,20210303,000000,11.578,11.603,11.42,11.448,107228,0
H410.DE,D,20210304,000000,11.38,11.38,11.2465,11.356,21949,0
H410.DE,D,20210305,000000,11.318,11.39,11.198,11.198,26292,0
H410.DE,D,20210308,000000,11.156,11.2325,11.11,11.16,24310,0
H410.DE,D,20210309,000000,11.086,11.329,11.086,11.292,25135,0
H410.DE,D,20210310,000000,11.262,11.336,11.236,11.236,25476,0
H410.DE,D,20210311,000000,11.459,11.533,11.459,11.533,36415,0
H410.DE,D,20210312,000000,11.366,11.3795,11.303,11.333,21432,0
H410.DE,D,20210315,000000,11.328,11.4055,11.325,11.356,18208,0
H410.DE,D,20210316,000000,11.421,11.5225,11.3865,11.483,13298,0
H410.DE,D,20210317,000000,11.398,11.4205,11.2885,11.341,29311,0
H410.DE,D,20210318,000000,11.416,11.449,11.354,11.3685,24581,0
H410.DE,D,20210319,000000,11.3,11.386,11.3,11.38,14834,0
H410.DE,D,20210322,000000,11.334,11.3645,11.3195,11.348,44290,0
H410.DE,D,20210323,000000,11.248,11.302,11.2275,11.28,25596,0
H410.DE,D,20210324,000000,11.15,11.1885,11.096,11.096,42445,0
H410.DE,D,20210325,000000,11.04,11.0905,10.947,11.0905,42668,0
H410.DE,D,20210326,000000,11.228,11.24,11.1545,11.1585,22431,0
H410.DE,D,20210329,000000,11.2155,11.288,11.2155,11.2695,16113,0
H410.DE,D,20210330,000000,11.324,11.3845,11.2955,11.379,24661,0
