<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHF1.DE,D,20200529,000000,109.2,109.2,108.26,108.26,416,0
EHF1.DE,D,20200602,000000,110.72,111.94,110.72,111.7,1129,0
EHF1.DE,D,20200603,000000,113.42,114.98,112.88,114.98,109,0
EHF1.DE,D,20200604,000000,114.26,114.26,113.4,113.62,787,0
EHF1.DE,D,20200605,000000,114.64,116.16,114.64,116.16,449,0
EHF1.DE,D,20200608,000000,115.18,116.58,115.18,116.36,834,0
EHF1.DE,D,20200609,000000,116.66,116.66,114.34,114.42,90,0
EHF1.DE,D,20200610,000000,115.12,115.12,114.04,114.04,10,0
EHF1.DE,D,20200611,000000,112.2,112.2,109.58,109.58,42,0
EHF1.DE,D,20200612,000000,108.6,111.3,108.6,110.42,922,0
EHF1.DE,D,20200615,000000,108.16,109.98,107.42,109.58,317,0
EHF1.DE,D,20200616,000000,111.4,113.2,111.4,112.68,345,0
EHF1.DE,D,20200617,000000,112.74,113.94,112.74,113.4,494,0
EHF1.DE,D,20200618,000000,112.6,112.6,112.44,112.44,30,0
EHF1.DE,D,20200619,000000,113.22,113.88,113.22,113.28,17,0
EHF1.DE,D,20200622,000000,112.08,113.44,112.08,112.46,41,0
EHF1.DE,D,20200623,000000,112.96,113.8,112.96,113.8,231,0
EHF1.DE,D,20200624,000000,113,113,110.6,110.6,1,0
EHF1.DE,D,20200625,000000,110.06,111.74,109.8,111.66,56,0
EHF1.DE,D,20200626,000000,112.54,113.02,111.22,111.28,55,0
EHF1.DE,D,20200629,000000,110.84,111.54,110.84,111.54,21,0
EHF1.DE,D,20200630,000000,111.64,111.74,111.36,111.74,9,0
EHF1.DE,D,20200701,000000,112.28,112.28,110.7,111.8,488,0
EHF1.DE,D,20200702,000000,112.62,113.88,112.62,113.88,448,0
EHF1.DE,D,20200703,000000,113.84,113.84,112.72,112.72,12,0
EHF1.DE,D,20200706,000000,114.3,114.4,113.56,113.94,69,0
EHF1.DE,D,20200707,000000,113.14,113.34,112.86,113.14,347,0
EHF1.DE,D,20200708,000000,112.44,112.88,112.44,112.54,166,0
EHF1.DE,D,20200709,000000,113.02,113.02,111.12,111.12,97,0
EHF1.DE,D,20200710,000000,110.4,112.1,110.4,112.04,37,0
EHF1.DE,D,20200713,000000,113.36,113.36,112.86,112.88,2,0
EHF1.DE,D,20200714,000000,111.78,112.98,111.78,112.98,66,0
EHF1.DE,D,20200715,000000,114.12,114.36,112.84,114.12,620,0
EHF1.DE,D,20200716,000000,113.1,113.86,113.1,113.86,12,0
EHF1.DE,D,20200717,000000,114.14,114.14,113.88,113.98,11,0
EHF1.DE,D,20200720,000000,113.32,114.4,113.32,114.4,101,0
EHF1.DE,D,20200721,000000,114.96,115.74,114.74,114.74,17,0
EHF1.DE,D,20200722,000000,114.14,114.14,113.42,113.6,3,0
EHF1.DE,D,20200723,000000,114.1,114.36,113.74,113.82,299,0
EHF1.DE,D,20200724,000000,112.68,113.28,112.36,112.74,63,0
EHF1.DE,D,20200727,000000,112.46,112.68,112.28,112.28,8,0
EHF1.DE,D,20200728,000000,112.74,113.34,112.2,113.34,305,0
EHF1.DE,D,20200729,000000,113.56,113.56,113.22,113.22,417,0
EHF1.DE,D,20200730,000000,112.84,112.84,109.38,110.38,220,0
EHF1.DE,D,20200731,000000,110.54,110.88,109.16,109.16,173,0
EHF1.DE,D,20200803,000000,109.7,111.52,109.1,111.52,554,0
EHF1.DE,D,20200804,000000,111.9,111.9,111.04,111.4,29,0
EHF1.DE,D,20200805,000000,112.04,112.42,111.92,111.92,24,0
EHF1.DE,D,20200806,000000,111.6,111.64,110.48,110.98,27,0
EHF1.DE,D,20200807,000000,111.1,111.1,110.72,111.02,186,0
EHF1.DE,D,20200810,000000,111.54,111.92,111.54,111.92,0,0
EHF1.DE,D,20200811,000000,112.84,114.36,112.84,113.32,58,0
EHF1.DE,D,20200812,000000,113.38,114.88,113.38,114.88,81,0
EHF1.DE,D,20200813,000000,114.44,114.44,113.68,113.68,26,0
EHF1.DE,D,20200814,000000,113.08,113.08,112.16,112.4,278,0
EHF1.DE,D,20200817,000000,112.86,112.86,112.26,112.4,388,0
EHF1.DE,D,20200818,000000,111.84,113.06,111.76,111.84,76,0
EHF1.DE,D,20200819,000000,111.5,112.48,111.5,112.48,56,0
EHF1.DE,D,20200820,000000,111.02,111.7,110.98,111.38,39,0
EHF1.DE,D,20200821,000000,111.66,111.68,111,111,1,0
EHF1.DE,D,20200824,000000,112.54,113.28,112.54,113.28,130,0
EHF1.DE,D,20200825,000000,114.1,114.24,112.4,112.4,71,0
EHF1.DE,D,20200826,000000,112.06,112.92,112.06,112.92,11,0
EHF1.DE,D,20200827,000000,112.68,112.68,112.32,112.32,0,0
EHF1.DE,D,20200828,000000,112.66,112.66,111.9,111.9,55,0
EHF1.DE,D,20200831,000000,112.46,112.46,110.74,110.74,22,0
EHF1.DE,D,20200901,000000,112,112,109.96,110.54,427,0
EHF1.DE,D,20200902,000000,111.04,112.3,111.04,112.16,2,0
EHF1.DE,D,20200903,000000,113.38,113.48,111.2,111.2,172,0
EHF1.DE,D,20200904,000000,110.4,111.82,110.04,110.04,124,0
EHF1.DE,D,20200907,000000,110.64,111.92,110.64,111.88,241,0
EHF1.DE,D,20200908,000000,112.16,112.2,110.28,110.44,72,0
EHF1.DE,D,20200909,000000,110.76,112.82,110.76,112.82,65,0
EHF1.DE,D,20200910,000000,112.46,112.46,111.66,111.66,2,0
EHF1.DE,D,20200911,000000,111.86,112.14,111.86,112.14,0,0
EHF1.DE,D,20200914,000000,112.88,112.88,111.86,111.86,5,0
EHF1.DE,D,20200915,000000,112.02,113.14,112,113.08,135,0
EHF1.DE,D,20200916,000000,112.98,113.62,112.98,113.62,14,0
EHF1.DE,D,20200917,000000,112.48,113.06,112.48,112.88,16,0
EHF1.DE,D,20200918,000000,112.6,112.8,112.08,112.08,1,0
EHF1.DE,D,20200921,000000,110.72,110.72,108.3,108.3,50,0
EHF1.DE,D,20200922,000000,108.88,108.88,108.04,108.04,28,0
EHF1.DE,D,20200923,000000,108.82,109.68,108.72,108.72,530,0
EHF1.DE,D,20200924,000000,107.56,108.8,107.56,107.86,142,0
EHF1.DE,D,20200925,000000,107.78,107.78,106.46,107.52,11,0
EHF1.DE,D,20200928,000000,109.32,110.04,109.32,110.04,0,0
EHF1.DE,D,20200929,000000,109.66,109.66,108.9,108.98,15,0
EHF1.DE,D,20200930,000000,108.7,109.2,108.7,109.2,0,0
EHF1.DE,D,20201001,000000,110.16,110.16,109.14,109.36,97,0
EHF1.DE,D,20201002,000000,108.2,110,108.2,110,134,0
EHF1.DE,D,20201005,000000,111.04,111.06,110.7,110.94,421,0
EHF1.DE,D,20201006,000000,111.12,111.14,110.86,111.1,54,0
EHF1.DE,D,20201007,000000,111.1,111.1,110.4,110.92,501,0
EHF1.DE,D,20201008,000000,111.24,111.66,111.24,111.66,20,0
EHF1.DE,D,20201009,000000,112.26,112.34,111.9,112.34,154,0
EHF1.DE,D,20201012,000000,112.48,112.88,112.48,112.88,83,0
EHF1.DE,D,20201013,000000,113.12,113.12,112.4,112.4,385,0
EHF1.DE,D,20201014,000000,112.3,112.8,112.3,112.66,11,0
EHF1.DE,D,20201015,000000,111.26,111.26,109.96,110.06,200,0
EHF1.DE,D,20201016,000000,110.48,110.96,110.12,110.96,166,0
EHF1.DE,D,20201019,000000,111.66,112.08,110.56,110.56,718,0
EHF1.DE,D,20201020,000000,110.24,110.56,109.94,110.06,57,0
EHF1.DE,D,20201021,000000,110.24,110.24,108.88,108.88,57,0
EHF1.DE,D,20201022,000000,108.32,108.92,108.22,108.72,20,0
EHF1.DE,D,20201023,000000,108.72,110.12,108.72,109.48,2709,0
EHF1.DE,D,20201026,000000,108.3,109.14,108.02,108.02,837,0
EHF1.DE,D,20201027,000000,107.7,107.7,106.5,106.5,23,0
EHF1.DE,D,20201028,000000,105.02,105.02,103.08,103.1,975,0
EHF1.DE,D,20201029,000000,103.84,103.84,102.1,102.94,364,0
EHF1.DE,D,20201030,000000,102.02,103.22,102.02,103.22,180,0
EHF1.DE,D,20201102,000000,103.16,105.04,102.76,105.04,642,0
EHF1.DE,D,20201103,000000,105.84,107.46,105.84,107.46,66,0
EHF1.DE,D,20201104,000000,105.9,109.06,105.9,109.06,0,0
EHF1.DE,D,20201105,000000,109,109.4,109,109.4,66,0
EHF1.DE,D,20201106,000000,109.42,109.42,108.74,109.34,126,0
EHF1.DE,D,20201109,000000,110.78,115,110.66,114.94,107,0
EHF1.DE,D,20201110,000000,115.64,117.42,115.12,117.42,525,0
EHF1.DE,D,20201111,000000,118.24,118.7,118.24,118.7,3,0
EHF1.DE,D,20201112,000000,117.68,117.68,117.36,117.5,260,0
EHF1.DE,D,20201113,000000,117.12,117.82,117.12,117.72,194,0
EHF1.DE,D,20201116,000000,118.4,119.6,118.4,119.4,75,0
EHF1.DE,D,20201117,000000,119.4,119.5,118.8,119.5,179,0
EHF1.DE,D,20201118,000000,119.04,120.5,119.04,120.5,10,0
EHF1.DE,D,20201119,000000,118.82,119.36,118.8,118.8,87,0
EHF1.DE,D,20201120,000000,118.84,119.38,118.84,119.38,6,0
EHF1.DE,D,20201123,000000,119.94,120.42,119.74,119.74,72,0
EHF1.DE,D,20201124,000000,120.66,121.46,120.66,121.46,259,0
EHF1.DE,D,20201125,000000,121.66,121.66,121,121.34,75,0
EHF1.DE,D,20201126,000000,121.32,121.32,120.82,120.82,632,0
EHF1.DE,D,20201127,000000,120.3,120.9,120.3,120.9,27,0
EHF1.DE,D,20201130,000000,120.22,120.64,119.46,119.46,125,0
EHF1.DE,D,20201201,000000,120.08,120.2,119.4,119.66,708,0
EHF1.DE,D,20201202,000000,119.16,119.58,119.06,119.56,211,0
EHF1.DE,D,20201203,000000,119.76,119.76,119.36,119.62,231,0
EHF1.DE,D,20201204,000000,119.56,120,119.56,120,1,0
EHF1.DE,D,20201207,000000,119.68,119.84,119.54,119.84,115,0
EHF1.DE,D,20201208,000000,119.78,120.38,119.3,120.38,211,0
EHF1.DE,D,20201209,000000,120.7,121.16,120.7,120.94,100,0
EHF1.DE,D,20201210,000000,121.12,121.42,120.46,120.92,43,0
EHF1.DE,D,20201211,000000,120.44,120.44,119.2,119.5,64,0
EHF1.DE,D,20201214,000000,120.54,120.88,119.8,119.8,22,0
EHF1.DE,D,20201215,000000,119.74,119.96,119.74,119.74,526,0
EHF1.DE,D,20201216,000000,120.4,121.2,120.4,121.16,122,0
EHF1.DE,D,20201217,000000,121.86,121.94,121.58,121.58,58,0
EHF1.DE,D,20201218,000000,121.32,121.9,120.98,120.98,174,0
EHF1.DE,D,20201221,000000,119,119,117.2,118.26,82,0
EHF1.DE,D,20201222,000000,118.48,119.28,118.48,119.22,279,0
EHF1.DE,D,20201223,000000,119.48,120.72,119.48,120.64,146,0
EHF1.DE,D,20201228,000000,121.94,121.94,121.62,121.76,388,0
EHF1.DE,D,20201229,000000,122.66,123.22,122.66,122.66,697,0
EHF1.DE,D,20201230,000000,122.78,122.86,122.38,122.38,137,0
EHF1.DE,D,20210104,000000,123.96,124.04,122.9,123.04,596,0
EHF1.DE,D,20210105,000000,122.76,122.96,122.38,122.78,10,0
EHF1.DE,D,20210106,000000,123.3,125.62,123.3,125.62,0,0
EHF1.DE,D,20210107,000000,126.42,126.88,125.24,126.22,265,0
EHF1.DE,D,20210108,000000,126.82,126.82,126.38,126.6,61,0
EHF1.DE,D,20210111,000000,126.16,126.3,125.8,125.9,394,0
EHF1.DE,D,20210112,000000,126.24,126.24,125.42,125.42,623,0
EHF1.DE,D,20210113,000000,125.44,125.78,125.44,125.62,126,0
EHF1.DE,D,20210114,000000,125.72,126.6,125.72,126.6,80,0
EHF1.DE,D,20210115,000000,126.14,126.14,125,125.84,202,0
EHF1.DE,D,20210118,000000,125.36,125.76,125.36,125.76,6,0
EHF1.DE,D,20210119,000000,126.18,126.18,125.62,125.62,49,0
EHF1.DE,D,20210120,000000,125.82,126.04,125.5,126.04,135,0
EHF1.DE,D,20210121,000000,126.7,126.7,125.64,125.64,0,0
EHF1.DE,D,20210122,000000,125.3,125.34,124.78,125.26,19,0
EHF1.DE,D,20210125,000000,126,126,124.68,124.68,147,0
EHF1.DE,D,20210126,000000,124.54,125.6,124.54,125.08,73,0
EHF1.DE,D,20210127,000000,124.6,125,123.6,123.94,63,0
EHF1.DE,D,20210128,000000,122.76,123.74,122.76,123.74,327,0
EHF1.DE,D,20210129,000000,121.64,122.46,121,121,1,0
EHF1.DE,D,20210201,000000,122.06,122.76,122.06,122.54,671,0
EHF1.DE,D,20210202,000000,122.82,123.4,122.82,123.36,76,0
EHF1.DE,D,20210203,000000,124.52,124.52,123.64,123.64,5,0
EHF1.DE,D,20210204,000000,123.84,123.94,123.58,123.94,36,0
EHF1.DE,D,20210205,000000,124.1,124.1,123.62,123.62,0,0
EHF1.DE,D,20210208,000000,124,124.28,123.86,123.86,54,0
EHF1.DE,D,20210209,000000,123.66,123.76,123.22,123.76,187,0
EHF1.DE,D,20210210,000000,123.98,124.32,123.98,124.02,52,0
EHF1.DE,D,20210211,000000,124.26,124.26,123.84,123.84,8,0
EHF1.DE,D,20210212,000000,123.5,124.12,123.16,124.12,85,0
EHF1.DE,D,20210215,000000,124.96,126.14,124.96,126.14,169,0
EHF1.DE,D,20210216,000000,126.26,126.26,125.58,125.62,56,0
EHF1.DE,D,20210217,000000,125.36,125.36,124.9,124.94,48,0
EHF1.DE,D,20210218,000000,125.16,125.16,123.66,123.84,206,0
EHF1.DE,D,20210219,000000,123.78,124.48,123.78,124.34,22,0
EHF1.DE,D,20210222,000000,123.32,123.74,123.26,123.74,27,0
EHF1.DE,D,20210223,000000,124.04,124.04,123.1,123.98,225,0
EHF1.DE,D,20210224,000000,124.84,124.84,124.78,124.78,40,0
EHF1.DE,D,20210225,000000,125.14,125.14,124.42,124.42,880,0
EHF1.DE,D,20210226,000000,122.56,122.9,122.16,122.16,209,0
EHF1.DE,D,20210301,000000,123.78,124.32,123.44,124.08,249,0
EHF1.DE,D,20210302,000000,124.08,125.14,124.08,124.82,297,0
EHF1.DE,D,20210303,000000,125.5,125.62,124.68,124.76,23,0
EHF1.DE,D,20210304,000000,124.62,125.1,124.38,125.1,8,0
EHF1.DE,D,20210305,000000,124.24,125,123.92,124.62,120,0
EHF1.DE,D,20210308,000000,125.42,127.42,125.24,127.42,311,0
EHF1.DE,D,20210309,000000,126.98,127.76,126.98,127.26,63,0
EHF1.DE,D,20210310,000000,126.42,127.4,126.42,127.4,480,0
EHF1.DE,D,20210311,000000,127.96,127.96,127.36,127.86,0,0
EHF1.DE,D,20210312,000000,127.48,127.8,127.48,127.8,231,0
EHF1.DE,D,20210315,000000,128.48,128.72,127.8,127.88,730,0
EHF1.DE,D,20210316,000000,128.2,128.74,128.18,128.74,1,0
EHF1.DE,D,20210317,000000,128.72,128.72,127.88,127.88,10,0
EHF1.DE,D,20210318,000000,128.28,129.06,128.28,129.06,0,0
EHF1.DE,D,20210319,000000,128.42,128.9,128.38,128.38,203,0
EHF1.DE,D,20210322,000000,127.46,128.14,127.46,128.14,2,0
EHF1.DE,D,20210323,000000,127.9,128.8,127.9,128.44,208,0
EHF1.DE,D,20210324,000000,127.8,128.48,127.8,128.48,0,0
EHF1.DE,D,20210325,000000,127.94,128.72,127.72,128.72,22,0
EHF1.DE,D,20210326,000000,129.42,129.74,129.42,129.74,0,0
EHF1.DE,D,20210329,000000,129.92,130.6,129.92,130.6,202,0
EHF1.DE,D,20210330,000000,131.2,131.32,130.78,131.24,157,0
EHF1.DE,D,20210331,000000,131.1,131.3,130.6,130.6,44,0
EHF1.DE,D,20210401,000000,131.42,131.42,130.56,130.7,482,0
EHF1.DE,D,20210406,000000,131.96,132.14,131.72,131.72,129,0
EHF1.DE,D,20210407,000000,131.54,132.08,131.54,131.82,175,0
EHF1.DE,D,20210408,000000,132.32,132.7,132.22,132.7,136,0
EHF1.DE,D,20210409,000000,132.22,132.22,132.12,132.12,0,0
EHF1.DE,D,20210412,000000,131.62,131.76,131.4,131.4,0,0
EHF1.DE,D,20210413,000000,131.56,131.56,130.88,131,140,0
EHF1.DE,D,20210414,000000,130.86,130.98,130.54,130.98,1,0
EHF1.DE,D,20210415,000000,131.44,132,131.22,132,424,0
EHF1.DE,D,20210416,000000,131.94,133.46,131.94,133.46,249,0
EHF1.DE,D,20210419,000000,133.68,134.02,133.68,134.02,26,0
EHF1.DE,D,20210420,000000,133.52,133.52,131.26,131.36,156,0
EHF1.DE,D,20210421,000000,131.66,132.16,131.66,132.08,27,0
EHF1.DE,D,20210422,000000,132.1,132.14,131.98,132.14,0,0
EHF1.DE,D,20210423,000000,131.82,131.82,131.36,131.74,133,0
EHF1.DE,D,20210426,000000,131.82,132.38,131.82,132.14,67,0
EHF1.DE,D,20210427,000000,132.2,132.2,131.44,131.56,43,0
EHF1.DE,D,20210428,000000,131.68,131.86,131.3,131.56,44,0
EHF1.DE,D,20210429,000000,132.18,132.18,131.12,131.12,20,0
EHF1.DE,D,20210430,000000,131.44,131.44,131.02,131.02,20,0
EHF1.DE,D,20210503,000000,131.78,132.1,131.26,132.1,396,0
EHF1.DE,D,20210504,000000,132.42,132.92,131.08,131.08,29,0
EHF1.DE,D,20210505,000000,132.06,133.5,132.06,133.5,17,0
EHF1.DE,D,20210506,000000,133.9,133.96,133.66,133.96,38,0
EHF1.DE,D,20210507,000000,134.76,135.46,134.76,135.46,332,0
EHF1.DE,D,20210510,000000,136.3,136.3,135.56,136.26,207,0
EHF1.DE,D,20210511,000000,136.16,136.16,133.54,133.74,46,0
EHF1.DE,D,20210512,000000,134.26,134.66,134.26,134.66,116,0
EHF1.DE,D,20210513,000000,132.88,134.32,132.28,134.04,353,0
EHF1.DE,D,20210514,000000,134.78,135.18,134.78,135.18,1799,0
EHF1.DE,D,20210517,000000,135.64,135.64,134.62,135.38,376,0
EHF1.DE,D,20210518,000000,136.34,136.34,135.08,135.08,1,0
EHF1.DE,D,20210519,000000,133.66,133.66,132.6,132.92,37,0
EHF1.DE,D,20210520,000000,133.68,134.1,133.2,134.1,11,0
EHF1.DE,D,20210521,000000,134.16,134.62,134.16,134.62,0,0
EHF1.DE,D,20210525,000000,134.48,134.48,133.66,133.66,118,0
EHF1.DE,D,20210526,000000,133.92,133.92,133.62,133.7,0,0
EHF1.DE,D,20210527,000000,133.56,133.92,133.56,133.88,4,0
EHF1.DE,D,20210528,000000,133.94,134.24,133.94,134.08,0,0
EHF1.DE,D,20210531,000000,133.76,133.8,133.1,133.1,589,0
EHF1.DE,D,20210601,000000,133.78,134.38,133.78,133.96,451,0
EHF1.DE,D,20210602,000000,134.14,134.16,134.04,134.16,87,0
EHF1.DE,D,20210603,000000,134.12,134.18,133.48,134.18,50,0
EHF1.DE,D,20210604,000000,134.3,134.46,134.24,134.4,128,0
EHF1.DE,D,20210607,000000,134.26,134.68,134.26,134.54,330,0
EHF1.DE,D,20210608,000000,134.82,135.06,134.58,134.58,283,0
EHF1.DE,D,20210609,000000,134.4,134.5,134.16,134.38,753,0
EHF1.DE,D,20210610,000000,134.84,134.9,134.8,134.8,0,0
EHF1.DE,D,20210611,000000,134.76,135.68,134.76,135.68,10,0
EHF1.DE,D,20210614,000000,136.32,136.32,135.94,135.94,0,0
EHF1.DE,D,20210615,000000,136.44,136.52,136.22,136.24,876,0
EHF1.DE,D,20210616,000000,136.82,137.18,136.62,137.04,324,0
EHF1.DE,D,20210617,000000,136.56,137.18,136.56,137.06,91,0
EHF1.DE,D,20210618,000000,136.74,136.74,134.8,134.8,76,0
EHF1.DE,D,20210621,000000,134.42,135.78,134.42,135.78,21,0
EHF1.DE,D,20210622,000000,135.78,135.8,135.68,135.68,4,0
EHF1.DE,D,20210623,000000,135.6,135.6,134.56,134.56,114,0
EHF1.DE,D,20210624,000000,135.02,135.02,134.88,134.94,14,0
EHF1.DE,D,20210625,000000,134.84,135.16,134.76,135.16,0,0
EHF1.DE,D,20210628,000000,135.2,135.72,134.86,134.86,309,0
EHF1.DE,D,20210629,000000,135.04,135.12,134.9,134.98,44,0
EHF1.DE,D,20210630,000000,134.9,134.9,134.2,134.2,58,0
EHF1.DE,D,20210701,000000,135.06,135.06,134.02,134.92,70,0
EHF1.DE,D,20210702,000000,135.14,135.6,135.04,135.06,334,0
EHF1.DE,D,20210705,000000,135.38,135.8,135.16,135.64,20,0
EHF1.DE,D,20210706,000000,135.36,135.48,135.06,135.06,0,0
EHF1.DE,D,20210707,000000,135.54,136.64,135.54,136.64,26,0
EHF1.DE,D,20210708,000000,135.12,135.2,133.82,134.3,906,0
EHF1.DE,D,20210709,000000,134.86,136.02,134.86,136.02,50,0
EHF1.DE,D,20210712,000000,136.36,136.9,136.1,136.9,98,0
EHF1.DE,D,20210713,000000,136.8,137.16,136.8,137.16,43,0
EHF1.DE,D,20210714,000000,136.68,136.84,136.38,136.84,0,0
EHF1.DE,D,20210715,000000,136.64,136.64,135.58,135.58,283,0
EHF1.DE,D,20210716,000000,135.88,135.92,135.3,135.64,2,0
EHF1.DE,D,20210719,000000,134.52,134.52,132.2,132.5,211,0
EHF1.DE,D,20210720,000000,133.18,133.18,132.64,132.9,31,0
EHF1.DE,D,20210721,000000,133.3,134.62,133.3,134.62,82,0
EHF1.DE,D,20210722,000000,135.1,135.28,134.98,134.98,159,0
EHF1.DE,D,20210723,000000,135.36,136.26,135.36,136.26,0,0
EHF1.DE,D,20210726,000000,135.82,136.14,135.72,136.14,118,0
EHF1.DE,D,20210727,000000,135.72,135.78,135.06,135.78,193,0
EHF1.DE,D,20210728,000000,136.18,136.3,136.18,136.24,0,0
EHF1.DE,D,20210729,000000,136.62,137.34,136.62,137.06,88,0
EHF1.DE,D,20210730,000000,135.98,136.42,135.98,136.42,52,0
EHF1.DE,D,20210802,000000,137.02,137.02,136.18,136.54,450,0
EHF1.DE,D,20210803,000000,136.84,137.28,136.44,136.98,456,0
EHF1.DE,D,20210804,000000,137.28,137.28,136.84,136.84,1,0
EHF1.DE,D,20210805,000000,137.02,137.54,136.96,137.16,17,0
EHF1.DE,D,20210806,000000,137.12,137.4,137.02,137.4,70,0
EHF1.DE,D,20210809,000000,137.62,137.86,137.62,137.84,150,0
EHF1.DE,D,20210810,000000,137.8,138.44,137.8,138.32,102,0
EHF1.DE,D,20210811,000000,138.7,139.18,138.7,139.18,105,0
EHF1.DE,D,20210812,000000,139.58,139.88,139.58,139.76,122,0
EHF1.DE,D,20210813,000000,139.74,140.06,139.74,140.06,68,0
EHF1.DE,D,20210816,000000,139.54,139.9,139.44,139.9,171,0
EHF1.DE,D,20210817,000000,139.36,140.18,139.36,140.18,6,0
EHF1.DE,D,20210818,000000,140.26,140.36,140.08,140.24,55,0
EHF1.DE,D,20210819,000000,138.7,138.9,138.3,138.9,481,0
EHF1.DE,D,20210820,000000,139.18,139.56,138.66,139.56,2,0
EHF1.DE,D,20210823,000000,140.24,140.24,139.56,139.92,135,0
EHF1.DE,D,20210824,000000,139.9,139.9,139.34,139.42,36,0
