<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXHN.DE,D,20180320,000000,8.252937,8.350952,8.135317,8.311746,20501,0
MXHN.DE,D,20180321,000000,8.429365,8.448968,8.252937,8.331349,11695,0
MXHN.DE,D,20180322,000000,8.429365,8.429365,8.037302,8.233333,38019,0
MXHN.DE,D,20180323,000000,8.076508,8.21373,7.762857,8.21373,82558,0
MXHN.DE,D,20180326,000000,8.154921,8.194127,7.449206,8.194127,60829,0
MXHN.DE,D,20180327,000000,8.233333,8.233333,7.723651,8.135317,49839,0
MXHN.DE,D,20180328,000000,8.037302,8.194127,7.684444,8.194127,42296,0
MXHN.DE,D,20180329,000000,8.135317,8.135317,7.684444,7.84127,78852,0
MXHN.DE,D,20180403,000000,7.762857,7.821667,7.390397,7.449206,32601,0
MXHN.DE,D,20180404,000000,7.645238,7.645238,7.057143,7.311984,99436,0
MXHN.DE,D,20180405,000000,7.35119,7.527619,7.35119,7.488413,32632,0
MXHN.DE,D,20180406,000000,7.41,7.488413,7.390397,7.488413,11822,0
MXHN.DE,D,20180409,000000,7.527619,7.527619,7.449206,7.449206,13501,0
MXHN.DE,D,20180410,000000,7.527619,7.566825,7.390397,7.390397,82506,0
MXHN.DE,D,20180411,000000,7.488413,7.488413,7.41,7.429603,30593,0
MXHN.DE,D,20180412,000000,7.429603,7.488413,7.35119,7.488413,27900,0
MXHN.DE,D,20180413,000000,7.527619,7.645238,7.41,7.429603,57284,0
MXHN.DE,D,20180416,000000,7.41,7.547222,7.370794,7.370794,11697,0
MXHN.DE,D,20180417,000000,7.449206,7.508016,7.41,7.508016,11116,0
MXHN.DE,D,20180418,000000,7.527619,7.664841,7.527619,7.645238,31225,0
MXHN.DE,D,20180419,000000,7.606032,7.645238,7.606032,7.645238,9074,0
MXHN.DE,D,20180420,000000,7.645238,7.704048,7.566825,7.625635,31438,0
MXHN.DE,D,20180423,000000,7.743254,7.762857,7.547222,7.625635,29708,0
MXHN.DE,D,20180424,000000,7.684444,7.762857,7.606032,7.625635,15204,0
MXHN.DE,D,20180425,000000,7.606032,7.606032,7.35119,7.35119,31169,0
MXHN.DE,D,20180426,000000,7.547222,7.547222,7.370794,7.547222,13515,0
MXHN.DE,D,20180427,000000,7.547222,7.664841,7.449206,7.664841,52997,0
MXHN.DE,D,20180430,000000,7.449206,7.547222,7.41,7.547222,61441,0
MXHN.DE,D,20180502,000000,7.566825,7.566825,7.41,7.547222,25809,0
MXHN.DE,D,20180503,000000,7.586429,7.586429,7.292381,7.35119,69056,0
MXHN.DE,D,20180504,000000,7.41,7.547222,7.370794,7.547222,63376,0
MXHN.DE,D,20180507,000000,7.566825,7.606032,7.547222,7.606032,2374,0
MXHN.DE,D,20180508,000000,7.547222,7.586429,7.41,7.449206,37948,0
MXHN.DE,D,20180509,000000,7.547222,7.547222,7.370794,7.449206,12217,0
MXHN.DE,D,20180510,000000,7.508016,7.527619,7.370794,7.429603,28654,0
MXHN.DE,D,20180511,000000,7.449206,7.488413,7.253175,7.331587,56756,0
MXHN.DE,D,20180514,000000,7.41,7.429603,7.253175,7.331587,14201,0
MXHN.DE,D,20180515,000000,7.292381,7.331587,7.096349,7.253175,62384,0
MXHN.DE,D,20180516,000000,7.253175,7.370794,7.233571,7.370794,17518,0
MXHN.DE,D,20180517,000000,7.390397,7.449206,7.194365,7.449206,30193,0
MXHN.DE,D,20180518,000000,7.370794,7.449206,7.311984,7.41,6801,0
MXHN.DE,D,20180522,000000,7.62,7.62,7.26,7.4,23578,0
MXHN.DE,D,20180523,000000,7.4,7.4,7.22,7.26,8812,0
MXHN.DE,D,20180524,000000,7.22,7.22,6.98,7.16,70988,0
MXHN.DE,D,20180525,000000,7.1,7.28,7.1,7.28,28063,0
MXHN.DE,D,20180528,000000,7.26,7.38,7.2,7.36,12355,0
MXHN.DE,D,20180529,000000,7.36,7.36,7.02,7.1,11435,0
MXHN.DE,D,20180530,000000,7,7.22,6.98,7.16,16873,0
MXHN.DE,D,20180531,000000,7.1,7.18,7.1,7.18,2303,0
MXHN.DE,D,20180601,000000,7.2,7.22,7.12,7.18,3728,0
MXHN.DE,D,20180604,000000,7.18,7.34,7.14,7.28,14381,0
MXHN.DE,D,20180605,000000,7.28,7.32,7.18,7.18,14485,0
MXHN.DE,D,20180606,000000,7.2,7.22,7.2,7.2,2540,0
MXHN.DE,D,20180607,000000,7.2,7.26,7.18,7.2,4978,0
MXHN.DE,D,20180608,000000,7.2,7.2,7.02,7.02,6289,0
MXHN.DE,D,20180611,000000,7.08,7.14,6.98,7.12,60750,0
MXHN.DE,D,20180612,000000,7.12,7.18,7.1,7.18,17913,0
MXHN.DE,D,20180613,000000,7.2,7.2,6.98,7.16,32809,0
MXHN.DE,D,20180614,000000,7.12,7.2,7.04,7.2,14773,0
MXHN.DE,D,20180615,000000,7.14,7.2,7.06,7.2,42861,0
MXHN.DE,D,20180618,000000,7.24,7.24,7.04,7.07,20218,0
MXHN.DE,D,20180619,000000,7.06,7.08,6.98,7.02,10766,0
MXHN.DE,D,20180620,000000,7.02,7.1,7,7,4580,0
MXHN.DE,D,20180621,000000,7,7,6.88,6.9,12371,0
MXHN.DE,D,20180622,000000,7,7.08,6.86,7.06,31576,0
MXHN.DE,D,20180625,000000,7,7.04,6.86,7.04,25263,0
MXHN.DE,D,20180626,000000,6.92,7,6.84,7,19644,0
MXHN.DE,D,20180627,000000,6.92,6.96,6.82,6.96,15299,0
MXHN.DE,D,20180628,000000,6.92,6.92,5.4,5.98,214348,0
MXHN.DE,D,20180629,000000,5.7,5.94,5.54,5.9,104500,0
MXHN.DE,D,20180702,000000,5.78,5.88,5.7,5.86,43322,0
MXHN.DE,D,20180703,000000,5.8,5.86,5.72,5.72,17125,0
MXHN.DE,D,20180704,000000,5.76,5.82,5.72,5.82,12099,0
MXHN.DE,D,20180705,000000,5.86,5.9,5.72,5.9,47286,0
MXHN.DE,D,20180706,000000,5.88,5.92,5.82,5.82,22169,0
MXHN.DE,D,20180709,000000,5.8,5.9,5.8,5.9,16605,0
MXHN.DE,D,20180710,000000,5.98,5.98,5.78,5.92,18222,0
MXHN.DE,D,20180711,000000,5.98,5.98,5.78,5.96,23151,0
MXHN.DE,D,20180712,000000,5.84,5.9,5.72,5.8,41601,0
MXHN.DE,D,20180713,000000,5.82,5.96,5.72,5.86,22417,0
MXHN.DE,D,20180716,000000,5.84,5.84,5.7,5.78,27798,0
MXHN.DE,D,20180717,000000,5.7,5.78,5.62,5.76,8775,0
MXHN.DE,D,20180718,000000,5.76,5.76,5.48,5.7,58477,0
MXHN.DE,D,20180719,000000,5.62,5.7,5.56,5.7,10442,0
MXHN.DE,D,20180720,000000,5.7,5.7,5.5,5.7,35813,0
MXHN.DE,D,20180723,000000,5.68,5.68,5.32,5.46,89768,0
MXHN.DE,D,20180724,000000,5.38,5.46,5.22,5.46,51024,0
MXHN.DE,D,20180725,000000,5.36,5.6,5.3,5.6,43749,0
MXHN.DE,D,20180726,000000,5.58,5.58,5.42,5.42,16253,0
MXHN.DE,D,20180727,000000,5.5,5.5,5.4,5.46,24625,0
MXHN.DE,D,20180730,000000,5.44,5.54,5.42,5.54,15359,0
MXHN.DE,D,20180731,000000,5.62,5.62,5.5,5.5,23017,0
MXHN.DE,D,20180801,000000,5.58,5.62,5.44,5.44,25129,0
MXHN.DE,D,20180802,000000,5.54,5.54,5.34,5.5,59860,0
MXHN.DE,D,20180803,000000,5.42,5.56,5.42,5.56,5037,0
MXHN.DE,D,20180806,000000,5.6,5.68,5.48,5.6,16387,0
MXHN.DE,D,20180807,000000,5.58,5.58,5.46,5.5,27017,0
MXHN.DE,D,20180808,000000,5.5,5.5,5.38,5.5,21371,0
MXHN.DE,D,20180809,000000,5.48,5.54,5.38,5.4,43131,0
MXHN.DE,D,20180810,000000,5.4,5.42,5.24,5.4,39110,0
MXHN.DE,D,20180813,000000,5.42,5.44,5.38,5.38,4518,0
MXHN.DE,D,20180814,000000,5.62,5.66,5.46,5.52,39483,0
MXHN.DE,D,20180815,000000,5.56,5.58,5.48,5.56,32623,0
MXHN.DE,D,20180816,000000,5.5,5.56,5.34,5.56,47526,0
MXHN.DE,D,20180817,000000,5.5,5.56,5.3,5.56,50804,0
MXHN.DE,D,20180820,000000,5.7,6,5.56,5.84,27831,0
MXHN.DE,D,20180821,000000,6,6,5.8,5.86,30218,0
MXHN.DE,D,20180822,000000,5.86,6.1,5.86,5.96,28628,0
MXHN.DE,D,20180823,000000,6,6.26,6,6.2,35667,0
MXHN.DE,D,20180824,000000,6.26,6.5,6.26,6.42,50636,0
MXHN.DE,D,20180827,000000,6.48,6.76,6.48,6.54,67622,0
MXHN.DE,D,20180828,000000,6.58,6.6,6.52,6.58,13086,0
MXHN.DE,D,20180829,000000,6.58,6.58,6.32,6.34,16316,0
MXHN.DE,D,20180830,000000,6.38,6.38,6.28,6.32,1680,0
MXHN.DE,D,20180831,000000,6.4,6.4,6.18,6.2,13379,0
MXHN.DE,D,20180903,000000,6.12,6.2,5.9,6.2,22668,0
MXHN.DE,D,20180904,000000,6.1,6.28,6.1,6.28,4880,0
MXHN.DE,D,20180905,000000,6.14,6.3,6.1,6.3,16812,0
MXHN.DE,D,20180906,000000,6.2,6.24,6.12,6.24,4567,0
MXHN.DE,D,20180907,000000,6.24,6.26,6.18,6.26,7027,0
MXHN.DE,D,20180910,000000,6.24,6.24,6.14,6.18,1535,0
MXHN.DE,D,20180911,000000,6.14,6.2,6.02,6.2,5658,0
MXHN.DE,D,20180912,000000,6.12,6.12,5.84,5.88,23410,0
MXHN.DE,D,20180913,000000,5.9,5.96,5.82,5.88,17335,0
MXHN.DE,D,20180914,000000,5.88,6.14,5.88,6.06,15053,0
MXHN.DE,D,20180917,000000,6,6,5.78,5.8,9510,0
MXHN.DE,D,20180918,000000,5.96,6.08,5.96,5.98,3449,0
MXHN.DE,D,20180919,000000,6,6,5.88,5.88,2854,0
MXHN.DE,D,20180920,000000,5.94,5.98,5.9,5.96,1467,0
MXHN.DE,D,20180921,000000,5.96,6.04,5.96,5.96,12936,0
MXHN.DE,D,20180924,000000,5.96,6,5.94,5.98,4548,0
MXHN.DE,D,20180925,000000,6,6.1,5.62,5.98,43619,0
MXHN.DE,D,20180926,000000,5.9,5.92,5.72,5.88,13812,0
MXHN.DE,D,20180927,000000,5.72,5.88,5.68,5.88,14012,0
MXHN.DE,D,20180928,000000,5.84,5.88,5.66,5.88,16410,0
MXHN.DE,D,20181001,000000,5.8,5.88,5.74,5.88,7995,0
MXHN.DE,D,20181002,000000,5.8,5.82,5.72,5.8,10768,0
MXHN.DE,D,20181004,000000,5.88,5.88,5.72,5.8,2576,0
MXHN.DE,D,20181005,000000,5.86,5.86,5.68,5.74,10298,0
MXHN.DE,D,20181008,000000,5.68,5.68,5.26,5.52,22451,0
MXHN.DE,D,20181009,000000,5.38,5.5,5.14,5.4,49417,0
MXHN.DE,D,20181010,000000,5.36,5.36,5,5.32,50760,0
MXHN.DE,D,20181011,000000,5,5.38,4.8,5.28,81806,0
MXHN.DE,D,20181012,000000,5.2,5.3,5.06,5.3,54807,0
MXHN.DE,D,20181015,000000,5.3,5.46,5.26,5.42,9020,0
MXHN.DE,D,20181016,000000,5.4,5.42,5.26,5.3,18775,0
MXHN.DE,D,20181017,000000,5.3,5.3,5.24,5.3,4793,0
MXHN.DE,D,20181018,000000,5.24,5.3,5.18,5.3,9255,0
MXHN.DE,D,20181019,000000,5.14,5.2,5,5.12,18146,0
MXHN.DE,D,20181022,000000,5.04,5.04,4.81,4.95,16585,0
MXHN.DE,D,20181023,000000,4.88,4.88,4.39,4.8,49232,0
MXHN.DE,D,20181024,000000,4.79,4.83,4.47,4.83,43063,0
MXHN.DE,D,20181025,000000,4.63,4.8,4.6,4.8,5255,0
MXHN.DE,D,20181026,000000,4.69,4.72,4.55,4.6,11524,0
MXHN.DE,D,20181029,000000,4.71,4.71,4.39,4.48,31927,0
MXHN.DE,D,20181030,000000,4.3,4.69,4.21,4.69,69302,0
MXHN.DE,D,20181031,000000,4.77,4.77,4.64,4.73,6710,0
MXHN.DE,D,20181101,000000,4.73,4.75,4.6,4.72,8929,0
MXHN.DE,D,20181102,000000,4.85,5.18,4.8,4.99,18190,0
MXHN.DE,D,20181105,000000,5,5,4.8,4.9,3114,0
MXHN.DE,D,20181106,000000,4.89,4.89,4.73,4.8,11820,0
MXHN.DE,D,20181107,000000,4.79,4.95,4.63,4.93,32137,0
MXHN.DE,D,20181108,000000,4.95,4.95,4.83,4.95,4458,0
MXHN.DE,D,20181109,000000,4.94,4.99,4.82,4.99,4602,0
MXHN.DE,D,20181112,000000,5,5,4.9,4.9,7243,0
MXHN.DE,D,20181113,000000,4.91,5.1,4.91,5.1,160242,0
MXHN.DE,D,20181114,000000,5.06,5.16,5,5.16,5380,0
MXHN.DE,D,20181115,000000,5.16,5.2,5.1,5.16,2881,0
MXHN.DE,D,20181116,000000,5.02,5.02,4.85,4.95,12352,0
MXHN.DE,D,20181119,000000,4.91,5.02,4.9,4.93,3952,0
MXHN.DE,D,20181120,000000,5,5,4.91,4.97,7644,0
MXHN.DE,D,20181121,000000,5.02,5.22,5.02,5.22,16927,0
MXHN.DE,D,20181122,000000,5.24,5.48,5.2,5.36,21336,0
MXHN.DE,D,20181123,000000,5.42,5.42,5.3,5.34,35078,0
MXHN.DE,D,20181126,000000,5.32,5.34,5.22,5.28,36743,0
MXHN.DE,D,20181127,000000,5.3,5.3,5.08,5.28,5803,0
MXHN.DE,D,20181128,000000,5.3,5.36,5.2,5.28,15796,0
MXHN.DE,D,20181129,000000,5.16,5.22,4.81,5,18873,0
MXHN.DE,D,20181130,000000,4.92,5,4.8,5,16797,0
MXHN.DE,D,20181203,000000,4.82,4.96,4.75,4.8,13569,0
MXHN.DE,D,20181204,000000,4.8,4.93,4.75,4.84,8000,0
MXHN.DE,D,20181205,000000,4.76,4.89,4.75,4.89,7033,0
MXHN.DE,D,20181206,000000,4.87,4.88,4.72,4.72,3145,0
MXHN.DE,D,20181207,000000,4.61,4.66,4.49,4.66,18835,0
MXHN.DE,D,20181210,000000,4.54,4.67,4.46,4.62,17000,0
MXHN.DE,D,20181211,000000,4.64,4.9,4.64,4.9,14167,0
MXHN.DE,D,20181212,000000,4.77,4.96,4.77,4.88,18600,0
MXHN.DE,D,20181213,000000,4.83,4.95,4.8,4.9,16164,0
MXHN.DE,D,20181214,000000,4.86,4.9,4.85,4.9,12305,0
MXHN.DE,D,20181217,000000,4.85,4.9,4.79,4.9,10068,0
MXHN.DE,D,20181218,000000,4.77,4.9,4.61,4.9,13998,0
MXHN.DE,D,20181219,000000,4.75,4.89,4.75,4.82,5345,0
MXHN.DE,D,20181220,000000,4.7,4.74,4.45,4.74,35846,0
MXHN.DE,D,20181221,000000,4.7,4.86,4.65,4.79,22537,0
MXHN.DE,D,20181227,000000,4.76,4.86,4.74,4.76,6956,0
MXHN.DE,D,20181228,000000,4.77,4.86,4.64,4.8,15982,0
MXHN.DE,D,20190102,000000,4.57,4.75,4.56,4.72,14542,0
MXHN.DE,D,20190103,000000,4.76,4.79,4.63,4.79,5625,0
MXHN.DE,D,20190104,000000,4.79,4.79,4.68,4.75,9118,0
MXHN.DE,D,20190107,000000,4.8,4.8,4.71,4.8,3804,0
MXHN.DE,D,20190108,000000,4.8,4.92,4.79,4.92,11043,0
MXHN.DE,D,20190109,000000,4.85,4.92,4.85,4.92,901,0
MXHN.DE,D,20190110,000000,4.85,4.96,4.8,4.92,7129,0
MXHN.DE,D,20190111,000000,4.82,4.94,4.82,4.92,1704,0
MXHN.DE,D,20190114,000000,4.97,4.97,4.83,4.96,1226,0
MXHN.DE,D,20190115,000000,4.84,5.14,4.84,5.08,26583,0
MXHN.DE,D,20190116,000000,5.02,5.04,4.91,5.04,11592,0
MXHN.DE,D,20190117,000000,4.89,5.08,4.89,5.02,1544,0
MXHN.DE,D,20190118,000000,5.02,5.02,4.8,5,15448,0
MXHN.DE,D,20190121,000000,4.9,4.99,4.9,4.9,122,0
MXHN.DE,D,20190122,000000,4.92,4.92,4.8,4.88,9668,0
MXHN.DE,D,20190123,000000,4.75,4.85,4.71,4.83,10901,0
MXHN.DE,D,20190124,000000,4.84,4.84,4.69,4.8,11552,0
MXHN.DE,D,20190125,000000,4.84,4.85,4.73,4.83,11070,0
MXHN.DE,D,20190128,000000,4.73,4.82,4.71,4.77,5840,0
MXHN.DE,D,20190129,000000,4.8,4.84,4.72,4.84,4983,0
MXHN.DE,D,20190130,000000,4.8,4.84,4.75,4.84,4542,0
MXHN.DE,D,20190131,000000,4.84,4.85,4.7,4.85,8936,0
MXHN.DE,D,20190201,000000,4.85,4.85,4.78,4.84,9997,0
MXHN.DE,D,20190204,000000,4.78,4.85,4.67,4.85,16211,0
MXHN.DE,D,20190205,000000,4.72,4.85,4.66,4.85,12538,0
MXHN.DE,D,20190206,000000,4.85,5.06,4.85,5,21326,0
MXHN.DE,D,20190207,000000,5,5,4.9,4.9,4815,0
MXHN.DE,D,20190208,000000,4.84,4.9,4.69,4.89,13918,0
MXHN.DE,D,20190211,000000,4.79,4.96,4.74,4.96,7114,0
MXHN.DE,D,20190212,000000,4.99,4.99,4.89,4.97,4474,0
MXHN.DE,D,20190213,000000,4.83,4.9,4.82,4.9,5405,0
MXHN.DE,D,20190214,000000,4.9,4.92,4.78,4.92,9209,0
MXHN.DE,D,20190215,000000,4.82,4.9,4.81,4.9,1950,0
MXHN.DE,D,20190218,000000,4.75,4.88,4.75,4.88,6297,0
MXHN.DE,D,20190219,000000,4.77,4.94,4.77,4.94,10518,0
MXHN.DE,D,20190220,000000,4.93,5,4.87,4.98,14544,0
MXHN.DE,D,20190221,000000,4.93,4.93,4.86,4.9,7619,0
MXHN.DE,D,20190222,000000,4.86,4.86,4.76,4.82,11979,0
MXHN.DE,D,20190225,000000,4.84,4.84,4.72,4.84,4000,0
MXHN.DE,D,20190226,000000,4.79,4.83,4.78,4.83,4042,0
MXHN.DE,D,20190227,000000,4.83,4.84,4.78,4.78,3879,0
MXHN.DE,D,20190228,000000,4.81,4.81,4.8,4.8,1800,0
MXHN.DE,D,20190301,000000,4.79,4.79,4.59,4.74,23382,0
MXHN.DE,D,20190304,000000,4.79,4.79,4.65,4.69,10701,0
MXHN.DE,D,20190305,000000,4.73,4.8,4.73,4.8,14473,0
MXHN.DE,D,20190306,000000,4.87,4.87,4.78,4.8,3495,0
MXHN.DE,D,20190307,000000,4.8,4.9,4.79,4.84,10369,0
MXHN.DE,D,20190308,000000,4.81,4.92,4.75,4.82,19198,0
MXHN.DE,D,20190311,000000,4.75,4.78,4.75,4.78,5567,0
MXHN.DE,D,20190312,000000,4.8,4.8,4.65,4.74,11219,0
MXHN.DE,D,20190313,000000,4.65,4.7,4.6,4.66,24123,0
MXHN.DE,D,20190314,000000,4.67,4.7,4.61,4.64,11209,0
MXHN.DE,D,20190315,000000,4.76,4.95,4.72,4.84,46715,0
MXHN.DE,D,20190318,000000,4.71,4.79,4.67,4.78,22970,0
MXHN.DE,D,20190319,000000,4.72,4.9,4.66,4.85,41754,0
MXHN.DE,D,20190320,000000,4.79,4.79,4.61,4.75,17521,0
MXHN.DE,D,20190321,000000,4.7,4.85,4.7,4.85,16379,0
MXHN.DE,D,20190322,000000,4.71,4.85,4.67,4.85,29673,0
MXHN.DE,D,20190325,000000,4.85,4.85,4.69,4.74,17019,0
MXHN.DE,D,20190326,000000,4.7,4.84,4.66,4.76,12852,0
MXHN.DE,D,20190327,000000,4.79,4.79,4.69,4.77,6837,0
MXHN.DE,D,20190328,000000,4.68,4.69,4.4,4.6,62829,0
MXHN.DE,D,20190329,000000,4.66,4.82,4.46,4.76,18957,0
MXHN.DE,D,20190401,000000,4.94,4.95,4.84,4.84,12091,0
MXHN.DE,D,20190402,000000,4.89,4.93,4.82,4.87,5432,0
MXHN.DE,D,20190403,000000,4.87,4.99,4.74,4.9,24953,0
MXHN.DE,D,20190404,000000,4.98,5.16,4.82,5.1,41733,0
MXHN.DE,D,20190405,000000,5.14,5.14,5.06,5.14,7582,0
MXHN.DE,D,20190408,000000,5.08,5.16,5.02,5.14,7093,0
MXHN.DE,D,20190409,000000,5.12,5.12,4.94,5.06,8252,0
MXHN.DE,D,20190410,000000,5,5.12,5,5.12,4637,0
MXHN.DE,D,20190411,000000,5.1,5.1,5,5.04,7500,0
MXHN.DE,D,20190412,000000,5.08,5.08,4.95,5.02,14199,0
MXHN.DE,D,20190415,000000,5.06,5.06,5,5.06,1839,0
MXHN.DE,D,20190416,000000,5.06,5.08,5.06,5.08,3426,0
MXHN.DE,D,20190417,000000,4.98,5.06,4.98,5.06,12445,0
MXHN.DE,D,20190418,000000,5.02,5.1,4.95,5.1,13502,0
MXHN.DE,D,20190423,000000,5.14,5.14,5,5.12,16397,0
MXHN.DE,D,20190424,000000,5.1,5.14,5.06,5.14,3082,0
MXHN.DE,D,20190425,000000,5.12,5.2,5.04,5.16,8823,0
MXHN.DE,D,20190426,000000,5.14,5.14,4.97,5.12,17761,0
MXHN.DE,D,20190429,000000,5.1,5.16,5,5.16,8924,0
MXHN.DE,D,20190430,000000,5.18,5.18,5,5.14,13858,0
MXHN.DE,D,20190502,000000,5.2,5.2,4.99,5.14,13036,0
MXHN.DE,D,20190503,000000,4.94,5.26,4.94,5.26,7909,0
MXHN.DE,D,20190506,000000,5.2,5.22,4.92,5.08,25591,0
MXHN.DE,D,20190507,000000,4.96,5.12,4.96,5.12,5968,0
MXHN.DE,D,20190508,000000,5.04,5.1,4.96,5.04,11751,0
MXHN.DE,D,20190509,000000,4.98,5.16,4.98,5.16,6471,0
MXHN.DE,D,20190510,000000,5.02,5.08,4.96,5.08,18820,0
MXHN.DE,D,20190513,000000,5.1,5.1,4.97,5.08,14254,0
MXHN.DE,D,20190514,000000,4.99,5.12,4.99,5.1,9341,0
MXHN.DE,D,20190515,000000,5.18,5.38,5.18,5.36,10252,0
MXHN.DE,D,20190516,000000,5.36,5.44,5.28,5.42,8175,0
MXHN.DE,D,20190517,000000,5.46,5.5,5.36,5.44,4987,0
MXHN.DE,D,20190520,000000,5.4,5.4,5.26,5.4,10287,0
MXHN.DE,D,20190521,000000,5.4,5.54,5.4,5.48,9197,0
MXHN.DE,D,20190522,000000,5.48,5.8,5.48,5.6,27952,0
MXHN.DE,D,20190523,000000,5.64,5.68,5.4,5.58,18579,0
MXHN.DE,D,20190524,000000,5.52,5.62,5.38,5.5,33408,0
MXHN.DE,D,20190527,000000,5.54,5.54,5.44,5.48,5808,0
MXHN.DE,D,20190528,000000,5.58,5.58,5.44,5.54,8755,0
MXHN.DE,D,20190529,000000,5.52,5.52,5.3,5.48,22840,0
MXHN.DE,D,20190530,000000,5.46,5.54,5.4,5.54,2902,0
MXHN.DE,D,20190531,000000,5.56,5.56,5.34,5.48,4110,0
MXHN.DE,D,20190603,000000,5.38,5.44,5.28,5.44,11032,0
MXHN.DE,D,20190604,000000,5.52,5.52,5.34,5.36,4726,0
MXHN.DE,D,20190605,000000,5.42,5.42,5.28,5.38,6076,0
MXHN.DE,D,20190606,000000,5.36,5.54,5.28,5.54,11999,0
MXHN.DE,D,20190607,000000,5.58,5.58,5.34,5.46,14418,0
MXHN.DE,D,20190611,000000,5.36,5.44,5.22,5.32,16016,0
MXHN.DE,D,20190612,000000,5.24,5.4,5.2,5.4,8061,0
MXHN.DE,D,20190613,000000,5.42,5.42,5.24,5.4,8793,0
MXHN.DE,D,20190614,000000,5.42,5.46,5.34,5.46,6770,0
MXHN.DE,D,20190617,000000,5.46,5.5,5.42,5.42,5371,0
MXHN.DE,D,20190618,000000,5.32,5.48,5.32,5.48,3275,0
MXHN.DE,D,20190619,000000,5.42,5.46,5.28,5.42,12375,0
MXHN.DE,D,20190620,000000,5.34,5.42,5.34,5.42,2421,0
MXHN.DE,D,20190621,000000,5.3,5.42,5.24,5.42,8036,0
MXHN.DE,D,20190624,000000,5.44,5.46,5.32,5.38,6622,0
MXHN.DE,D,20190625,000000,5.36,5.46,5.28,5.38,9527,0
MXHN.DE,D,20190626,000000,5.28,5.34,5.1,5.18,22918,0
MXHN.DE,D,20190627,000000,5.04,5.1,4.6,4.98,53064,0
MXHN.DE,D,20190628,000000,5,5,4.56,4.79,38381,0
MXHN.DE,D,20190701,000000,4.85,4.85,4.4,4.68,41912,0
MXHN.DE,D,20190702,000000,4.59,4.84,4.58,4.8,22843,0
MXHN.DE,D,20190703,000000,4.83,4.83,4.74,4.82,6455,0
MXHN.DE,D,20190704,000000,4.8,4.87,4.79,4.79,4455,0
MXHN.DE,D,20190705,000000,4.78,4.81,4.68,4.81,10273,0
MXHN.DE,D,20190708,000000,4.7,4.83,4.7,4.83,5549,0
MXHN.DE,D,20190709,000000,4.73,4.88,4.62,4.72,16829,0
MXHN.DE,D,20190710,000000,4.73,4.8,4.62,4.73,15794,0
MXHN.DE,D,20190711,000000,4.65,4.83,4.63,4.75,6129,0
MXHN.DE,D,20190712,000000,4.62,4.8,4.6,4.67,15142,0
MXHN.DE,D,20190715,000000,4.79,4.79,4.65,4.72,5772,0
MXHN.DE,D,20190716,000000,4.65,4.67,4.6,4.6,6738,0
MXHN.DE,D,20190717,000000,4.66,4.66,4.55,4.57,10087,0
MXHN.DE,D,20190718,000000,4.54,4.54,4.16,4.4,37685,0
MXHN.DE,D,20190719,000000,4.29,4.5,4.29,4.5,2278,0
MXHN.DE,D,20190722,000000,4.46,4.49,4.39,4.43,13778,0
MXHN.DE,D,20190723,000000,4.31,4.45,4.31,4.39,3938,0
MXHN.DE,D,20190724,000000,4.38,4.38,4.14,4.2,32237,0
MXHN.DE,D,20190725,000000,4.19,4.2,4.02,4.2,10292,0
MXHN.DE,D,20190726,000000,4.2,4.24,4.16,4.24,9964,0
MXHN.DE,D,20190729,000000,4.2,4.24,4,4.12,31075,0
MXHN.DE,D,20190730,000000,4.09,4.09,3.82,3.96,38995,0
MXHN.DE,D,20190731,000000,3.98,3.98,3.56,3.74,56660,0
MXHN.DE,D,20190801,000000,3.75,3.75,3.45,3.45,87082,0
MXHN.DE,D,20190802,000000,3.24,3.39,3.21,3.32,29158,0
MXHN.DE,D,20190805,000000,3.2,3.28,3.15,3.23,28434,0
MXHN.DE,D,20190806,000000,3.16,4.17,3.16,3.69,79944,0
MXHN.DE,D,20190807,000000,3.69,4.02,3.54,4.02,30266,0
MXHN.DE,D,20190808,000000,4.04,4.04,3.8,3.99,24449,0
MXHN.DE,D,20190809,000000,3.92,3.92,3.75,3.79,21245,0
MXHN.DE,D,20190812,000000,3.71,3.82,3.5,3.66,30693,0
MXHN.DE,D,20190813,000000,3.52,3.94,3.5,3.7,28740,0
MXHN.DE,D,20190814,000000,3.82,3.88,3.67,3.77,27510,0
MXHN.DE,D,20190815,000000,3.7,3.77,3.49,3.75,32790,0
MXHN.DE,D,20190816,000000,3.85,3.85,3.7,3.7,2191,0
MXHN.DE,D,20190819,000000,3.65,3.81,3.63,3.79,5260,0
MXHN.DE,D,20190820,000000,3.75,3.91,3.75,3.9,15711,0
MXHN.DE,D,20190821,000000,3.98,3.98,3.8,3.98,6839,0
MXHN.DE,D,20190822,000000,3.95,3.95,3.66,3.8,31247,0
MXHN.DE,D,20190823,000000,3.7,3.74,3.65,3.71,6721,0
MXHN.DE,D,20190826,000000,3.74,3.82,3.7,3.82,1350,0
MXHN.DE,D,20190827,000000,3.78,3.78,3.72,3.77,2634,0
MXHN.DE,D,20190828,000000,3.77,3.78,3.68,3.78,6580,0
MXHN.DE,D,20190829,000000,3.71,3.78,3.66,3.77,7070,0
MXHN.DE,D,20190830,000000,3.69,3.75,3.61,3.75,17833,0
