<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIS.DE,D,20100517,000000,15.06619,15.254517,14.990859,14.990859,12212,0
CIS.DE,D,20100518,000000,15.224385,15.235685,14.907995,14.923061,24374,0
CIS.DE,D,20100519,000000,14.915528,15.005925,14.719668,14.7498,24155,0
CIS.DE,D,20100520,000000,14.727201,14.787466,14.222483,14.252616,45495,0
CIS.DE,D,20100521,000000,13.973891,14.01909,13.567104,14.01909,42663,0
CIS.DE,D,20100524,000000,14.162219,14.369379,14.086888,14.369379,12680,0
CIS.DE,D,20100525,000000,14.147152,14.222483,13.973891,14.011557,14652,0
CIS.DE,D,20100526,000000,14.388211,14.561473,14.327947,14.538873,20137,0
CIS.DE,D,20100527,000000,14.33548,14.418344,14.23755,14.256382,19487,0
CIS.DE,D,20100528,000000,14.448476,14.463542,14.169752,14.211184,17206,0
CIS.DE,D,20100531,000000,14.275215,14.275215,14.162219,14.260149,2070,0
CIS.DE,D,20100601,000000,14.199884,14.33548,14.068055,14.275215,16519,0
CIS.DE,D,20100602,000000,14.199884,14.346779,14.124553,14.263915,5835,0
CIS.DE,D,20100603,000000,14.312881,14.569006,14.312881,14.55394,7755,0
CIS.DE,D,20100604,000000,14.727201,14.727201,14.527574,14.648103,5551,0
CIS.DE,D,20100607,000000,14.373145,14.610438,14.373145,14.456009,12030,0
CIS.DE,D,20100608,000000,14.674469,14.674469,14.267682,14.267682,3715,0
CIS.DE,D,20100609,000000,14.358079,14.501208,14.358079,14.501208,1416,0
CIS.DE,D,20100610,000000,14.312881,14.64057,14.184818,14.184818,14671,0
CIS.DE,D,20100611,000000,14.154686,14.252616,14.049222,14.169752,6605,0
CIS.DE,D,20100614,000000,14.21495,14.343013,14.132086,14.248849,20917,0
CIS.DE,D,20100615,000000,14.162219,14.177285,13.973891,14.041689,13232,0
CIS.DE,D,20100616,000000,14.275215,14.463542,14.158452,14.463542,9594,0
CIS.DE,D,20100617,000000,14.177285,14.23755,14.101954,14.147152,2248,0
CIS.DE,D,20100618,000000,14.049222,14.358079,14.049222,14.358079,3112,0
CIS.DE,D,20100621,000000,14.312881,14.591605,14.312881,14.463542,22194,0
CIS.DE,D,20100622,000000,14.312881,14.467309,14.23755,14.407044,9030,0
CIS.DE,D,20100623,000000,14.169752,14.290281,13.966358,14.00779,13858,0
CIS.DE,D,20100624,000000,14.004024,14.01909,13.857128,13.89856,12037,0
CIS.DE,D,20100625,000000,13.823229,13.917393,13.649968,13.680101,9702,0
CIS.DE,D,20100628,000000,13.58217,13.815696,13.499306,13.815696,12463,0
CIS.DE,D,20100629,000000,13.762965,13.762965,13.299679,13.446575,17699,0
CIS.DE,D,20100630,000000,13.371244,13.48424,13.246948,13.26578,19498,0
CIS.DE,D,20100701,000000,13.130185,13.130185,12.678199,12.798728,19140,0
CIS.DE,D,20100702,000000,12.843927,12.892892,12.595335,12.6556,18471,0
CIS.DE,D,20100705,000000,12.772363,12.798728,12.689499,12.734697,3423,0
CIS.DE,D,20100706,000000,12.715864,12.934324,12.708331,12.843927,18854,0
CIS.DE,D,20100707,000000,12.806262,13.06992,12.700798,13.06992,4748,0
CIS.DE,D,20100708,000000,13.333578,13.476707,13.231881,13.258247,15177,0
CIS.DE,D,20100709,000000,13.371244,13.559571,13.333578,13.469174,6458,0
CIS.DE,D,20100712,000000,13.559571,13.747898,13.427742,13.567104,5954,0
CIS.DE,D,20100713,000000,13.672567,13.879728,13.672567,13.747898,7527,0
CIS.DE,D,20100714,000000,13.860895,14.01909,13.845829,14.01909,15354,0
CIS.DE,D,20100715,000000,14.071821,14.071821,13.778031,13.778031,4383,0
CIS.DE,D,20100716,000000,13.906093,13.973891,13.457874,13.469174,16116,0
CIS.DE,D,20100719,000000,13.280847,13.371244,13.228115,13.27708,7745,0
CIS.DE,D,20100720,000000,13.258247,13.258247,12.915491,12.930558,14802,0
CIS.DE,D,20100721,000000,13.423975,13.634902,13.401376,13.401376,10692,0
CIS.DE,D,20100722,000000,13.220582,13.552038,13.220582,13.552038,10181,0
CIS.DE,D,20100723,000000,13.559571,13.687634,13.491773,13.634902,4318,0
CIS.DE,D,20100726,000000,13.710233,13.710233,13.536972,13.570871,9507,0
CIS.DE,D,20100727,000000,13.710233,13.729066,13.559571,13.597236,9099,0
CIS.DE,D,20100728,000000,13.567104,13.672567,13.427742,13.672567,10522,0
CIS.DE,D,20100729,000000,13.446575,13.60477,13.408909,13.408909,7372,0
CIS.DE,D,20100730,000000,13.26578,13.446575,13.239414,13.390076,8281,0
CIS.DE,D,20100802,000000,13.47294,13.597236,13.348644,13.559571,12546,0
CIS.DE,D,20100803,000000,13.657501,13.657501,13.446575,13.559571,15858,0
CIS.DE,D,20100804,000000,13.559571,13.762965,13.521906,13.762965,10557,0
CIS.DE,D,20100805,000000,13.891027,13.891027,13.680101,13.680101,6975,0
CIS.DE,D,20100806,000000,13.717766,13.853362,13.393843,13.427742,6994,0
CIS.DE,D,20100809,000000,13.559571,13.981424,13.559571,13.917393,18147,0
CIS.DE,D,20100810,000000,13.973891,14.124553,13.939992,13.977658,13184,0
CIS.DE,D,20100811,000000,13.936226,13.951292,13.672567,13.755431,14160,0
CIS.DE,D,20100812,000000,12.956923,12.96069,12.369342,12.580269,59071,0
CIS.DE,D,20100813,000000,12.693265,12.791195,12.565202,12.565202,80315,0
CIS.DE,D,20100816,000000,12.659366,12.881592,12.467272,12.874059,27024,0
CIS.DE,D,20100817,000000,12.94939,12.94939,12.866526,12.911725,12792,0
CIS.DE,D,20100818,000000,12.934324,13.100052,12.866526,13.084986,12032,0
CIS.DE,D,20100819,000000,13.273313,13.273313,12.956923,12.956923,17107,0
CIS.DE,D,20100820,000000,12.97199,13.220582,12.97199,13.16785,11991,0
CIS.DE,D,20100823,000000,13.250714,13.299679,12.956923,12.956923,15419,0
CIS.DE,D,20100824,000000,12.941857,12.941857,12.617934,12.685732,15258,0
CIS.DE,D,20100825,000000,12.648067,12.651833,12.414541,12.580269,20315,0
CIS.DE,D,20100826,000000,12.640533,12.708331,12.376875,12.43714,7660,0
CIS.DE,D,20100827,000000,12.403241,12.572736,12.113217,12.248812,12331,0
CIS.DE,D,20100830,000000,12.282711,12.414541,12.256346,12.256346,8882,0
CIS.DE,D,20100831,000000,12.052952,12.052952,11.90229,11.992687,18635,0
CIS.DE,D,20100901,000000,12.007753,12.143349,11.883457,12.12075,13044,0
CIS.DE,D,20100902,000000,12.00022,12.12075,11.947489,12.12075,7330,0
CIS.DE,D,20100903,000000,12.098151,12.31661,12.015287,12.226213,17986,0
CIS.DE,D,20100906,000000,12.361809,12.497405,12.324143,12.361809,4488,0
CIS.DE,D,20100907,000000,12.429607,12.429607,12.21868,12.263879,24415,0
CIS.DE,D,20100908,000000,12.248812,12.309077,12.173482,12.294011,6495,0
CIS.DE,D,20100909,000000,12.211147,12.429607,12.211147,12.376875,9206,0
CIS.DE,D,20100910,000000,12.248812,12.286478,12.075551,12.075551,14072,0
CIS.DE,D,20100913,000000,12.282711,12.43714,12.203614,12.43714,18933,0
CIS.DE,D,20100914,000000,12.497405,12.663133,12.369342,12.663133,13982,0
CIS.DE,D,20100915,000000,12.504938,12.584035,12.429607,12.584035,18904,0
CIS.DE,D,20100916,000000,12.54637,12.54637,12.369342,12.482338,11532,0
CIS.DE,D,20100917,000000,12.678199,12.832627,12.666899,12.670666,8466,0
CIS.DE,D,20100920,000000,12.557669,12.708331,12.467272,12.520004,12329,0
CIS.DE,D,20100921,000000,12.53507,12.580269,12.241279,12.369342,17169,0
CIS.DE,D,20100922,000000,12.33921,12.33921,12.068018,12.068018,14142,0
CIS.DE,D,20100923,000000,12.354276,12.354276,12.094384,12.12075,2270,0
CIS.DE,D,20100924,000000,12.203614,12.384408,12.086851,12.384408,9490,0
CIS.DE,D,20100927,000000,12.369342,12.455973,12.241279,12.263879,11079,0
CIS.DE,D,20100928,000000,12.422074,12.422074,11.955022,12.083084,25980,0
CIS.DE,D,20100929,000000,12.196081,12.196081,11.970088,12.007753,10727,0
CIS.DE,D,20100930,000000,12.015287,12.278945,11.988921,12.083084,9489,0
CIS.DE,D,20101001,000000,12.150882,12.150882,11.973855,11.992687,9996,0
CIS.DE,D,20101004,000000,12.00022,12.075551,11.939956,11.939956,7814,0
CIS.DE,D,20101005,000000,11.951255,11.992687,11.887224,11.887224,7365,0
CIS.DE,D,20101006,000000,11.977621,12.052952,11.917356,12.052952,6667,0
CIS.DE,D,20101007,000000,12.037886,12.113217,12.015287,12.052952,4497,0
CIS.DE,D,20101008,000000,12.173482,12.173482,11.962555,12.052952,2664,0
CIS.DE,D,20101011,000000,12.128283,12.278945,12.098151,12.271412,10613,0
CIS.DE,D,20101012,000000,12.165948,12.278945,12.128283,12.278945,3539,0
CIS.DE,D,20101013,000000,12.278945,12.572736,12.278945,12.572736,8272,0
CIS.DE,D,20101014,000000,12.504938,12.53507,12.278945,12.278945,15088,0
CIS.DE,D,20101015,000000,12.391941,12.467272,12.331677,12.459739,20309,0
CIS.DE,D,20101018,000000,12.610401,12.685732,12.550136,12.617934,9827,0
CIS.DE,D,20101019,000000,12.527537,12.602868,12.471039,12.580269,9555,0
CIS.DE,D,20101020,000000,12.520004,12.587802,12.459739,12.504938,9290,0
CIS.DE,D,20101021,000000,12.6556,12.663133,12.557669,12.557669,11323,0
CIS.DE,D,20101022,000000,12.542603,12.587802,12.542603,12.587802,734,0
CIS.DE,D,20101025,000000,12.693265,12.836394,12.606635,12.798728,24544,0
CIS.DE,D,20101026,000000,12.783662,12.843927,12.678199,12.836394,16459,0
CIS.DE,D,20101027,000000,12.783662,12.798728,12.625467,12.700798,9043,0
CIS.DE,D,20101028,000000,12.6556,12.798728,12.531304,12.531304,7528,0
CIS.DE,D,20101029,000000,12.512471,12.602868,12.474805,12.474805,9027,0
CIS.DE,D,20101101,000000,12.422074,12.610401,12.331677,12.53507,11937,0
CIS.DE,D,20101102,000000,12.467272,12.504938,12.181015,12.384408,14260,0
CIS.DE,D,20101103,000000,12.520004,12.625467,12.391941,12.557669,4713,0
CIS.DE,D,20101104,000000,12.580269,12.843927,12.580269,12.776129,11359,0
CIS.DE,D,20101105,000000,12.843927,13.013422,12.723397,12.85146,9869,0
CIS.DE,D,20101108,000000,13.047321,13.295913,13.047321,13.28838,13853,0
CIS.DE,D,20101109,000000,13.273313,13.295913,13.16785,13.16785,9688,0
CIS.DE,D,20101110,000000,13.326045,13.457874,13.220582,13.250714,15386,0
CIS.DE,D,20101111,000000,11.713963,11.924889,11.141448,11.420172,301702,0
CIS.DE,D,20101112,000000,11.314709,11.363674,11.111315,11.186646,138144,0
CIS.DE,D,20101115,000000,11.164047,11.254444,11.058583,11.111315,73432,0
CIS.DE,D,20101116,000000,11.07365,11.133914,10.85519,10.892855,43657,0
CIS.DE,D,20101117,000000,10.862723,10.930521,10.809991,10.907922,60144,0
CIS.DE,D,20101118,000000,10.877789,11.07365,10.794925,10.911688,152133,0
CIS.DE,D,20101119,000000,10.862723,10.95312,10.772326,10.817524,62875,0
CIS.DE,D,20101122,000000,10.847657,10.877789,10.772326,10.794925,30915,0
CIS.DE,D,20101123,000000,10.825058,10.885322,10.749727,10.832591,19883,0
CIS.DE,D,20101124,000000,10.847657,10.960653,10.794925,10.960653,18900,0
CIS.DE,D,20101125,000000,11.035984,11.043517,10.960653,10.960653,17038,0
CIS.DE,D,20101126,000000,10.968186,11.186646,10.960653,11.133914,28548,0
CIS.DE,D,20101129,000000,11.186646,11.239378,11.07365,11.096249,28098,0
CIS.DE,D,20101130,000000,11.118848,11.261977,11.118848,11.156514,33648,0
CIS.DE,D,20101201,000000,11.088716,11.141448,11.035984,11.141448,18846,0
CIS.DE,D,20101202,000000,11.118848,11.156514,11.020918,11.020918,16642,0
CIS.DE,D,20101203,000000,10.979486,10.983253,10.553866,10.75726,50215,0
CIS.DE,D,20101206,000000,10.840124,11.111315,10.840124,11.088716,44539,0
CIS.DE,D,20101207,000000,11.017151,11.103782,10.998319,11.05105,18085,0
CIS.DE,D,20101208,000000,11.06235,11.081183,10.968186,11.028451,8293,0
CIS.DE,D,20101209,000000,10.95312,11.261977,10.938054,11.148981,26444,0
CIS.DE,D,20101210,000000,11.246911,11.299643,11.133914,11.133914,23293,0
CIS.DE,D,20101213,000000,11.299643,11.371207,11.156514,11.156514,25690,0
CIS.DE,D,20101214,000000,11.020918,11.179113,10.945587,11.156514,13061,0
CIS.DE,D,20101215,000000,11.005852,11.088716,10.945587,11.088716,10422,0
CIS.DE,D,20101216,000000,11.07365,11.224312,10.990786,11.224312,17646,0
CIS.DE,D,20101217,000000,11.186646,11.363674,11.118848,11.254444,29337,0
CIS.DE,D,20101220,000000,11.205479,11.299643,11.156514,11.277043,9228,0
CIS.DE,D,20101221,000000,11.26951,11.307176,11.186646,11.213012,21242,0
CIS.DE,D,20101222,000000,11.250677,11.284576,11.224312,11.254444,17403,0
CIS.DE,D,20101223,000000,11.209245,11.374973,11.186646,11.261977,28738,0
CIS.DE,D,20101227,000000,11.382507,11.555768,11.26951,11.518102,50074,0
CIS.DE,D,20101228,000000,11.555768,11.774228,11.518102,11.698897,31016,0
CIS.DE,D,20101229,000000,11.736562,11.766694,11.646165,11.646165,32066,0
CIS.DE,D,20101230,000000,11.578367,11.668764,11.525635,11.600966,27549,0
CIS.DE,D,20110103,000000,11.5859,11.698897,11.48797,11.608499,29010,0
CIS.DE,D,20110104,000000,11.589667,11.600966,11.529402,11.570834,15626,0
CIS.DE,D,20110105,000000,11.608499,11.864625,11.563301,11.857092,33893,0
CIS.DE,D,20110106,000000,11.909823,12.064252,11.90229,12.02282,23660,0
CIS.DE,D,20110107,000000,12.203614,12.203614,12.026586,12.203614,65525,0
CIS.DE,D,20110110,000000,12.248812,12.248812,12.003987,12.068018,72332,0
CIS.DE,D,20110111,000000,12.105684,12.181015,12.090617,12.128283,22079,0
CIS.DE,D,20110112,000000,12.158415,12.241279,12.090617,12.150882,33615,0
CIS.DE,D,20110113,000000,12.173482,12.173482,11.909823,11.970088,26405,0
CIS.DE,D,20110114,000000,11.932422,11.947489,11.834492,11.939956,14560,0
CIS.DE,D,20110117,000000,11.992687,12.064252,11.943722,12.015287,18648,0
CIS.DE,D,20110118,000000,12.049185,12.124516,11.864625,11.985154,35160,0
CIS.DE,D,20110119,000000,11.917356,11.932422,11.563301,11.668764,40764,0
CIS.DE,D,20110120,000000,11.638632,11.668764,11.374973,11.563301,28832,0
CIS.DE,D,20110121,000000,11.600966,11.691363,11.525635,11.555768,15436,0
CIS.DE,D,20110124,000000,11.563301,11.676297,11.465371,11.676297,25325,0
CIS.DE,D,20110125,000000,11.766694,11.872158,11.668764,11.857092,14989,0
CIS.DE,D,20110126,000000,11.917356,11.970088,11.774228,11.774228,20239,0
CIS.DE,D,20110127,000000,11.789294,11.842025,11.676297,11.698897,18747,0
CIS.DE,D,20110128,000000,11.781761,11.834492,11.668764,11.668764,12271,0
CIS.DE,D,20110131,000000,11.563301,11.600966,11.412639,11.563301,48290,0
CIS.DE,D,20110201,000000,11.646165,11.766694,11.593433,11.766694,29975,0
CIS.DE,D,20110203,000000,11.819426,12.052952,11.766694,12.015287,29073,0
CIS.DE,D,20110204,000000,12.12075,12.278945,12.090617,12.263879,44101,0
CIS.DE,D,20110207,000000,12.286478,12.444673,12.211147,12.369342,26958,0
CIS.DE,D,20110208,000000,12.241279,12.271412,12.007753,12.052952,30348,0
CIS.DE,D,20110209,000000,12.105684,12.203614,12.02282,12.203614,30191,0
CIS.DE,D,20110210,000000,11.07365,11.25821,10.583998,10.614131,536746,0
CIS.DE,D,20110211,000000,10.531267,10.659329,10.433337,10.5388,366597,0
CIS.DE,D,20110214,000000,10.535033,10.599065,10.452169,10.546333,192687,0
CIS.DE,D,20110215,000000,10.546333,10.557633,10.403204,10.44087,114527,0
CIS.DE,D,20110216,000000,10.433337,10.531267,10.403204,10.41827,58457,0
CIS.DE,D,20110217,000000,10.361772,10.403204,10.305274,10.358006,80651,0
CIS.DE,D,20110218,000000,10.365539,10.516201,10.32034,10.478535,64149,0
CIS.DE,D,20110221,000000,10.471002,10.471002,10.342939,10.380605,43951,0
CIS.DE,D,20110222,000000,10.350473,10.395671,10.22241,10.252542,83203,0
CIS.DE,D,20110223,000000,10.260075,10.316574,10.12448,10.139546,41678,0
CIS.DE,D,20110224,000000,10.10188,10.120713,9.936152,10.026549,62329,0
CIS.DE,D,20110225,000000,10.071748,10.229943,10.026549,10.214877,28014,0
CIS.DE,D,20110228,000000,10.245009,10.245009,10.154612,10.192278,16708,0
CIS.DE,D,20110301,000000,10.199811,10.245009,10.147079,10.147079,55586,0
CIS.DE,D,20110302,000000,10.132013,10.196044,10.041616,10.049149,30842,0
CIS.DE,D,20110303,000000,10.094347,10.173445,10.00395,10.041616,31860,0
CIS.DE,D,20110304,000000,10.041616,10.064215,9.936152,9.951219,12629,0
CIS.DE,D,20110307,000000,9.868354,9.898487,9.725226,9.755358,45119,0
CIS.DE,D,20110308,000000,9.838222,9.898487,9.793024,9.845755,21013,0
CIS.DE,D,20110309,000000,9.898487,9.924853,9.744058,9.793024,17747,0
CIS.DE,D,20110310,000000,9.823156,9.883421,9.762891,9.793024,29465,0
CIS.DE,D,20110311,000000,9.770424,9.793024,9.672494,9.702626,63702,0
CIS.DE,D,20110314,000000,9.567031,9.638595,9.518066,9.559498,72170,0
CIS.DE,D,20110315,000000,9.416369,9.4917,9.292073,9.37117,142225,0
CIS.DE,D,20110316,000000,9.37117,9.476634,9.333505,9.348571,25296,0
CIS.DE,D,20110317,000000,9.228041,9.303372,9.122578,9.197909,77506,0
CIS.DE,D,20110318,000000,9.17531,9.333505,9.115045,9.220508,72170,0
CIS.DE,D,20110321,000000,9.239341,9.303372,9.15271,9.288306,38038,0
CIS.DE,D,20110322,000000,9.239341,9.280773,9.190376,9.280773,40530,0
CIS.DE,D,20110323,000000,9.299606,9.401303,9.224275,9.401303,19074,0
CIS.DE,D,20110324,000000,9.416369,9.4691,9.250641,9.280773,15967,0
CIS.DE,D,20110325,000000,9.288306,9.352337,9.148944,9.314672,17496,0
CIS.DE,D,20110328,000000,9.295839,9.374937,9.235574,9.341038,16338,0
CIS.DE,D,20110329,000000,9.267359,9.369405,9.222004,9.305154,9740,0
CIS.DE,D,20110330,000000,9.433657,9.479011,9.384523,9.384523,20974,0
CIS.DE,D,20110331,000000,9.282477,9.282477,9.187989,9.187989,38204,0
CIS.DE,D,20110401,000000,9.218225,9.267359,9.169091,9.172871,27276,0
CIS.DE,D,20110404,000000,9.10106,9.131296,9.033029,9.108619,50167,0
CIS.DE,D,20110405,000000,9.146414,9.267359,9.108619,9.187989,72277,0
CIS.DE,D,20110406,000000,9.203107,9.494129,9.123737,9.41098,66996,0
CIS.DE,D,20110407,000000,9.554601,9.675546,9.422318,9.456334,95549,0
CIS.DE,D,20110408,000000,9.441216,9.48657,9.214445,9.222004,82549,0
CIS.DE,D,20110411,000000,9.297595,9.305154,9.184209,9.199327,25721,0
CIS.DE,D,20110412,000000,9.17665,9.25602,9.055706,9.055706,67253,0
CIS.DE,D,20110413,000000,9.116178,9.169091,9.044367,9.044367,37860,0
CIS.DE,D,20110414,000000,9.033029,9.036808,8.923423,8.980116,38151,0
CIS.DE,D,20110415,000000,9.002793,9.051926,8.900746,9.002793,66292,0
CIS.DE,D,20110418,000000,8.987675,9.017911,8.79492,8.840274,53827,0
CIS.DE,D,20110419,000000,8.855392,8.889408,8.730668,8.749566,26559,0
CIS.DE,D,20110420,000000,8.806258,8.851612,8.738227,8.813817,96541,0
CIS.DE,D,20110421,000000,8.844053,8.844053,8.768463,8.79114,29957,0
CIS.DE,D,20110426,000000,8.874289,9.010352,8.844053,9.010352,24851,0
CIS.DE,D,20110427,000000,9.033029,9.123737,8.904526,8.904526,46397,0
CIS.DE,D,20110428,000000,8.813817,8.87051,8.760904,8.87051,58730,0
CIS.DE,D,20110429,000000,8.87051,8.87051,8.802479,8.825156,13795,0
CIS.DE,D,20110502,000000,8.995234,9.010352,8.874289,8.874289,64248,0
CIS.DE,D,20110503,000000,9.010352,9.010352,8.844053,8.862951,28496,0
CIS.DE,D,20110504,000000,8.874289,8.893187,8.798699,8.798699,28971,0
CIS.DE,D,20110505,000000,8.885628,9.135076,8.825156,9.02547,28719,0
CIS.DE,D,20110506,000000,9.10106,9.25602,9.063265,9.210666,45360,0
CIS.DE,D,20110509,000000,9.290036,9.327831,9.222004,9.25224,58125,0
CIS.DE,D,20110510,000000,9.33539,9.380744,9.267359,9.369405,47794,0
CIS.DE,D,20110511,000000,9.403421,9.505468,9.358067,9.494129,44430,0
CIS.DE,D,20110512,000000,9.161532,9.222004,8.881849,9.02547,93574,0
CIS.DE,D,20110513,000000,9.02547,9.033029,8.919644,8.983895,39575,0
CIS.DE,D,20110516,000000,9.040588,9.040588,8.878069,8.878069,23348,0
CIS.DE,D,20110517,000000,8.878069,8.896967,8.79114,8.817597,20965,0
CIS.DE,D,20110518,000000,8.836494,8.874289,8.666416,8.666416,30455,0
CIS.DE,D,20110519,000000,8.844053,8.919644,8.810038,8.855392,30475,0
CIS.DE,D,20110520,000000,8.783581,8.878069,8.783581,8.810038,16528,0
CIS.DE,D,20110523,000000,8.86673,8.874289,8.738227,8.772243,19616,0
CIS.DE,D,20110524,000000,8.768463,8.806258,8.726889,8.726889,32688,0
CIS.DE,D,20110525,000000,8.753345,8.753345,8.545472,8.632401,106822,0
CIS.DE,D,20110526,000000,8.655078,8.757125,8.594606,8.700432,10464,0
CIS.DE,D,20110527,000000,8.692873,8.692873,8.617283,8.63996,27278,0
CIS.DE,D,20110530,000000,8.738227,8.783581,8.681534,8.707991,27863,0
CIS.DE,D,20110531,000000,8.692873,8.757125,8.692873,8.707991,19889,0
CIS.DE,D,20110601,000000,8.836494,8.836494,8.662637,8.662637,16904,0
CIS.DE,D,20110602,000000,8.613503,8.651298,8.503898,8.56059,19853,0
CIS.DE,D,20110603,000000,8.519016,8.519016,8.337599,8.348938,33720,0
CIS.DE,D,20110606,000000,8.269568,8.348938,8.246891,8.33004,27639,0
CIS.DE,D,20110607,000000,8.314922,8.33004,8.088151,8.088151,42421,0
CIS.DE,D,20110608,000000,7.997443,8.012561,7.906735,7.925632,48660,0
CIS.DE,D,20110609,000000,7.936971,8.057915,7.914294,8.012561,14147,0
CIS.DE,D,20110610,000000,8.005002,8.027679,7.914294,7.955869,19624,0
CIS.DE,D,20110613,000000,7.933192,8.027679,7.933192,7.978546,3545,0
CIS.DE,D,20110614,000000,7.914294,7.955869,7.79335,7.819806,49255,0
CIS.DE,D,20110615,000000,7.899176,7.955869,7.884058,7.906735,20057,0
CIS.DE,D,20110616,000000,7.899176,8.039018,7.899176,8.02012,18590,0
CIS.DE,D,20110617,000000,8.042797,8.050356,7.884058,7.921853,9587,0
CIS.DE,D,20110620,000000,7.906735,7.959648,7.872719,7.929412,29939,0
CIS.DE,D,20110621,000000,7.94831,8.09949,7.94831,8.09949,26715,0
CIS.DE,D,20110622,000000,8.125947,8.17886,8.114608,8.125947,11171,0
CIS.DE,D,20110623,000000,8.118387,8.163742,8.073033,8.09571,8451,0
CIS.DE,D,20110624,000000,8.171301,8.243111,8.088151,8.088151,4525,0
CIS.DE,D,20110627,000000,7.997443,7.997443,7.914294,7.940751,29674,0
CIS.DE,D,20110628,000000,8.012561,8.012561,7.86894,7.899176,4814,0
CIS.DE,D,20110629,000000,7.936971,8.016341,7.936971,8.016341,15644,0
CIS.DE,D,20110630,000000,8.012561,8.09571,7.982325,8.088151,16054,0
CIS.DE,D,20110701,000000,8.125947,8.246891,8.027679,8.246891,6152,0
CIS.DE,D,20110704,000000,8.262009,8.314922,8.209096,8.284686,13746,0
CIS.DE,D,20110705,000000,8.342803,8.346596,8.175871,8.19484,13847,0
CIS.DE,D,20110706,000000,8.255543,8.297276,8.19484,8.19484,16385,0
CIS.DE,D,20110707,000000,8.285894,8.361772,8.251749,8.346596,22189,0
CIS.DE,D,20110708,000000,8.460414,8.513528,8.297276,8.297276,46748,0
CIS.DE,D,20110711,000000,8.285894,8.433856,8.285894,8.323833,36713,0
CIS.DE,D,20110712,000000,8.293482,8.61217,8.2821,8.604582,40167,0
CIS.DE,D,20110713,000000,8.468001,8.505941,8.418681,8.418681,15291,0
CIS.DE,D,20110714,000000,8.331421,8.403505,8.289688,8.357978,12673,0
CIS.DE,D,20110715,000000,8.316245,8.392123,8.285894,8.373154,13720,0
CIS.DE,D,20110718,000000,8.407299,8.422475,8.278306,8.278306,14185,0
CIS.DE,D,20110719,000000,8.30107,8.380742,8.278306,8.289688,20332,0
CIS.DE,D,20110720,000000,8.384536,8.452826,8.331421,8.452826,14585,0
CIS.DE,D,20110721,000000,8.414887,8.581819,8.376948,8.574231,18936,0
CIS.DE,D,20110722,000000,8.61217,8.725987,8.596994,8.642521,30325,0
CIS.DE,D,20110725,000000,8.634933,8.661491,8.574231,8.627346,15117,0
CIS.DE,D,20110726,000000,8.61217,8.61217,8.505941,8.540086,15741,0
CIS.DE,D,20110727,000000,8.414887,8.468001,8.293482,8.335215,46210,0
CIS.DE,D,20110728,000000,8.422475,8.631139,8.395917,8.619758,102892,0
CIS.DE,D,20110729,000000,8.528704,8.528704,8.380742,8.414887,30797,0
CIS.DE,D,20110801,000000,8.54388,8.619758,8.392123,8.392123,29146,0
CIS.DE,D,20110802,000000,8.388329,8.430062,8.346596,8.357978,14450,0
CIS.DE,D,20110803,000000,8.270718,8.270718,8.081023,8.210016,50057,0
CIS.DE,D,20110804,000000,8.210016,8.270718,8.058259,8.084817,27799,0
CIS.DE,D,20110805,000000,7.77751,8.10758,7.739571,7.876152,100230,0
CIS.DE,D,20110808,000000,7.663693,7.815449,7.565051,7.69025,124675,0
CIS.DE,D,20110809,000000,7.451234,7.587815,7.234982,7.555187,91492,0
CIS.DE,D,20110810,000000,7.489173,7.536218,7.36018,7.393567,60026,0
CIS.DE,D,20110811,000000,7.876152,8.589407,7.819243,8.540086,91920,0
CIS.DE,D,20110812,000000,8.399711,8.574231,8.346596,8.452826,33429,0
CIS.DE,D,20110815,000000,8.498353,8.566643,8.327627,8.327627,39365,0
CIS.DE,D,20110816,000000,8.422475,8.422475,8.346596,8.384536,31547,0
CIS.DE,D,20110817,000000,8.373154,8.43765,8.308657,8.327627,941,0
CIS.DE,D,20110818,000000,8.270718,8.270718,7.921679,8.012733,17412,0
CIS.DE,D,20110819,000000,7.95203,8.016526,7.792686,7.959618,31656,0
CIS.DE,D,20110822,000000,8.035496,8.088611,7.936854,7.936854,19073,0
CIS.DE,D,20110823,000000,7.898915,8.065847,7.838213,8.050672,20040,0
CIS.DE,D,20110824,000000,8.118962,8.118962,8.012733,8.046878,1247,0
CIS.DE,D,20110825,000000,8.050672,8.141725,8.005145,8.016526,7555,0
CIS.DE,D,20110826,000000,7.967206,8.156901,7.842007,8.153107,6325,0
CIS.DE,D,20110829,000000,8.031702,8.118962,8.031702,8.111374,7011,0
CIS.DE,D,20110830,000000,8.232779,8.270718,8.206222,8.225191,3869,0
CIS.DE,D,20110831,000000,8.19484,8.384536,8.19484,8.251749,12871,0
CIS.DE,D,20110901,000000,8.331421,8.479383,8.293482,8.479383,8989,0
CIS.DE,D,20110902,000000,8.460414,8.460414,8.274512,8.274512,8808,0
CIS.DE,D,20110905,000000,8.134138,8.156901,8.03929,8.043084,36372,0
CIS.DE,D,20110906,000000,8.081023,8.160695,8.035496,8.099992,38851,0
CIS.DE,D,20110907,000000,8.278306,8.380742,8.278306,8.380742,7817,0
CIS.DE,D,20110908,000000,8.498353,8.896713,8.498353,8.877743,32925,0
