<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSX9.DE,D,20130116,000000,88.31,88.31,88.31,88.31,0,0
OSX9.DE,D,20130117,000000,88.79,88.79,88.79,88.79,0,0
OSX9.DE,D,20130118,000000,88.95,88.95,88.95,88.95,0,0
OSX9.DE,D,20130121,000000,88.6,88.6,88.6,88.6,0,0
OSX9.DE,D,20130122,000000,88.52,88.52,88.52,88.52,0,0
OSX9.DE,D,20130123,000000,88.04,88.04,88.04,88.04,0,0
OSX9.DE,D,20130124,000000,88.5,88.5,88.1,88.1,130,0
OSX9.DE,D,20130125,000000,87.5,87.81,86.83,86.83,693,0
OSX9.DE,D,20130128,000000,87.13,87.13,86.3,86.53,123,0
OSX9.DE,D,20130129,000000,87.7,87.7,87,87,150,0
OSX9.DE,D,20130204,000000,86.8,86.8,85.96,85.96,313,0
OSX9.DE,D,20130205,000000,86.12,86.12,86.12,86.12,0,0
OSX9.DE,D,20130206,000000,85.7,85.7,85.7,85.7,0,0
OSX9.DE,D,20130207,000000,86.55,86.55,86.55,86.55,30,0
OSX9.DE,D,20130208,000000,86.77,86.77,86.77,86.77,0,0
OSX9.DE,D,20130211,000000,86.49,86.49,86.49,86.49,0,0
OSX9.DE,D,20130212,000000,86.31,86.31,86.31,86.31,0,0
OSX9.DE,D,20130213,000000,86.5,86.85,86.5,86.85,25,0
OSX9.DE,D,20130214,000000,87.25,87.25,87.25,87.25,0,0
OSX9.DE,D,20130215,000000,87.7,87.7,87.7,87.7,100,0
OSX9.DE,D,20130218,000000,87.3,87.3,86.63,86.99,175,0
OSX9.DE,D,20130219,000000,86.98,86.99,86.98,86.99,6,0
OSX9.DE,D,20130220,000000,87.16,87.16,86.68,86.68,146,0
OSX9.DE,D,20130221,000000,86.1,86.1,86.1,86.1,0,0
OSX9.DE,D,20130225,000000,87.64,87.64,87.64,87.64,0,0
OSX9.DE,D,20130226,000000,87.54,87.54,87.54,87.54,0,0
OSX9.DE,D,20130227,000000,88.3,88.4,88.23,88.23,85,0
OSX9.DE,D,20130228,000000,88.74,88.74,88.7,88.7,25,0
OSX9.DE,D,20130301,000000,89.27,89.27,89.27,89.27,0,0
OSX9.DE,D,20130304,000000,88.83,88.83,88.83,88.83,0,0
OSX9.DE,D,20130305,000000,89.56,90,89.56,90,280,0
OSX9.DE,D,20130306,000000,90.34,90.34,90.03,90.03,10,0
OSX9.DE,D,20130307,000000,90.08,90.08,90.08,90.08,35,0
OSX9.DE,D,20130308,000000,90.75,90.75,90.75,90.75,0,0
OSX9.DE,D,20130311,000000,90.44,90.44,90.44,90.44,0,0
OSX9.DE,D,20130312,000000,90.48,90.48,90.47,90.47,138,0
OSX9.DE,D,20130314,000000,89.34,89.34,89.34,89.34,0,0
OSX9.DE,D,20130315,000000,89.5,89.5,87.63,87.75,5820,0
OSX9.DE,D,20130318,000000,88.55,88.55,88.25,88.25,40,0
OSX9.DE,D,20130319,000000,88.12,88.12,88.12,88.12,0,0
OSX9.DE,D,20130320,000000,88.46,88.46,88.16,88.16,20,0
OSX9.DE,D,20130321,000000,87.98,87.98,87.98,87.98,0,0
OSX9.DE,D,20130322,000000,87.85,87.85,87.16,87.16,42,0
OSX9.DE,D,20130325,000000,88.12,88.12,88.12,88.12,0,0
OSX9.DE,D,20130327,000000,89.95,89.95,89.95,89.95,0,0
OSX9.DE,D,20130328,000000,90.53,90.53,89.81,89.81,50,0
OSX9.DE,D,20130402,000000,90.46,90.46,90.46,90.46,0,0
OSX9.DE,D,20130403,000000,89.79,89.79,89.79,89.79,0,0
OSX9.DE,D,20130404,000000,89,89,89,89,0,0
OSX9.DE,D,20130408,000000,87.73,87.73,87.4,87.4,20,0
OSX9.DE,D,20130409,000000,87.75,87.75,87.33,87.33,52,0
OSX9.DE,D,20130411,000000,88.66,88.66,88.66,88.66,0,0
OSX9.DE,D,20130415,000000,88.89,88.89,88.86,88.86,115,0
OSX9.DE,D,20130416,000000,88.57,88.57,88.57,88.57,0,0
OSX9.DE,D,20130417,000000,88.77,88.77,88.77,88.77,0,0
OSX9.DE,D,20130418,000000,89,89.24,89,89.24,30,0
OSX9.DE,D,20130419,000000,89.89,89.89,89.89,89.89,0,0
OSX9.DE,D,20130422,000000,90.24,90.24,90.24,90.24,0,0
OSX9.DE,D,20130423,000000,90.95,91.44,90.95,91.44,50,0
OSX9.DE,D,20130424,000000,91.62,91.62,91.43,91.43,31,0
OSX9.DE,D,20130426,000000,91.56,91.56,91.56,91.56,0,0
OSX9.DE,D,20130429,000000,92.4,92.57,92.37,92.37,2514,0
OSX9.DE,D,20130430,000000,92.62,92.62,92.62,92.62,0,0
OSX9.DE,D,20130502,000000,93.33,93.33,93.33,93.33,0,0
OSX9.DE,D,20130503,000000,93.44,93.44,93.44,93.44,0,0
OSX9.DE,D,20130506,000000,94.07,94.07,94.07,94.07,0,0
OSX9.DE,D,20130507,000000,94.74,94.74,94.74,94.74,0,0
OSX9.DE,D,20130508,000000,94.72,94.72,94.72,94.72,0,0
OSX9.DE,D,20130509,000000,94.78,94.78,94.78,94.78,0,0
OSX9.DE,D,20130510,000000,94.85,94.85,94.64,94.64,10,0
OSX9.DE,D,20130513,000000,94.73,94.73,94.59,94.59,18,0
OSX9.DE,D,20130514,000000,94.87,94.87,94.87,94.87,0,0
OSX9.DE,D,20130515,000000,95.66,95.79,95.66,95.79,1076,0
OSX9.DE,D,20130516,000000,95.66,95.66,95.66,95.66,0,0
OSX9.DE,D,20130517,000000,96.36,96.36,96.14,96.14,22,0
OSX9.DE,D,20130520,000000,95.94,95.94,95.94,95.94,0,0
OSX9.DE,D,20130521,000000,96.27,96.27,95.56,95.56,700,0
OSX9.DE,D,20130522,000000,95.18,95.35,95.18,95.35,30,0
OSX9.DE,D,20130523,000000,93.13,93.31,93.13,93.31,280,0
OSX9.DE,D,20130524,000000,93.17,93.17,92.88,92.88,132,0
OSX9.DE,D,20130527,000000,93.38,93.38,93.19,93.19,210,0
OSX9.DE,D,20130530,000000,92.25,92.25,92.25,92.25,0,0
OSX9.DE,D,20130531,000000,91.17,91.17,91.17,91.17,0,0
OSX9.DE,D,20130604,000000,90.22,90.22,90.22,90.22,0,0
OSX9.DE,D,20130605,000000,90.1,90.1,89.06,89.06,100,0
OSX9.DE,D,20130606,000000,89.2,89.2,88.02,88.02,1062,0
OSX9.DE,D,20130610,000000,88,88.36,87.85,87.85,90,0
OSX9.DE,D,20130611,000000,87,87,85.51,86.48,239,0
OSX9.DE,D,20130612,000000,86.55,86.55,85.6,85.6,70,0
OSX9.DE,D,20130613,000000,85.03,85.45,84.75,85.45,73,0
OSX9.DE,D,20130614,000000,85.64,85.64,85.64,85.64,0,0
OSX9.DE,D,20130618,000000,86.48,86.48,85.61,85.61,24,0
OSX9.DE,D,20130619,000000,85.78,85.78,85.49,85.49,170,0
OSX9.DE,D,20130620,000000,84.15,84.15,83.24,83.24,455,0
OSX9.DE,D,20130621,000000,82.53,82.53,82.53,82.53,0,0
OSX9.DE,D,20130624,000000,84.5,84.5,81.4,81.4,259,0
OSX9.DE,D,20130702,000000,87.81,87.81,87.81,87.81,0,0
OSX9.DE,D,20130703,000000,86.94,86.94,86.94,86.94,0,0
OSX9.DE,D,20130704,000000,88.04,88.04,87.52,87.52,6000,0
OSX9.DE,D,20130705,000000,87.07,87.07,87.07,87.07,0,0
OSX9.DE,D,20130708,000000,87.88,87.88,87.54,87.54,100,0
OSX9.DE,D,20130709,000000,88.42,88.76,88.42,88.76,1850,0
OSX9.DE,D,20130710,000000,88.23,88.42,88.23,88.42,100,0
OSX9.DE,D,20130711,000000,88.44,89.3,88.44,89.3,80,0
OSX9.DE,D,20130712,000000,88.43,88.43,88.43,88.43,0,0
OSX9.DE,D,20130716,000000,88.39,88.59,88.39,88.59,70,0
OSX9.DE,D,20130717,000000,89.64,89.64,89.64,89.64,0,0
OSX9.DE,D,20130718,000000,89.84,89.84,89.84,89.84,0,0
OSX9.DE,D,20130719,000000,89.17,89.17,89.17,89.17,0,0
OSX9.DE,D,20130722,000000,89.41,89.41,89.41,89.41,0,0
OSX9.DE,D,20130723,000000,89.99,89.99,89.99,89.99,0,0
OSX9.DE,D,20130724,000000,89.37,89.37,89.37,89.37,0,0
OSX9.DE,D,20130725,000000,88.43,88.43,88.43,88.43,0,0
OSX9.DE,D,20130726,000000,88.43,88.43,88.43,88.43,0,0
OSX9.DE,D,20130729,000000,88.01,88.01,88.01,88.01,0,0
OSX9.DE,D,20130730,000000,87.61,87.61,87.61,87.61,0,0
OSX9.DE,D,20130731,000000,87.41,87.41,86.9,86.9,37,0
OSX9.DE,D,20130802,000000,87.93,87.93,87.93,87.93,0,0
OSX9.DE,D,20130805,000000,87.68,87.68,87.68,87.68,0,0
OSX9.DE,D,20130806,000000,86.29,86.29,86.29,86.29,0,0
OSX9.DE,D,20130807,000000,85.5,85.5,85.5,85.5,0,0
OSX9.DE,D,20130808,000000,86.19,86.19,85.68,85.68,28,0
OSX9.DE,D,20130809,000000,86.33,86.33,86.33,86.33,0,0
OSX9.DE,D,20130812,000000,86.92,86.92,86.92,86.92,0,0
OSX9.DE,D,20130813,000000,87.25,87.26,87.25,87.26,1050,0
OSX9.DE,D,20130814,000000,87.55,87.55,87.55,87.55,0,0
OSX9.DE,D,20130815,000000,86.47,86.47,86.47,86.47,0,0
OSX9.DE,D,20130816,000000,86.33,86.33,86.33,86.33,0,0
OSX9.DE,D,20130819,000000,84.25,84.42,84.17,84.42,130,0
OSX9.DE,D,20130820,000000,83.33,83.33,83.33,83.33,0,0
OSX9.DE,D,20130821,000000,81.82,82.16,81.82,82.16,1670,0
OSX9.DE,D,20130822,000000,82.35,82.35,82.35,82.35,0,0
OSX9.DE,D,20130823,000000,82.32,82.32,82.32,82.32,0,0
OSX9.DE,D,20130826,000000,82.37,82.37,82.37,82.37,0,0
OSX9.DE,D,20130827,000000,80.49,80.49,79.93,79.93,10,0
OSX9.DE,D,20130828,000000,80.74,80.74,79.99,79.99,11,0
OSX9.DE,D,20130830,000000,83.45,83.45,83.44,83.44,2000,0
OSX9.DE,D,20130902,000000,85.04,85.18,85.04,85.18,282,0
OSX9.DE,D,20130903,000000,84.4,84.4,84.4,84.4,0,0
OSX9.DE,D,20130904,000000,84.26,84.26,84.26,84.26,0,0
OSX9.DE,D,20130905,000000,85.63,85.63,85.63,85.63,0,0
OSX9.DE,D,20130906,000000,86.55,86.55,86.55,86.55,0,0
OSX9.DE,D,20130909,000000,87.16,87.32,87.16,87.32,18,0
OSX9.DE,D,20130910,000000,88.44,88.44,88.44,88.44,0,0
OSX9.DE,D,20130911,000000,88.29,88.29,88.29,88.29,0,0
OSX9.DE,D,20130912,000000,88,88.09,87.96,87.96,1600,0
OSX9.DE,D,20130913,000000,88.38,88.38,88.38,88.38,0,0
OSX9.DE,D,20130916,000000,89.17,89.17,89.17,89.17,0,0
OSX9.DE,D,20130917,000000,88.46,88.69,88.46,88.69,195,0
OSX9.DE,D,20130918,000000,88.55,88.55,88.55,88.55,0,0
OSX9.DE,D,20130919,000000,90.51,90.51,90.4,90.4,461,0
OSX9.DE,D,20130923,000000,89,89,89,89,0,0
OSX9.DE,D,20130924,000000,88.81,88.81,88.57,88.57,1165,0
OSX9.DE,D,20130925,000000,88.16,88.16,88.16,88.16,0,0
OSX9.DE,D,20130926,000000,88.12,88.12,88.12,88.12,0,0
OSX9.DE,D,20130927,000000,87.18,87.18,87.18,87.18,0,0
OSX9.DE,D,20130930,000000,86.56,86.56,86.56,86.56,0,0
OSX9.DE,D,20131001,000000,87.72,87.72,87.72,87.72,0,0
OSX9.DE,D,20131002,000000,87.67,87.67,87.67,87.67,0,0
OSX9.DE,D,20131003,000000,87.75,87.75,87.75,87.75,0,0
OSX9.DE,D,20131004,000000,88.7,88.7,88.7,88.7,0,0
OSX9.DE,D,20131007,000000,88.39,88.39,88.39,88.39,0,0
OSX9.DE,D,20131008,000000,87.63,87.63,87.63,87.63,0,0
OSX9.DE,D,20131009,000000,88.23,88.23,87.83,87.83,152,0
OSX9.DE,D,20131011,000000,89.39,89.39,89.39,89.39,0,0
OSX9.DE,D,20131014,000000,89.17,89.17,89.17,89.17,0,0
OSX9.DE,D,20131015,000000,89.99,89.99,89.99,89.99,0,0
OSX9.DE,D,20131016,000000,89.69,89.69,89.69,89.69,0,0
OSX9.DE,D,20131017,000000,88.79,88.79,88.79,88.79,0,0
OSX9.DE,D,20131018,000000,89.05,89.05,89.05,89.05,0,0
OSX9.DE,D,20131021,000000,88.62,88.62,88.62,88.62,0,0
OSX9.DE,D,20131022,000000,88.8,89.06,88.8,89.06,100,0
OSX9.DE,D,20131023,000000,87.75,87.75,87.75,87.75,0,0
OSX9.DE,D,20131024,000000,88.1,88.1,88.1,88.1,0,0
OSX9.DE,D,20131025,000000,88.42,88.42,88.42,88.42,0,0
OSX9.DE,D,20131028,000000,88.07,88.07,88.07,88.07,0,0
OSX9.DE,D,20131029,000000,88.81,88.81,88.81,88.81,0,0
OSX9.DE,D,20131030,000000,88.98,88.98,88.75,88.75,10,0
OSX9.DE,D,20131031,000000,89.37,89.37,89.37,89.37,0,0
OSX9.DE,D,20131101,000000,89.36,89.36,89.36,89.36,0,0
OSX9.DE,D,20131104,000000,89.8,89.8,89.36,89.36,13,0
OSX9.DE,D,20131105,000000,88.95,88.95,88.95,88.95,0,0
OSX9.DE,D,20131106,000000,88.86,88.86,88.86,88.86,0,0
OSX9.DE,D,20131107,000000,88.66,88.66,88.66,88.66,0,0
OSX9.DE,D,20131108,000000,88.39,88.39,88.39,88.39,0,0
OSX9.DE,D,20131111,000000,87.73,87.73,87.73,87.73,0,0
OSX9.DE,D,20131112,000000,88.2,88.2,87.28,87.28,490,0
OSX9.DE,D,20131113,000000,87.09,87.09,87.09,87.09,0,0
OSX9.DE,D,20131114,000000,87.71,87.71,87.71,87.71,0,0
OSX9.DE,D,20131115,000000,89.14,89.14,89.14,89.14,0,0
OSX9.DE,D,20131118,000000,89.46,89.46,89.46,89.46,0,0
OSX9.DE,D,20131119,000000,88.89,88.94,88.89,88.94,480,0
OSX9.DE,D,20131120,000000,89.08,89.08,89.08,89.08,0,0
OSX9.DE,D,20131122,000000,87.27,87.27,87.27,87.27,0,0
OSX9.DE,D,20131125,000000,87.57,87.57,87.57,87.57,0,0
OSX9.DE,D,20131126,000000,87.32,87.32,87.32,87.32,0,0
OSX9.DE,D,20131127,000000,88.11,88.11,88.11,88.11,0,0
OSX9.DE,D,20131128,000000,87.9,87.9,87.9,87.9,0,0
OSX9.DE,D,20131129,000000,88.96,88.96,88.72,88.72,1750,0
OSX9.DE,D,20131202,000000,88.71,88.71,88.71,88.71,0,0
OSX9.DE,D,20131203,000000,87.77,87.77,87.77,87.77,0,0
OSX9.DE,D,20131204,000000,87.95,88.07,87.95,88.07,22,0
OSX9.DE,D,20131205,000000,87.56,87.8,87.22,87.22,3800,0
OSX9.DE,D,20131206,000000,88.36,88.46,88.34,88.46,3200,0
OSX9.DE,D,20131209,000000,88.47,88.47,88.47,88.47,0,0
OSX9.DE,D,20131210,000000,87.69,87.69,87.69,87.69,0,0
OSX9.DE,D,20131211,000000,86.98,86.98,86.98,86.98,0,0
OSX9.DE,D,20131212,000000,86.34,86.34,86.34,86.34,0,0
OSX9.DE,D,20131213,000000,86.8,86.8,86.56,86.56,7900,0
OSX9.DE,D,20131216,000000,86.21,86.65,86.11,86.65,8000,0
OSX9.DE,D,20131217,000000,86,86,86,86,0,0
OSX9.DE,D,20131218,000000,86,86,86,86,0,0
OSX9.DE,D,20131219,000000,86.66,86.66,86.66,86.66,0,0
OSX9.DE,D,20131220,000000,86.58,86.91,86.58,86.91,2500,0
OSX9.DE,D,20131223,000000,86.71,86.91,86.71,86.91,0,0
OSX9.DE,D,20131227,000000,86.85,86.85,86.85,86.85,0,0
OSX9.DE,D,20131230,000000,86.87,87.11,86.87,87.11,32,0
OSX9.DE,D,20140102,000000,87.77,87.77,86.78,86.78,35,0
OSX9.DE,D,20140103,000000,86.37,86.37,86.37,86.37,0,0
OSX9.DE,D,20140106,000000,85.94,85.94,85.94,85.94,0,0
OSX9.DE,D,20140107,000000,86.51,86.51,86.51,86.51,0,0
OSX9.DE,D,20140108,000000,86.89,86.89,86.89,86.89,0,0
OSX9.DE,D,20140109,000000,86.2,86.2,86.2,86.2,0,0
OSX9.DE,D,20140110,000000,86.76,86.76,86.76,86.76,0,0
OSX9.DE,D,20140113,000000,87.42,87.42,86.97,87.4,232,0
