<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6AQQ.DE,D,20190920,000000,79.09,79.37,79.05,79.15,2340,0
6AQQ.DE,D,20190923,000000,78.8,78.8,78.55,78.68,1176,0
6AQQ.DE,D,20190924,000000,78.96,79.09,78.27,78.27,497,0
6AQQ.DE,D,20190925,000000,77.57,78.13,77.26,77.97,1331,0
6AQQ.DE,D,20190926,000000,78.59,78.99,78.04,78.23,1786,0
6AQQ.DE,D,20190927,000000,78.73,78.79,78.07,78.43,2577,0
6AQQ.DE,D,20191001,000000,79.19,79.37,78.22,78.22,1928,0
6AQQ.DE,D,20191002,000000,77.76,77.91,76.08,76.08,13382,0
6AQQ.DE,D,20191004,000000,76.96,77.8,76.65,77.8,5392,0
6AQQ.DE,D,20191007,000000,77.79,78.13,77.67,78.13,637,0
6AQQ.DE,D,20191008,000000,78.09,78.09,76.92,77.09,1054,0
6AQQ.DE,D,20191009,000000,76.72,77.53,76.72,77.29,4566,0
6AQQ.DE,D,20191010,000000,77.19,78.11,76.99,78,1578,0
6AQQ.DE,D,20191011,000000,78.16,79.03,78.16,79.03,2497,0
6AQQ.DE,D,20191014,000000,78.78,78.88,78.12,78.82,949,0
6AQQ.DE,D,20191015,000000,79.08,79.54,78.96,79.38,1255,0
6AQQ.DE,D,20191016,000000,79.51,79.51,79.06,79.09,682,0
6AQQ.DE,D,20191017,000000,79.19,79.34,78.81,78.81,1012,0
6AQQ.DE,D,20191018,000000,78.84,78.84,78.27,78.27,806,0
6AQQ.DE,D,20191021,000000,78.14,78.67,78.09,78.6,2988,0
6AQQ.DE,D,20191022,000000,78.86,79.02,78.67,78.67,1013,0
6AQQ.DE,D,20191023,000000,77.92,78.41,77.9,78.37,386,0
6AQQ.DE,D,20191024,000000,78.65,79.36,78.65,79.36,2324,0
6AQQ.DE,D,20191025,000000,78.97,79.98,78.86,79.96,4964,0
6AQQ.DE,D,20191028,000000,80.29,80.76,80.24,80.76,2928,0
6AQQ.DE,D,20191029,000000,80.78,80.78,80.22,80.39,1036,0
6AQQ.DE,D,20191030,000000,80.05,80.23,79.9,80.04,2193,0
6AQQ.DE,D,20191031,000000,80.46,80.46,79.68,79.98,786,0
6AQQ.DE,D,20191101,000000,80.34,80.68,80.23,80.43,3483,0
6AQQ.DE,D,20191104,000000,81.08,81.45,81.08,81.44,1967,0
6AQQ.DE,D,20191105,000000,81.71,82.14,81.71,82.13,540,0
6AQQ.DE,D,20191106,000000,81.94,81.98,81.56,81.81,1164,0
6AQQ.DE,D,20191107,000000,82.37,82.78,82.22,82.78,1336,0
6AQQ.DE,D,20191108,000000,82.2,82.62,82.11,82.56,2938,0
6AQQ.DE,D,20191111,000000,82.46,82.6,82.25,82.45,1198,0
6AQQ.DE,D,20191112,000000,82.79,83.31,82.74,83.27,1938,0
6AQQ.DE,D,20191113,000000,83.01,83.12,82.74,83.06,1197,0
6AQQ.DE,D,20191114,000000,82.98,83.09,82.7,82.7,15621,0
6AQQ.DE,D,20191115,000000,83.26,83.27,83.08,83.25,2374,0
6AQQ.DE,D,20191118,000000,83.6,83.6,82.87,83.02,2071,0
6AQQ.DE,D,20191119,000000,83.42,83.64,83.11,83.23,3548,0
6AQQ.DE,D,20191120,000000,83.01,83.37,82.93,83.23,3039,0
6AQQ.DE,D,20191121,000000,82.6,82.8,82.45,82.53,1788,0
6AQQ.DE,D,20191122,000000,82.95,83.04,82.7,82.82,3200,0
6AQQ.DE,D,20191125,000000,83.29,84.05,83.29,84.05,2514,0
6AQQ.DE,D,20191126,000000,84.19,84.25,84.01,84.19,3328,0
6AQQ.DE,D,20191127,000000,84.64,84.84,84.6,84.82,1036,0
6AQQ.DE,D,20191128,000000,84.73,84.91,84.67,84.91,1393,0
6AQQ.DE,D,20191129,000000,84.68,84.97,83.99,84.6,2168,0
6AQQ.DE,D,20191202,000000,84.78,84.96,82.67,82.67,5960,0
6AQQ.DE,D,20191203,000000,83.18,83.21,81.8,81.8,4098,0
6AQQ.DE,D,20191204,000000,82.27,83.02,82.26,82.97,2922,0
6AQQ.DE,D,20191205,000000,83.11,83.2,82.62,82.62,3064,0
6AQQ.DE,D,20191206,000000,83.01,84.11,83.01,84.08,390,0
6AQQ.DE,D,20191209,000000,84.03,84.26,83.83,84,2062,0
6AQQ.DE,D,20191210,000000,83.62,83.8,83.08,83.62,3712,0
6AQQ.DE,D,20191211,000000,83.67,83.79,83.49,83.66,2128,0
6AQQ.DE,D,20191212,000000,83.68,84.41,83.31,84.06,1506,0
6AQQ.DE,D,20191213,000000,84.32,84.51,83.76,84.36,1492,0
6AQQ.DE,D,20191216,000000,84.71,85.33,84.69,85.33,3746,0
6AQQ.DE,D,20191217,000000,85.35,85.35,85.05,85.16,2336,0
6AQQ.DE,D,20191218,000000,85.27,85.72,85.27,85.71,1109,0
6AQQ.DE,D,20191219,000000,85.5,85.85,85.41,85.84,14968,0
6AQQ.DE,D,20191220,000000,86.11,86.8,86.03,86.8,2507,0
6AQQ.DE,D,20191223,000000,86.84,87.12,86.8,86.96,4099,0
6AQQ.DE,D,20191227,000000,87.61,87.79,86.96,87.2,5810,0
6AQQ.DE,D,20191230,000000,86.85,86.95,86.67,86.77,5406,0
6AQQ.DE,D,20200102,000000,86.73,87.55,86.7,87.05,7084,0
6AQQ.DE,D,20200103,000000,87.12,87.37,86.94,87.28,3486,0
6AQQ.DE,D,20200106,000000,86.85,87.28,86.3,87.28,5218,0
6AQQ.DE,D,20200107,000000,87.64,88.21,87.64,88.13,6143,0
6AQQ.DE,D,20200108,000000,87.65,88.53,87.55,88.53,6172,0
6AQQ.DE,D,20200109,000000,89.41,89.83,89.36,89.73,3619,0
6AQQ.DE,D,20200110,000000,89.82,90.22,89.74,89.74,6310,0
6AQQ.DE,D,20200113,000000,89.63,89.81,89.56,89.7,7161,0
6AQQ.DE,D,20200114,000000,90.01,90.51,89.83,90.1,5014,0
6AQQ.DE,D,20200115,000000,90.05,90.15,89.7,90.04,5381,0
6AQQ.DE,D,20200116,000000,90.2,90.44,90.12,90.31,4017,0
6AQQ.DE,D,20200117,000000,90.86,91.39,90.86,91.17,3937,0
6AQQ.DE,D,20200120,000000,91.37,91.61,91.37,91.58,8561,0
6AQQ.DE,D,20200121,000000,91.08,91.68,90.96,91.68,3430,0
6AQQ.DE,D,20200122,000000,92.1,92.33,92,92.23,9299,0
6AQQ.DE,D,20200123,000000,91.81,92.27,91.52,92.13,3922,0
6AQQ.DE,D,20200124,000000,92.9,93.18,92.61,92.61,5127,0
6AQQ.DE,D,20200127,000000,90.6,90.81,89.82,90.07,10393,0
6AQQ.DE,D,20200128,000000,90.69,91.36,90.31,91.36,7069,0
6AQQ.DE,D,20200129,000000,91.71,92.15,91.4,91.74,4779,0
6AQQ.DE,D,20200130,000000,90.68,91.41,90.68,91.05,4732,0
6AQQ.DE,D,20200131,000000,92.3,92.34,90.34,90.34,4901,0
6AQQ.DE,D,20200203,000000,90.72,91.64,90.39,91.32,8497,0
6AQQ.DE,D,20200204,000000,92.06,93.52,92.06,93.52,6824,0
6AQQ.DE,D,20200205,000000,94.76,95.13,93.95,94.04,6042,0
6AQQ.DE,D,20200206,000000,95.03,95.32,94.42,95.13,4156,0
6AQQ.DE,D,20200207,000000,95.29,95.59,94.92,95.59,4394,0
6AQQ.DE,D,20200210,000000,95.26,96.13,94.9,96.11,7192,0
6AQQ.DE,D,20200211,000000,97.04,97.45,96.88,97.1,8725,0
6AQQ.DE,D,20200212,000000,97.05,97.64,96.95,97.63,6508,0
6AQQ.DE,D,20200213,000000,97.33,98.28,96.6,98.28,4099,0
6AQQ.DE,D,20200214,000000,98.48,98.61,98.08,98.41,7804,0
6AQQ.DE,D,20200217,000000,98.83,98.91,98.71,98.81,5931,0
6AQQ.DE,D,20200218,000000,97.68,98.67,97.57,98.31,6713,0
6AQQ.DE,D,20200219,000000,99.15,99.93,98.99,99.9,4983,0
6AQQ.DE,D,20200220,000000,99.9,99.9,98.11,98.11,6897,0
6AQQ.DE,D,20200221,000000,98.01,98.42,96.86,97.13,6529,0
6AQQ.DE,D,20200224,000000,94.36,94.44,92.83,93.02,28607,0
6AQQ.DE,D,20200225,000000,94.02,94.02,91.24,91.53,9167,0
6AQQ.DE,D,20200226,000000,90.75,91.98,88.65,91.49,26482,0
6AQQ.DE,D,20200227,000000,88.9,89.6,85.7,87.31,16554,0
6AQQ.DE,D,20200228,000000,83.09,84.22,81.71,84.14,41945,0
6AQQ.DE,D,20200302,000000,86.46,86.46,83.4,86.04,20868,0
6AQQ.DE,D,20200303,000000,87.82,89.06,86.86,87,25907,0
6AQQ.DE,D,20200304,000000,86.47,87.78,86.27,87.18,11867,0
6AQQ.DE,D,20200305,000000,87.9,87.94,86,87.49,7658,0
6AQQ.DE,D,20200306,000000,84.75,84.76,81.5,82.97,14708,0
6AQQ.DE,D,20200309,000000,77.31,79.99,75.01,78.73,18145,0
6AQQ.DE,D,20200310,000000,79.67,81.6,77.9,78.75,11397,0
6AQQ.DE,D,20200311,000000,79.91,80.56,79.16,79.73,45595,0
6AQQ.DE,D,20200312,000000,75.68,75.68,71.33,73.86,24555,0
6AQQ.DE,D,20200313,000000,75.08,77.36,73.32,74.61,32892,0
6AQQ.DE,D,20200316,000000,72.1,75,69.43,74.25,47851,0
6AQQ.DE,D,20200317,000000,73,75.9,70,74.81,11488,0
6AQQ.DE,D,20200318,000000,71.58,74.03,70,72.66,8339,0
6AQQ.DE,D,20200319,000000,73.36,76.67,72.84,75.3,12220,0
6AQQ.DE,D,20200320,000000,77.79,79.55,74.5,75.06,21158,0
6AQQ.DE,D,20200323,000000,70.15,75.18,69.8,71.59,20487,0
6AQQ.DE,D,20200324,000000,75.04,77.17,74.64,77.17,10282,0
6AQQ.DE,D,20200325,000000,78.3,79.6,76,77.8,18846,0
6AQQ.DE,D,20200326,000000,75.06,78.22,74.45,78.03,7834,0
6AQQ.DE,D,20200327,000000,77.89,78.16,76.33,76.61,11649,0
6AQQ.DE,D,20200330,000000,76.46,78.72,75.5,78.72,9800,0
6AQQ.DE,D,20200331,000000,79.79,81,78.99,80.55,28090,0
6AQQ.DE,D,20200401,000000,77.06,78.09,76.02,77.6,19071,0
6AQQ.DE,D,20200402,000000,76.92,77.6,75.89,77.6,5300,0
6AQQ.DE,D,20200403,000000,77.63,78.82,77.49,77.55,4088,0
6AQQ.DE,D,20200406,000000,80.44,81,80,80.88,9139,0
6AQQ.DE,D,20200407,000000,83.6,84.63,82.36,83.47,16933,0
6AQQ.DE,D,20200408,000000,82.37,83.65,81.83,83.65,11838,0
6AQQ.DE,D,20200409,000000,84.28,84.5,82.95,83.5,10095,0
6AQQ.DE,D,20200414,000000,86.14,87.23,85.79,87.02,95030,0
6AQQ.DE,D,20200415,000000,87.9,87.95,86.87,87.14,33334,0
6AQQ.DE,D,20200416,000000,88.53,89.97,87.97,89.64,13389,0
6AQQ.DE,D,20200417,000000,91.23,91.73,89.23,89.23,13246,0
6AQQ.DE,D,20200420,000000,89.79,90.27,89.05,90.27,17969,0
6AQQ.DE,D,20200421,000000,89.32,89.32,85.51,85.59,8675,0
6AQQ.DE,D,20200422,000000,87.11,88.2,87.04,88.18,6528,0
6AQQ.DE,D,20200423,000000,88.94,89.98,88.66,89.77,6108,0
6AQQ.DE,D,20200424,000000,88.57,89.19,88.55,88.9,4007,0
6AQQ.DE,D,20200427,000000,90.66,91.07,90.4,90.85,17121,0
6AQQ.DE,D,20200428,000000,90.72,91.29,89.23,89.7,29924,0
6AQQ.DE,D,20200429,000000,90.39,91.55,90.05,91.4,12074,0
6AQQ.DE,D,20200430,000000,92.78,93,91.08,91.08,26332,0
6AQQ.DE,D,20200504,000000,88.17,89.28,87.68,89.24,21220,0
6AQQ.DE,D,20200505,000000,90.45,92.03,90.45,91.94,17923,0
6AQQ.DE,D,20200506,000000,92.34,92.95,91.95,92.82,6913,0
6AQQ.DE,D,20200507,000000,93.02,93.74,93.02,93.59,16593,0
6AQQ.DE,D,20200508,000000,94.36,94.43,93.79,94.07,9855,0
6AQQ.DE,D,20200511,000000,94.83,95.2,93.71,95.16,21531,0
6AQQ.DE,D,20200512,000000,95.02,95.47,94.44,95.2,26649,0
6AQQ.DE,D,20200513,000000,93.41,94.12,92.76,92.99,26977,0
6AQQ.DE,D,20200514,000000,92.4,92.8,90.95,92.12,15312,0
6AQQ.DE,D,20200515,000000,93.96,93.96,91.62,92.31,15163,0
6AQQ.DE,D,20200518,000000,94.66,95.51,94.65,95.4,15405,0
6AQQ.DE,D,20200519,000000,95.43,95.6,94.27,95.53,7617,0
6AQQ.DE,D,20200520,000000,94.9,95.96,94.85,95.95,10078,0
6AQQ.DE,D,20200521,000000,95.43,96.07,95,95.31,3437,0
6AQQ.DE,D,20200522,000000,94.38,95.81,94.15,95.48,9888,0
6AQQ.DE,D,20200525,000000,96.65,97.24,96.56,97.2,6535,0
6AQQ.DE,D,20200526,000000,97.62,97.65,95.68,95.68,14112,0
6AQQ.DE,D,20200527,000000,96.04,96.26,92.93,93.67,46937,0
6AQQ.DE,D,20200528,000000,94.75,95.4,94,95.32,18837,0
6AQQ.DE,D,20200529,000000,94.27,94.57,93.71,94.08,22625,0
6AQQ.DE,D,20200602,000000,95.95,96.14,94.5,94.88,19457,0
6AQQ.DE,D,20200603,000000,95.86,96.16,95.73,95.73,17815,0
6AQQ.DE,D,20200604,000000,95.88,96.05,94.66,94.86,7540,0
6AQQ.DE,D,20200605,000000,94.58,96.5,94.5,96.5,18445,0
6AQQ.DE,D,20200608,000000,96.54,96.79,95.85,96.56,21710,0
6AQQ.DE,D,20200609,000000,97.49,97.49,96.82,97.43,18031,0
6AQQ.DE,D,20200610,000000,97.97,98.61,97.51,98.4,14194,0
6AQQ.DE,D,20200611,000000,97.74,97.74,96.38,96.48,19713,0
6AQQ.DE,D,20200612,000000,95.11,96.59,95.07,95.56,34760,0
6AQQ.DE,D,20200615,000000,93.15,95,92.96,94.92,23853,0
6AQQ.DE,D,20200616,000000,96.77,98.83,96.74,97.92,40357,0
6AQQ.DE,D,20200617,000000,98.46,99.35,98.43,99.35,33091,0
6AQQ.DE,D,20200618,000000,98.72,99.11,98.5,98.93,6591,0
6AQQ.DE,D,20200619,000000,99.71,100.28,99.55,100.14,15765,0
6AQQ.DE,D,20200622,000000,99.19,99.45,98.88,99.39,13165,0
6AQQ.DE,D,20200623,000000,100,100.76,99.94,100.7,2567,0
6AQQ.DE,D,20200624,000000,100.42,100.8,98.74,98.78,6408,0
6AQQ.DE,D,20200625,000000,98.66,99.48,98.1,98.86,15841,0
6AQQ.DE,D,20200626,000000,100.06,100.24,97.89,98.55,15206,0
6AQQ.DE,D,20200629,000000,97.38,97.86,96.17,97.86,21728,0
6AQQ.DE,D,20200630,000000,99.2,99.66,98.66,99.55,35108,0
6AQQ.DE,D,20200701,000000,100.48,101,100.16,100.9,13683,0
6AQQ.DE,D,20200702,000000,101.76,102.84,101.62,102.46,11459,0
6AQQ.DE,D,20200703,000000,102.76,102.84,102.06,102.3,5170,0
6AQQ.DE,D,20200706,000000,103.26,104.36,102.9,104.36,13490,0
6AQQ.DE,D,20200707,000000,104.16,105.26,103.84,105.04,11396,0
6AQQ.DE,D,20200708,000000,104.06,104.4,103.34,103.68,13580,0
6AQQ.DE,D,20200709,000000,104.48,105.48,104.16,104.58,38236,0
6AQQ.DE,D,20200710,000000,105.34,105.74,105,105.52,11465,0
6AQQ.DE,D,20200713,000000,107.06,108.28,106.86,108.28,11647,0
6AQQ.DE,D,20200714,000000,104.8,104.8,101.42,103.18,22561,0
6AQQ.DE,D,20200715,000000,104.34,104.68,103.5,103.8,24123,0
6AQQ.DE,D,20200716,000000,103.26,103.26,102.1,102.34,7080,0
6AQQ.DE,D,20200717,000000,103.44,103.72,102.64,103.26,1918,0
6AQQ.DE,D,20200720,000000,102.62,104.92,102.6,104.92,9870,0
6AQQ.DE,D,20200721,000000,107.12,107.6,105.32,105.34,14660,0
6AQQ.DE,D,20200722,000000,104.76,104.9,103.5,104.02,12864,0
6AQQ.DE,D,20200723,000000,104.64,104.88,103.56,103.7,10439,0
6AQQ.DE,D,20200724,000000,100.06,100.8,98.92,100.42,14921,0
6AQQ.DE,D,20200727,000000,100.02,100.62,99.59,99.59,8334,0
6AQQ.DE,D,20200728,000000,101.4,101.62,100.5,100.86,2634,0
6AQQ.DE,D,20200729,000000,100.26,100.6,100.12,100.5,7461,0
6AQQ.DE,D,20200730,000000,100.46,100.46,99.34,100.42,19334,0
6AQQ.DE,D,20200731,000000,101.98,102.6,100.72,101.7,6638,0
6AQQ.DE,D,20200803,000000,103.52,104.88,103.08,104.62,14783,0
6AQQ.DE,D,20200804,000000,104.74,105.06,103.8,104.28,5343,0
6AQQ.DE,D,20200805,000000,104.72,104.82,103.58,103.9,6860,0
6AQQ.DE,D,20200806,000000,103.96,104.74,103.9,104.56,3718,0
6AQQ.DE,D,20200807,000000,105.32,106.38,105.22,105.84,4281,0
6AQQ.DE,D,20200810,000000,105,105.4,103.64,104.16,11232,0
6AQQ.DE,D,20200811,000000,105.4,105.46,103.64,104.52,7847,0
6AQQ.DE,D,20200812,000000,103.9,104.94,103.3,104.94,9914,0
6AQQ.DE,D,20200813,000000,104.8,105.86,104.42,105.68,1635,0
6AQQ.DE,D,20200814,000000,105.6,105.6,104.68,104.96,4298,0
6AQQ.DE,D,20200817,000000,105.02,105.58,104.96,105.5,6256,0
6AQQ.DE,D,20200818,000000,105.6,105.94,105.46,105.94,10608,0
6AQQ.DE,D,20200819,000000,106.26,106.76,105.78,106.76,4983,0
6AQQ.DE,D,20200820,000000,105.86,107.1,105.78,107.1,10061,0
6AQQ.DE,D,20200821,000000,107.78,109.04,107.72,108.78,8887,0
6AQQ.DE,D,20200824,000000,109.54,110.24,109.08,109.16,6847,0
6AQQ.DE,D,20200825,000000,110.14,110.14,108.94,109.72,7881,0
6AQQ.DE,D,20200826,000000,110.6,111.84,110.42,111.84,9549,0
6AQQ.DE,D,20200827,000000,112.62,113.46,112.32,113.3,5872,0
6AQQ.DE,D,20200828,000000,112.2,112.36,111.52,112.12,4790,0
6AQQ.DE,D,20200831,000000,112.8,112.82,111.74,112.22,10138,0
6AQQ.DE,D,20200901,000000,113.26,114.18,112.68,113.84,44596,0
6AQQ.DE,D,20200902,000000,115.86,116.86,115.12,115.12,18020,0
6AQQ.DE,D,20200903,000000,116.68,116.88,110.92,111.3,18210,0
6AQQ.DE,D,20200904,000000,109.5,111.5,105.26,107.12,27240,0
6AQQ.DE,D,20200907,000000,107.18,108.34,107.18,108.28,18751,0
6AQQ.DE,D,20200908,000000,108.76,108.76,105.28,105.88,13011,0
6AQQ.DE,D,20200909,000000,105.26,107.32,105.18,107.08,16454,0
6AQQ.DE,D,20200910,000000,107.44,108.04,106.24,107.36,11994,0
6AQQ.DE,D,20200911,000000,106.18,106.54,104.34,104.66,7873,0
6AQQ.DE,D,20200914,000000,105.76,106.34,104.94,106.24,4325,0
6AQQ.DE,D,20200915,000000,105.94,107.72,105.9,107.7,10949,0
6AQQ.DE,D,20200916,000000,107.94,108.24,106.88,107.46,9964,0
6AQQ.DE,D,20200917,000000,104.62,105.34,102.9,104.34,14560,0
6AQQ.DE,D,20200918,000000,104.32,104.72,102.54,102.54,8534,0
6AQQ.DE,D,20200921,000000,102.46,102.54,101.22,101.86,15932,0
6AQQ.DE,D,20200922,000000,103.88,105,103.68,104.52,3696,0
6AQQ.DE,D,20200923,000000,106.12,106.76,105.24,105.24,10968,0
6AQQ.DE,D,20200924,000000,103,104.68,102.26,104.68,8537,0
6AQQ.DE,D,20200925,000000,104.02,105.64,103.66,105.64,5974,0
6AQQ.DE,D,20200928,000000,107.42,108.46,107.38,107.84,8913,0
6AQQ.DE,D,20200929,000000,108.52,108.52,107.38,107.7,6106,0
6AQQ.DE,D,20200930,000000,106.62,108.9,106.44,108.74,6637,0
6AQQ.DE,D,20201001,000000,108.9,109.66,108.9,109.46,10946,0
6AQQ.DE,D,20201002,000000,108.14,108.94,107.22,107.8,8409,0
6AQQ.DE,D,20201005,000000,107.76,108.14,107.1,107.96,8086,0
6AQQ.DE,D,20201006,000000,108.38,108.74,107.64,107.82,3346,0
6AQQ.DE,D,20201007,000000,107.4,108.26,107.28,108.26,5108,0
6AQQ.DE,D,20201008,000000,109.42,109.82,109.1,109.1,3650,0
6AQQ.DE,D,20201009,000000,109.46,109.98,109.12,109.94,5035,0
6AQQ.DE,D,20201012,000000,110.94,113.38,110.94,113.38,5246,0
6AQQ.DE,D,20201013,000000,114,115.64,113.8,115.42,14423,0
6AQQ.DE,D,20201014,000000,115.24,115.34,114.1,114.12,11202,0
6AQQ.DE,D,20201015,000000,112.42,112.84,111.78,112.58,11504,0
6AQQ.DE,D,20201016,000000,113.1,114,112.94,113.26,4494,0
6AQQ.DE,D,20201019,000000,113.3,113.54,111.3,111.7,4313,0
6AQQ.DE,D,20201020,000000,110.88,111,109.54,109.6,14218,0
6AQQ.DE,D,20201021,000000,110,110.48,108.92,109.68,12036,0
6AQQ.DE,D,20201022,000000,109.3,110.24,108.6,109.08,6131,0
6AQQ.DE,D,20201023,000000,109.78,109.88,108.96,108.96,8434,0
6AQQ.DE,D,20201026,000000,108.84,110.08,107.86,107.92,12069,0
6AQQ.DE,D,20201027,000000,108.58,109.16,108.28,108.76,9697,0
6AQQ.DE,D,20201028,000000,109.04,109.1,106.34,106.46,23017,0
6AQQ.DE,D,20201029,000000,106.98,108.12,106.06,108.12,20625,0
6AQQ.DE,D,20201030,000000,106.04,107.16,104.56,105.72,15871,0
6AQQ.DE,D,20201102,000000,106.14,107.34,106,106,27169,0
6AQQ.DE,D,20201103,000000,105.96,107.66,105.54,107.52,30677,0
6AQQ.DE,D,20201104,000000,108.98,112.08,108.74,112.02,23254,0
6AQQ.DE,D,20201105,000000,113.68,114.3,112.8,113.62,18558,0
6AQQ.DE,D,20201106,000000,112.78,113.1,111.6,112.82,12210,0
6AQQ.DE,D,20201109,000000,115.32,116.16,112.08,114.64,30012,0
6AQQ.DE,D,20201110,000000,111.54,111.68,108.5,109.7,17660,0
6AQQ.DE,D,20201111,000000,109.6,112.14,109.4,111.82,31458,0
6AQQ.DE,D,20201112,000000,111.9,112.88,111.78,112.18,22950,0
6AQQ.DE,D,20201113,000000,112.28,112.4,111.26,111.5,12926,0
6AQQ.DE,D,20201116,000000,112.76,113.08,111.66,112.78,23984,0
6AQQ.DE,D,20201117,000000,113.04,113.12,112.28,112.38,7297,0
6AQQ.DE,D,20201118,000000,112.14,112.64,111.78,112.32,8332,0
6AQQ.DE,D,20201119,000000,111.58,112.34,111.16,112.34,8941,0
6AQQ.DE,D,20201120,000000,112.34,112.7,112.12,112.7,8437,0
6AQQ.DE,D,20201123,000000,112.04,112.46,111.4,111.48,9808,0
6AQQ.DE,D,20201124,000000,112.44,112.62,111.7,112.58,8534,0
6AQQ.DE,D,20201125,000000,113.36,113.7,113.06,113.38,9102,0
6AQQ.DE,D,20201126,000000,113.82,114.2,113.78,114.06,2995,0
6AQQ.DE,D,20201127,000000,113.72,114.68,113.72,114.36,5603,0
6AQQ.DE,D,20201130,000000,113.74,114.16,112.38,113.2,12855,0
6AQQ.DE,D,20201201,000000,115.1,115.34,114.48,115,22421,0
6AQQ.DE,D,20201202,000000,114.6,115.02,113.76,114.4,6706,0
6AQQ.DE,D,20201203,000000,114.48,114.72,114.16,114.46,2692,0
6AQQ.DE,D,20201204,000000,114.7,114.84,114,114.8,7384,0
6AQQ.DE,D,20201207,000000,115.14,115.68,114.86,115.52,7323,0
6AQQ.DE,D,20201208,000000,115.7,115.76,115.12,115.6,13743,0
6AQQ.DE,D,20201209,000000,116.1,116.32,115.84,116.02,4783,0
6AQQ.DE,D,20201210,000000,113.56,114.36,112.56,114.26,6434,0
6AQQ.DE,D,20201211,000000,113.58,113.58,112.8,112.92,12427,0
6AQQ.DE,D,20201214,000000,113.8,115.1,113.64,114.88,4303,0
6AQQ.DE,D,20201215,000000,114.58,115.18,114.3,114.5,6704,0
6AQQ.DE,D,20201216,000000,115.52,115.7,114.78,115.7,4538,0
6AQQ.DE,D,20201217,000000,115.94,116.06,115.58,115.64,3535,0
6AQQ.DE,D,20201218,000000,115.8,116.26,115.5,115.62,2306,0
6AQQ.DE,D,20201221,000000,116.34,116.34,113.78,114.56,13551,0
6AQQ.DE,D,20201222,000000,115.72,116.4,115.66,115.66,4897,0
6AQQ.DE,D,20201223,000000,116.4,116.56,115.5,115.86,12859,0
6AQQ.DE,D,20201228,000000,116.54,117.1,116.28,116.96,6184,0
6AQQ.DE,D,20201229,000000,117.4,117.44,116.68,117.1,15399,0
6AQQ.DE,D,20201230,000000,117.14,117.24,116.9,116.9,2384,0
6AQQ.DE,D,20210104,000000,117.56,117.72,115.42,115.42,20379,0
6AQQ.DE,D,20210105,000000,115.28,116.14,114.74,115.6,14690,0
6AQQ.DE,D,20210106,000000,113.74,115.76,113.14,115.76,10706,0
6AQQ.DE,D,20210107,000000,115.18,117.28,114.84,117.2,10913,0
6AQQ.DE,D,20210108,000000,118.46,118.86,118,118.52,10235,0
6AQQ.DE,D,20210111,000000,119.56,119.62,118.38,119,12759,0
6AQQ.DE,D,20210112,000000,118.66,118.84,118.12,118.34,7182,0
6AQQ.DE,D,20210113,000000,118.12,119.04,117.56,119.04,3108,0
6AQQ.DE,D,20210114,000000,118.92,119.62,118.58,119.2,3477,0
6AQQ.DE,D,20210115,000000,118.38,118.96,117.56,118.54,10750,0
6AQQ.DE,D,20210118,000000,118.02,118.36,118.02,118.3,5422,0
6AQQ.DE,D,20210119,000000,118.94,119.02,118.32,118.38,5227,0
6AQQ.DE,D,20210120,000000,119.7,122,119.66,121.88,10651,0
6AQQ.DE,D,20210121,000000,122.92,122.92,122.04,122.7,9308,0
6AQQ.DE,D,20210122,000000,122.42,122.62,121.84,122.14,10766,0
6AQQ.DE,D,20210125,000000,123.34,124.52,121.64,122.9,11288,0
6AQQ.DE,D,20210126,000000,123.4,123.82,123.26,123.64,5266,0
6AQQ.DE,D,20210127,000000,124.18,124.64,121.78,122.12,9177,0
6AQQ.DE,D,20210128,000000,120,122.42,118.92,122.16,21780,0
6AQQ.DE,D,20210129,000000,119.68,120.62,119.14,119.14,13730,0
6AQQ.DE,D,20210201,000000,119.66,121.52,119.64,121.52,16178,0
6AQQ.DE,D,20210202,000000,123.08,124.5,123,124.38,6378,0
6AQQ.DE,D,20210203,000000,125.72,125.8,124.42,124.62,7387,0
6AQQ.DE,D,20210204,000000,124.62,125.26,124.62,125.2,2965,0
6AQQ.DE,D,20210205,000000,126.62,126.7,125.46,125.72,6736,0
6AQQ.DE,D,20210208,000000,126.52,126.62,126.06,126.06,9641,0
6AQQ.DE,D,20210209,000000,126.16,126.56,125.78,126.26,6835,0
6AQQ.DE,D,20210210,000000,126.48,126.48,124.28,125.12,3816,0
6AQQ.DE,D,20210211,000000,125.72,126.28,125.72,126.28,2413,0
6AQQ.DE,D,20210212,000000,126.1,126.42,125.86,126.42,10784,0
6AQQ.DE,D,20210215,000000,127.12,127.48,127.1,127.42,11430,0
6AQQ.DE,D,20210216,000000,127.48,127.8,127.08,127.1,8691,0
6AQQ.DE,D,20210217,000000,127.04,127.14,125.6,125.6,4663,0
6AQQ.DE,D,20210218,000000,126.16,126.16,124.74,125.16,10276,0
6AQQ.DE,D,20210219,000000,125.48,126.16,125.28,125.82,8589,0
6AQQ.DE,D,20210222,000000,123.52,123.62,122,122.5,13866,0
6AQQ.DE,D,20210223,000000,121.88,121.88,117.44,119.7,26081,0
6AQQ.DE,D,20210224,000000,120.52,121.92,119.28,120.98,24356,0
