<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDV5.DE,D,20190711,000000,4.8205,4.822,4.8105,4.8105,2353,0
QDV5.DE,D,20190712,000000,4.814,4.8415,4.803,4.81,15469,0
QDV5.DE,D,20190715,000000,4.8195,4.8375,4.808,4.834,1846,0
QDV5.DE,D,20190716,000000,4.8605,4.89,4.856,4.879,10129,0
QDV5.DE,D,20190717,000000,4.899,4.899,4.874,4.874,12965,0
QDV5.DE,D,20190718,000000,4.8445,4.852,4.842,4.844,16283,0
QDV5.DE,D,20190719,000000,4.779,4.7805,4.7505,4.766,104001,0
QDV5.DE,D,20190722,000000,4.7465,4.77,4.742,4.7655,12128,0
QDV5.DE,D,20190723,000000,4.765,4.7775,4.757,4.7635,48139,0
QDV5.DE,D,20190724,000000,4.7215,4.744,4.7215,4.7345,43054,0
QDV5.DE,D,20190725,000000,4.738,4.753,4.6935,4.714,52352,0
QDV5.DE,D,20190726,000000,4.7385,4.7615,4.7345,4.757,19916,0
QDV5.DE,D,20190729,000000,4.6885,4.72,4.6885,4.712,5945,0
QDV5.DE,D,20190730,000000,4.7115,4.7115,4.6265,4.6265,34583,0
QDV5.DE,D,20190731,000000,4.6315,4.6595,4.6295,4.652,51042,0
QDV5.DE,D,20190801,000000,4.644,4.6625,4.609,4.6625,39056,0
QDV5.DE,D,20190802,000000,4.587,4.607,4.546,4.555,27708,0
QDV5.DE,D,20190805,000000,4.4905,4.4975,4.395,4.408,88692,0
