<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMDA.DE,D,20201214,000000,35.91,36.07,35.62,35.62,8,0
LMDA.DE,D,20201215,000000,35.64,35.675,35.58,35.675,1,0
LMDA.DE,D,20201216,000000,35.885,36.075,35.885,35.92,0,0
LMDA.DE,D,20201217,000000,36.33,36.5,36.32,36.32,0,0
LMDA.DE,D,20201218,000000,36.36,36.465,36.29,36.29,30,0
LMDA.DE,D,20201221,000000,35.48,35.54,35.435,35.54,0,0
LMDA.DE,D,20201222,000000,35.615,35.825,35.615,35.825,0,0
LMDA.DE,D,20201223,000000,35.97,36.185,35.955,36.185,0,0
LMDA.DE,D,20201228,000000,36.59,36.595,36.52,36.52,0,0
LMDA.DE,D,20201229,000000,36.85,37.18,36.85,37.01,0,0
LMDA.DE,D,20201230,000000,37.075,37.075,37.015,37.015,0,0
LMDA.DE,D,20210104,000000,36.885,37.095,36.66,36.66,365,0
LMDA.DE,D,20210105,000000,36.605,36.605,36.25,36.345,2010,0
LMDA.DE,D,20210106,000000,36.495,37.565,36.495,37.565,0,0
LMDA.DE,D,20210107,000000,37.725,37.725,37.145,37.145,3003,0
LMDA.DE,D,20210108,000000,37.355,37.615,37.355,37.43,4497,0
LMDA.DE,D,20210111,000000,37.45,37.45,37.09,37.09,51,0
LMDA.DE,D,20210112,000000,37.27,37.27,36.915,36.96,0,0
LMDA.DE,D,20210113,000000,36.805,36.805,36.755,36.755,0,0
LMDA.DE,D,20210114,000000,36.735,37.175,36.735,37.175,0,0
LMDA.DE,D,20210115,000000,36.995,37.095,36.92,37.095,0,0
LMDA.DE,D,20210118,000000,37.1,37.1,37.065,37.065,0,0
LMDA.DE,D,20210119,000000,37.17,37.17,36.735,36.735,0,0
LMDA.DE,D,20210120,000000,36.835,37.35,36.835,37.35,60,0
LMDA.DE,D,20210121,000000,37.435,37.435,37.155,37.155,0,0
LMDA.DE,D,20210122,000000,37.01,37.205,37.01,37.205,402,0
LMDA.DE,D,20210125,000000,37.18,37.18,36.685,36.685,0,0
LMDA.DE,D,20210126,000000,36.595,37.23,36.595,37.035,0,0
LMDA.DE,D,20210127,000000,36.98,37.265,36.98,37.245,0,0
LMDA.DE,D,20210128,000000,36.98,37.25,36.75,37.25,662,0
LMDA.DE,D,20210129,000000,36.74,36.74,36.53,36.53,0,0
LMDA.DE,D,20210201,000000,37.03,37.085,36.855,37.085,3101,0
LMDA.DE,D,20210202,000000,37.175,37.61,37.175,37.61,0,0
LMDA.DE,D,20210203,000000,38.22,38.22,37.525,37.525,0,0
LMDA.DE,D,20210204,000000,37.59,37.755,37.59,37.755,0,0
LMDA.DE,D,20210205,000000,37.75,37.75,37.545,37.545,0,0
LMDA.DE,D,20210208,000000,37.62,37.7,37.495,37.495,1,0
LMDA.DE,D,20210209,000000,37.38,37.38,37.15,37.3,0,0
LMDA.DE,D,20210210,000000,37.42,37.42,37.14,37.14,580,0
LMDA.DE,D,20210211,000000,37.335,37.65,37.335,37.65,0,0
LMDA.DE,D,20210212,000000,37.585,38.22,37.585,38.22,0,0
LMDA.DE,D,20210215,000000,39.355,39.915,39.355,39.81,150,0
LMDA.DE,D,20210216,000000,39.55,39.575,39.53,39.57,161,0
LMDA.DE,D,20210217,000000,39.41,39.41,39.04,39.04,101,0
LMDA.DE,D,20210218,000000,39.02,39.02,38.67,38.78,5388,0
LMDA.DE,D,20210219,000000,38.735,38.735,38.52,38.52,8053,0
LMDA.DE,D,20210222,000000,38.03,38.635,38.03,38.635,100,0
LMDA.DE,D,20210223,000000,38.805,38.805,38.405,38.79,0,0
LMDA.DE,D,20210224,000000,38.635,38.635,38.32,38.355,22,0
LMDA.DE,D,20210225,000000,38.495,38.495,38.235,38.235,0,0
LMDA.DE,D,20210226,000000,37.535,37.835,37.535,37.825,146,0
LMDA.DE,D,20210301,000000,38.295,38.295,38.125,38.25,162,0
LMDA.DE,D,20210302,000000,38.335,38.67,38.335,38.465,0,0
LMDA.DE,D,20210303,000000,38.8,38.88,38.8,38.88,0,0
LMDA.DE,D,20210304,000000,38.57,38.595,38.43,38.49,800,0
LMDA.DE,D,20210305,000000,38.21,38.21,38.045,38.045,0,0
LMDA.DE,D,20210308,000000,38.25,38.99,38.25,38.99,0,0
LMDA.DE,D,20210309,000000,38.955,39.385,38.955,39.345,0,0
LMDA.DE,D,20210310,000000,39.155,39.35,39.155,39.35,0,0
LMDA.DE,D,20210311,000000,39.555,39.56,39.38,39.38,475,0
LMDA.DE,D,20210312,000000,39.265,39.265,39.08,39.165,400,0
LMDA.DE,D,20210315,000000,39.355,39.355,39.18,39.18,50,0
LMDA.DE,D,20210316,000000,39.31,39.54,39.24,39.54,0,0
LMDA.DE,D,20210317,000000,39.78,39.915,39.78,39.805,20,0
LMDA.DE,D,20210318,000000,39.9,40.29,39.9,40.195,700,0
LMDA.DE,D,20210319,000000,39.93,40.05,39.93,39.935,0,0
LMDA.DE,D,20210322,000000,39.56,39.915,39.56,39.8,0,0
LMDA.DE,D,20210323,000000,39.59,39.9,39.59,39.9,0,0
LMDA.DE,D,20210324,000000,39.67,39.855,39.67,39.855,25,0
LMDA.DE,D,20210325,000000,39.685,40.175,39.685,40.175,5633,0
LMDA.DE,D,20210326,000000,40.4,40.515,40.175,40.195,2412,0
LMDA.DE,D,20210329,000000,40.33,40.45,40.24,40.32,1635,0
LMDA.DE,D,20210330,000000,40.48,40.495,40.48,40.48,0,0
LMDA.DE,D,20210331,000000,40.505,40.53,40.29,40.29,22,0
LMDA.DE,D,20210401,000000,40.325,40.65,40.325,40.65,0,0
LMDA.DE,D,20210406,000000,41.34,41.34,40.705,40.935,15,0
LMDA.DE,D,20210407,000000,40.965,41.115,40.855,40.855,0,0
LMDA.DE,D,20210408,000000,40.96,41.075,40.96,41.075,124,0
LMDA.DE,D,20210409,000000,41.015,41.15,41.015,41.05,133,0
LMDA.DE,D,20210412,000000,40.97,40.97,40.835,40.835,0,0
LMDA.DE,D,20210413,000000,40.875,41.11,40.875,41.11,0,0
LMDA.DE,D,20210414,000000,41.09,41.34,41.09,41.34,101,0
LMDA.DE,D,20210415,000000,41.505,41.615,41.505,41.615,0,0
LMDA.DE,D,20210416,000000,41.535,41.94,41.535,41.94,460,0
LMDA.DE,D,20210419,000000,42.025,42.025,41.825,41.825,0,0
LMDA.DE,D,20210420,000000,41.81,41.81,41.2,41.24,125,0
LMDA.DE,D,20210421,000000,41.205,41.44,41.18,41.235,25,0
LMDA.DE,D,20210422,000000,41.24,41.435,41.24,41.435,0,0
LMDA.DE,D,20210423,000000,41.45,41.63,41.45,41.63,0,0
LMDA.DE,D,20210426,000000,41.565,41.695,41.565,41.665,0,0
LMDA.DE,D,20210427,000000,41.66,41.66,41.475,41.475,25,0
LMDA.DE,D,20210428,000000,41.705,41.775,41.705,41.75,3873,0
LMDA.DE,D,20210429,000000,41.965,41.965,41.545,41.56,5636,0
LMDA.DE,D,20210430,000000,41.725,41.725,41.31,41.445,101,0
LMDA.DE,D,20210503,000000,41.66,41.725,41.44,41.725,38685,0
LMDA.DE,D,20210504,000000,41.755,41.765,41.315,41.315,3358,0
LMDA.DE,D,20210505,000000,41.735,42.265,41.735,42.265,0,0
LMDA.DE,D,20210506,000000,42.305,42.305,41.88,42.07,140,0
LMDA.DE,D,20210507,000000,42.325,42.425,42.22,42.425,101,0
LMDA.DE,D,20210510,000000,42.46,42.46,42.255,42.315,5989,0
LMDA.DE,D,20210511,000000,41.85,41.85,41.195,41.22,6398,0
LMDA.DE,D,20210512,000000,41.25,41.25,41.09,41.24,3873,0
LMDA.DE,D,20210513,000000,40.725,41.3,40.725,41.3,0,0
LMDA.DE,D,20210514,000000,41.595,41.905,41.595,41.885,908,0
LMDA.DE,D,20210517,000000,42.015,42.015,41.71,41.71,72,0
LMDA.DE,D,20210518,000000,42.325,42.325,41.93,41.93,2192,0
LMDA.DE,D,20210519,000000,41.43,41.43,41.285,41.42,57,0
LMDA.DE,D,20210520,000000,41.78,42.085,41.615,42.085,6042,0
LMDA.DE,D,20210521,000000,42.075,42.11,42.07,42.07,7,0
LMDA.DE,D,20210525,000000,42.165,42.165,42.105,42.105,1,0
LMDA.DE,D,20210526,000000,42.225,42.285,42.055,42.055,10,0
LMDA.DE,D,20210527,000000,41.95,42.025,41.905,41.905,0,0
LMDA.DE,D,20210528,000000,42.115,42.24,42.035,42.035,0,0
LMDA.DE,D,20210531,000000,42.035,42.035,41.79,41.79,9230,0
LMDA.DE,D,20210601,000000,42.085,42.51,42.07,42.26,490,0
LMDA.DE,D,20210602,000000,42.305,42.305,41.965,42.21,270,0
LMDA.DE,D,20210603,000000,42.165,42.22,41.97,42.145,50,0
LMDA.DE,D,20210604,000000,42.19,42.19,42.1,42.16,108,0
LMDA.DE,D,20210607,000000,42.22,42.49,42.22,42.375,0,0
LMDA.DE,D,20210608,000000,42.485,42.57,42.36,42.57,0,0
LMDA.DE,D,20210609,000000,42.475,42.6,42.415,42.6,24,0
LMDA.DE,D,20210610,000000,42.785,42.785,42.515,42.515,0,0
LMDA.DE,D,20210611,000000,42.545,42.795,42.545,42.75,37,0
LMDA.DE,D,20210614,000000,42.975,42.975,42.81,42.81,4845,0
LMDA.DE,D,20210615,000000,43.02,43.02,42.92,42.92,3843,0
LMDA.DE,D,20210616,000000,42.965,43.22,42.965,43.22,4036,0
LMDA.DE,D,20210617,000000,43.105,43.325,42.975,43.325,115,0
LMDA.DE,D,20210618,000000,43.265,43.265,42.57,42.57,0,0
LMDA.DE,D,20210621,000000,42.33,42.995,42.33,42.995,146,0
LMDA.DE,D,20210622,000000,42.99,43.13,42.935,43.06,1878,0
LMDA.DE,D,20210623,000000,43.185,43.185,42.79,42.79,767,0
LMDA.DE,D,20210624,000000,43.06,43.06,42.74,42.945,6,0
LMDA.DE,D,20210625,000000,43.26,43.26,42.955,43.015,508,0
LMDA.DE,D,20210628,000000,43.11,43.11,42.74,42.74,0,0
LMDA.DE,D,20210629,000000,42.7,42.75,42.58,42.58,1,0
LMDA.DE,D,20210630,000000,42.75,42.75,42.55,42.595,2423,0
LMDA.DE,D,20210701,000000,43.08,43.315,42.72,43.315,1750,0
LMDA.DE,D,20210702,000000,43.42,43.695,43.42,43.695,382,0
LMDA.DE,D,20210705,000000,43.725,43.725,43.59,43.59,34,0
LMDA.DE,D,20210706,000000,43.535,43.76,43.46,43.76,1614,0
LMDA.DE,D,20210707,000000,43.89,43.995,43.845,43.905,325,0
LMDA.DE,D,20210708,000000,43.595,43.595,42.84,42.84,0,0
LMDA.DE,D,20210709,000000,43.07,43.41,43.07,43.41,202,0
LMDA.DE,D,20210712,000000,43.555,43.78,43.49,43.78,0,0
LMDA.DE,D,20210713,000000,43.8,44.335,43.8,44.335,12528,0
LMDA.DE,D,20210714,000000,44.13,44.295,44.13,44.185,3213,0
LMDA.DE,D,20210715,000000,44.085,44.085,43.8,43.8,1,0
LMDA.DE,D,20210716,000000,43.83,43.845,43.64,43.755,514,0
LMDA.DE,D,20210719,000000,43.35,43.35,42.795,42.795,406,0
LMDA.DE,D,20210720,000000,43.1,43.125,43.045,43.125,0,0
LMDA.DE,D,20210721,000000,43.435,43.98,43.435,43.98,1,0
LMDA.DE,D,20210722,000000,44.455,44.825,44.455,44.76,0,0
LMDA.DE,D,20210723,000000,44.86,44.925,44.74,44.925,0,0
LMDA.DE,D,20210726,000000,44.605,44.61,44.525,44.585,27,0
LMDA.DE,D,20210727,000000,44.46,44.46,44.34,44.34,19,0
LMDA.DE,D,20210728,000000,44.33,44.38,44.33,44.37,0,0
LMDA.DE,D,20210729,000000,44.78,45.19,44.78,45.18,1630,0
LMDA.DE,D,20210730,000000,44.73,45.08,44.73,45.015,680,0
LMDA.DE,D,20210802,000000,45.33,45.33,44.77,44.96,50,0
LMDA.DE,D,20210803,000000,44.925,45.2,44.925,45.14,6250,0
LMDA.DE,D,20210804,000000,45.145,45.57,45.145,45.535,0,0
LMDA.DE,D,20210805,000000,45.705,45.92,45.705,45.915,606,0
LMDA.DE,D,20210806,000000,45.895,45.905,45.805,45.805,11,0
LMDA.DE,D,20210809,000000,45.78,45.78,45.755,45.78,0,0
LMDA.DE,D,20210810,000000,45.82,46.09,45.82,46.09,105,0
LMDA.DE,D,20210811,000000,46.225,46.525,46.225,46.525,6,0
LMDA.DE,D,20210812,000000,46.55,46.77,46.55,46.7,8635,0
LMDA.DE,D,20210813,000000,46.715,46.835,46.715,46.745,5818,0
LMDA.DE,D,20210816,000000,46.58,46.73,46.58,46.73,1,0
LMDA.DE,D,20210817,000000,46.45,46.695,46.45,46.605,0,0
LMDA.DE,D,20210818,000000,46.725,46.795,46.625,46.795,801,0
LMDA.DE,D,20210819,000000,46.305,46.305,45.955,46.145,5801,0
LMDA.DE,D,20210820,000000,46.195,46.32,45.995,46.32,1,0
LMDA.DE,D,20210823,000000,46.575,46.575,46.415,46.495,0,0
LMDA.DE,D,20210824,000000,46.625,46.7,46.48,46.665,53,0
