<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LESU.DE,D,20200917,000000,21.935,22.08,21.935,22.08,582,0
LESU.DE,D,20200918,000000,21.955,22.045,21.855,21.86,371,0
LESU.DE,D,20200921,000000,21.69,21.69,21.555,21.58,5502,0
LESU.DE,D,20200922,000000,21.695,21.86,21.645,21.86,5980,0
LESU.DE,D,20200923,000000,21.965,22.015,21.86,21.86,4533,0
LESU.DE,D,20200924,000000,21.46,21.595,21.46,21.595,1210,0
LESU.DE,D,20200925,000000,21.605,21.82,21.465,21.82,639,0
LESU.DE,D,20200928,000000,22.11,22.27,22.11,22.27,775,0
LESU.DE,D,20200929,000000,22.235,22.235,22.075,22.075,257,0
LESU.DE,D,20200930,000000,21.905,22.305,21.905,22.305,334,0
LESU.DE,D,20201001,000000,22.38,22.38,22.325,22.36,694,0
LESU.DE,D,20201002,000000,22.045,22.24,21.98,22.205,2880,0
LESU.DE,D,20201005,000000,22.295,22.335,22.22,22.325,23552,0
LESU.DE,D,20201006,000000,22.385,22.42,22.34,22.42,1103,0
LESU.DE,D,20201007,000000,22.32,22.48,22.31,22.48,2706,0
LESU.DE,D,20201008,000000,22.68,22.68,22.65,22.675,1536,0
LESU.DE,D,20201009,000000,22.78,22.78,22.76,22.775,6193,0
LESU.DE,D,20201012,000000,22.9,23.15,22.9,23.15,12963,0
LESU.DE,D,20201013,000000,23.13,23.27,23.13,23.27,1593,0
LESU.DE,D,20201014,000000,23.28,23.305,23.185,23.23,7112,0
LESU.DE,D,20201015,000000,23.01,23.01,22.875,23.01,2187,0
LESU.DE,D,20201016,000000,23.135,23.25,23.115,23.25,10401,0
LESU.DE,D,20201019,000000,23.25,23.25,22.96,22.96,888,0
LESU.DE,D,20201020,000000,22.77,22.78,22.645,22.645,1125,0
LESU.DE,D,20201021,000000,22.665,22.665,22.52,22.56,1164,0
LESU.DE,D,20201022,000000,22.475,22.61,22.475,22.575,822,0
LESU.DE,D,20201023,000000,22.695,22.705,22.65,22.65,1967,0
LESU.DE,D,20201026,000000,22.475,22.505,22.22,22.22,1055,0
LESU.DE,D,20201027,000000,22.355,22.39,22.28,22.28,1425,0
LESU.DE,D,20201028,000000,22.18,22.18,21.775,21.78,617,0
LESU.DE,D,20201029,000000,21.84,21.94,21.675,21.92,2353,0
LESU.DE,D,20201030,000000,21.685,21.925,21.635,21.925,16224,0
LESU.DE,D,20201102,000000,21.99,22.275,21.99,22.23,854,0
LESU.DE,D,20201103,000000,22.3,22.61,22.3,22.61,2840,0
LESU.DE,D,20201104,000000,22.535,23.245,22.535,23.245,1376,0
LESU.DE,D,20201105,000000,23.155,23.29,23.14,23.28,2321,0
LESU.DE,D,20201106,000000,23.075,23.11,22.895,23.11,1732,0
LESU.DE,D,20201109,000000,23.345,23.975,23.295,23.975,1753,0
LESU.DE,D,20201110,000000,23.36,23.36,23.195,23.23,3900,0
LESU.DE,D,20201111,000000,23.295,23.565,23.295,23.565,0,0
LESU.DE,D,20201112,000000,23.36,23.405,23.36,23.405,2496,0
LESU.DE,D,20201113,000000,23.3,23.4,23.3,23.4,2003,0
LESU.DE,D,20201116,000000,23.65,23.78,23.59,23.73,4297,0
LESU.DE,D,20201117,000000,23.65,23.65,23.5,23.59,4731,0
LESU.DE,D,20201118,000000,23.435,23.73,23.435,23.73,5049,0
LESU.DE,D,20201119,000000,23.405,23.41,23.245,23.41,3376,0
LESU.DE,D,20201120,000000,23.33,23.495,23.325,23.495,2980,0
LESU.DE,D,20201123,000000,23.365,23.515,23.33,23.45,9209,0
LESU.DE,D,20201124,000000,23.65,23.76,23.63,23.76,4750,0
LESU.DE,D,20201125,000000,23.74,23.775,23.615,23.65,9806,0
LESU.DE,D,20201126,000000,23.65,23.685,23.65,23.67,3831,0
LESU.DE,D,20201127,000000,23.615,23.73,23.615,23.72,4922,0
LESU.DE,D,20201130,000000,23.5,23.55,23.42,23.42,6923,0
LESU.DE,D,20201201,000000,23.735,23.795,23.575,23.635,7652,0
LESU.DE,D,20201202,000000,23.465,23.5,23.38,23.42,27183,0
LESU.DE,D,20201203,000000,23.355,23.395,23.355,23.395,852,0
LESU.DE,D,20201204,000000,23.375,23.525,23.35,23.525,1671,0
LESU.DE,D,20201207,000000,23.565,23.565,23.5,23.53,3062,0
LESU.DE,D,20201208,000000,23.52,23.74,23.42,23.74,3388,0
LESU.DE,D,20201209,000000,23.595,23.68,23.595,23.635,6272,0
LESU.DE,D,20201210,000000,23.425,23.435,23.3,23.4,2117,0
LESU.DE,D,20201211,000000,23.31,23.31,23.155,23.21,1603,0
LESU.DE,D,20201214,000000,23.375,23.485,23.375,23.42,2133,0
LESU.DE,D,20201215,000000,23.335,23.37,23.27,23.3,3284,0
LESU.DE,D,20201216,000000,23.42,23.45,23.375,23.45,3620,0
LESU.DE,D,20201217,000000,23.435,23.44,23.405,23.43,4143,0
LESU.DE,D,20201218,000000,23.44,23.49,23.365,23.41,2357,0
LESU.DE,D,20201221,000000,23.495,23.495,23.1,23.21,5372,0
LESU.DE,D,20201222,000000,23.325,23.44,23.325,23.415,4376,0
LESU.DE,D,20201223,000000,23.44,23.45,23.43,23.445,2473,0
LESU.DE,D,20201228,000000,23.54,23.605,23.54,23.565,119,0
LESU.DE,D,20201229,000000,23.605,23.605,23.495,23.495,0,0
LESU.DE,D,20201230,000000,23.5,23.515,23.405,23.44,216,0
LESU.DE,D,20210104,000000,23.75,23.75,23.36,23.36,4536,0
LESU.DE,D,20210105,000000,23.325,23.38,23.285,23.37,6216,0
LESU.DE,D,20210106,000000,23.305,23.73,23.3,23.73,8240,0
LESU.DE,D,20210107,000000,23.73,24.04,23.73,23.995,4415,0
LESU.DE,D,20210108,000000,24.175,24.25,24.13,24.195,7575,0
LESU.DE,D,20210111,000000,24.345,24.365,24.25,24.365,8124,0
LESU.DE,D,20210112,000000,24.3,24.35,24.3,24.33,3778,0
LESU.DE,D,20210113,000000,24.275,24.325,24.225,24.325,5551,0
LESU.DE,D,20210114,000000,24.38,24.38,24.295,24.365,6514,0
LESU.DE,D,20210115,000000,24.21,24.215,24.18,24.21,158,0
LESU.DE,D,20210118,000000,24.19,24.295,24.19,24.295,4544,0
LESU.DE,D,20210119,000000,24.335,24.335,24.255,24.255,2845,0
LESU.DE,D,20210120,000000,24.335,24.71,24.325,24.68,2458,0
LESU.DE,D,20210121,000000,24.795,24.795,24.635,24.635,1757,0
LESU.DE,D,20210122,000000,24.56,24.56,24.41,24.51,7668,0
LESU.DE,D,20210125,000000,24.55,24.67,24.35,24.465,3652,0
LESU.DE,D,20210126,000000,24.55,24.645,24.55,24.56,1239,0
LESU.DE,D,20210127,000000,24.505,24.505,24.29,24.29,2595,0
LESU.DE,D,20210128,000000,23.95,24.485,23.825,24.485,5569,0
LESU.DE,D,20210129,000000,24.03,24.12,24.015,24.015,976,0
LESU.DE,D,20210201,000000,24.09,24.35,24.065,24.35,2686,0
LESU.DE,D,20210202,000000,24.555,24.955,24.555,24.925,13704,0
LESU.DE,D,20210203,000000,25.04,25.04,24.97,24.97,4679,0
LESU.DE,D,20210204,000000,24.965,25.2,24.965,25.2,50967,0
LESU.DE,D,20210205,000000,25.305,25.365,25.225,25.295,3429,0
LESU.DE,D,20210208,000000,25.33,25.435,25.325,25.325,5710,0
LESU.DE,D,20210209,000000,25.33,25.41,25.255,25.285,1968,0
LESU.DE,D,20210210,000000,25.285,25.33,25.16,25.16,3545,0
LESU.DE,D,20210211,000000,25.23,25.32,25.23,25.32,3917,0
LESU.DE,D,20210212,000000,25.27,25.38,25.27,25.38,6241,0
LESU.DE,D,20210215,000000,25.525,25.58,25.525,25.58,3507,0
LESU.DE,D,20210216,000000,25.525,25.525,25.45,25.47,3765,0
LESU.DE,D,20210217,000000,25.475,25.505,25.335,25.39,8468,0
LESU.DE,D,20210218,000000,25.46,25.46,25.315,25.315,2605,0
LESU.DE,D,20210219,000000,25.235,25.4,25.235,25.39,5465,0
LESU.DE,D,20210222,000000,25.075,25.075,24.98,25.025,10499,0
LESU.DE,D,20210223,000000,25.015,25.015,24.72,24.775,2635,0
LESU.DE,D,20210224,000000,24.84,25.06,24.83,25.06,1583,0
LESU.DE,D,20210225,000000,25.145,25.145,24.775,24.81,11200,0
LESU.DE,D,20210226,000000,24.475,24.68,24.475,24.68,3307,0
LESU.DE,D,20210301,000000,24.905,25.19,24.905,25.18,3577,0
LESU.DE,D,20210302,000000,25.155,25.2,24.965,24.965,2781,0
LESU.DE,D,20210303,000000,25.07,25.13,24.785,24.87,4707,0
LESU.DE,D,20210304,000000,24.515,24.555,24.42,24.555,478,0
LESU.DE,D,20210305,000000,24.32,24.635,24.3,24.33,3113,0
LESU.DE,D,20210308,000000,24.81,25.28,24.81,25.23,15053,0
LESU.DE,D,20210309,000000,25.065,25.325,25.065,25.325,3002,0
LESU.DE,D,20210310,000000,25.225,25.46,25.225,25.46,2902,0
LESU.DE,D,20210311,000000,25.42,25.64,25.4,25.64,4276,0
LESU.DE,D,20210312,000000,25.545,25.545,25.36,25.425,1760,0
LESU.DE,D,20210315,000000,25.675,25.675,25.57,25.59,2761,0
LESU.DE,D,20210316,000000,25.805,25.945,25.765,25.895,1966,0
LESU.DE,D,20210317,000000,25.83,25.83,25.68,25.68,2226,0
LESU.DE,D,20210318,000000,25.665,25.705,25.58,25.705,4238,0
LESU.DE,D,20210319,000000,25.485,25.545,25.395,25.5,839,0
LESU.DE,D,20210322,000000,25.41,25.64,25.41,25.64,1288,0
LESU.DE,D,20210323,000000,25.62,25.82,25.62,25.82,3879,0
LESU.DE,D,20210324,000000,25.71,25.83,25.705,25.815,2767,0
LESU.DE,D,20210325,000000,25.615,25.685,25.51,25.685,11191,0
LESU.DE,D,20210326,000000,25.865,25.975,25.8,25.965,727,0
LESU.DE,D,20210329,000000,26.12,26.235,26.12,26.14,8114,0
LESU.DE,D,20210330,000000,26.305,26.305,26.23,26.285,1543,0
LESU.DE,D,20210331,000000,26.255,26.455,26.215,26.455,4123,0
LESU.DE,D,20210401,000000,26.525,26.645,26.505,26.595,3280,0
LESU.DE,D,20210406,000000,27.2,27.2,26.915,27,3857,0
LESU.DE,D,20210407,000000,26.815,26.85,26.765,26.765,2100,0
LESU.DE,D,20210408,000000,26.855,26.915,26.84,26.875,2847,0
LESU.DE,D,20210409,000000,26.9,26.97,26.9,26.94,2245,0
LESU.DE,D,20210412,000000,27.075,27.075,27.02,27.04,1972,0
LESU.DE,D,20210413,000000,27.145,27.175,27.06,27.07,1886,0
LESU.DE,D,20210414,000000,27.11,27.2,27.095,27.095,5464,0
LESU.DE,D,20210415,000000,27.105,27.245,27.105,27.245,2133,0
LESU.DE,D,20210416,000000,27.26,27.35,27.255,27.32,2363,0
LESU.DE,D,20210419,000000,27.315,27.36,27.1,27.1,3816,0
LESU.DE,D,20210420,000000,27.07,27.07,26.86,26.86,1939,0
LESU.DE,D,20210421,000000,26.98,27.125,26.98,27.125,3972,0
LESU.DE,D,20210422,000000,27.165,27.28,27.15,27.28,1001,0
LESU.DE,D,20210423,000000,27.005,27.17,26.99,27.17,11017,0
LESU.DE,D,20210426,000000,27.135,27.255,27.11,27.255,29304,0
LESU.DE,D,20210427,000000,27.295,27.295,27.095,27.22,5385,0
LESU.DE,D,20210428,000000,27.25,27.25,27.1,27.1,4811,0
LESU.DE,D,20210429,000000,27.065,27.09,26.98,26.98,9171,0
LESU.DE,D,20210430,000000,27.02,27.13,26.995,27.13,1830,0
LESU.DE,D,20210503,000000,27.265,27.265,27.17,27.17,1592,0
LESU.DE,D,20210504,000000,27.11,27.195,26.875,26.875,979,0
LESU.DE,D,20210505,000000,27.125,27.175,27.125,27.175,3040,0
LESU.DE,D,20210506,000000,27.09,27.09,26.89,27.025,2181,0
LESU.DE,D,20210507,000000,27.15,27.22,27.12,27.185,2256,0
LESU.DE,D,20210510,000000,27.16,27.16,27.115,27.115,2361,0
LESU.DE,D,20210511,000000,26.84,26.84,26.455,26.575,1819,0
LESU.DE,D,20210512,000000,26.635,26.635,26.405,26.405,2986,0
LESU.DE,D,20210513,000000,26.11,26.485,26.11,26.485,191,0
LESU.DE,D,20210514,000000,26.65,26.735,26.545,26.735,2116,0
LESU.DE,D,20210517,000000,26.78,26.78,26.535,26.535,1569,0
LESU.DE,D,20210518,000000,26.625,26.625,26.365,26.365,687,0
LESU.DE,D,20210519,000000,26.055,26.055,25.94,25.965,15229,0
LESU.DE,D,20210520,000000,26.195,26.51,26.11,26.51,629,0
LESU.DE,D,20210521,000000,26.525,26.725,26.525,26.645,7091,0
LESU.DE,D,20210525,000000,26.815,26.815,26.71,26.71,489,0
LESU.DE,D,20210526,000000,26.775,26.845,26.745,26.845,732,0
LESU.DE,D,20210527,000000,26.775,26.925,26.775,26.925,2887,0
LESU.DE,D,20210528,000000,26.97,27.085,26.97,27.01,1115,0
LESU.DE,D,20210531,000000,26.98,26.995,26.8,26.85,3149,0
LESU.DE,D,20210601,000000,26.955,27.045,26.775,26.79,600,0
LESU.DE,D,20210602,000000,26.8,26.915,26.8,26.88,4737,0
LESU.DE,D,20210603,000000,26.84,26.935,26.665,26.935,823,0
LESU.DE,D,20210604,000000,26.92,27.035,26.9,27.035,25288,0
LESU.DE,D,20210607,000000,27.085,27.175,27.025,27.175,4404,0
LESU.DE,D,20210608,000000,27.145,27.145,26.99,26.99,412,0
LESU.DE,D,20210609,000000,27.055,27.09,27.04,27.09,5795,0
LESU.DE,D,20210610,000000,27.045,27.195,27.035,27.195,2248,0
LESU.DE,D,20210611,000000,27.18,27.395,27.18,27.395,595,0
LESU.DE,D,20210614,000000,27.46,27.46,27.305,27.325,2314,0
LESU.DE,D,20210615,000000,27.53,27.53,27.335,27.335,318,0
LESU.DE,D,20210616,000000,27.365,27.385,27.355,27.385,2077,0
LESU.DE,D,20210617,000000,27.355,27.765,27.355,27.765,91,0
LESU.DE,D,20210618,000000,27.83,27.83,27.635,27.635,697,0
LESU.DE,D,20210621,000000,27.485,27.75,27.485,27.75,285,0
LESU.DE,D,20210622,000000,27.835,27.955,27.835,27.955,2728,0
LESU.DE,D,20210623,000000,27.98,27.98,27.865,27.91,2093,0
LESU.DE,D,20210624,000000,27.945,28.09,27.945,28.085,1007,0
LESU.DE,D,20210625,000000,28.035,28.135,28.035,28.135,5454,0
LESU.DE,D,20210628,000000,28.18,28.29,28.18,28.235,2173,0
LESU.DE,D,20210629,000000,28.275,28.39,28.275,28.36,2220,0
LESU.DE,D,20210630,000000,28.4,28.48,28.37,28.48,4237,0
LESU.DE,D,20210701,000000,28.565,28.585,28.445,28.585,17506,0
LESU.DE,D,20210702,000000,28.715,28.815,28.715,28.8,6197,0
LESU.DE,D,20210705,000000,28.785,28.87,28.765,28.87,5734,0
LESU.DE,D,20210706,000000,28.75,28.955,28.745,28.745,256,0
LESU.DE,D,20210707,000000,28.825,28.975,28.825,28.975,6355,0
LESU.DE,D,20210708,000000,28.86,28.86,28.41,28.585,1942,0
LESU.DE,D,20210709,000000,28.68,28.81,28.665,28.81,3834,0
LESU.DE,D,20210712,000000,28.795,28.885,28.795,28.885,1772,0
LESU.DE,D,20210713,000000,28.91,29.105,28.91,29.105,1683,0
LESU.DE,D,20210714,000000,28.96,29.045,28.945,28.945,1732,0
LESU.DE,D,20210715,000000,28.945,28.945,28.82,28.92,2163,0
LESU.DE,D,20210716,000000,28.955,28.955,28.89,28.89,23455,0
LESU.DE,D,20210719,000000,28.715,28.76,28.415,28.535,2027,0
LESU.DE,D,20210720,000000,28.64,28.895,28.54,28.875,4042,0
LESU.DE,D,20210721,000000,28.98,29.115,28.955,29.025,2823,0
LESU.DE,D,20210722,000000,29.12,29.175,29.095,29.14,350,0
LESU.DE,D,20210723,000000,29.365,29.53,29.355,29.51,1165,0
LESU.DE,D,20210726,000000,29.415,29.495,29.41,29.445,2634,0
LESU.DE,D,20210727,000000,29.46,29.49,29.13,29.13,495,0
LESU.DE,D,20210728,000000,29.345,29.425,29.345,29.425,563,0
LESU.DE,D,20210729,000000,29.275,29.335,29.235,29.315,1022,0
LESU.DE,D,20210730,000000,29.1,29.34,29.1,29.34,3481,0
LESU.DE,D,20210802,000000,29.625,29.625,29.345,29.37,5604,0
LESU.DE,D,20210803,000000,29.31,29.355,29.29,29.29,3644,0
LESU.DE,D,20210804,000000,29.42,29.455,29.325,29.44,23269,0
LESU.DE,D,20210805,000000,29.455,29.56,29.455,29.56,2920,0
LESU.DE,D,20210806,000000,29.635,29.82,29.635,29.785,1656,0
LESU.DE,D,20210809,000000,29.795,29.815,29.785,29.805,2880,0
LESU.DE,D,20210810,000000,29.81,29.97,29.81,29.885,6698,0
LESU.DE,D,20210811,000000,29.895,29.895,29.855,29.87,1299,0
LESU.DE,D,20210812,000000,29.91,29.94,29.905,29.94,7734,0
LESU.DE,D,20210813,000000,29.995,30,29.89,29.89,2611,0
LESU.DE,D,20210816,000000,29.89,29.92,29.805,29.875,1765,0
LESU.DE,D,20210817,000000,29.95,29.985,29.915,29.975,24689,0
LESU.DE,D,20210818,000000,29.965,30.02,29.93,30.02,9130,0
LESU.DE,D,20210819,000000,29.59,29.85,29.52,29.85,2680,0
LESU.DE,D,20210820,000000,29.875,30.195,29.695,30.195,1402,0
LESU.DE,D,20210823,000000,30.265,30.4,30.22,30.4,1700,0
LESU.DE,D,20210824,000000,30.42,30.45,30.35,30.36,3274,0
