<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSF.DE,D,20070301,000000,15.991668,16.157776,15.712305,16.142675,50269,0
MSF.DE,D,20070302,000000,16.074722,16.165326,15.953916,16.135125,14874,0
MSF.DE,D,20070305,000000,15.697204,16.044521,15.61415,16.044521,68210,0
MSF.DE,D,20070306,000000,15.863312,16.097373,15.863312,15.916165,22010,0
MSF.DE,D,20070307,000000,16.089823,16.089823,15.916165,15.923715,4237,0
MSF.DE,D,20070308,000000,15.855762,16.006769,15.840661,15.976567,13434,0
MSF.DE,D,20070309,000000,15.629251,15.840661,15.591499,15.697204,11591,0
MSF.DE,D,20070312,000000,15.689654,15.734956,15.561297,15.667003,14522,0
MSF.DE,D,20070313,000000,15.651902,15.704754,15.425391,15.425391,20106,0
MSF.DE,D,20070314,000000,15.281934,15.546197,15.146028,15.372538,49193,0
MSF.DE,D,20070315,000000,15.704754,15.704754,15.523546,15.523546,10802,0
MSF.DE,D,20070316,000000,15.357438,15.591499,15.312135,15.493344,26995,0
MSF.DE,D,20070319,000000,15.500895,15.795359,15.500895,15.795359,22099,0
MSF.DE,D,20070320,000000,15.750057,15.938816,15.750057,15.938816,5154,0
MSF.DE,D,20070321,000000,15.893513,15.893513,15.667003,15.757607,12780,0
MSF.DE,D,20070322,000000,16.014319,16.135125,15.855762,15.961467,35702,0
MSF.DE,D,20070323,000000,15.938816,16.006769,15.795359,15.961467,6784,0
MSF.DE,D,20070326,000000,15.855762,15.923715,15.659452,15.697204,7869,0
MSF.DE,D,20070327,000000,15.901064,15.953916,15.780258,15.810459,18430,0
MSF.DE,D,20070328,000000,15.659452,15.712305,15.576398,15.576398,14853,0
MSF.DE,D,20070329,000000,15.651902,15.772708,15.644351,15.727405,14357,0
MSF.DE,D,20070330,000000,15.629251,15.840661,15.6066,15.61415,14344,0
MSF.DE,D,20070402,000000,15.689654,15.810459,15.583949,15.636801,11293,0
MSF.DE,D,20070403,000000,15.644351,15.810459,15.644351,15.772708,18069,0
MSF.DE,D,20070404,000000,15.734956,16.03697,15.734956,16.03697,23966,0
MSF.DE,D,20070405,000000,16.044521,16.127575,15.946366,16.02942,9253,0
MSF.DE,D,20070410,000000,15.976567,16.082272,15.976567,15.984118,20042,0
MSF.DE,D,20070411,000000,15.870862,16.044521,15.870862,15.885963,14532,0
MSF.DE,D,20070412,000000,15.810459,15.893513,15.704754,15.878413,35522,0
MSF.DE,D,20070413,000000,15.938816,15.938816,15.674553,15.893513,22882,0
MSF.DE,D,20070416,000000,15.870862,16.006769,15.870862,15.984118,11655,0
MSF.DE,D,20070417,000000,15.885963,15.991668,15.885963,15.923715,12264,0
MSF.DE,D,20070418,000000,15.938816,16.006769,15.780258,15.802909,27317,0
MSF.DE,D,20070419,000000,15.787808,15.976567,15.704754,15.976567,20595,0
MSF.DE,D,20070420,000000,15.81801,16.112474,15.81801,16.074722,24428,0
MSF.DE,D,20070423,000000,16.044521,16.180427,15.991668,15.999218,10026,0
MSF.DE,D,20070424,000000,16.006769,16.127575,15.908614,15.908614,15363,0
MSF.DE,D,20070425,000000,15.855762,16.187978,15.855762,15.901064,11126,0
MSF.DE,D,20070426,000000,16.052071,16.23328,16.02187,16.150226,44810,0
MSF.DE,D,20070427,000000,16.731604,17.199726,16.640999,16.822208,151497,0
MSF.DE,D,20070430,000000,16.731604,16.799557,16.625899,16.724053,84302,0
MSF.DE,D,20070502,000000,16.807107,16.943014,16.807107,16.86751,82026,0
MSF.DE,D,20070503,000000,16.882611,17.214827,16.882611,17.207277,29102,0
MSF.DE,D,20070504,000000,17.214827,17.252579,16.837309,16.958115,53233,0
MSF.DE,D,20070507,000000,16.950564,17.041169,16.852409,16.965665,10449,0
MSF.DE,D,20070508,000000,16.927913,17.177075,16.927913,17.177075,24246,0
MSF.DE,D,20070509,000000,17.06382,17.169525,17.026068,17.154424,17684,0
MSF.DE,D,20070510,000000,17.169525,17.267679,17.07137,17.177075,16066,0
MSF.DE,D,20070511,000000,17.07137,17.252579,17.048719,17.222377,15768,0
MSF.DE,D,20070514,000000,17.214827,17.28278,17.146874,17.214827,7765,0
MSF.DE,D,20070515,000000,17.164515,17.316011,17.164515,17.247838,17912,0
MSF.DE,D,20070516,000000,17.202389,17.384184,17.179665,17.285712,10366,0
MSF.DE,D,20070517,000000,17.308436,17.444783,17.308436,17.429633,6567,0
MSF.DE,D,20070518,000000,17.323586,17.444783,17.194814,17.217539,16150,0
MSF.DE,D,20070521,000000,17.338736,17.535681,17.240263,17.497807,39560,0
MSF.DE,D,20070522,000000,17.36146,17.482657,17.043318,17.331161,22726,0
MSF.DE,D,20070523,000000,17.278137,17.36146,17.164515,17.179665,11816,0
MSF.DE,D,20070524,000000,17.194814,17.369035,17.149365,17.179665,36405,0
MSF.DE,D,20070525,000000,16.929696,17.164515,16.906972,17.103917,42090,0
MSF.DE,D,20070528,000000,16.929696,17.164515,16.906972,17.103917,42090,0
MSF.DE,D,20070529,000000,17.232688,17.278137,17.081192,17.270562,29291,0
MSF.DE,D,20070530,000000,17.255413,17.369035,17.194814,17.353885,24804,0
MSF.DE,D,20070531,000000,17.444783,17.56598,17.338736,17.338736,26822,0
MSF.DE,D,20070601,000000,17.225113,17.429633,17.225113,17.247838,13100,0
MSF.DE,D,20070604,000000,17.270562,17.270562,17.081192,17.126641,14414,0
MSF.DE,D,20070605,000000,17.270562,17.270562,16.997869,17.088767,24631,0
MSF.DE,D,20070606,000000,17.073617,17.15694,16.98272,17.058468,21742,0
MSF.DE,D,20070607,000000,16.937271,17.050893,16.831223,16.975145,31665,0
MSF.DE,D,20070608,000000,16.740326,16.929696,16.672152,16.884247,19201,0
MSF.DE,D,20070611,000000,16.96757,17.119066,16.96757,17.028168,12749,0
MSF.DE,D,20070612,000000,17.111491,17.111491,16.937271,16.944846,13023,0
MSF.DE,D,20070613,000000,17.096342,17.103917,16.95242,17.088767,6274,0
MSF.DE,D,20070614,000000,17.270562,17.422058,17.255413,17.406909,23565,0
MSF.DE,D,20070615,000000,17.300862,17.490232,17.232688,17.232688,35291,0
MSF.DE,D,20070618,000000,17.353885,17.406909,17.209964,17.232688,16623,0
MSF.DE,D,20070619,000000,17.232688,17.240263,17.15694,17.187239,13070,0
MSF.DE,D,20070620,000000,17.194814,17.278137,17.066043,17.119066,14750,0
MSF.DE,D,20070621,000000,16.937271,17.028168,16.929696,16.937271,10675,0
MSF.DE,D,20070622,000000,17.013019,17.013019,16.740326,16.800924,22024,0
MSF.DE,D,20070625,000000,16.657003,16.740326,16.460058,16.740326,19823,0
MSF.DE,D,20070628,000000,16.740326,16.808499,16.710027,16.710027,3383,0
MSF.DE,D,20070629,000000,16.740326,16.7782,16.619129,16.657003,4069,0
MSF.DE,D,20070702,000000,16.361585,16.596404,16.346436,16.467633,10698,0
MSF.DE,D,20070703,000000,16.475207,16.793349,16.475207,16.694877,9235,0
MSF.DE,D,20070704,000000,16.770625,16.770625,16.672152,16.687302,31323,0
MSF.DE,D,20070705,000000,16.672152,16.7782,16.581255,16.710027,17613,0
MSF.DE,D,20070706,000000,16.58883,16.702452,16.58883,16.657003,28567,0
MSF.DE,D,20070709,000000,16.603979,16.785775,16.58883,16.603979,14536,0
MSF.DE,D,20070710,000000,16.535806,16.58883,16.444908,16.452483,12091,0
MSF.DE,D,20070711,000000,16.247963,16.331286,15.914672,16.331286,42641,0
MSF.DE,D,20070712,000000,16.17979,16.316137,16.157066,16.308562,9761,0
MSF.DE,D,20070713,000000,16.543381,16.543381,16.361585,16.36916,13958,0
MSF.DE,D,20070716,000000,16.338861,16.57368,16.293412,16.550956,9449,0
MSF.DE,D,20070717,000000,16.581255,16.747901,16.414609,16.740326,12179,0
MSF.DE,D,20070718,000000,16.550956,16.929696,16.550956,16.846373,9853,0
MSF.DE,D,20070719,000000,16.891822,17.149365,16.891822,17.096342,51276,0
MSF.DE,D,20070720,000000,17.043318,17.050893,16.891822,16.929696,16910,0
MSF.DE,D,20070723,000000,17.020594,17.285712,17.013019,17.285712,12219,0
MSF.DE,D,20070724,000000,17.119066,17.141791,16.959995,17.103917,14353,0
MSF.DE,D,20070725,000000,16.96757,17.119066,16.869097,16.959995,30711,0
MSF.DE,D,20070726,000000,16.975145,16.990294,16.566105,16.566105,22421,0
MSF.DE,D,20070727,000000,16.36916,16.603979,16.36916,16.391885,18284,0
MSF.DE,D,20070730,000000,16.308562,16.346436,16.020719,16.020719,29433,0
MSF.DE,D,20070731,000000,16.19494,16.460058,16.19494,16.354011,34431,0
MSF.DE,D,20070801,000000,15.982845,16.323711,15.763176,16.157066,20838,0
MSF.DE,D,20070802,000000,16.134341,16.338861,16.126766,16.316137,25618,0
MSF.DE,D,20070803,000000,16.232814,16.278262,16.210089,16.210089,6019,0
MSF.DE,D,20070806,000000,15.725301,16.111617,15.702577,15.80105,19377,0
MSF.DE,D,20070807,000000,16.149491,16.232814,16.141916,16.141916,16272,0
MSF.DE,D,20070808,000000,16.300987,16.300987,16.066168,16.240388,22862,0
MSF.DE,D,20070809,000000,16.36916,16.57368,16.308562,16.505507,22379,0
MSF.DE,D,20070810,000000,16.020719,16.066168,15.732876,15.732876,29662,0
MSF.DE,D,20070813,000000,15.907097,16.058593,15.846498,15.884372,25634,0
MSF.DE,D,20070814,000000,15.90251,16.138159,15.90251,15.955721,14011,0
MSF.DE,D,20070815,000000,15.811291,16.084948,15.811291,16.084948,4169,0
MSF.DE,D,20070816,000000,15.925315,16.039338,15.651658,15.970924,14128,0
MSF.DE,D,20070817,000000,15.552837,15.963322,15.507228,15.735275,39728,0
MSF.DE,D,20070820,000000,15.8569,16.039338,15.803689,16.039338,11878,0
MSF.DE,D,20070821,000000,16.008932,16.008932,15.803689,15.803689,4640,0
MSF.DE,D,20070822,000000,15.75808,15.970924,15.75808,15.834096,7744,0
MSF.DE,D,20070823,000000,15.978526,15.978526,15.811291,15.811291,8363,0
MSF.DE,D,20070824,000000,15.697267,15.811291,15.682064,15.780885,2876,0
MSF.DE,D,20070827,000000,15.910111,15.993729,15.910111,15.932916,4217,0
MSF.DE,D,20070828,000000,15.818892,15.872103,15.71247,15.71247,4019,0
MSF.DE,D,20070829,000000,15.659259,15.659259,15.514829,15.621251,18047,0
MSF.DE,D,20070830,000000,15.818892,16.039338,15.818892,16.039338,2601,0
MSF.DE,D,20070831,000000,16.008932,16.008932,15.811291,15.887307,13956,0
MSF.DE,D,20070903,000000,15.963322,16.343402,15.917713,15.955721,4285,0
MSF.DE,D,20070904,000000,15.925315,16.084948,15.90251,16.084948,27537,0
MSF.DE,D,20070905,000000,16.122956,16.122956,15.894908,15.894908,4409,0
MSF.DE,D,20070906,000000,15.8569,16.024135,15.8569,16.024135,7045,0
MSF.DE,D,20070907,000000,15.986127,16.115354,15.773283,15.773283,8637,0
MSF.DE,D,20070910,000000,15.651658,15.818892,15.628853,15.697267,5231,0
MSF.DE,D,20070911,000000,15.659259,15.849299,15.659259,15.849299,14814,0
MSF.DE,D,20070912,000000,15.750478,15.940518,15.750478,15.849299,98986,0
MSF.DE,D,20070913,000000,15.75808,15.955721,15.727673,15.910111,4686,0
MSF.DE,D,20070914,000000,15.864502,15.932916,15.773283,15.887307,2352,0
MSF.DE,D,20070917,000000,15.75808,15.803689,15.347594,15.71247,30590,0
MSF.DE,D,20070918,000000,15.803689,15.803689,15.545235,15.628853,18603,0
MSF.DE,D,20070919,000000,15.621251,15.735275,15.545235,15.621251,14960,0
MSF.DE,D,20070920,000000,15.46922,15.560439,15.301985,15.301985,6358,0
MSF.DE,D,20070921,000000,15.27918,15.514829,15.27918,15.514829,20328,0
MSF.DE,D,20070924,000000,15.446415,15.917713,15.370399,15.917713,23225,0
MSF.DE,D,20070925,000000,15.598447,15.849299,15.598447,15.780885,10987,0
MSF.DE,D,20070926,000000,15.955721,16.039338,15.887307,16.024135,5256,0
MSF.DE,D,20070927,000000,15.826494,15.932916,15.826494,15.910111,13620,0
MSF.DE,D,20070928,000000,15.948119,15.948119,15.674462,15.697267,11045,0
MSF.DE,D,20071001,000000,15.628853,15.8569,15.628853,15.773283,11467,0
MSF.DE,D,20071002,000000,15.818892,15.963322,15.818892,15.963322,7977,0
MSF.DE,D,20071003,000000,15.834096,15.90251,15.818892,15.818892,6800,0
MSF.DE,D,20071004,000000,15.986127,16.024135,15.796088,16.024135,7161,0
MSF.DE,D,20071005,000000,15.932916,16.160964,15.925315,16.039338,24191,0
MSF.DE,D,20071008,000000,15.963322,16.100151,15.8569,16.054541,10694,0
MSF.DE,D,20071009,000000,16.069745,16.404214,16.069745,16.366206,25105,0
MSF.DE,D,20071010,000000,16.092549,16.259784,16.04694,16.259784,12716,0
MSF.DE,D,20071011,000000,16.130557,16.328198,16.130557,16.328198,9512,0
MSF.DE,D,20071012,000000,16.115354,16.267386,15.90251,16.267386,13312,0
MSF.DE,D,20071015,000000,16.229378,16.282589,16.016534,16.115354,5115,0
MSF.DE,D,20071016,000000,16.039338,16.343402,15.925315,16.274987,20126,0
MSF.DE,D,20071017,000000,16.259784,16.647465,16.259784,16.647465,30265,0
MSF.DE,D,20071018,000000,16.472628,16.571449,16.252183,16.3358,14977,0
MSF.DE,D,20071019,000000,16.381409,16.563847,16.290191,16.3358,25609,0
MSF.DE,D,20071022,000000,15.955721,16.373808,15.864502,16.343402,8588,0
MSF.DE,D,20071023,000000,16.389011,16.495433,16.343402,16.495433,6164,0
MSF.DE,D,20071024,000000,16.312995,16.594254,16.312995,16.343402,9552,0
MSF.DE,D,20071025,000000,16.76909,17.027544,16.655066,17.027544,19161,0
MSF.DE,D,20071026,000000,18.699892,19.300417,18.532657,18.661884,258868,0
MSF.DE,D,20071029,000000,18.433837,18.623876,18.30461,18.388227,57305,0
MSF.DE,D,20071030,000000,18.243797,18.44904,18.030953,18.44904,20349,0
MSF.DE,D,20071031,000000,18.631478,19.262409,18.631478,19.178792,53870,0
MSF.DE,D,20071101,000000,19.277612,19.688098,19.178792,19.589277,54687,0
MSF.DE,D,20071102,000000,19.384034,19.688098,19.110377,19.338425,62479,0
MSF.DE,D,20071105,000000,19.224401,19.46005,19.186393,19.323222,55968,0
MSF.DE,D,20071106,000000,19.163589,19.193995,18.775908,18.775908,31170,0
MSF.DE,D,20071107,000000,18.791111,18.851924,18.365422,18.570665,37471,0
MSF.DE,D,20071108,000000,18.236196,18.502251,17.878921,18.373024,35311,0
MSF.DE,D,20071109,000000,17.878921,18.030953,17.400022,17.567256,31114,0
MSF.DE,D,20071112,000000,17.529248,17.650874,17.293599,17.544452,38053,0
MSF.DE,D,20071113,000000,17.54088,17.594265,17.342592,17.579012,12461,0
MSF.DE,D,20071114,000000,18.006095,18.006095,17.617145,17.617145,15301,0
MSF.DE,D,20071115,000000,17.746795,17.746795,17.548507,17.617145,5320,0
MSF.DE,D,20071116,000000,17.731542,17.731542,17.159557,17.632398,12009,0
MSF.DE,D,20071119,000000,17.624771,17.731542,17.548507,17.624771,27858,0
MSF.DE,D,20071120,000000,17.617145,17.922204,17.548507,17.914577,24199,0
MSF.DE,D,20071121,000000,17.861192,17.861192,17.495121,17.594265,14995,0
MSF.DE,D,20071122,000000,17.502748,17.601892,17.464615,17.502748,25919,0
MSF.DE,D,20071123,000000,17.380724,17.708662,17.334965,17.334965,25529,0
MSF.DE,D,20071126,000000,17.510374,17.624771,17.350218,17.350218,7980,0
MSF.DE,D,20071127,000000,16.991774,17.258701,16.968895,17.258701,13496,0
MSF.DE,D,20071128,000000,16.961268,17.342592,16.961268,17.273954,11287,0
MSF.DE,D,20071129,000000,17.403604,17.518001,17.251074,17.449362,19671,0
MSF.DE,D,20071130,000000,17.495121,17.548507,17.403604,17.43411,12473,0
MSF.DE,D,20071203,000000,17.289207,17.502748,17.289207,17.395977,8268,0
MSF.DE,D,20071204,000000,17.205315,17.205315,16.885004,16.999401,6506,0
MSF.DE,D,20071205,000000,17.106171,17.54088,16.991774,17.54088,9615,0
MSF.DE,D,20071206,000000,17.762048,18.074733,17.701036,17.823059,12787,0
MSF.DE,D,20071207,000000,17.998468,18.074733,17.853565,17.876445,9000,0
MSF.DE,D,20071210,000000,17.922204,18.105239,17.838312,18.036601,7073,0
MSF.DE,D,20071211,000000,17.998468,18.295901,17.952709,17.960336,10475,0
MSF.DE,D,20071212,000000,17.594265,18.18913,17.594265,18.067106,20876,0
MSF.DE,D,20071213,000000,17.884071,18.379792,17.716289,18.31878,22901,0
MSF.DE,D,20071214,000000,18.250142,18.875512,18.250142,18.753489,10209,0
MSF.DE,D,20071217,000000,18.616212,18.654345,18.440804,18.547574,20464,0
MSF.DE,D,20071218,000000,18.196756,18.364539,18.166251,18.303527,9306,0
MSF.DE,D,20071219,000000,18.31878,18.471309,18.265395,18.440804,9854,0
MSF.DE,D,20071220,000000,18.494189,18.822127,18.433177,18.738236,16145,0
MSF.DE,D,20071221,000000,18.814501,19.0738,18.730609,19.035668,22456,0
MSF.DE,D,20071227,000000,19.0738,19.211077,18.989909,18.989909,19442,0
MSF.DE,D,20071228,000000,18.654345,18.761115,18.631465,18.669598,2598,0
MSF.DE,D,20080102,000000,18.585706,18.684851,18.31878,18.326406,4898,0
MSF.DE,D,20080103,000000,18.204383,18.303527,18.112865,18.234889,7464,0
MSF.DE,D,20080104,000000,18.303527,18.440804,17.571386,17.571386,35230,0
MSF.DE,D,20080107,000000,17.762048,18.028974,17.762048,17.92983,6670,0
MSF.DE,D,20080108,000000,17.960336,18.074733,17.769674,17.769674,9051,0
MSF.DE,D,20080109,000000,17.327339,17.769674,17.243448,17.769674,18575,0
MSF.DE,D,20080110,000000,17.762048,17.845939,17.617145,17.640024,10797,0
MSF.DE,D,20080111,000000,17.640024,17.67053,17.464615,17.495121,19345,0
MSF.DE,D,20080114,000000,17.327339,17.731542,17.144304,17.647651,21569,0
MSF.DE,D,20080115,000000,17.579012,17.579012,17.403604,17.487495,9066,0
MSF.DE,D,20080116,000000,16.823992,17.518001,16.823992,17.159557,41322,0
MSF.DE,D,20080117,000000,17.617145,17.617145,17.167183,17.30446,49912,0
MSF.DE,D,20080118,000000,17.296833,17.617145,17.029907,17.510374,19915,0
MSF.DE,D,20080121,000000,16.999401,17.182436,16.175742,16.39691,29056,0
MSF.DE,D,20080122,000000,15.824924,16.991774,15.48936,16.76298,81997,0
MSF.DE,D,20080123,000000,16.679089,16.770607,16.290139,16.496054,19035,0
MSF.DE,D,20080124,000000,16.496054,16.869751,16.496054,16.854498,8082,0
MSF.DE,D,20080125,000000,17.937457,18.227262,17.388351,17.388351,19808,0
MSF.DE,D,20080128,000000,16.953642,17.052786,16.801113,17.007027,28324,0
MSF.DE,D,20080129,000000,16.724848,17.029907,16.724848,16.846871,17949,0
MSF.DE,D,20080130,000000,16.778233,16.778233,16.648583,16.701968,5273,0
MSF.DE,D,20080131,000000,16.328271,16.541813,16.313018,16.457921,34067,0
MSF.DE,D,20080201,000000,16.549439,16.91551,15.702901,15.824924,44470,0
MSF.DE,D,20080204,000000,15.817298,15.977454,15.588504,15.718154,39490,0
MSF.DE,D,20080205,000000,15.634263,15.718154,15.458854,15.519866,10385,0
MSF.DE,D,20080206,000000,15.321577,15.321577,14.993639,15.176675,16266,0
MSF.DE,D,20080207,000000,14.848736,14.986013,14.650448,14.909748,11092,0
MSF.DE,D,20080208,000000,14.696207,15.306324,14.696207,15.108036,24434,0
MSF.DE,D,20080211,000000,15.008892,15.031772,14.696207,14.757219,19796,0
MSF.DE,D,20080212,000000,14.879242,14.94788,14.680954,14.879242,10563,0
MSF.DE,D,20080213,000000,14.84111,15.10041,14.764845,15.062277,7680,0
MSF.DE,D,20080214,000000,15.169048,15.199554,14.986013,15.008892,11327,0
MSF.DE,D,20080215,000000,14.802978,14.902122,14.68858,14.856363,6023,0
MSF.DE,D,20080218,000000,15.062277,15.062277,14.719086,15.039398,9457,0
MSF.DE,D,20080219,000000,14.859249,14.981736,14.851594,14.920493,6698,0
MSF.DE,D,20080220,000000,14.652552,14.775039,14.315711,14.660207,18718,0
MSF.DE,D,20080221,000000,14.690829,14.974081,14.637241,14.667862,20832,0
MSF.DE,D,20080222,000000,14.843938,14.843938,14.346333,14.346333,9451,0
MSF.DE,D,20080225,000000,14.461165,14.484131,14.231501,14.438199,20124,0
MSF.DE,D,20080226,000000,14.438199,14.698484,14.269779,14.499442,11324,0
MSF.DE,D,20080227,000000,14.285089,14.484131,14.285089,14.376955,3318,0
MSF.DE,D,20080228,000000,14.415232,14.415232,14.162602,14.162602,18079,0
MSF.DE,D,20080229,000000,14.024804,14.04777,13.772174,13.841073,15952,0
MSF.DE,D,20080303,000000,13.695619,13.787485,13.557821,13.649686,10325,0
MSF.DE,D,20080304,000000,13.703274,13.703274,13.496577,13.664997,12696,0
MSF.DE,D,20080305,000000,13.864039,14.223846,13.833417,14.139636,16775,0
MSF.DE,D,20080306,000000,14.116669,14.116669,13.833417,13.833417,2798,0
MSF.DE,D,20080307,000000,13.779829,13.955905,13.435333,13.887006,23599,0
MSF.DE,D,20080310,000000,13.96356,14.086047,13.871695,14.017148,7431,0
MSF.DE,D,20080311,000000,13.932938,14.399921,13.864039,14.315711,5841,0
MSF.DE,D,20080312,000000,14.583652,14.652552,14.3693,14.430543,12153,0
MSF.DE,D,20080313,000000,13.856384,14.078392,13.825762,14.078392,11677,0
MSF.DE,D,20080314,000000,13.902316,14.170258,13.404711,13.741552,13656,0
MSF.DE,D,20080317,000000,13.412367,13.741552,13.167392,13.519543,25069,0
MSF.DE,D,20080318,000000,13.79514,14.193224,13.741552,14.070737,9500,0
MSF.DE,D,20080319,000000,14.277434,14.491787,14.086047,14.392266,16232,0
MSF.DE,D,20080320,000000,13.948249,14.407577,13.948249,14.353989,9125,0
MSF.DE,D,20080325,000000,14.254468,14.476476,14.21619,14.3693,10902,0
MSF.DE,D,20080326,000000,14.323367,14.323367,13.856384,13.864039,7533,0
MSF.DE,D,20080327,000000,13.848728,13.925283,13.62672,13.664997,7355,0
MSF.DE,D,20080328,000000,13.664997,13.802795,13.642031,13.802795,3883,0
MSF.DE,D,20080331,000000,13.802795,13.802795,13.481266,13.634375,7553,0
MSF.DE,D,20080401,000000,13.856384,14.392266,13.856384,14.392266,3765,0
MSF.DE,D,20080402,000000,14.468821,14.575997,14.277434,14.392266,8241,0
MSF.DE,D,20080403,000000,14.353989,14.45351,14.154947,14.262123,2747,0
MSF.DE,D,20080404,000000,14.078392,14.422888,14.009493,14.040115,3950,0
MSF.DE,D,20080407,000000,14.545375,14.553031,14.162602,14.308056,2649,0
MSF.DE,D,20080408,000000,14.223846,14.223846,14.017148,14.017148,8084,0
MSF.DE,D,20080409,000000,14.070737,14.086047,13.948249,13.955905,3143,0
MSF.DE,D,20080410,000000,14.101358,14.262123,13.932938,14.193224,1896,0
MSF.DE,D,20080411,000000,14.223846,14.223846,13.787485,13.787485,8818,0
MSF.DE,D,20080414,000000,13.825762,13.825762,13.473611,13.473611,4852,0
MSF.DE,D,20080415,000000,13.573132,13.818106,13.557821,13.580787,4582,0
MSF.DE,D,20080416,000000,13.649686,14.468821,13.642031,13.779829,9705,0
MSF.DE,D,20080417,000000,13.909972,14.009493,13.909972,13.948249,3464,0
MSF.DE,D,20080418,000000,14.116669,14.560686,14.116669,14.484131,7301,0
MSF.DE,D,20080421,000000,14.62193,14.698484,14.45351,14.698484,10435,0
MSF.DE,D,20080422,000000,14.545375,14.767383,14.545375,14.62193,6746,0
MSF.DE,D,20080423,000000,14.798005,15.058291,14.545375,15.058291,4076,0
MSF.DE,D,20080424,000000,15.303266,15.517619,15.111879,15.433409,9147,0
MSF.DE,D,20080425,000000,14.889871,15.035325,14.491787,14.62193,19707,0
MSF.DE,D,20080428,000000,15.234367,15.234367,14.315711,14.415232,19232,0
MSF.DE,D,20080429,000000,14.277434,14.308056,13.971216,14.04777,19642,0
MSF.DE,D,20080430,000000,14.208535,14.399921,14.017148,14.392266,7577,0
MSF.DE,D,20080502,000000,14.499442,14.70614,14.430543,14.591308,8440,0
MSF.DE,D,20080505,000000,15.004703,15.341543,14.698484,14.698484,60106,0
MSF.DE,D,20080506,000000,14.468821,14.606619,14.246812,14.560686,20462,0
MSF.DE,D,20080507,000000,14.951115,14.974081,14.660207,14.87456,12466,0
MSF.DE,D,20080508,000000,14.675518,14.675518,14.468821,14.560686,6768,0
MSF.DE,D,20080509,000000,14.644896,14.644896,14.308056,14.491787,14793,0
