<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUN6.DE,D,20091210,000000,97.226816,97.226816,97.226816,97.226816,0,0
EUN6.DE,D,20091211,000000,97.255844,97.255844,97.255844,97.255844,0,0
EUN6.DE,D,20091214,000000,97.275197,97.275197,97.275197,97.275197,0,0
EUN6.DE,D,20091215,000000,97.275197,97.275197,97.275197,97.275197,0,0
EUN6.DE,D,20091216,000000,97.304225,97.304225,97.304225,97.304225,0,0
EUN6.DE,D,20091217,000000,97.304225,97.304225,97.304225,97.304225,0,0
EUN6.DE,D,20091218,000000,97.304225,97.304225,97.304225,97.304225,0,0
EUN6.DE,D,20091221,000000,97.304225,97.304225,97.304225,97.304225,0,0
EUN6.DE,D,20091222,000000,97.304225,97.304225,97.304225,97.304225,0,0
EUN6.DE,D,20091223,000000,97.323578,97.323578,97.323578,97.323578,0,0
EUN6.DE,D,20091228,000000,97.255844,97.255844,97.255844,97.255844,0,0
EUN6.DE,D,20091229,000000,97.313902,97.313902,97.313902,97.313902,0,0
EUN6.DE,D,20091230,000000,97.207985,97.207985,97.207985,97.207985,0,0
EUN6.DE,D,20100104,000000,97.178861,97.178861,97.178861,97.178861,0,0
EUN6.DE,D,20100105,000000,97.305067,97.305067,97.246818,97.246818,80,0
EUN6.DE,D,20100106,000000,97.275943,97.275943,97.275943,97.275943,0,0
EUN6.DE,D,20100107,000000,97.285651,97.285651,97.285651,97.285651,0,0
EUN6.DE,D,20100108,000000,97.295359,97.295359,97.295359,97.295359,0,0
EUN6.DE,D,20100111,000000,97.363316,97.363316,97.353608,97.353608,385,0
EUN6.DE,D,20100112,000000,97.373025,97.373025,97.373025,97.373025,0,0
EUN6.DE,D,20100113,000000,97.392441,97.392441,97.392441,97.392441,0,0
EUN6.DE,D,20100114,000000,97.392441,97.392441,97.392441,97.392441,0,0
EUN6.DE,D,20100115,000000,97.392441,97.392441,97.392441,97.392441,0,0
EUN6.DE,D,20100118,000000,97.363316,97.363316,97.363316,97.363316,0,0
EUN6.DE,D,20100119,000000,97.363316,97.363316,97.363316,97.363316,0,0
EUN6.DE,D,20100120,000000,97.363316,97.363316,97.363316,97.363316,0,0
EUN6.DE,D,20100121,000000,97.363316,97.363316,97.363316,97.363316,0,0
EUN6.DE,D,20100122,000000,97.353608,97.353608,97.353608,97.353608,0,0
EUN6.DE,D,20100125,000000,97.402149,97.402149,97.353608,97.353608,405,0
EUN6.DE,D,20100126,000000,97.411857,97.411857,97.353608,97.353608,100,0
EUN6.DE,D,20100127,000000,97.3439,97.3439,97.3439,97.3439,0,0
EUN6.DE,D,20100128,000000,97.334192,97.334192,97.334192,97.334192,0,0
EUN6.DE,D,20100129,000000,97.334192,97.334192,97.334192,97.334192,0,0
EUN6.DE,D,20100201,000000,97.3439,97.3439,97.3439,97.3439,0,0
EUN6.DE,D,20100202,000000,97.3439,97.3439,97.3439,97.3439,0,0
EUN6.DE,D,20100203,000000,97.402149,97.402149,97.3439,97.3439,95,0
EUN6.DE,D,20100204,000000,97.3439,97.3439,97.3439,97.3439,0,0
EUN6.DE,D,20100205,000000,97.3439,97.3439,97.3439,97.3439,0,0
EUN6.DE,D,20100208,000000,97.324484,97.324484,97.324484,97.324484,0,0
EUN6.DE,D,20100209,000000,97.353608,97.353608,97.353608,97.353608,0,0
EUN6.DE,D,20100210,000000,97.373025,97.373025,97.373025,97.373025,0,0
EUN6.DE,D,20100211,000000,97.324484,97.392441,97.324484,97.392441,105,0
EUN6.DE,D,20100212,000000,97.402149,97.402149,97.402149,97.402149,0,0
EUN6.DE,D,20100215,000000,97.402149,97.402149,97.402149,97.402149,0,0
EUN6.DE,D,20100216,000000,97.402149,97.402149,97.402149,97.402149,0,0
EUN6.DE,D,20100217,000000,97.470106,97.470106,97.411857,97.411857,2880,0
EUN6.DE,D,20100218,000000,97.421565,97.421565,97.421565,97.421565,0,0
EUN6.DE,D,20100219,000000,97.411857,97.411857,97.411857,97.411857,0,0
EUN6.DE,D,20100222,000000,97.470106,97.470106,97.411857,97.411857,10,0
EUN6.DE,D,20100223,000000,97.421565,97.421565,97.421565,97.421565,0,0
EUN6.DE,D,20100224,000000,97.431274,97.431274,97.431274,97.431274,0,0
EUN6.DE,D,20100225,000000,97.431274,97.431274,97.431274,97.431274,0,0
EUN6.DE,D,20100226,000000,97.431274,97.431274,97.431274,97.431274,0,0
EUN6.DE,D,20100301,000000,97.431274,97.431274,97.431274,97.431274,0,0
EUN6.DE,D,20100302,000000,97.421565,97.421565,97.421565,97.421565,0,0
EUN6.DE,D,20100303,000000,97.479814,97.479814,97.421565,97.421565,5195,0
EUN6.DE,D,20100304,000000,97.431274,97.431274,97.431274,97.431274,0,0
EUN6.DE,D,20100305,000000,97.431274,97.431274,97.431274,97.431274,0,0
EUN6.DE,D,20100308,000000,97.499231,97.499231,97.440982,97.440982,1695,0
EUN6.DE,D,20100309,000000,97.373025,97.373025,97.373025,97.373025,0,0
EUN6.DE,D,20100310,000000,97.547772,97.547772,97.547772,97.547772,0,0
EUN6.DE,D,20100311,000000,97.528355,97.528355,97.528355,97.528355,0,0
EUN6.DE,D,20100312,000000,97.440982,97.440982,97.440982,97.440982,0,0
EUN6.DE,D,20100315,000000,97.411857,97.421565,97.411857,97.421565,1440,0
EUN6.DE,D,20100316,000000,97.421565,97.421565,97.421565,97.421565,0,0
EUN6.DE,D,20100317,000000,97.489523,97.489523,97.431274,97.431274,10502,0
EUN6.DE,D,20100318,000000,97.421565,97.421565,97.421565,97.421565,0,0
EUN6.DE,D,20100319,000000,97.411857,97.411857,97.411857,97.411857,0,0
EUN6.DE,D,20100322,000000,97.411857,97.411857,97.411857,97.411857,0,0
EUN6.DE,D,20100323,000000,97.431274,97.431274,97.431274,97.431274,0,0
EUN6.DE,D,20100324,000000,97.508939,97.508939,97.508939,97.508939,0,0
EUN6.DE,D,20100325,000000,97.45069,97.567188,97.45069,97.508939,7360,0
EUN6.DE,D,20100326,000000,97.508939,97.508939,97.508939,97.508939,0,0
EUN6.DE,D,20100329,000000,97.440982,97.440982,97.440982,97.440982,0,0
EUN6.DE,D,20100330,000000,97.440982,97.460398,97.440982,97.460398,250,0
EUN6.DE,D,20100331,000000,97.489523,97.489523,97.489523,97.489523,0,0
EUN6.DE,D,20100401,000000,97.489523,97.489523,97.489523,97.489523,0,0
EUN6.DE,D,20100406,000000,97.431274,97.479814,97.431274,97.479814,20,0
EUN6.DE,D,20100407,000000,97.479814,97.479814,97.479814,97.479814,0,0
EUN6.DE,D,20100408,000000,97.470106,97.470106,97.470106,97.470106,0,0
EUN6.DE,D,20100409,000000,97.470106,97.470106,97.470106,97.470106,0,0
EUN6.DE,D,20100412,000000,97.470106,97.470106,97.470106,97.470106,0,0
EUN6.DE,D,20100413,000000,97.440982,97.440982,97.440982,97.440982,0,0
EUN6.DE,D,20100414,000000,97.460398,97.460398,97.460398,97.460398,0,0
EUN6.DE,D,20100415,000000,97.528355,97.528355,97.528355,97.528355,0,0
EUN6.DE,D,20100416,000000,97.528355,97.528355,97.528355,97.528355,0,0
EUN6.DE,D,20100419,000000,97.518647,97.518647,97.518647,97.518647,0,0
EUN6.DE,D,20100420,000000,97.479814,97.479814,97.479814,97.479814,0,0
EUN6.DE,D,20100421,000000,97.499231,97.499231,97.499231,97.499231,0,0
EUN6.DE,D,20100422,000000,97.460398,97.460398,97.460398,97.460398,0,0
EUN6.DE,D,20100423,000000,97.421565,97.421565,97.421565,97.421565,0,0
EUN6.DE,D,20100426,000000,97.411857,97.411857,97.411857,97.411857,0,0
EUN6.DE,D,20100427,000000,97.295359,97.295359,97.295359,97.295359,0,0
EUN6.DE,D,20100428,000000,97.353608,97.353608,97.305067,97.305067,4560,0
EUN6.DE,D,20100429,000000,97.334192,97.334192,97.334192,97.334192,0,0
EUN6.DE,D,20100430,000000,97.305067,97.305067,97.305067,97.305067,0,0
EUN6.DE,D,20100503,000000,97.314775,97.314775,97.314775,97.314775,0,0
EUN6.DE,D,20100504,000000,97.314775,97.314775,97.314775,97.314775,0,0
EUN6.DE,D,20100505,000000,97.470106,97.470106,97.392441,97.392441,6470,0
EUN6.DE,D,20100506,000000,97.3439,97.3439,97.3439,97.3439,0,0
EUN6.DE,D,20100507,000000,97.363316,97.363316,97.363316,97.363316,5460,0
EUN6.DE,D,20100510,000000,97.479814,97.528355,97.479814,97.528355,660,0
EUN6.DE,D,20100511,000000,97.508939,97.508939,97.508939,97.508939,0,0
EUN6.DE,D,20100512,000000,97.478996,97.585934,97.313728,97.585934,50800,0
EUN6.DE,D,20100513,000000,97.585934,97.585934,97.585934,97.585934,0,0
EUN6.DE,D,20100514,000000,97.634543,97.634543,97.585934,97.585934,2100,0
EUN6.DE,D,20100517,000000,97.537326,97.537326,97.537326,97.537326,0,0
EUN6.DE,D,20100518,000000,97.605378,97.605378,97.605378,97.605378,0,0
EUN6.DE,D,20100519,000000,97.576213,97.576213,97.576213,97.576213,0,0
EUN6.DE,D,20100520,000000,97.517883,97.517883,97.517883,97.517883,0,0
EUN6.DE,D,20100521,000000,97.49844,97.49844,97.49844,97.49844,0,0
EUN6.DE,D,20100524,000000,97.527605,97.527605,97.527605,97.527605,0,0
EUN6.DE,D,20100525,000000,97.488718,97.488718,97.488718,97.488718,0,0
EUN6.DE,D,20100526,000000,97.49844,97.49844,97.49844,97.49844,0,0
EUN6.DE,D,20100527,000000,97.449831,97.49844,97.449831,97.49844,6470,0
EUN6.DE,D,20100528,000000,97.55677,97.566491,97.55677,97.55677,2100,0
EUN6.DE,D,20100531,000000,97.55677,97.55677,97.55677,97.55677,0,0
EUN6.DE,D,20100601,000000,97.576213,97.576213,97.576213,97.576213,0,0
EUN6.DE,D,20100602,000000,97.55677,97.55677,97.55677,97.55677,0,0
EUN6.DE,D,20100603,000000,97.624821,97.624821,97.624821,97.624821,0,0
EUN6.DE,D,20100604,000000,97.595656,97.595656,97.595656,97.595656,0,0
EUN6.DE,D,20100607,000000,97.585934,97.585934,97.585934,97.585934,0,0
EUN6.DE,D,20100608,000000,97.605378,97.605378,97.605378,97.605378,0,0
EUN6.DE,D,20100609,000000,97.595656,97.595656,97.595656,97.595656,0,0
EUN6.DE,D,20100610,000000,97.605378,97.605378,97.605378,97.605378,0,0
EUN6.DE,D,20100611,000000,97.615099,97.615099,97.615099,97.615099,0,0
EUN6.DE,D,20100614,000000,97.566491,97.566491,97.566491,97.566491,0,0
EUN6.DE,D,20100615,000000,97.576213,97.576213,97.576213,97.576213,0,0
EUN6.DE,D,20100616,000000,97.595656,97.595656,97.595656,97.595656,0,0
EUN6.DE,D,20100617,000000,97.585934,97.585934,97.585934,97.585934,0,0
EUN6.DE,D,20100618,000000,97.585934,97.585934,97.585934,97.585934,0,0
EUN6.DE,D,20100621,000000,97.55677,97.55677,97.55677,97.55677,0,0
EUN6.DE,D,20100622,000000,97.585934,97.585934,97.585934,97.585934,0,0
EUN6.DE,D,20100623,000000,97.543211,97.543211,97.543211,97.543211,0,0
EUN6.DE,D,20100624,000000,97.582139,97.582139,97.582139,97.582139,0,0
EUN6.DE,D,20100625,000000,97.621067,97.621067,97.543211,97.543211,190,0
EUN6.DE,D,20100628,000000,97.543211,97.543211,97.543211,97.543211,0,0
EUN6.DE,D,20100629,000000,97.533479,97.533479,97.533479,97.533479,0,0
EUN6.DE,D,20100630,000000,97.533479,97.533479,97.533479,97.533479,0,0
EUN6.DE,D,20100701,000000,97.533479,97.533479,97.533479,97.533479,0,0
EUN6.DE,D,20100702,000000,97.572407,97.572407,97.514015,97.514015,1490,0
EUN6.DE,D,20100705,000000,97.523747,97.523747,97.523747,97.523747,0,0
EUN6.DE,D,20100706,000000,97.582139,97.582139,97.523747,97.523747,99,0
EUN6.DE,D,20100707,000000,97.494552,97.494552,97.494552,97.494552,0,0
EUN6.DE,D,20100708,000000,97.523747,97.523747,97.523747,97.523747,0,0
EUN6.DE,D,20100709,000000,97.533479,97.533479,97.475088,97.475088,298,0
EUN6.DE,D,20100712,000000,97.533479,97.533479,97.533479,97.533479,0,0
EUN6.DE,D,20100713,000000,97.514015,97.514015,97.514015,97.514015,0,0
EUN6.DE,D,20100714,000000,97.514015,97.514015,97.514015,97.514015,0,0
EUN6.DE,D,20100715,000000,97.572407,97.572407,97.504284,97.504284,349,0
EUN6.DE,D,20100716,000000,97.514015,97.514015,97.514015,97.514015,0,0
EUN6.DE,D,20100719,000000,97.504284,97.504284,97.504284,97.504284,0,0
EUN6.DE,D,20100720,000000,97.465356,97.465356,97.465356,97.465356,0,0
EUN6.DE,D,20100721,000000,97.514015,97.514015,97.514015,97.514015,0,0
EUN6.DE,D,20100722,000000,97.465356,97.523747,97.465356,97.523747,400,0
EUN6.DE,D,20100723,000000,97.514015,97.514015,97.514015,97.514015,0,0
EUN6.DE,D,20100726,000000,97.523747,97.523747,97.523747,97.523747,0,0
EUN6.DE,D,20100727,000000,97.455624,97.523747,97.455624,97.523747,1345,0
EUN6.DE,D,20100728,000000,97.465356,97.514015,97.465356,97.514015,250,0
EUN6.DE,D,20100729,000000,97.523747,97.523747,97.523747,97.523747,0,0
EUN6.DE,D,20100730,000000,97.543211,97.543211,97.543211,97.543211,0,0
EUN6.DE,D,20100802,000000,97.514015,97.514015,97.514015,97.514015,0,0
EUN6.DE,D,20100803,000000,97.504284,97.504284,97.504284,97.504284,0,0
EUN6.DE,D,20100804,000000,97.523747,97.523747,97.523747,97.523747,0,0
EUN6.DE,D,20100805,000000,97.523747,97.523747,97.523747,97.523747,0,0
EUN6.DE,D,20100806,000000,97.523747,97.523747,97.523747,97.523747,0,0
EUN6.DE,D,20100809,000000,97.523747,97.523747,97.523747,97.523747,0,0
EUN6.DE,D,20100810,000000,97.533479,97.533479,97.533479,97.533479,0,0
EUN6.DE,D,20100811,000000,97.562675,97.562675,97.562675,97.562675,0,0
EUN6.DE,D,20100812,000000,97.514015,97.552943,97.514015,97.552943,5000,0
EUN6.DE,D,20100813,000000,97.562675,97.562675,97.562675,97.562675,0,0
EUN6.DE,D,20100816,000000,97.562675,97.562675,97.562675,97.562675,0,0
EUN6.DE,D,20100817,000000,97.504284,97.543211,97.504284,97.543211,2009,0
EUN6.DE,D,20100818,000000,97.552943,97.552943,97.552943,97.552943,0,0
EUN6.DE,D,20100819,000000,97.562675,97.562675,97.562675,97.562675,0,0
EUN6.DE,D,20100820,000000,97.562675,97.562675,97.562675,97.562675,0,0
EUN6.DE,D,20100823,000000,97.630799,97.630799,97.582139,97.582139,35,0
EUN6.DE,D,20100824,000000,97.572407,97.572407,97.572407,97.572407,0,0
EUN6.DE,D,20100825,000000,97.572407,97.572407,97.572407,97.572407,0,0
EUN6.DE,D,20100826,000000,97.572407,97.572407,97.572407,97.572407,0,0
EUN6.DE,D,20100827,000000,97.562675,97.562675,97.562675,97.562675,0,0
EUN6.DE,D,20100830,000000,97.611335,97.611335,97.611335,97.611335,0,0
EUN6.DE,D,20100831,000000,97.562675,97.562675,97.562675,97.562675,0,0
EUN6.DE,D,20100901,000000,97.572407,97.572407,97.572407,97.572407,0,0
EUN6.DE,D,20100902,000000,97.572407,97.572407,97.572407,97.572407,0,0
EUN6.DE,D,20100903,000000,97.582139,97.582139,97.582139,97.582139,0,0
EUN6.DE,D,20100906,000000,97.582139,97.582139,97.582139,97.582139,0,0
EUN6.DE,D,20100907,000000,97.572407,97.572407,97.572407,97.572407,0,0
EUN6.DE,D,20100908,000000,97.572407,97.572407,97.572407,97.572407,0,0
EUN6.DE,D,20100909,000000,97.514015,97.572407,97.514015,97.572407,785,0
EUN6.DE,D,20100910,000000,97.582139,97.582139,97.582139,97.582139,0,0
EUN6.DE,D,20100913,000000,97.504284,97.562675,97.504284,97.562675,35,0
EUN6.DE,D,20100914,000000,97.582139,97.582139,97.582139,97.582139,0,0
EUN6.DE,D,20100915,000000,97.591871,97.591871,97.591871,97.591871,0,0
EUN6.DE,D,20100916,000000,97.582139,97.582139,97.582139,97.582139,0,0
EUN6.DE,D,20100917,000000,97.582139,97.582139,97.582139,97.582139,0,0
EUN6.DE,D,20100920,000000,97.572407,97.572407,97.572407,97.572407,0,0
EUN6.DE,D,20100921,000000,97.582139,97.582139,97.582139,97.582139,0,0
EUN6.DE,D,20100922,000000,97.611335,97.611335,97.611335,97.611335,0,0
EUN6.DE,D,20100923,000000,97.621067,97.621067,97.621067,97.621067,0,0
EUN6.DE,D,20100924,000000,97.611335,97.611335,97.611335,97.611335,0,0
EUN6.DE,D,20100927,000000,97.601603,97.601603,97.601603,97.601603,0,0
EUN6.DE,D,20100928,000000,97.601603,97.601603,97.601603,97.601603,0,0
EUN6.DE,D,20100929,000000,97.621067,97.621067,97.621067,97.621067,0,0
EUN6.DE,D,20100930,000000,97.582139,97.582139,97.582139,97.582139,0,0
EUN6.DE,D,20101001,000000,97.572407,97.572407,97.572407,97.572407,0,0
EUN6.DE,D,20101004,000000,97.533479,97.591871,97.533479,97.591871,650,0
EUN6.DE,D,20101005,000000,97.591871,97.591871,97.591871,97.591871,0,0
EUN6.DE,D,20101006,000000,97.640531,97.640531,97.640531,97.640531,0,0
EUN6.DE,D,20101007,000000,97.630799,97.630799,97.630799,97.630799,0,0
EUN6.DE,D,20101008,000000,97.640531,97.640531,97.640531,97.640531,0,0
EUN6.DE,D,20101011,000000,97.640531,97.640531,97.640531,97.640531,0,0
EUN6.DE,D,20101012,000000,97.68919,97.68919,97.68919,97.68919,0,0
EUN6.DE,D,20101013,000000,97.659995,97.659995,97.659995,97.659995,0,0
EUN6.DE,D,20101014,000000,97.669726,97.669726,97.669726,97.669726,0,0
EUN6.DE,D,20101015,000000,97.659995,97.659995,97.659995,97.659995,0,0
EUN6.DE,D,20101018,000000,97.630799,97.630799,97.630799,97.630799,0,0
EUN6.DE,D,20101019,000000,97.698922,97.698922,97.650263,97.650263,1280,0
EUN6.DE,D,20101020,000000,97.630799,97.630799,97.630799,97.630799,0,0
EUN6.DE,D,20101021,000000,97.679458,97.679458,97.640531,97.640531,430,0
EUN6.DE,D,20101022,000000,97.640531,97.640531,97.640531,97.640531,0,0
EUN6.DE,D,20101025,000000,97.650263,97.650263,97.650263,97.650263,0,0
EUN6.DE,D,20101026,000000,97.630799,97.630799,97.630799,97.630799,0,0
EUN6.DE,D,20101027,000000,97.621067,97.621067,97.621067,97.621067,0,0
EUN6.DE,D,20101028,000000,97.640531,97.640531,97.640531,97.640531,0,0
EUN6.DE,D,20101029,000000,97.621067,97.621067,97.621067,97.621067,0,0
EUN6.DE,D,20101101,000000,97.640531,97.640531,97.640531,97.640531,0,0
EUN6.DE,D,20101102,000000,97.611335,97.611335,97.611335,97.611335,0,0
EUN6.DE,D,20101103,000000,97.621067,97.621067,97.621067,97.621067,0,0
EUN6.DE,D,20101104,000000,97.611335,97.611335,97.611335,97.611335,0,0
EUN6.DE,D,20101105,000000,97.630799,97.630799,97.630799,97.630799,0,0
EUN6.DE,D,20101108,000000,97.591871,97.591871,97.591871,97.591871,0,0
EUN6.DE,D,20101109,000000,97.621067,97.621067,97.621067,97.621067,0,0
EUN6.DE,D,20101110,000000,97.591871,97.591871,97.591871,97.591871,0,0
EUN6.DE,D,20101111,000000,97.572407,97.572407,97.572407,97.572407,0,0
EUN6.DE,D,20101112,000000,97.611335,97.611335,97.611335,97.611335,0,0
EUN6.DE,D,20101115,000000,97.640531,97.640531,97.640531,97.640531,0,0
EUN6.DE,D,20101116,000000,97.68919,97.68919,97.611335,97.611335,110,0
EUN6.DE,D,20101117,000000,97.650263,97.650263,97.650263,97.650263,0,0
EUN6.DE,D,20101118,000000,97.669726,97.669726,97.669726,97.669726,0,0
EUN6.DE,D,20101119,000000,97.621067,97.698922,97.621067,97.698922,1000,0
EUN6.DE,D,20101122,000000,97.728118,97.728118,97.728118,97.728118,0,0
EUN6.DE,D,20101123,000000,97.679458,97.679458,97.679458,97.679458,0,0
EUN6.DE,D,20101124,000000,97.679458,97.679458,97.679458,97.679458,0,0
EUN6.DE,D,20101125,000000,97.68919,97.68919,97.68919,97.68919,0,0
EUN6.DE,D,20101126,000000,97.611335,97.640531,97.611335,97.640531,6100,0
EUN6.DE,D,20101129,000000,97.591871,97.591871,97.591871,97.591871,0,0
EUN6.DE,D,20101130,000000,97.552943,97.552943,97.552943,97.552943,0,0
EUN6.DE,D,20101201,000000,97.543211,97.630799,97.543211,97.630799,300,0
EUN6.DE,D,20101202,000000,97.708654,97.708654,97.708654,97.708654,0,0
EUN6.DE,D,20101203,000000,97.708654,97.708654,97.708654,97.708654,0,0
EUN6.DE,D,20101206,000000,97.708654,97.708654,97.708654,97.708654,0,0
EUN6.DE,D,20101207,000000,97.698922,97.698922,97.698922,97.698922,0,0
EUN6.DE,D,20101208,000000,97.718386,97.718386,97.718386,97.718386,0,0
EUN6.DE,D,20101209,000000,97.68919,97.68919,97.68919,97.68919,0,0
EUN6.DE,D,20101210,000000,97.767046,97.767046,97.718386,97.718386,200,0
EUN6.DE,D,20101213,000000,97.718386,97.718386,97.718386,97.718386,0,0
EUN6.DE,D,20101214,000000,97.708654,97.708654,97.708654,97.708654,0,0
EUN6.DE,D,20101215,000000,97.747582,97.747582,97.747582,97.747582,0,0
EUN6.DE,D,20101216,000000,97.728118,97.728118,97.728118,97.728118,0,0
EUN6.DE,D,20101217,000000,97.796242,97.796242,97.728118,97.728118,7,0
EUN6.DE,D,20101220,000000,97.73785,97.73785,97.73785,97.73785,0,0
EUN6.DE,D,20101221,000000,97.718386,97.718386,97.718386,97.718386,0,0
EUN6.DE,D,20101222,000000,97.708654,97.757314,97.708654,97.757314,9950,0
EUN6.DE,D,20101223,000000,97.679458,97.73785,97.679458,97.73785,326,0
EUN6.DE,D,20101227,000000,97.708654,97.767046,97.708654,97.767046,45,0
EUN6.DE,D,20101228,000000,97.73785,97.73785,97.73785,97.73785,0,0
EUN6.DE,D,20101229,000000,97.771659,97.771659,97.771659,97.771659,0,0
EUN6.DE,D,20101230,000000,97.78143,97.78143,97.78143,97.78143,0,0
EUN6.DE,D,20110103,000000,97.78143,97.78143,97.78143,97.78143,0,0
EUN6.DE,D,20110104,000000,97.810744,97.810744,97.810744,97.810744,0,0
EUN6.DE,D,20110105,000000,97.840058,97.840058,97.840058,97.840058,0,0
EUN6.DE,D,20110106,000000,97.830287,97.830287,97.830287,97.830287,0,0
EUN6.DE,D,20110107,000000,97.879143,97.879143,97.879143,97.879143,0,0
EUN6.DE,D,20110110,000000,97.888914,97.888914,97.888914,97.888914,0,0
EUN6.DE,D,20110111,000000,97.820515,97.820515,97.820515,97.820515,0,0
EUN6.DE,D,20110112,000000,97.849829,97.849829,97.849829,97.849829,0,0
EUN6.DE,D,20110113,000000,97.840058,97.840058,97.840058,97.840058,0,0
EUN6.DE,D,20110114,000000,97.869372,97.869372,97.800973,97.800973,100,0
EUN6.DE,D,20110117,000000,97.800973,97.800973,97.800973,97.800973,0,0
EUN6.DE,D,20110118,000000,97.810744,97.810744,97.810744,97.810744,0,0
EUN6.DE,D,20110119,000000,97.849829,97.849829,97.849829,97.849829,0,0
EUN6.DE,D,20110120,000000,97.820515,97.820515,97.820515,97.820515,0,0
EUN6.DE,D,20110121,000000,97.830287,97.830287,97.830287,97.830287,0,0
EUN6.DE,D,20110124,000000,97.879143,97.879143,97.879143,97.879143,0,0
EUN6.DE,D,20110125,000000,97.8596,97.8596,97.8596,97.8596,0,0
EUN6.DE,D,20110126,000000,97.869372,97.869372,97.869372,97.869372,0,0
EUN6.DE,D,20110127,000000,97.8596,97.8596,97.8596,97.8596,0,0
EUN6.DE,D,20110128,000000,97.849829,97.849829,97.849829,97.849829,0,0
