<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT.DE,D,20180903,000000,17.502068,17.579855,17.385387,17.424281,45894,0
PAT.DE,D,20180904,000000,17.589578,17.891002,17.511791,17.745152,116199,0
PAT.DE,D,20180905,000000,17.570131,17.813216,17.502068,17.628471,103600,0
PAT.DE,D,20180906,000000,17.647918,17.647918,17.142303,17.16175,42942,0
PAT.DE,D,20180907,000000,17.229813,17.346494,17.025622,17.16175,86115,0
PAT.DE,D,20180910,000000,17.171473,17.268707,16.986729,17.16175,55358,0
PAT.DE,D,20180911,000000,17.288153,17.317324,17.093686,17.210367,67141,0
PAT.DE,D,20180912,000000,17.258983,17.511791,17.13258,17.200643,29731,0
PAT.DE,D,20180913,000000,17.142303,17.27843,17.13258,17.13258,28317,0
PAT.DE,D,20180914,000000,17.113133,17.152026,16.938112,16.947835,47655,0
PAT.DE,D,20180917,000000,16.957559,17.054793,16.763091,16.821432,47049,0
PAT.DE,D,20180918,000000,16.782538,17.074239,16.743645,16.996452,88393,0
PAT.DE,D,20180919,000000,17.103409,17.103409,16.860325,16.986729,84967,0
PAT.DE,D,20180920,000000,16.928389,17.229813,16.850602,16.870049,46372,0
PAT.DE,D,20180921,000000,16.899219,16.996452,16.636688,16.714475,127295,0
PAT.DE,D,20180924,000000,16.714475,16.714475,16.50056,16.558901,42382,0
PAT.DE,D,20180925,000000,16.539454,16.539454,16.247753,16.47139,79464,0
PAT.DE,D,20180926,000000,16.490837,16.520007,16.306093,16.32554,49392,0
PAT.DE,D,20180927,000000,16.29637,16.35471,16.150519,16.208859,39896,0
PAT.DE,D,20180928,000000,16.286646,16.286646,15.965775,16.082455,49661,0
PAT.DE,D,20181001,000000,16.033839,16.393603,16.024115,16.150519,74372,0
PAT.DE,D,20181002,000000,16.238029,16.247753,15.703244,16.111626,81259,0
PAT.DE,D,20181004,000000,16.286646,16.286646,15.956052,15.956052,83188,0
PAT.DE,D,20181005,000000,15.946328,16.121349,15.712967,16.033839,128638,0
PAT.DE,D,20181008,000000,16.063009,16.063009,15.878265,15.936605,64840,0
PAT.DE,D,20181009,000000,15.994945,16.32554,15.936605,16.208859,84308,0
PAT.DE,D,20181010,000000,16.257476,16.35471,15.771308,15.819924,137728,0
PAT.DE,D,20181011,000000,15.654627,15.654627,15.197629,15.265692,113784,0
PAT.DE,D,20181012,000000,15.333756,15.537947,14.973991,15.362926,137627,0
PAT.DE,D,20181015,000000,15.46016,15.46016,15.080948,15.217075,41620,0
PAT.DE,D,20181016,000000,15.090672,15.567117,15.090672,15.5185,54323,0
PAT.DE,D,20181017,000000,15.40182,15.693521,15.40182,15.596287,49736,0
PAT.DE,D,20181018,000000,15.567117,15.742138,15.411543,15.450436,50889,0
PAT.DE,D,20181019,000000,15.353203,15.411543,15.071225,15.304586,46896,0
PAT.DE,D,20181022,000000,15.421266,15.644904,15.314309,15.372649,39576,0
PAT.DE,D,20181023,000000,15.275416,15.372649,14.633673,14.701737,66726,0
PAT.DE,D,20181024,000000,14.68229,14.857311,14.59478,14.59478,51704,0
PAT.DE,D,20181025,000000,14.497546,14.585056,14.303079,14.458653,92799,0
PAT.DE,D,20181026,000000,14.429482,14.692013,14.196122,14.497546,72139,0
PAT.DE,D,20181029,000000,14.478099,14.808694,14.380866,14.585056,55101,0
PAT.DE,D,20181030,000000,14.458653,14.575333,14.283632,14.439206,69838,0
PAT.DE,D,20181031,000000,14.575333,14.847587,14.575333,14.760077,73694,0
PAT.DE,D,20181101,000000,14.876757,15.362926,14.876757,15.285139,71345,0
PAT.DE,D,20181102,000000,15.197629,15.528223,15.197629,15.382373,74829,0
PAT.DE,D,20181105,000000,15.294862,15.362926,14.993438,15.022608,30420,0
PAT.DE,D,20181106,000000,15.236522,16.588071,14.954544,16.286646,285735,0
PAT.DE,D,20181107,000000,16.47139,17.492344,16.44222,17.327047,265140,0
PAT.DE,D,20181108,000000,17.210367,18.046576,17.093686,17.929896,198911,0
PAT.DE,D,20181109,000000,17.822939,18.192427,17.511791,18.02713,190080,0
PAT.DE,D,20181112,000000,17.988236,18.309107,17.852109,18.134087,150935,0
PAT.DE,D,20181113,000000,17.959066,18.445235,17.891002,18.289661,104897,0
PAT.DE,D,20181114,000000,17.3076,18.668872,17.16175,17.929896,184008,0
PAT.DE,D,20181115,000000,18.134087,18.134087,17.229813,17.443727,141306,0
PAT.DE,D,20181116,000000,17.677088,17.725705,17.22009,17.434004,80662,0
PAT.DE,D,20181119,000000,17.667365,17.677088,16.977006,16.977006,71866,0
PAT.DE,D,20181120,000000,16.889495,17.074239,16.568624,16.568624,112296,0
PAT.DE,D,20181121,000000,16.588071,16.879772,16.490837,16.850602,95753,0
PAT.DE,D,20181122,000000,16.831155,17.006176,16.772815,16.782538,65496,0
PAT.DE,D,20181123,000000,16.792262,16.860325,16.150519,16.228306,80799,0
PAT.DE,D,20181126,000000,16.315816,17.686812,16.315816,16.714475,77461,0
PAT.DE,D,20181127,000000,16.714475,17.113133,16.656134,16.908942,101813,0
PAT.DE,D,20181128,000000,17.006176,17.258983,16.889495,17.064516,116483,0
PAT.DE,D,20181129,000000,17.210367,17.27843,16.957559,17.16175,79302,0
PAT.DE,D,20181130,000000,17.210367,17.346494,16.957559,17.239537,130109,0
PAT.DE,D,20181203,000000,17.570131,17.696535,17.152026,17.152026,84130,0
PAT.DE,D,20181204,000000,17.045069,17.560408,16.529731,16.558901,229656,0
PAT.DE,D,20181205,000000,16.286646,16.549177,16.189413,16.344986,42148,0
PAT.DE,D,20181206,000000,16.199136,16.199136,15.790754,15.994945,66077,0
PAT.DE,D,20181207,000000,15.985222,16.44222,15.878265,15.946328,65217,0
PAT.DE,D,20181210,000000,15.985222,15.985222,15.450436,15.508777,61077,0
PAT.DE,D,20181211,000000,15.751861,16.082455,15.537947,15.994945,93377,0
PAT.DE,D,20181212,000000,16.121349,16.588071,16.053285,16.374157,168296,0
PAT.DE,D,20181213,000000,16.44222,16.860325,16.335263,16.753368,100490,0
PAT.DE,D,20181214,000000,16.656134,16.879772,16.481114,16.831155,104026,0
PAT.DE,D,20181217,000000,16.724198,17.27843,16.724198,17.200643,218514,0
PAT.DE,D,20181218,000000,17.113133,17.27843,16.860325,17.113133,104505,0
PAT.DE,D,20181219,000000,17.122856,17.181196,16.714475,17.083963,132411,0
PAT.DE,D,20181220,000000,17.122856,17.122856,16.208859,16.208859,66608,0
PAT.DE,D,20181221,000000,16.218583,16.47139,16.131072,16.218583,96446,0
PAT.DE,D,20181227,000000,16.131072,16.140796,15.537947,15.596287,116786,0
PAT.DE,D,20181228,000000,15.722691,16.273422,15.683797,16.189413,34009,0
PAT.DE,D,20190102,000000,16.247753,16.32554,15.926882,16.228306,48591,0
PAT.DE,D,20190103,000000,16.140796,16.228306,15.343479,15.46016,93759,0
PAT.DE,D,20190104,000000,15.46016,15.800478,15.46016,15.664351,64202,0
PAT.DE,D,20190107,000000,15.761584,16.47139,15.761584,16.35471,86687,0
PAT.DE,D,20190108,000000,16.568624,17.36594,16.44222,17.3076,186921,0
PAT.DE,D,20190109,000000,17.3076,17.677088,17.19092,17.472898,150201,0
PAT.DE,D,20190110,000000,17.647918,17.715982,17.356217,17.550684,101927,0
PAT.DE,D,20190111,000000,17.589578,17.813216,17.579855,17.647918,78512,0
PAT.DE,D,20190114,000000,17.434004,17.599301,17.239537,17.3076,67761,0
PAT.DE,D,20190115,000000,17.181196,17.414557,17.181196,17.375664,33962,0
PAT.DE,D,20190116,000000,17.356217,17.482621,17.268707,17.414557,29741,0
PAT.DE,D,20190117,000000,17.414557,17.424281,17.142303,17.229813,55843,0
PAT.DE,D,20190118,000000,17.36594,17.949343,17.317324,17.891002,77186,0
PAT.DE,D,20190121,000000,17.793769,18.289661,17.745152,18.163257,155648,0
PAT.DE,D,20190122,000000,18.134087,18.445235,18.017406,18.02713,82713,0
PAT.DE,D,20190123,000000,18.124363,18.124363,17.774322,17.774322,60701,0
PAT.DE,D,20190124,000000,18.075747,18.338278,17.784045,17.959066,48149,0
PAT.DE,D,20190125,000000,18.14381,18.279937,17.900726,17.968789,48374,0
PAT.DE,D,20190128,000000,17.871556,18.192427,17.871556,18.036853,24762,0
PAT.DE,D,20190129,000000,18.182704,18.377171,18.104917,18.279937,33639,0
PAT.DE,D,20190130,000000,18.367448,18.435511,18.192427,18.348001,51500,0
PAT.DE,D,20190131,000000,18.348001,18.970297,18.338278,18.902233,171434,0
PAT.DE,D,20190201,000000,19.03836,19.086977,18.804999,18.824446,130398,0
PAT.DE,D,20190204,000000,18.756382,18.989743,18.474405,18.668872,106328,0
PAT.DE,D,20190205,000000,18.629979,18.902233,18.561915,18.727212,57097,0
PAT.DE,D,20190206,000000,18.756382,19.106424,18.756382,18.882786,42147,0
PAT.DE,D,20190207,000000,19.057807,19.057807,18.707766,18.707766,54448,0
PAT.DE,D,20190208,000000,18.484128,18.902233,18.474405,18.736936,82392,0
PAT.DE,D,20190211,000000,18.659149,19.057807,18.659149,18.853616,43934,0
PAT.DE,D,20190212,000000,18.824446,19.155041,18.746659,18.766106,181839,0
PAT.DE,D,20190213,000000,18.873063,19.106424,18.756382,18.989743,72082,0
PAT.DE,D,20190214,000000,18.95085,19.193934,18.873063,18.999467,74503,0
PAT.DE,D,20190215,000000,18.92168,18.98002,18.785553,18.882786,58636,0
PAT.DE,D,20190218,000000,18.834169,19.223104,18.736936,18.989743,63634,0
PAT.DE,D,20190219,000000,18.999467,19.174487,18.843893,18.92168,60710,0
PAT.DE,D,20190220,000000,19.057807,19.145317,18.86334,18.89251,62225,0
PAT.DE,D,20190221,000000,18.824446,19.0967,18.795276,18.989743,44781,0
PAT.DE,D,20190222,000000,18.989743,19.398125,18.960573,19.135594,98105,0
PAT.DE,D,20190225,000000,19.261998,19.281445,19.06753,19.077254,58186,0
PAT.DE,D,20190226,000000,18.960573,19.164764,18.931403,18.989743,24314,0
PAT.DE,D,20190227,000000,19.057807,19.057807,18.756382,18.834169,40868,0
PAT.DE,D,20190228,000000,18.873063,18.902233,18.484128,18.523022,81038,0
PAT.DE,D,20190301,000000,18.668872,18.92168,18.668872,18.756382,44614,0
PAT.DE,D,20190304,000000,18.873063,19.894017,18.843893,19.621762,200358,0
PAT.DE,D,20190305,000000,19.621762,20.069038,19.417572,19.894017,200725,0
PAT.DE,D,20190306,000000,19.971804,19.971804,19.563422,19.621762,86089,0
PAT.DE,D,20190307,000000,19.582869,19.602316,18.941127,18.960573,85338,0
PAT.DE,D,20190308,000000,18.960573,19.271721,18.766106,18.824446,139285,0
PAT.DE,D,20190311,000000,18.931403,19.184211,18.873063,18.873063,42212,0
PAT.DE,D,20190312,000000,19.00919,19.261998,18.92168,19.03836,97395,0
PAT.DE,D,20190313,000000,18.931403,19.03836,18.620255,18.785553,68617,0
PAT.DE,D,20190314,000000,18.873063,19.223104,18.834169,19.223104,78251,0
PAT.DE,D,20190315,000000,19.164764,19.505082,18.902233,18.941127,82601,0
PAT.DE,D,20190318,000000,18.873063,19.184211,18.571638,19.125871,92751,0
PAT.DE,D,20190319,000000,19.213381,19.485635,19.155041,19.417572,71302,0
PAT.DE,D,20190320,000000,19.232828,19.543976,19.232828,19.359231,38481,0
PAT.DE,D,20190321,000000,19.242551,19.398125,18.98002,19.359231,74357,0
PAT.DE,D,20190322,000000,19.427295,19.524529,18.911956,18.911956,74770,0
PAT.DE,D,20190325,000000,19.028637,19.028637,18.561915,18.639702,64688,0
PAT.DE,D,20190326,000000,18.620255,19.125871,18.600809,19.077254,60427,0
PAT.DE,D,20190327,000000,18.970297,19.271721,18.970297,19.106424,114801,0
PAT.DE,D,20190328,000000,19.0967,19.291168,18.98002,19.077254,77575,0
PAT.DE,D,20190329,000000,19.310615,19.417572,19.164764,19.281445,55237,0
PAT.DE,D,20190401,000000,19.339785,19.543976,19.300891,19.466189,43327,0
PAT.DE,D,20190402,000000,19.407848,19.660656,19.310615,19.349508,61725,0
PAT.DE,D,20190403,000000,19.437018,19.699549,19.300891,19.378678,53251,0
PAT.DE,D,20190404,000000,19.398125,19.524529,19.261998,19.330061,51149,0
PAT.DE,D,20190405,000000,19.339785,19.378678,19.057807,19.349508,74529,0
PAT.DE,D,20190408,000000,19.271721,19.271721,18.89251,18.89251,56867,0
PAT.DE,D,20190409,000000,18.804999,18.804999,18.163257,18.182704,66368,0
PAT.DE,D,20190410,000000,17.99796,18.289661,17.715982,18.095193,50418,0
PAT.DE,D,20190411,000000,17.939619,18.221597,17.891002,18.066023,42771,0
PAT.DE,D,20190412,000000,17.949343,18.299384,17.920173,18.182704,32212,0
PAT.DE,D,20190415,000000,18.192427,18.279937,18.134087,18.221597,38648,0
PAT.DE,D,20190416,000000,18.11464,18.503575,18.11464,18.435511,43954,0
PAT.DE,D,20190417,000000,18.416065,18.416065,18.02713,18.08547,43635,0
PAT.DE,D,20190418,000000,17.929896,18.14381,17.929896,17.99796,28050,0
PAT.DE,D,20190423,000000,17.99796,18.02713,17.579855,17.647918,84433,0
PAT.DE,D,20190424,000000,17.706258,18.882786,17.696535,18.853616,109055,0
PAT.DE,D,20190425,000000,18.814723,18.814723,18.396618,18.571638,92619,0
PAT.DE,D,20190426,000000,18.561915,18.736936,18.377171,18.377171,50201,0
PAT.DE,D,20190429,000000,18.386894,18.386894,18.036853,18.17298,56274,0
PAT.DE,D,20190430,000000,18.377171,18.377171,17.959066,18.0563,55073,0
PAT.DE,D,20190502,000000,18.036853,18.163257,17.968789,17.978513,57017,0
PAT.DE,D,20190503,000000,17.939619,18.299384,17.929896,18.153533,95350,0
PAT.DE,D,20190506,000000,17.784045,18.23132,17.764599,18.124363,24748,0
PAT.DE,D,20190507,000000,18.241044,18.377171,17.988236,18.0563,40881,0
PAT.DE,D,20190508,000000,17.988236,18.17298,17.988236,18.08547,41366,0
PAT.DE,D,20190509,000000,18.124363,18.14381,17.910449,18.036853,33035,0
PAT.DE,D,20190510,000000,17.891002,18.260491,17.891002,18.007683,50861,0
PAT.DE,D,20190513,000000,17.852109,17.968789,17.628471,17.715982,39409,0
PAT.DE,D,20190514,000000,17.609025,17.852109,17.521514,17.793769,49915,0
PAT.DE,D,20190515,000000,17.803492,18.17298,17.803492,18.095193,46687,0
PAT.DE,D,20190516,000000,18.309107,18.678596,18.066023,18.668872,96588,0
PAT.DE,D,20190517,000000,18.493851,18.756382,18.425788,18.552192,92161,0
PAT.DE,D,20190520,000000,18.688319,18.688319,18.425788,18.513298,55694,0
PAT.DE,D,20190521,000000,18.357724,18.591085,17.949343,18.124363,67391,0
PAT.DE,D,20190522,000000,17.920173,18.289661,17.920173,18.153533,47810,0
PAT.DE,D,20190523,000000,18.025275,18.054873,17.630633,17.670097,71460,0
PAT.DE,D,20190524,000000,17.808222,17.847686,17.591169,17.798356,73538,0
PAT.DE,D,20190527,000000,17.660231,18.104203,17.660231,17.78849,70665,0
PAT.DE,D,20190528,000000,17.798356,17.88715,17.670097,17.679963,47152,0
PAT.DE,D,20190529,000000,17.610901,17.719427,17.383982,17.531972,48322,0
PAT.DE,D,20190530,000000,17.393848,17.482642,17.13733,17.285321,66482,0
PAT.DE,D,20190531,000000,17.13733,17.433312,16.920277,17.176794,158444,0
PAT.DE,D,20190603,000000,16.979473,17.157062,16.683492,16.752554,83054,0
PAT.DE,D,20190604,000000,16.426975,16.861081,16.426975,16.76242,106512,0
PAT.DE,D,20190605,000000,17.009072,17.226125,16.732822,17.186661,56674,0
PAT.DE,D,20190606,000000,17.235991,17.41358,16.890679,16.930143,83086,0
PAT.DE,D,20190607,000000,17.068268,17.117598,16.66376,16.683492,70422,0
PAT.DE,D,20190611,000000,16.673626,16.841349,16.624296,16.742688,57191,0
PAT.DE,D,20190612,000000,16.831483,16.861081,16.624296,16.683492,114100,0
PAT.DE,D,20190613,000000,16.693358,17.186661,16.693358,17.147196,67640,0
PAT.DE,D,20190614,000000,17.157062,17.176794,16.999206,17.147196,83693,0
PAT.DE,D,20190617,000000,17.314919,17.374115,17.206393,17.235991,80549,0
PAT.DE,D,20190618,000000,17.393848,17.41358,17.13733,17.285321,65619,0
PAT.DE,D,20190619,000000,17.028804,17.255723,16.900545,17.216259,67533,0
PAT.DE,D,20190620,000000,17.226125,17.610901,17.226125,17.364249,51066,0
PAT.DE,D,20190621,000000,17.433312,17.739159,17.403714,17.670097,280032,0
PAT.DE,D,20190624,000000,17.522106,17.699695,17.305053,17.571436,92908,0
PAT.DE,D,20190625,000000,17.354383,17.699695,17.354383,17.689829,86996,0
PAT.DE,D,20190626,000000,17.541838,17.83782,17.51224,17.798356,124466,0
PAT.DE,D,20190627,000000,17.857552,17.857552,17.620767,17.78849,68381,0
PAT.DE,D,20190628,000000,17.758891,18.232462,17.660231,17.956212,104512,0
PAT.DE,D,20190701,000000,18.143667,18.410051,18.104203,18.360721,87479,0
PAT.DE,D,20190702,000000,18.340988,18.449515,18.271926,18.449515,47287,0
PAT.DE,D,20190703,000000,18.597506,18.992148,18.577774,18.755363,106056,0
PAT.DE,D,20190704,000000,18.765229,18.893487,18.666568,18.854023,31506,0
PAT.DE,D,20190705,000000,18.883621,19.031612,18.656702,18.775095,58091,0
PAT.DE,D,20190708,000000,18.755363,18.942818,18.696166,18.844157,39562,0
PAT.DE,D,20190709,000000,18.745497,18.863889,18.488979,18.784961,55259,0
PAT.DE,D,20190710,000000,18.923085,18.923085,18.706032,18.784961,58351,0
PAT.DE,D,20190711,000000,18.745497,18.844157,18.617238,18.745497,81916,0
PAT.DE,D,20190712,000000,18.706032,18.794827,18.429783,18.745497,95999,0
PAT.DE,D,20190715,000000,18.844157,18.854023,18.449515,18.577774,50915,0
PAT.DE,D,20190716,000000,18.439649,18.439649,18.005543,18.153533,66772,0
PAT.DE,D,20190717,000000,18.015409,18.222596,17.93648,18.074605,86638,0
PAT.DE,D,20190718,000000,18.1634,18.1634,17.847686,18.035141,62905,0
PAT.DE,D,20190719,000000,18.064739,18.321256,17.88715,18.183132,74755,0
PAT.DE,D,20190722,000000,18.281792,18.281792,17.946346,18.192998,54009,0
PAT.DE,D,20190723,000000,17.975945,18.291658,17.956212,18.035141,37278,0
PAT.DE,D,20190724,000000,17.956212,18.271926,17.88715,17.926614,55194,0
PAT.DE,D,20190725,000000,18.005543,18.104203,17.650365,17.827954,91163,0
PAT.DE,D,20190726,000000,17.985811,17.985811,17.729293,17.778624,34129,0
PAT.DE,D,20190729,000000,17.719427,17.857552,17.699695,17.739159,30131,0
PAT.DE,D,20190730,000000,17.610901,17.778624,17.275455,17.334651,38051,0
