<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE1.DE,D,20070521,000000,22.47,22.47,22.47,22.47,139,0
CIE1.DE,D,20070522,000000,22.47,22.47,22.47,22.47,0,0
CIE1.DE,D,20070523,000000,21.9,21.9,21.9,21.9,28,0
CIE1.DE,D,20070524,000000,21.49,21.49,21.49,21.49,11,0
CIE1.DE,D,20070525,000000,21.8,21.8,21.8,21.8,150,0
CIE1.DE,D,20070528,000000,21.8,21.8,21.8,21.8,150,0
CIE1.DE,D,20070529,000000,22,22,22,22,14,0
CIE1.DE,D,20070530,000000,22.05,22.05,22.05,22.05,7,0
CIE1.DE,D,20070531,000000,22.05,25.3,21.85,25.3,1046,0
CIE1.DE,D,20070601,000000,24.75,26.08,24.75,26.08,651,0
CIE1.DE,D,20070604,000000,25.35,25.52,25.35,25.52,524,0
CIE1.DE,D,20070605,000000,25.05,25.05,24.92,24.92,923,0
CIE1.DE,D,20070606,000000,24.31,24.31,24.31,24.31,14,0
CIE1.DE,D,20070607,000000,24.31,24.31,24.31,24.31,0,0
CIE1.DE,D,20070608,000000,24.31,24.31,24.31,24.31,0,0
CIE1.DE,D,20070611,000000,24.31,24.31,24.31,24.31,0,0
CIE1.DE,D,20070612,000000,25.88,25.88,25.88,25.88,80,0
CIE1.DE,D,20070613,000000,25.8,25.8,25.8,25.8,938,0
CIE1.DE,D,20070614,000000,25.1,25.1,25.1,25.1,2,0
CIE1.DE,D,20070615,000000,25.1,26.26,25.1,25.81,183,0
CIE1.DE,D,20070618,000000,25.8,25.8,25.3,25.3,190,0
CIE1.DE,D,20070619,000000,25.1,25.1,25.1,25.1,160,0
CIE1.DE,D,20070620,000000,25.5,26,25.37,26,165,0
CIE1.DE,D,20070621,000000,26,26,26,26,50,0
CIE1.DE,D,20070622,000000,26.5,26.72,26.5,26.55,681,0
CIE1.DE,D,20070625,000000,26.19,26.19,26.19,26.19,1,0
CIE1.DE,D,20070628,000000,27,27,27,27,207,0
CIE1.DE,D,20070629,000000,27.1,27.1,27.1,27.1,51,0
CIE1.DE,D,20070702,000000,27.2,27.2,27.2,27.2,50,0
CIE1.DE,D,20070703,000000,27.2,27.2,27.2,27.2,0,0
CIE1.DE,D,20070704,000000,27.2,27.2,26.8,26.8,59,0
CIE1.DE,D,20070705,000000,27.5,27.5,27.5,27.5,178,0
CIE1.DE,D,20070706,000000,27.5,27.5,26.96,27.26,155,0
CIE1.DE,D,20070709,000000,26.8,26.81,26.8,26.81,65,0
CIE1.DE,D,20070710,000000,26.81,26.81,26.81,26.81,0,0
CIE1.DE,D,20070711,000000,26.81,26.81,26.81,26.81,0,0
CIE1.DE,D,20070712,000000,26.81,26.81,26.81,26.81,0,0
CIE1.DE,D,20070713,000000,27.07,27.5,27.07,27.5,67,0
CIE1.DE,D,20070716,000000,27.52,27.52,27.52,27.52,14,0
CIE1.DE,D,20070717,000000,28,28,28,28,2,0
CIE1.DE,D,20070718,000000,28,28,28,28,0,0
CIE1.DE,D,20070719,000000,28,28,28,28,0,0
CIE1.DE,D,20070720,000000,28.16,28.16,28.16,28.16,72,0
CIE1.DE,D,20070723,000000,28.9,28.9,28.9,28.9,142,0
CIE1.DE,D,20070724,000000,28.9,28.9,28.9,28.9,0,0
CIE1.DE,D,20070725,000000,28.9,28.9,28.9,28.9,0,0
CIE1.DE,D,20070726,000000,27.45,27.45,26.68,26.68,170,0
CIE1.DE,D,20070727,000000,26.68,26.68,26.68,26.68,0,0
CIE1.DE,D,20070730,000000,25.97,25.97,25.97,25.97,1,0
CIE1.DE,D,20070731,000000,25.97,25.97,25.97,25.97,0,0
CIE1.DE,D,20070801,000000,26.36,26.36,26.36,26.36,5,0
CIE1.DE,D,20070802,000000,25.88,26.48,25.88,26.48,70,0
CIE1.DE,D,20070803,000000,26.48,26.48,26.48,26.48,0,0
CIE1.DE,D,20070806,000000,25.54,25.54,25.54,25.54,99,0
