<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUN8.DE,D,20130723,000000,125.820249,125.820249,125.820249,125.820249,0,0
EUN8.DE,D,20130724,000000,125.446625,125.446625,125.446625,125.446625,0,0
EUN8.DE,D,20130725,000000,125.492188,125.492188,125.309933,125.309933,2064,0
EUN8.DE,D,20130726,000000,125.30082,125.30082,125.30082,125.30082,0,0
EUN8.DE,D,20130729,000000,125.073,125.073,125.073,125.073,0,0
EUN8.DE,D,20130730,000000,125.191466,125.191466,125.191466,125.191466,0,0
EUN8.DE,D,20130731,000000,125.373722,125.373722,125.373722,125.373722,0,0
EUN8.DE,D,20130801,000000,125.69267,125.69267,125.69267,125.69267,0,0
EUN8.DE,D,20130802,000000,126.130084,126.130084,126.130084,126.130084,0,0
EUN8.DE,D,20130805,000000,125.729121,125.729121,125.729121,125.729121,0,0
EUN8.DE,D,20130806,000000,125.874926,125.874926,125.874926,125.874926,0,0
EUN8.DE,D,20130807,000000,126.02073,126.02073,126.02073,126.02073,0,0
EUN8.DE,D,20130808,000000,126.294114,126.294114,126.294114,126.294114,0,0
EUN8.DE,D,20130809,000000,126.376129,126.376129,126.376129,126.376129,0,0
EUN8.DE,D,20130812,000000,126.376129,126.376129,126.376129,126.376129,0,0
EUN8.DE,D,20130813,000000,125.52864,125.52864,125.52864,125.52864,0,0
EUN8.DE,D,20130814,000000,125.774685,125.774685,125.774685,125.774685,0,0
EUN8.DE,D,20130815,000000,125.091226,125.091226,125.091226,125.091226,0,0
EUN8.DE,D,20130816,000000,125.492188,125.492188,125.492188,125.492188,0,0
EUN8.DE,D,20130819,000000,125.018324,125.018324,125.018324,125.018324,0,0
EUN8.DE,D,20130820,000000,125.082113,125.082113,125.082113,125.082113,0,0
EUN8.DE,D,20130821,000000,124.690263,124.690263,124.690263,124.690263,0,0
EUN8.DE,D,20130822,000000,124.617361,124.617361,124.617361,124.617361,0,0
EUN8.DE,D,20130823,000000,124.690263,124.690263,124.690263,124.690263,0,0
EUN8.DE,D,20130826,000000,124.708489,124.708489,124.708489,124.708489,0,0
EUN8.DE,D,20130827,000000,124.790504,124.790504,124.608248,124.608248,408,0
EUN8.DE,D,20130828,000000,124.590023,124.590023,124.590023,124.590023,0,0
EUN8.DE,D,20130829,000000,124.68115,124.68115,124.68115,124.68115,0,0
EUN8.DE,D,20130830,000000,124.626474,124.626474,124.626474,124.626474,0,0
EUN8.DE,D,20130902,000000,124.717602,124.717602,124.717602,124.717602,0,0
EUN8.DE,D,20130903,000000,124.489782,124.489782,124.489782,124.489782,0,0
EUN8.DE,D,20130904,000000,124.198173,124.198173,124.198173,124.198173,0,0
EUN8.DE,D,20130905,000000,123.131977,123.131977,123.131977,123.131977,0,0
EUN8.DE,D,20130906,000000,123.496488,123.833661,123.496488,123.833661,44,0
EUN8.DE,D,20130909,000000,123.63318,123.63318,123.63318,123.63318,0,0
EUN8.DE,D,20130910,000000,123.177541,123.177541,123.177541,123.177541,0,0
EUN8.DE,D,20130911,000000,123.441811,123.441811,123.441811,123.441811,0,0
EUN8.DE,D,20130912,000000,123.733421,123.733421,123.733421,123.733421,0,0
EUN8.DE,D,20130913,000000,123.861,123.861,123.587616,123.587616,143,0
EUN8.DE,D,20130916,000000,124.35309,124.35309,124.35309,124.35309,0,0
EUN8.DE,D,20130917,000000,124.471556,124.471556,124.471556,124.471556,0,0
EUN8.DE,D,20130918,000000,124.435105,124.435105,124.435105,124.435105,0,0
EUN8.DE,D,20130919,000000,125.209692,125.209692,125.209692,125.209692,0,0
EUN8.DE,D,20130920,000000,125.073,125.073,125.073,125.073,0,0
EUN8.DE,D,20130923,000000,125.355497,125.355497,125.355497,125.355497,0,0
EUN8.DE,D,20130924,000000,125.829362,125.874926,125.829362,125.874926,353,0
EUN8.DE,D,20130925,000000,126.157422,126.157422,126.157422,126.157422,0,0
EUN8.DE,D,20130926,000000,125.701783,125.701783,125.701783,125.701783,0,0
EUN8.DE,D,20130927,000000,125.583316,125.583316,125.583316,125.583316,0,0
EUN8.DE,D,20130930,000000,125.765572,125.765572,125.765572,125.765572,0,0
EUN8.DE,D,20131001,000000,126.075407,126.41258,126.075407,126.321452,720,0
EUN8.DE,D,20131002,000000,126.403467,126.403467,126.403467,126.403467,0,0
EUN8.DE,D,20131003,000000,126.303226,126.303226,126.303226,126.303226,0,0
EUN8.DE,D,20131004,000000,126.512821,126.512821,126.512821,126.512821,0,0
EUN8.DE,D,20131007,000000,126.695076,126.695076,126.695076,126.695076,0,0
EUN8.DE,D,20131008,000000,126.476369,126.476369,126.476369,126.476369,0,0
EUN8.DE,D,20131009,000000,126.339678,126.339678,126.339678,126.339678,0,0
EUN8.DE,D,20131010,000000,126.175647,126.175647,126.175647,126.175647,0,0
EUN8.DE,D,20131011,000000,126.430806,126.430806,126.430806,126.430806,0,0
EUN8.DE,D,20131014,000000,126.558385,126.558385,126.558385,126.558385,0,0
EUN8.DE,D,20131015,000000,126.230324,126.230324,126.230324,126.230324,0,0
EUN8.DE,D,20131016,000000,126.120971,126.139196,126.120971,126.139196,2333,0
EUN8.DE,D,20131017,000000,126.57661,126.57661,126.57661,126.57661,0,0
EUN8.DE,D,20131018,000000,126.886445,126.886445,126.886445,126.886445,0,0
EUN8.DE,D,20131021,000000,126.795317,126.795317,126.795317,126.795317,0,0
EUN8.DE,D,20131022,000000,127.569904,127.569904,127.569904,127.569904,0,0
EUN8.DE,D,20131023,000000,127.897964,127.897964,127.897964,127.897964,0,0
EUN8.DE,D,20131024,000000,127.806836,127.806836,127.806836,127.806836,0,0
EUN8.DE,D,20131025,000000,127.697483,127.697483,127.697483,127.697483,0,0
EUN8.DE,D,20131028,000000,127.879739,127.879739,127.879739,127.879739,0,0
EUN8.DE,D,20131029,000000,128.216912,128.216912,128.216912,128.216912,0,0
EUN8.DE,D,20131030,000000,128.317152,128.317152,128.317152,128.317152,0,0
EUN8.DE,D,20131031,000000,128.709002,128.709002,128.709002,128.709002,0,0
EUN8.DE,D,20131101,000000,128.727228,128.727228,128.727228,128.727228,0,0
EUN8.DE,D,20131104,000000,128.86392,128.86392,128.86392,128.86392,0,0
EUN8.DE,D,20131105,000000,128.098446,128.098446,128.098446,128.098446,0,0
EUN8.DE,D,20131106,000000,128.107558,128.107558,127.961754,127.961754,40,0
EUN8.DE,D,20131107,000000,128.736341,128.736341,128.736341,128.736341,0,0
EUN8.DE,D,20131108,000000,128.043769,128.043769,128.043769,128.043769,0,0
EUN8.DE,D,20131111,000000,128.235137,128.235137,128.171348,128.171348,10,0
EUN8.DE,D,20131112,000000,127.870626,127.870626,127.870626,127.870626,0,0
EUN8.DE,D,20131113,000000,128.235137,128.235137,128.235137,128.235137,0,0
EUN8.DE,D,20131114,000000,128.772792,128.772792,128.772792,128.772792,0,0
EUN8.DE,D,20131115,000000,128.6361,128.6361,128.6361,128.6361,0,0
EUN8.DE,D,20131118,000000,128.909484,128.909484,128.854807,128.854807,14,0
EUN8.DE,D,20131119,000000,128.654326,128.654326,128.654326,128.654326,0,0
EUN8.DE,D,20131120,000000,128.681664,128.681664,128.681664,128.681664,0,0
EUN8.DE,D,20131121,000000,128.499408,128.499408,128.499408,128.499408,0,0
EUN8.DE,D,20131122,000000,128.599649,128.663438,128.599649,128.663438,92,0
EUN8.DE,D,20131125,000000,128.681664,128.681664,128.681664,128.681664,0,0
EUN8.DE,D,20131126,000000,128.873032,128.873032,128.873032,128.873032,0,0
EUN8.DE,D,20131127,000000,128.809243,128.809243,128.809243,128.809243,0,0
EUN8.DE,D,20131128,000000,128.80013,128.836581,128.80013,128.836581,33,0
EUN8.DE,D,20131129,000000,128.982386,128.982386,128.982386,128.982386,0,0
EUN8.DE,D,20131202,000000,128.982386,128.982386,128.745453,128.745453,4,0
EUN8.DE,D,20131203,000000,128.818356,128.818356,128.818356,128.818356,0,0
EUN8.DE,D,20131204,000000,128.253363,128.253363,128.08022,128.08022,25956,0
EUN8.DE,D,20131205,000000,127.560791,127.560791,127.560791,127.560791,0,0
EUN8.DE,D,20131206,000000,127.861513,127.861513,127.861513,127.861513,0,0
EUN8.DE,D,20131209,000000,128.052882,128.089333,128.052882,128.089333,70,0
EUN8.DE,D,20131210,000000,128.417393,128.453844,128.417393,128.453844,400,0
EUN8.DE,D,20131211,000000,128.736341,128.736341,128.736341,128.736341,0,0
EUN8.DE,D,20131212,000000,128.417393,128.417393,128.417393,128.417393,0,0
EUN8.DE,D,20131213,000000,128.462957,128.6361,128.462957,128.581423,184,0
EUN8.DE,D,20131216,000000,128.927709,128.927709,128.672551,128.672551,71,0
EUN8.DE,D,20131217,000000,128.590536,128.672551,128.590536,128.672551,17,0
EUN8.DE,D,20131218,000000,128.540459,128.540459,128.540459,128.540459,0,0
EUN8.DE,D,20131219,000000,128.679211,128.679211,128.410956,128.410956,159,0
EUN8.DE,D,20131220,000000,128.299954,128.299954,128.299954,128.299954,0,0
EUN8.DE,D,20131223,000000,127.911447,128.299954,127.911447,128.299954,0,0
EUN8.DE,D,20131227,000000,127.421187,127.421187,127.421187,127.421187,0,0
EUN8.DE,D,20131230,000000,127.402687,127.689442,127.402687,127.689442,1,0
EUN8.DE,D,20140102,000000,128.762463,128.762463,128.762463,128.762463,0,0
EUN8.DE,D,20140103,000000,128.956717,128.956717,128.956717,128.956717,0,0
EUN8.DE,D,20140106,000000,129.169471,129.169471,129.169471,129.169471,0,0
EUN8.DE,D,20140107,000000,129.696731,129.696731,129.696731,129.696731,0,0
EUN8.DE,D,20140108,000000,129.687481,129.687481,129.687481,129.687481,0,0
EUN8.DE,D,20140109,000000,129.391475,129.391475,129.391475,129.391475,0,0
EUN8.DE,D,20140110,000000,129.567228,129.567228,129.567228,129.567228,0,0
EUN8.DE,D,20140113,000000,129.872484,129.872484,129.872484,129.872484,0,0
EUN8.DE,D,20140114,000000,130.048237,130.048237,129.779982,130.011237,110,0
EUN8.DE,D,20140115,000000,130.15924,130.15924,130.15924,130.15924,0,0
EUN8.DE,D,20140116,000000,130.519996,130.575497,130.519996,130.575497,47,0
EUN8.DE,D,20140117,000000,130.964005,130.964005,130.964005,130.964005,0,0
EUN8.DE,D,20140120,000000,131.21376,131.260011,131.21376,131.260011,100,0
EUN8.DE,D,20140121,000000,130.880753,130.880753,130.880753,130.880753,0,0
EUN8.DE,D,20140122,000000,131.010256,131.010256,130.769751,130.769751,7,0
EUN8.DE,D,20140123,000000,130.806752,130.806752,130.806752,130.806752,0,0
EUN8.DE,D,20140124,000000,131.001006,131.001006,130.853003,130.853003,20,0
EUN8.DE,D,20140127,000000,130.7235,130.964005,130.7235,130.964005,400,0
EUN8.DE,D,20140128,000000,131.334012,131.334012,131.334012,131.334012,0,0
EUN8.DE,D,20140129,000000,131.454264,131.454264,131.454264,131.454264,0,0
EUN8.DE,D,20140130,000000,131.796521,131.796521,131.796521,131.796521,0,0
EUN8.DE,D,20140131,000000,132.453283,132.453283,132.453283,132.453283,0,0
EUN8.DE,D,20140203,000000,132.434783,132.434783,132.434783,132.434783,0,0
EUN8.DE,D,20140204,000000,132.397782,132.397782,132.333031,132.333031,17,0
EUN8.DE,D,20140205,000000,132.564286,132.564286,132.564286,132.564286,0,0
EUN8.DE,D,20140206,000000,132.490284,132.490284,132.490284,132.490284,0,0
EUN8.DE,D,20140207,000000,133.100796,133.100796,133.100796,133.100796,0,0
EUN8.DE,D,20140210,000000,133.063795,133.063795,133.063795,133.063795,0,0
EUN8.DE,D,20140211,000000,133.017544,133.017544,133.017544,133.017544,0,0
EUN8.DE,D,20140212,000000,133.054545,133.054545,132.592036,132.592036,100,0
EUN8.DE,D,20140213,000000,133.036045,133.036045,133.036045,133.036045,0,0
EUN8.DE,D,20140214,000000,133.091546,133.091546,133.091546,133.091546,0,0
EUN8.DE,D,20140217,000000,133.535554,133.535554,133.470803,133.470803,45,0
EUN8.DE,D,20140218,000000,133.877811,133.877811,133.877811,133.877811,0,0
EUN8.DE,D,20140219,000000,133.739058,133.739058,133.739058,133.739058,0,0
EUN8.DE,D,20140220,000000,133.137796,133.137796,133.137796,133.137796,0,0
EUN8.DE,D,20140221,000000,133.563305,133.563305,133.563305,133.563305,0,0
EUN8.DE,D,20140224,000000,133.433802,133.433802,133.433802,133.433802,0,0
EUN8.DE,D,20140225,000000,133.646556,133.766809,133.646556,133.766809,150,0
EUN8.DE,D,20140226,000000,134.303319,134.303319,134.303319,134.303319,0,0
EUN8.DE,D,20140227,000000,134.87683,134.87683,134.87683,134.87683,0,0
EUN8.DE,D,20140228,000000,134.562324,134.562324,134.488322,134.488322,284,0
EUN8.DE,D,20140303,000000,134.960081,134.960081,134.960081,134.960081,0,0
EUN8.DE,D,20140304,000000,135.172835,135.172835,135.172835,135.172835,0,0
EUN8.DE,D,20140305,000000,135.237587,135.552093,135.237587,135.552093,37,0
EUN8.DE,D,20140306,000000,134.86758,134.86758,134.86758,134.86758,0,0
EUN8.DE,D,20140307,000000,135.145085,135.145085,135.071083,135.071083,44,0
EUN8.DE,D,20140310,000000,135.533592,135.533592,135.163585,135.478091,87,0
EUN8.DE,D,20140311,000000,135.219086,135.219086,135.219086,135.219086,0,0
EUN8.DE,D,20140312,000000,135.376339,135.376339,135.376339,135.376339,0,0
EUN8.DE,D,20140313,000000,135.542843,135.542843,135.533592,135.533592,10,0
EUN8.DE,D,20140314,000000,135.681595,135.801847,135.681595,135.801847,150,0
EUN8.DE,D,20140317,000000,135.838848,135.838848,135.709346,135.820348,249,0
EUN8.DE,D,20140318,000000,135.9591,135.9591,135.9221,135.9221,25,0
EUN8.DE,D,20140319,000000,135.737096,135.737096,135.607594,135.607594,100,0
EUN8.DE,D,20140320,000000,135.200586,135.200586,135.200586,135.200586,0,0
EUN8.DE,D,20140321,000000,135.487341,135.487341,135.487341,135.487341,0,0
EUN8.DE,D,20140324,000000,135.41334,135.829598,135.41334,135.829598,172,0
EUN8.DE,D,20140325,000000,136.107103,136.107103,136.023852,136.023852,140,0
EUN8.DE,D,20140326,000000,136.412359,136.412359,136.412359,136.412359,0,0
EUN8.DE,D,20140327,000000,136.726865,136.810117,136.726865,136.810117,35,0
EUN8.DE,D,20140328,000000,136.810117,136.810117,136.810117,136.810117,0,0
EUN8.DE,D,20140331,000000,136.634363,136.819367,136.634363,136.819367,74,0
EUN8.DE,D,20140401,000000,136.615863,136.615863,136.615863,136.615863,0,0
EUN8.DE,D,20140402,000000,136.301357,136.301357,136.301357,136.301357,0,0
EUN8.DE,D,20140403,000000,136.662114,136.662114,136.662114,136.662114,0,0
EUN8.DE,D,20140404,000000,137.466879,137.466879,137.466879,137.466879,0,0
EUN8.DE,D,20140407,000000,137.439129,137.439129,137.133873,137.281876,176,0
EUN8.DE,D,20140408,000000,137.254125,137.254125,137.050621,137.050621,235,0
EUN8.DE,D,20140409,000000,137.180124,137.180124,137.078372,137.078372,20,0
EUN8.DE,D,20140410,000000,137.633382,137.633382,137.633382,137.633382,0,0
EUN8.DE,D,20140411,000000,137.559381,137.559381,137.559381,137.559381,0,0
EUN8.DE,D,20140414,000000,137.762885,137.762885,137.651883,137.651883,67,0
EUN8.DE,D,20140415,000000,138.401147,138.401147,138.401147,138.401147,0,0
EUN8.DE,D,20140416,000000,138.475149,138.623151,138.475149,138.623151,54,0
EUN8.DE,D,20140417,000000,138.669402,138.669402,138.336396,138.336396,9,0
EUN8.DE,D,20140422,000000,138.632402,138.632402,138.216144,138.262395,88,0
EUN8.DE,D,20140423,000000,138.438148,138.576901,138.438148,138.576901,145,0
EUN8.DE,D,20140424,000000,138.336396,138.336396,138.336396,138.336396,0,0
EUN8.DE,D,20140425,000000,138.817405,138.817405,138.817405,138.817405,0,0
EUN8.DE,D,20140428,000000,138.771154,138.771154,138.623151,138.623151,60,0
EUN8.DE,D,20140429,000000,138.299395,138.54915,138.299395,138.54915,70,0
EUN8.DE,D,20140430,000000,139.04866,139.04866,139.04866,139.04866,0,0
EUN8.DE,D,20140502,000000,139.381666,139.381666,139.381666,139.381666,0,0
EUN8.DE,D,20140505,000000,139.492668,139.501918,139.279914,139.279914,456,0
EUN8.DE,D,20140506,000000,139.57592,139.57592,139.57592,139.57592,0,0
EUN8.DE,D,20140507,000000,139.446417,139.446417,139.446417,139.446417,0,0
EUN8.DE,D,20140508,000000,140.177181,140.177181,140.14018,140.14018,70,0
EUN8.DE,D,20140509,000000,140.260433,140.297433,139.881175,139.881175,117,0
EUN8.DE,D,20140512,000000,140.149431,140.149431,139.677672,139.677672,1,0
EUN8.DE,D,20140513,000000,140.10318,140.10318,140.10318,140.10318,0,0
EUN8.DE,D,20140514,000000,140.195681,140.833944,140.195681,140.769192,540,0
EUN8.DE,D,20140515,000000,140.704441,140.806193,140.389935,140.389935,86,0
EUN8.DE,D,20140516,000000,140.500937,140.500937,140.251183,140.408436,171,0
EUN8.DE,D,20140519,000000,140.463937,140.463937,139.825674,139.825674,35,0
EUN8.DE,D,20140520,000000,138.937657,138.937657,138.937657,138.937657,0,0
EUN8.DE,D,20140521,000000,139.261414,139.261414,139.261414,139.261414,0,0
EUN8.DE,D,20140522,000000,139.742423,139.742423,139.298414,139.298414,7,0
EUN8.DE,D,20140523,000000,139.760923,139.760923,139.760923,139.760923,0,0
EUN8.DE,D,20140526,000000,140.482437,140.482437,140.482437,140.482437,0,0
EUN8.DE,D,20140527,000000,140.713691,140.713691,140.713691,140.713691,0,0
EUN8.DE,D,20140528,000000,141.601708,141.601708,141.490706,141.490706,18,0
EUN8.DE,D,20140529,000000,141.240951,141.240951,141.240951,141.240951,0,0
EUN8.DE,D,20140530,000000,141.120699,141.120699,141.046698,141.046698,500,0
EUN8.DE,D,20140602,000000,141.18545,141.388954,141.037448,141.037448,170,0
EUN8.DE,D,20140603,000000,140.704441,140.704441,140.685941,140.685941,300,0
EUN8.DE,D,20140604,000000,140.380685,140.380685,140.343684,140.343684,100,0
EUN8.DE,D,20140605,000000,140.889445,140.944946,140.889445,140.944946,100,0
EUN8.DE,D,20140606,000000,141.69421,142.498976,141.69421,142.498976,11906,0
EUN8.DE,D,20140609,000000,142.637728,142.942984,142.637728,142.942984,130,0
EUN8.DE,D,20140610,000000,143.063236,143.063236,142.23072,142.23072,165,0
EUN8.DE,D,20140611,000000,142.22147,142.22147,142.22147,142.22147,0,0
EUN8.DE,D,20140612,000000,142.054967,142.054967,141.795962,141.795962,920,0
EUN8.DE,D,20140613,000000,142.156719,142.156719,142.128968,142.128968,8700,0
EUN8.DE,D,20140616,000000,142.535976,142.535976,142.323222,142.323222,13,0
EUN8.DE,D,20140617,000000,142.036467,142.036467,141.564708,141.564708,211,0
EUN8.DE,D,20140618,000000,141.749711,141.749711,141.67571,141.67571,30,0
EUN8.DE,D,20140619,000000,142.526726,142.526726,142.332472,142.332472,65,0
EUN8.DE,D,20140620,000000,141.980966,141.980966,141.980966,141.980966,0,0
EUN8.DE,D,20140623,000000,142.239971,142.397224,142.239971,142.397224,100,0
EUN8.DE,D,20140624,000000,142.526726,142.776481,142.526726,142.73023,139,0
EUN8.DE,D,20140625,000000,143.350395,143.350395,143.350395,143.350395,0,0
EUN8.DE,D,20140626,000000,143.556898,143.556898,143.538125,143.538125,100,0
EUN8.DE,D,20140627,000000,143.378554,143.453646,143.331622,143.453646,1847,0
EUN8.DE,D,20140630,000000,143.463033,143.463033,143.463033,143.463033,0,0
EUN8.DE,D,20140701,000000,143.528738,143.528738,143.528738,143.528738,0,0
EUN8.DE,D,20140702,000000,142.787206,142.787206,142.787206,142.787206,0,0
EUN8.DE,D,20140703,000000,142.928003,143.087573,142.928003,143.087573,43,0
EUN8.DE,D,20140704,000000,143.453646,143.453646,143.4161,143.4161,1850,0
EUN8.DE,D,20140707,000000,143.275303,143.434873,143.275303,143.434873,40,0
EUN8.DE,D,20140708,000000,143.481806,143.481806,143.481806,143.481806,0,0
EUN8.DE,D,20140709,000000,143.25653,143.25653,143.25653,143.25653,0,0
EUN8.DE,D,20140710,000000,143.28469,143.28469,143.031255,143.031255,42,0
EUN8.DE,D,20140711,000000,143.153279,143.303463,143.153279,143.303463,370,0
EUN8.DE,D,20140714,000000,143.218984,143.312849,143.218984,143.303463,83,0
EUN8.DE,D,20140715,000000,143.585057,143.585057,143.585057,143.585057,0,0
EUN8.DE,D,20140716,000000,144.120087,144.120087,143.988676,144.063768,233,0
EUN8.DE,D,20140717,000000,144.523706,144.523706,144.523706,144.523706,0,0
EUN8.DE,D,20140718,000000,144.636343,144.636343,144.636343,144.636343,0,0
EUN8.DE,D,20140721,000000,144.908551,144.908551,144.908551,144.908551,0,0
EUN8.DE,D,20140722,000000,144.683276,144.739595,144.683276,144.739595,7645,0
EUN8.DE,D,20140723,000000,145.115054,145.133827,145.115054,145.133827,100,0
EUN8.DE,D,20140724,000000,144.983643,144.983643,144.983643,144.983643,0,0
EUN8.DE,D,20140725,000000,145.302784,145.349716,145.302784,145.31217,388,0
EUN8.DE,D,20140728,000000,145.650084,145.650084,145.650084,145.650084,0,0
EUN8.DE,D,20140729,000000,146.232046,146.232046,146.232046,146.232046,0,0
EUN8.DE,D,20140730,000000,145.790881,145.790881,145.790881,145.790881,0,0
EUN8.DE,D,20140731,000000,145.772108,145.772108,145.772108,145.772108,0,0
EUN8.DE,D,20170227,000000,165.946654,165.946654,165.946654,165.946654,0,0
EUN8.DE,D,20170228,000000,166.326327,166.326327,166.326327,166.326327,0,0
EUN8.DE,D,20170301,000000,165.557245,165.557245,165.557245,165.557245,0,0
EUN8.DE,D,20170302,000000,165.294393,165.294393,165.294393,165.294393,0,0
EUN8.DE,D,20170303,000000,165.265188,165.265188,165.265188,165.265188,0,0
EUN8.DE,D,20170306,000000,165.430687,165.430687,164.885514,164.885514,48,0
EUN8.DE,D,20170307,000000,164.632398,164.632398,164.632398,164.632398,0,0
EUN8.DE,D,20170308,000000,163.658876,163.658876,163.658876,163.658876,0,0
EUN8.DE,D,20170309,000000,163.016351,163.016351,163.016351,163.016351,0,0
EUN8.DE,D,20170310,000000,162.802176,162.802176,162.179121,162.179121,660,0
EUN8.DE,D,20170313,000000,162.831381,162.831381,162.403031,162.403031,265,0
EUN8.DE,D,20170314,000000,162.578266,162.578266,162.578266,162.578266,0,0
EUN8.DE,D,20170315,000000,163.473906,163.473906,163.473906,163.473906,0,0
EUN8.DE,D,20170316,000000,162.607471,162.607471,162.607471,162.607471,0,0
EUN8.DE,D,20170317,000000,162.393296,162.558795,162.34462,162.471178,605,0
EUN8.DE,D,20170320,000000,162.471178,162.471178,162.383561,162.383561,2,0
EUN8.DE,D,20170321,000000,162.763235,162.811911,162.656147,162.811911,75,0
EUN8.DE,D,20170322,000000,163.717287,163.717287,163.717287,163.717287,0,0
EUN8.DE,D,20170323,000000,164.437694,164.437694,163.678346,163.678346,705,0
EUN8.DE,D,20170324,000000,164.340341,164.340341,164.340341,164.340341,0,0
EUN8.DE,D,20170327,000000,164.612928,164.612928,164.612928,164.612928,0,0
EUN8.DE,D,20170328,000000,165.021807,165.021807,165.021807,165.021807,0,0
EUN8.DE,D,20170329,000000,165.547509,165.547509,165.547509,165.547509,0,0
EUN8.DE,D,20170330,000000,165.518304,165.518304,165.420951,165.508568,2366,0
EUN8.DE,D,20170331,000000,165.187306,165.304129,165.187306,165.304129,3,0
EUN8.DE,D,20170403,000000,165.430687,165.430687,165.430687,165.430687,0,0
EUN8.DE,D,20170404,000000,165.615656,165.946654,165.615656,165.946654,100,0
EUN8.DE,D,20170405,000000,166.044006,166.044006,166.044006,166.044006,0,0
EUN8.DE,D,20170406,000000,165.975859,166.063476,165.907713,166.063476,150,0
EUN8.DE,D,20170407,000000,166.530767,166.589178,166.530767,166.589178,70,0
EUN8.DE,D,20170410,000000,166.297122,166.297122,166.297122,166.297122,0,0
EUN8.DE,D,20170411,000000,165.868772,165.868772,165.868772,165.868772,0,0
EUN8.DE,D,20170412,000000,165.99533,165.99533,165.99533,165.99533,0,0
EUN8.DE,D,20170413,000000,166.199769,166.199769,165.683802,165.683802,340,0
EUN8.DE,D,20170418,000000,166.170564,166.277651,166.170564,166.277651,361,0
EUN8.DE,D,20170419,000000,166.277651,166.277651,166.024535,166.024535,40,0
EUN8.DE,D,20170420,000000,166.141358,166.141358,166.141358,166.141358,0,0
EUN8.DE,D,20170421,000000,166.034271,166.034271,166.034271,166.034271,0,0
EUN8.DE,D,20170424,000000,166.900706,166.900706,166.900706,166.900706,0,0
EUN8.DE,D,20170425,000000,166.0148,166.0148,166.0148,166.0148,0,0
EUN8.DE,D,20170426,000000,165.761684,165.761684,165.761684,165.761684,0,0
EUN8.DE,D,20170427,000000,166.618384,166.618384,166.618384,166.618384,0,0
EUN8.DE,D,20170428,000000,166.375003,166.375003,166.375003,166.375003,0,0
EUN8.DE,D,20170502,000000,166.190034,166.190034,166.190034,166.190034,0,0
EUN8.DE,D,20170503,000000,166.550238,166.589178,166.550238,166.589178,700,0
EUN8.DE,D,20170504,000000,166.384739,166.384739,166.384739,166.384739,0,0
EUN8.DE,D,20170505,000000,166.822824,166.881235,166.813089,166.881235,10000,0
EUN8.DE,D,20170508,000000,166.365268,166.365268,166.365268,166.365268,0,0
EUN8.DE,D,20170509,000000,165.859036,165.859036,165.859036,165.859036,0,0
EUN8.DE,D,20170510,000000,166.180299,166.180299,166.180299,166.180299,0,0
EUN8.DE,D,20170511,000000,165.557245,165.56698,165.557245,165.56698,26,0
EUN8.DE,D,20170512,000000,166.121888,166.121888,166.121888,166.121888,0,0
EUN8.DE,D,20170515,000000,165.81036,165.81036,165.732479,165.732479,400,0
EUN8.DE,D,20170516,000000,165.888242,166.063476,165.888242,166.063476,120,0
EUN8.DE,D,20170517,000000,166.929911,166.929911,166.929911,166.929911,0,0
EUN8.DE,D,20170518,000000,167.251174,167.251174,167.251174,167.251174,0,0
EUN8.DE,D,20170519,000000,167.31932,167.31932,167.31932,167.31932,0,0
EUN8.DE,D,20170522,000000,166.881235,166.881235,166.881235,166.881235,0,0
EUN8.DE,D,20170523,000000,167.124616,167.124616,167.124616,167.124616,0,0
EUN8.DE,D,20170524,000000,167.036999,167.036999,167.036999,167.036999,0,0
EUN8.DE,D,20170525,000000,167.572436,167.611377,167.572436,167.611377,9,0
EUN8.DE,D,20170526,000000,168.078668,168.078668,168.078668,168.078668,0,0
EUN8.DE,D,20170529,000000,167.835287,167.835287,167.835287,167.835287,0,0
EUN8.DE,D,20170530,000000,167.864493,167.864493,167.864493,167.864493,0,0
EUN8.DE,D,20170531,000000,167.845022,167.845022,167.7282,167.7282,170,0
EUN8.DE,D,20170601,000000,167.309585,167.309585,167.309585,167.309585,0,0
EUN8.DE,D,20170602,000000,167.416673,167.416673,167.397202,167.397202,220,0
EUN8.DE,D,20170606,000000,167.767141,167.767141,167.650318,167.650318,361,0
EUN8.DE,D,20170607,000000,167.221968,167.221968,167.221968,167.221968,0,0
EUN8.DE,D,20170608,000000,168.224696,168.224696,168.224696,168.224696,0,0
EUN8.DE,D,20170609,000000,168.82828,168.82828,168.82828,168.82828,0,0
EUN8.DE,D,20170612,000000,169.577893,169.577893,169.577893,169.577893,0,0
EUN8.DE,D,20170613,000000,169.792068,169.792068,169.792068,169.792068,0,0
EUN8.DE,D,20170614,000000,170.473533,170.473533,170.473533,170.473533,0,0
EUN8.DE,D,20170615,000000,169.675245,169.675245,169.675245,169.675245,0,0
EUN8.DE,D,20170616,000000,169.607098,169.607098,169.607098,169.607098,0,0
EUN8.DE,D,20170619,000000,169.821273,169.821273,169.821273,169.821273,0,0
EUN8.DE,D,20170620,000000,170.346975,170.346975,170.346975,170.346975,0,0
EUN8.DE,D,20170621,000000,170.346975,170.512474,170.346975,170.512474,722,0
