<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROAI.DE,D,20190614,000000,17.512,17.512,17.452,17.452,1510,0
ROAI.DE,D,20190617,000000,17.466,17.468,17.398,17.442,870,0
ROAI.DE,D,20190618,000000,17.412,17.832,17.41,17.832,5560,0
ROAI.DE,D,20190619,000000,17.852,17.882,17.83,17.872,685,0
ROAI.DE,D,20190620,000000,18.04,18.11,18.04,18.054,16681,0
ROAI.DE,D,20190621,000000,18.054,18.07,17.918,17.974,43,0
ROAI.DE,D,20190624,000000,17.984,17.984,17.782,17.788,1558,0
ROAI.DE,D,20190625,000000,17.712,17.762,17.644,17.66,6554,0
ROAI.DE,D,20190626,000000,17.59,17.738,17.582,17.67,484,0
ROAI.DE,D,20190627,000000,17.84,17.84,17.744,17.804,882,0
ROAI.DE,D,20190628,000000,17.916,17.972,17.916,17.958,795,0
ROAI.DE,D,20190701,000000,18.422,18.504,18.362,18.416,3172,0
ROAI.DE,D,20190702,000000,18.47,18.486,18.432,18.432,24931,0
ROAI.DE,D,20190703,000000,18.526,18.56,18.486,18.56,458,0
ROAI.DE,D,20190704,000000,18.58,18.638,18.54,18.598,2163,0
ROAI.DE,D,20190705,000000,18.584,18.584,18.438,18.484,855,0
ROAI.DE,D,20190708,000000,18.538,18.58,18.464,18.478,6101,0
ROAI.DE,D,20190709,000000,18.412,18.482,18.4,18.482,498,0
ROAI.DE,D,20190710,000000,18.514,18.708,18.51,18.552,11907,0
ROAI.DE,D,20190711,000000,18.61,18.644,18.572,18.622,18447,0
ROAI.DE,D,20190712,000000,18.592,18.636,18.578,18.59,9995,0
ROAI.DE,D,20190715,000000,18.676,18.7,18.586,18.618,3790,0
ROAI.DE,D,20190716,000000,18.648,18.7,18.642,18.672,6003,0
ROAI.DE,D,20190717,000000,18.682,18.682,18.63,18.642,4232,0
ROAI.DE,D,20190718,000000,18.486,18.54,18.414,18.442,17880,0
ROAI.DE,D,20190719,000000,18.574,18.678,18.574,18.65,4799,0
ROAI.DE,D,20190722,000000,18.516,18.678,18.516,18.678,1042,0
ROAI.DE,D,20190723,000000,18.854,18.91,18.822,18.85,984,0
ROAI.DE,D,20190724,000000,18.966,19.086,18.944,19.086,7356,0
ROAI.DE,D,20190725,000000,19.308,19.308,19,19.036,7486,0
ROAI.DE,D,20190726,000000,19.058,19.184,19.058,19.166,2927,0
ROAI.DE,D,20190729,000000,19.112,19.13,18.894,18.916,4670,0
ROAI.DE,D,20190730,000000,18.93,18.93,18.84,18.878,5711,0
ROAI.DE,D,20190731,000000,18.896,18.984,18.862,18.866,7772,0
ROAI.DE,D,20190801,000000,18.764,18.89,18.734,18.89,10525,0
ROAI.DE,D,20190802,000000,18.3,18.3,17.98,17.98,9441,0
ROAI.DE,D,20190805,000000,17.738,17.738,17.282,17.314,2272,0
ROAI.DE,D,20190806,000000,17.204,17.398,17.204,17.246,3724,0
ROAI.DE,D,20190807,000000,17.356,17.51,17.128,17.288,4867,0
ROAI.DE,D,20190808,000000,17.602,17.878,17.536,17.852,2813,0
ROAI.DE,D,20190809,000000,17.868,17.868,17.628,17.628,12913,0
ROAI.DE,D,20190812,000000,17.87,17.882,17.484,17.5,847,0
ROAI.DE,D,20190813,000000,17.492,17.748,17.432,17.748,701,0
ROAI.DE,D,20190814,000000,17.82,17.82,17.332,17.358,878,0
ROAI.DE,D,20190815,000000,17.52,17.618,17.306,17.518,17837,0
ROAI.DE,D,20190816,000000,17.616,17.876,17.616,17.85,5786,0
ROAI.DE,D,20190819,000000,18.004,18.12,18.004,18.092,330,0
ROAI.DE,D,20190820,000000,18.136,18.198,18.002,18.096,641,0
ROAI.DE,D,20190821,000000,18.122,18.266,18.122,18.264,154,0
ROAI.DE,D,20190822,000000,18.2,18.254,18.122,18.122,809,0
ROAI.DE,D,20190823,000000,18.344,18.35,17.87,17.87,2900,0
ROAI.DE,D,20190826,000000,17.872,17.936,17.76,17.83,1100,0
ROAI.DE,D,20190827,000000,17.844,18.054,17.812,17.874,3217,0
ROAI.DE,D,20190828,000000,17.814,17.814,17.7,17.81,263,0
ROAI.DE,D,20190829,000000,17.756,18.152,17.756,18.152,4780,0
ROAI.DE,D,20190830,000000,18.218,18.382,18.21,18.21,575,0
ROAI.DE,D,20190902,000000,18.262,18.364,18.246,18.306,12328,0
ROAI.DE,D,20190903,000000,18.262,18.34,18.186,18.202,525,0
ROAI.DE,D,20190904,000000,18.336,18.426,18.298,18.32,927,0
ROAI.DE,D,20190905,000000,18.536,18.602,18.51,18.602,3132,0
ROAI.DE,D,20190906,000000,18.68,18.738,18.67,18.712,5469,0
ROAI.DE,D,20190909,000000,18.754,18.754,18.64,18.64,2166,0
ROAI.DE,D,20190910,000000,18.554,18.554,18.452,18.452,1940,0
ROAI.DE,D,20190911,000000,18.594,18.85,18.594,18.85,425,0
ROAI.DE,D,20190912,000000,18.94,19.074,18.906,18.914,265,0
ROAI.DE,D,20190913,000000,18.868,18.954,18.868,18.922,754,0
ROAI.DE,D,20190916,000000,18.754,18.922,18.754,18.922,1744,0
ROAI.DE,D,20190917,000000,18.848,18.91,18.826,18.848,2747,0
ROAI.DE,D,20190918,000000,18.936,18.944,18.85,18.85,3923,0
ROAI.DE,D,20190919,000000,18.822,19.06,18.822,19.044,4200,0
ROAI.DE,D,20190920,000000,18.98,19.016,18.976,18.976,831,0
ROAI.DE,D,20190923,000000,18.908,18.948,18.8,18.814,2143,0
ROAI.DE,D,20190924,000000,18.926,18.926,18.65,18.65,5536,0
ROAI.DE,D,20190925,000000,18.494,18.514,18.368,18.514,1836,0
ROAI.DE,D,20190926,000000,18.666,18.76,18.662,18.662,827,0
ROAI.DE,D,20190927,000000,18.732,18.76,18.644,18.644,3,0
ROAI.DE,D,20191001,000000,18.74,18.776,18.48,18.488,3362,0
ROAI.DE,D,20191002,000000,18.398,18.398,18.024,18.024,3470,0
ROAI.DE,D,20191004,000000,18.304,18.47,18.248,18.446,2040,0
ROAI.DE,D,20191007,000000,18.464,18.538,18.446,18.538,4270,0
ROAI.DE,D,20191008,000000,18.558,18.56,18.24,18.254,1045,0
ROAI.DE,D,20191009,000000,18.136,18.262,18.136,18.26,346,0
ROAI.DE,D,20191010,000000,18.262,18.406,18.226,18.406,3237,0
ROAI.DE,D,20191011,000000,18.458,18.786,18.458,18.774,1373,0
ROAI.DE,D,20191014,000000,18.74,18.74,18.598,18.69,1194,0
ROAI.DE,D,20191015,000000,18.756,18.866,18.74,18.798,1170,0
ROAI.DE,D,20191016,000000,18.772,18.784,18.61,18.61,2275,0
ROAI.DE,D,20191017,000000,18.618,18.65,18.538,18.538,1018,0
ROAI.DE,D,20191018,000000,18.546,18.546,18.356,18.356,932,0
ROAI.DE,D,20191021,000000,18.354,18.478,18.324,18.478,1759,0
ROAI.DE,D,20191022,000000,18.502,18.52,18.406,18.406,2682,0
ROAI.DE,D,20191023,000000,18.226,18.382,18.226,18.382,1767,0
ROAI.DE,D,20191024,000000,18.42,18.68,18.42,18.68,14584,0
ROAI.DE,D,20191025,000000,18.712,18.826,18.634,18.826,835,0
ROAI.DE,D,20191028,000000,18.898,19.036,18.894,19.036,6261,0
ROAI.DE,D,20191029,000000,19.018,19.018,18.958,18.958,705,0
ROAI.DE,D,20191030,000000,18.9,18.924,18.884,18.924,1155,0
ROAI.DE,D,20191031,000000,18.91,18.93,18.764,18.804,2212,0
ROAI.DE,D,20191101,000000,18.884,19.082,18.884,19.036,2606,0
ROAI.DE,D,20191104,000000,19.162,19.264,19.162,19.264,10124,0
ROAI.DE,D,20191105,000000,19.352,19.492,19.352,19.492,2095,0
ROAI.DE,D,20191106,000000,19.448,19.504,19.378,19.41,2068,0
ROAI.DE,D,20191107,000000,19.47,19.604,19.46,19.574,5563,0
ROAI.DE,D,20191108,000000,19.416,19.504,19.4,19.504,1672,0
ROAI.DE,D,20191111,000000,19.404,19.466,19.348,19.41,8253,0
ROAI.DE,D,20191112,000000,19.532,19.618,19.492,19.584,1157,0
ROAI.DE,D,20191113,000000,19.57,19.57,19.452,19.52,193,0
ROAI.DE,D,20191114,000000,19.488,19.544,19.484,19.484,805,0
ROAI.DE,D,20191115,000000,19.56,19.58,19.506,19.558,2080,0
ROAI.DE,D,20191118,000000,19.692,19.692,19.542,19.554,9153,0
ROAI.DE,D,20191119,000000,19.616,19.65,19.558,19.578,1038,0
ROAI.DE,D,20191120,000000,19.522,19.63,19.5,19.604,4662,0
ROAI.DE,D,20191121,000000,19.478,19.538,19.43,19.458,1008,0
ROAI.DE,D,20191122,000000,19.566,19.604,19.538,19.54,651,0
ROAI.DE,D,20191125,000000,19.72,19.916,19.72,19.898,1146,0
ROAI.DE,D,20191126,000000,19.944,19.99,19.882,19.99,6071,0
ROAI.DE,D,20191127,000000,20.05,20.12,20.035,20.075,2649,0
ROAI.DE,D,20191128,000000,20.055,20.125,20.05,20.08,5321,0
ROAI.DE,D,20191129,000000,20.04,20.195,19.984,19.992,703,0
ROAI.DE,D,20191202,000000,20.06,20.1,19.548,19.554,8676,0
ROAI.DE,D,20191203,000000,19.684,19.684,19.346,19.384,4126,0
ROAI.DE,D,20191204,000000,19.44,19.654,19.424,19.614,1665,0
ROAI.DE,D,20191205,000000,19.696,19.704,19.592,19.592,3431,0
ROAI.DE,D,20191206,000000,19.624,19.926,19.624,19.886,5015,0
ROAI.DE,D,20191209,000000,19.894,19.894,19.768,19.778,8160,0
ROAI.DE,D,20191210,000000,19.748,19.76,19.6,19.714,5202,0
ROAI.DE,D,20191211,000000,19.722,19.776,19.67,19.696,3241,0
ROAI.DE,D,20191212,000000,19.762,19.85,19.67,19.844,1484,0
ROAI.DE,D,20191213,000000,19.962,20.03,19.87,19.99,2320,0
ROAI.DE,D,20191216,000000,20.125,20.29,20.125,20.27,8159,0
ROAI.DE,D,20191217,000000,20.255,20.255,20.11,20.165,3080,0
ROAI.DE,D,20191218,000000,20.205,20.31,20.19,20.28,3291,0
ROAI.DE,D,20191219,000000,20.31,20.34,20.25,20.335,5918,0
ROAI.DE,D,20191220,000000,20.39,20.52,20.36,20.52,9537,0
ROAI.DE,D,20191223,000000,20.495,20.565,20.49,20.53,6214,0
ROAI.DE,D,20191227,000000,21.125,21.125,20.365,20.385,16805,0
ROAI.DE,D,20191230,000000,20.445,20.445,20.36,20.405,12135,0
ROAI.DE,D,20200102,000000,20.565,20.775,20.565,20.675,15983,0
ROAI.DE,D,20200103,000000,20.635,20.68,20.525,20.64,7830,0
ROAI.DE,D,20200106,000000,20.59,20.64,20.445,20.615,9463,0
ROAI.DE,D,20200107,000000,20.74,20.805,20.67,20.78,15679,0
ROAI.DE,D,20200108,000000,20.765,20.885,20.655,20.88,22525,0
ROAI.DE,D,20200109,000000,21.135,21.195,21.12,21.135,13499,0
ROAI.DE,D,20200110,000000,21.28,21.33,21.155,21.155,16212,0
ROAI.DE,D,20200113,000000,21.255,21.335,21.215,21.28,9489,0
ROAI.DE,D,20200114,000000,21.315,21.45,21.28,21.35,14112,0
ROAI.DE,D,20200115,000000,21.38,21.435,21.305,21.42,22582,0
ROAI.DE,D,20200116,000000,21.425,21.53,21.38,21.515,6763,0
ROAI.DE,D,20200117,000000,21.63,21.765,21.6,21.655,9613,0
ROAI.DE,D,20200120,000000,21.695,21.76,21.65,21.71,21881,0
ROAI.DE,D,20200121,000000,21.595,21.745,21.55,21.73,6038,0
ROAI.DE,D,20200122,000000,21.87,21.96,21.82,21.87,11417,0
ROAI.DE,D,20200123,000000,21.785,21.845,21.66,21.805,10847,0
ROAI.DE,D,20200124,000000,21.95,22.1,21.95,21.99,13055,0
ROAI.DE,D,20200127,000000,21.485,21.565,21.215,21.32,17506,0
ROAI.DE,D,20200128,000000,21.395,21.61,21.3,21.56,6417,0
ROAI.DE,D,20200129,000000,21.59,21.695,21.555,21.625,10141,0
ROAI.DE,D,20200130,000000,21.83,21.83,21.15,21.215,8291,0
ROAI.DE,D,20200131,000000,21.37,21.385,20.815,20.865,16130,0
ROAI.DE,D,20200203,000000,20.975,21.135,20.88,21.015,9420,0
ROAI.DE,D,20200204,000000,21.315,21.695,21.315,21.695,10266,0
ROAI.DE,D,20200205,000000,21.96,22.07,21.725,21.725,10900,0
ROAI.DE,D,20200206,000000,21.925,21.945,21.745,21.93,10376,0
ROAI.DE,D,20200207,000000,21.875,21.9,21.765,21.89,3553,0
ROAI.DE,D,20200210,000000,21.77,21.92,21.695,21.92,8448,0
ROAI.DE,D,20200211,000000,22.115,22.295,22.09,22.21,12861,0
ROAI.DE,D,20200212,000000,22.295,22.44,22.28,22.425,4433,0
ROAI.DE,D,20200213,000000,22.41,22.625,22.36,22.62,15990,0
ROAI.DE,D,20200214,000000,22.66,22.685,22.54,22.665,5408,0
ROAI.DE,D,20200217,000000,22.705,22.705,22.605,22.665,10599,0
ROAI.DE,D,20200218,000000,22.735,22.735,22.45,22.515,4012,0
ROAI.DE,D,20200219,000000,22.68,22.895,22.67,22.885,10354,0
ROAI.DE,D,20200220,000000,22.87,22.87,22.415,22.415,12414,0
ROAI.DE,D,20200221,000000,22.57,22.57,22.19,22.28,7798,0
ROAI.DE,D,20200224,000000,21.8,21.99,21.17,21.325,21973,0
ROAI.DE,D,20200225,000000,21.575,21.595,20.85,21.015,11607,0
ROAI.DE,D,20200226,000000,20.86,21.15,20.535,20.975,37722,0
ROAI.DE,D,20200227,000000,20.465,20.465,19.732,20.06,18808,0
ROAI.DE,D,20200228,000000,19.198,19.574,18.908,19.512,43333,0
ROAI.DE,D,20200302,000000,19.988,20.1,19.218,19.65,15906,0
ROAI.DE,D,20200303,000000,20.005,20.17,19.738,19.738,15252,0
ROAI.DE,D,20200304,000000,19.758,20,19.726,19.762,22071,0
ROAI.DE,D,20200305,000000,19.906,19.906,19.51,19.684,10510,0
ROAI.DE,D,20200306,000000,19.258,19.258,18.6,18.738,7422,0
ROAI.DE,D,20200309,000000,17.378,17.63,16.76,17.32,11229,0
ROAI.DE,D,20200310,000000,17.442,18.062,17.278,17.278,15113,0
ROAI.DE,D,20200311,000000,17.424,17.5,17.042,17.212,8376,0
ROAI.DE,D,20200312,000000,16.18,16.198,15.134,15.826,11837,0
ROAI.DE,D,20200313,000000,16.172,16.6,15.668,15.794,10895,0
ROAI.DE,D,20200316,000000,15.502,15.504,13.502,15.338,54055,0
ROAI.DE,D,20200317,000000,15.596,15.826,14.81,15.356,4462,0
ROAI.DE,D,20200318,000000,15.42,15.42,14.64,14.766,4445,0
ROAI.DE,D,20200319,000000,14.832,15.464,14.722,15.302,4330,0
ROAI.DE,D,20200320,000000,16.222,16.328,15.632,15.73,4867,0
ROAI.DE,D,20200323,000000,14.668,15.728,14.516,14.992,6724,0
ROAI.DE,D,20200324,000000,15.928,16.372,15.7,16.372,2787,0
ROAI.DE,D,20200325,000000,16.306,17.012,16.012,16.776,11259,0
ROAI.DE,D,20200326,000000,16.302,17.036,16.002,16.968,5003,0
ROAI.DE,D,20200327,000000,16.842,16.852,16.404,16.442,5404,0
ROAI.DE,D,20200330,000000,16.608,16.688,16.28,16.688,750,0
ROAI.DE,D,20200331,000000,16.862,17.1,16.754,17.032,7320,0
ROAI.DE,D,20200401,000000,16.37,16.502,16.15,16.372,8168,0
ROAI.DE,D,20200402,000000,16.302,16.348,15.984,16.214,7322,0
ROAI.DE,D,20200403,000000,16.164,16.242,15.964,15.964,1719,0
ROAI.DE,D,20200406,000000,16.7,16.84,16.486,16.816,8695,0
ROAI.DE,D,20200407,000000,17.38,17.666,17,17.296,12022,0
ROAI.DE,D,20200408,000000,16.954,17.452,16.91,17.452,9992,0
ROAI.DE,D,20200409,000000,17.876,18.036,17.572,17.76,5297,0
ROAI.DE,D,20200414,000000,18.266,18.408,18,18.228,30959,0
ROAI.DE,D,20200415,000000,18.452,18.452,17.964,17.964,20083,0
ROAI.DE,D,20200416,000000,18.372,18.56,18.25,18.462,7714,0
ROAI.DE,D,20200417,000000,18.9,19.204,18.452,18.596,15607,0
ROAI.DE,D,20200420,000000,18.91,18.956,18.604,18.894,9607,0
ROAI.DE,D,20200421,000000,18.54,18.798,17.924,17.952,5535,0
ROAI.DE,D,20200422,000000,18.404,18.68,18.08,18.602,2886,0
ROAI.DE,D,20200423,000000,18.65,18.922,18.536,18.846,3607,0
ROAI.DE,D,20200424,000000,18.732,18.798,18.62,18.64,4022,0
ROAI.DE,D,20200427,000000,19,19.3,18.932,19.22,6534,0
ROAI.DE,D,20200428,000000,19.22,19.538,19.206,19.292,3752,0
ROAI.DE,D,20200429,000000,19.548,20.02,19.36,19.962,5839,0
ROAI.DE,D,20200430,000000,20.195,20.2,19.8,19.94,12865,0
ROAI.DE,D,20200504,000000,18.98,19.118,18.638,19.066,9050,0
ROAI.DE,D,20200505,000000,19.34,19.852,19.34,19.8,4380,0
ROAI.DE,D,20200506,000000,19.966,20.015,19.8,19.932,4563,0
ROAI.DE,D,20200507,000000,20.195,20.515,20.195,20.495,25057,0
ROAI.DE,D,20200508,000000,20.805,20.805,20.53,20.675,8107,0
ROAI.DE,D,20200511,000000,20.985,20.985,20.445,20.85,6720,0
ROAI.DE,D,20200512,000000,20.705,20.97,20.665,20.85,4983,0
ROAI.DE,D,20200513,000000,20.6,20.6,20.28,20.28,9069,0
ROAI.DE,D,20200514,000000,19.936,20.175,19.472,19.866,8766,0
ROAI.DE,D,20200515,000000,20.395,20.395,19.9,20.165,6159,0
ROAI.DE,D,20200518,000000,20.645,21.035,20.455,20.995,7431,0
ROAI.DE,D,20200519,000000,21.1,21.1,20.67,21.07,5814,0
ROAI.DE,D,20200520,000000,21.145,21.41,20.98,21.41,3795,0
ROAI.DE,D,20200521,000000,21.28,21.455,21.17,21.18,1863,0
ROAI.DE,D,20200522,000000,21.15,21.655,21.075,21.395,15723,0
ROAI.DE,D,20200525,000000,21.795,21.99,21.525,21.975,11532,0
ROAI.DE,D,20200526,000000,22.215,22.215,21.795,21.795,12952,0
ROAI.DE,D,20200527,000000,22.055,22.09,21.145,21.41,11890,0
ROAI.DE,D,20200528,000000,21.775,21.975,21.665,21.875,5960,0
ROAI.DE,D,20200529,000000,21.715,21.715,21.455,21.46,14320,0
ROAI.DE,D,20200602,000000,22.21,22.33,22,22.085,16630,0
ROAI.DE,D,20200603,000000,22.32,22.585,22.32,22.555,5734,0
ROAI.DE,D,20200604,000000,22.495,22.555,22.185,22.185,7967,0
ROAI.DE,D,20200605,000000,22.295,22.795,22.245,22.705,8541,0
ROAI.DE,D,20200608,000000,22.615,22.7,22.5,22.595,13023,0
ROAI.DE,D,20200609,000000,22.705,22.795,22.435,22.465,5700,0
ROAI.DE,D,20200610,000000,22.625,22.645,22.475,22.555,7857,0
ROAI.DE,D,20200611,000000,22.095,22.215,21.625,21.735,15118,0
ROAI.DE,D,20200612,000000,21.68,22.005,21.4,21.71,13827,0
ROAI.DE,D,20200615,000000,21.175,21.725,21.015,21.655,15192,0
ROAI.DE,D,20200616,000000,22.215,22.795,22.215,22.44,6697,0
ROAI.DE,D,20200617,000000,22.565,22.805,22.53,22.655,8466,0
ROAI.DE,D,20200618,000000,22.58,22.735,22.385,22.665,13409,0
ROAI.DE,D,20200619,000000,22.86,22.985,22.805,22.95,9604,0
ROAI.DE,D,20200622,000000,22.61,23.005,22.58,22.655,8559,0
ROAI.DE,D,20200623,000000,22.85,23.15,22.815,22.93,10407,0
ROAI.DE,D,20200624,000000,22.86,23.08,22.345,22.35,2600,0
ROAI.DE,D,20200625,000000,22.365,22.555,22.2,22.47,1244,0
ROAI.DE,D,20200626,000000,22.835,22.855,22.48,22.52,1296,0
ROAI.DE,D,20200629,000000,22.505,22.505,22.2,22.42,6165,0
ROAI.DE,D,20200630,000000,22.685,22.835,22.555,22.77,10900,0
ROAI.DE,D,20200701,000000,22.985,23.19,22.79,22.95,9388,0
ROAI.DE,D,20200702,000000,23.235,23.525,23.195,23.51,8732,0
ROAI.DE,D,20200703,000000,23.635,23.645,23.28,23.37,23360,0
ROAI.DE,D,20200706,000000,23.75,23.975,23.695,23.955,21698,0
ROAI.DE,D,20200707,000000,23.75,23.985,23.63,23.97,9558,0
ROAI.DE,D,20200708,000000,23.85,23.96,23.73,23.8,5436,0
ROAI.DE,D,20200709,000000,24.01,24.345,23.925,23.98,15719,0
ROAI.DE,D,20200710,000000,24.095,24.275,24.09,24.185,7715,0
ROAI.DE,D,20200713,000000,24.275,24.38,24.24,24.31,16749,0
ROAI.DE,D,20200714,000000,23.55,23.55,22.785,23.24,9211,0
ROAI.DE,D,20200715,000000,23.58,23.805,23.485,23.555,18093,0
ROAI.DE,D,20200716,000000,23.41,23.435,23.18,23.21,3961,0
ROAI.DE,D,20200717,000000,23.44,23.47,23.235,23.405,5047,0
ROAI.DE,D,20200720,000000,23.34,23.95,23.34,23.905,5122,0
ROAI.DE,D,20200721,000000,24.33,24.46,24.01,24.085,8367,0
ROAI.DE,D,20200722,000000,23.94,23.94,23.73,23.81,3449,0
ROAI.DE,D,20200723,000000,23.92,23.99,23.815,23.915,7625,0
ROAI.DE,D,20200724,000000,23.265,23.41,22.91,23.175,16241,0
ROAI.DE,D,20200727,000000,23.06,23.22,22.975,23.045,19252,0
ROAI.DE,D,20200728,000000,23.3,23.365,23.11,23.26,1910,0
ROAI.DE,D,20200729,000000,23.185,23.45,23.12,23.415,3931,0
ROAI.DE,D,20200730,000000,23.385,23.385,22.985,23.26,5189,0
ROAI.DE,D,20200731,000000,23.675,23.675,23.06,23.15,9017,0
ROAI.DE,D,20200803,000000,23.595,23.87,23.485,23.825,7628,0
ROAI.DE,D,20200804,000000,23.87,24.055,23.64,23.755,2406,0
ROAI.DE,D,20200805,000000,23.945,24,23.815,23.845,2154,0
ROAI.DE,D,20200806,000000,23.98,24.095,23.865,23.865,5451,0
ROAI.DE,D,20200807,000000,23.9,24.035,23.79,23.85,4687,0
ROAI.DE,D,20200810,000000,23.815,23.88,23.35,23.575,12417,0
ROAI.DE,D,20200811,000000,23.79,23.87,23.66,23.73,16154,0
ROAI.DE,D,20200812,000000,23.745,23.825,23.615,23.82,7799,0
ROAI.DE,D,20200813,000000,23.75,23.99,23.66,23.9,4612,0
ROAI.DE,D,20200814,000000,24.025,24.025,23.79,23.805,3553,0
ROAI.DE,D,20200817,000000,23.815,23.945,23.74,23.89,9288,0
ROAI.DE,D,20200818,000000,23.9,23.99,23.75,23.83,4737,0
ROAI.DE,D,20200819,000000,23.885,23.93,23.725,23.925,4691,0
ROAI.DE,D,20200820,000000,23.705,23.84,23.68,23.815,2674,0
ROAI.DE,D,20200821,000000,23.955,24.105,23.87,23.98,3072,0
ROAI.DE,D,20200824,000000,24.085,24.29,24.085,24.13,7124,0
ROAI.DE,D,20200825,000000,24.265,24.37,24.21,24.295,6269,0
ROAI.DE,D,20200826,000000,24.46,24.9,24.44,24.9,6109,0
