<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRCK.DE,D,20200813,000000,12.874,12.887,12.874,12.887,0,0
FRCK.DE,D,20200814,000000,12.841,12.8835,12.797,12.797,441,0
FRCK.DE,D,20200817,000000,12.795,12.867,12.7615,12.815,362,0
FRCK.DE,D,20200818,000000,12.805,12.8375,12.7425,12.786,2480,0
FRCK.DE,D,20200819,000000,12.815,12.8595,12.78,12.829,3200,0
FRCK.DE,D,20200820,000000,12.782,12.8045,12.779,12.779,22,0
FRCK.DE,D,20200821,000000,12.804,12.869,12.804,12.829,81,0
FRCK.DE,D,20200824,000000,12.861,12.921,12.8445,12.864,3612,0
FRCK.DE,D,20200825,000000,12.863,12.9235,12.787,12.787,1971,0
FRCK.DE,D,20200826,000000,12.784,12.8115,12.739,12.787,230,0
FRCK.DE,D,20200827,000000,12.801,12.8505,12.735,12.755,3026,0
FRCK.DE,D,20200828,000000,12.725,12.812,12.725,12.805,238,0
FRCK.DE,D,20200831,000000,12.845,12.855,12.801,12.809,338,0
FRCK.DE,D,20200901,000000,12.867,12.9175,12.8185,12.881,3202,0
FRCK.DE,D,20200902,000000,12.8625,12.99,12.8625,12.953,507,0
FRCK.DE,D,20200903,000000,12.969,12.976,12.92,12.92,620,0
FRCK.DE,D,20200904,000000,12.865,12.897,12.772,12.823,252,0
FRCK.DE,D,20200907,000000,12.863,12.9185,12.8145,12.889,69,0
FRCK.DE,D,20200908,000000,12.901,12.933,12.823,12.856,4704,0
FRCK.DE,D,20200909,000000,12.832,12.92,12.8265,12.883,690,0
FRCK.DE,D,20200910,000000,12.879,12.9435,12.8265,12.88,2796,0
FRCK.DE,D,20200911,000000,12.884,12.886,12.8345,12.862,410,0
FRCK.DE,D,20200914,000000,12.879,12.938,12.8625,12.876,83,0
FRCK.DE,D,20200915,000000,12.866,12.938,12.822,12.89,5468,0
FRCK.DE,D,20200916,000000,12.891,12.9285,12.871,12.889,206,0
FRCK.DE,D,20200917,000000,12.851,12.907,12.845,12.845,306,0
FRCK.DE,D,20200918,000000,12.833,12.833,12.757,12.757,1727,0
FRCK.DE,D,20200921,000000,12.778,12.778,12.631,12.631,0,0
FRCK.DE,D,20200922,000000,12.627,12.6795,12.592,12.611,2584,0
FRCK.DE,D,20200923,000000,12.622,12.6675,12.5975,12.5975,706,0
FRCK.DE,D,20200924,000000,12.455,12.489,12.4405,12.489,0,0
FRCK.DE,D,20200925,000000,12.529,12.5735,12.519,12.527,10,0
FRCK.DE,D,20200928,000000,12.551,12.603,12.538,12.546,796,0
FRCK.DE,D,20200929,000000,12.532,12.573,12.4825,12.525,3352,0
FRCK.DE,D,20200930,000000,12.457,12.54,12.457,12.527,6084,0
FRCK.DE,D,20201001,000000,12.591,12.6215,12.577,12.577,1836,0
FRCK.DE,D,20201002,000000,12.533,12.556,12.533,12.556,0,0
FRCK.DE,D,20201005,000000,12.6095,12.6175,12.577,12.577,2069,0
FRCK.DE,D,20201006,000000,12.628,12.6335,12.5225,12.595,2340,0
FRCK.DE,D,20201007,000000,12.612,12.655,12.609,12.625,1033,0
FRCK.DE,D,20201008,000000,12.631,12.693,12.631,12.678,45,0
FRCK.DE,D,20201009,000000,12.6485,12.736,12.6485,12.736,725,0
FRCK.DE,D,20201012,000000,12.747,12.8,12.7045,12.75,1247,0
FRCK.DE,D,20201013,000000,12.759,12.8335,12.723,12.748,6006,0
FRCK.DE,D,20201014,000000,12.736,12.7995,12.6965,12.745,156,0
FRCK.DE,D,20201015,000000,12.74,12.74,12.6445,12.678,26,0
FRCK.DE,D,20201016,000000,12.678,12.738,12.678,12.738,17264,0
FRCK.DE,D,20201019,000000,12.689,12.747,12.645,12.66,663,0
FRCK.DE,D,20201020,000000,12.623,12.6795,12.5725,12.627,4112,0
FRCK.DE,D,20201021,000000,12.61,12.6335,12.5445,12.564,4268,0
FRCK.DE,D,20201022,000000,12.564,12.564,12.541,12.541,0,0
FRCK.DE,D,20201023,000000,12.514,12.535,12.514,12.535,0,0
FRCK.DE,D,20201026,000000,12.544,12.5875,12.541,12.541,3316,0
FRCK.DE,D,20201027,000000,12.532,12.5975,12.495,12.582,4163,0
FRCK.DE,D,20201028,000000,12.548,12.548,12.504,12.504,125,0
FRCK.DE,D,20201029,000000,12.5,12.5,12.47,12.476,163,0
FRCK.DE,D,20201030,000000,12.434,12.4765,12.434,12.453,59,0
FRCK.DE,D,20201102,000000,12.477,12.531,12.436,12.504,2292,0
FRCK.DE,D,20201103,000000,12.509,12.6235,12.509,12.576,3847,0
FRCK.DE,D,20201104,000000,12.571,12.76,12.571,12.76,512,0
FRCK.DE,D,20201105,000000,12.842,12.8685,12.812,12.812,834,0
FRCK.DE,D,20201106,000000,12.816,12.8375,12.7525,12.792,13962,0
FRCK.DE,D,20201109,000000,12.826,12.9495,12.826,12.841,233,0
FRCK.DE,D,20201110,000000,12.839,12.882,12.7505,12.806,30157,0
FRCK.DE,D,20201111,000000,12.845,12.907,12.845,12.907,3900,0
FRCK.DE,D,20201112,000000,12.906,12.91,12.874,12.909,1785,0
FRCK.DE,D,20201113,000000,12.893,12.96,12.8555,12.909,330,0
FRCK.DE,D,20201116,000000,12.957,12.963,12.927,12.927,984,0
FRCK.DE,D,20201117,000000,12.924,12.952,12.924,12.927,749,0
FRCK.DE,D,20201118,000000,12.938,12.9695,12.883,12.955,5016,0
FRCK.DE,D,20201119,000000,12.915,12.995,12.901,12.931,3626,0
FRCK.DE,D,20201120,000000,12.937,12.9775,12.895,12.955,2393,0
FRCK.DE,D,20201123,000000,12.98,12.98,12.947,12.947,0,0
FRCK.DE,D,20201124,000000,12.976,13.0415,12.9345,12.975,7652,0
FRCK.DE,D,20201125,000000,12.989,13.0475,12.9365,12.988,5032,0
FRCK.DE,D,20201126,000000,12.991,13.042,12.95,12.955,3960,0
FRCK.DE,D,20201127,000000,12.995,13.0065,12.9575,13,1080,0
FRCK.DE,D,20201130,000000,12.985,13.034,12.9815,13.034,59,0
FRCK.DE,D,20201201,000000,13.003,13.0755,12.9565,13.026,6267,0
FRCK.DE,D,20201202,000000,13.034,13.0715,13.034,13.049,207,0
FRCK.DE,D,20201203,000000,13.035,13.1255,13.018,13.069,12419,0
FRCK.DE,D,20201204,000000,13.114,13.167,13.114,13.156,735,0
FRCK.DE,D,20201207,000000,13.111,13.15,13.1,13.104,981,0
FRCK.DE,D,20201208,000000,13.098,13.1535,13.0765,13.087,22090,0
FRCK.DE,D,20201209,000000,13.111,13.111,13.07,13.07,76,0
FRCK.DE,D,20201210,000000,13.088,13.1455,13.0475,13.123,302,0
FRCK.DE,D,20201211,000000,13.141,13.15,13.1065,13.15,0,0
FRCK.DE,D,20201214,000000,13.142,13.2055,13.1335,13.141,463,0
FRCK.DE,D,20201215,000000,13.145,13.1925,13.0965,13.161,6800,0
FRCK.DE,D,20201216,000000,13.179,13.249,13.1265,13.193,3169,0
FRCK.DE,D,20201217,000000,13.211,13.224,13.211,13.224,0,0
FRCK.DE,D,20201218,000000,13.206,13.236,13.2,13.231,1479,0
FRCK.DE,D,20201221,000000,13.184,13.2,13.087,13.15,4185,0
FRCK.DE,D,20201222,000000,13.162,13.1885,13.1065,13.182,10288,0
FRCK.DE,D,20201223,000000,13.212,13.212,13.157,13.192,1222,0
FRCK.DE,D,20201228,000000,13.1645,13.291,13.1645,13.231,149,0
FRCK.DE,D,20201229,000000,13.251,13.2975,13.197,13.267,7594,0
FRCK.DE,D,20201230,000000,13.269,13.269,13.261,13.267,0,0
FRCK.DE,D,20210104,000000,13.354,13.361,13.243,13.267,1189,0
FRCK.DE,D,20210105,000000,13.235,13.2775,13.199,13.212,14893,0
FRCK.DE,D,20210106,000000,13.169,13.2215,13.1085,13.146,134,0
FRCK.DE,D,20210107,000000,13.121,13.153,13.121,13.128,127,0
FRCK.DE,D,20210108,000000,13.117,13.1415,13.117,13.136,0,0
FRCK.DE,D,20210111,000000,13.137,13.193,13.066,13.066,6536,0
FRCK.DE,D,20210112,000000,13.032,13.0795,12.918,12.918,15734,0
FRCK.DE,D,20210113,000000,12.998,13.0915,12.998,13.022,164,0
FRCK.DE,D,20210114,000000,13.029,13.0615,13.009,13.042,1,0
FRCK.DE,D,20210115,000000,13.013,13.0695,12.995,12.995,9659,0
FRCK.DE,D,20210118,000000,13.028,13.056,12.98,13.028,603,0
FRCK.DE,D,20210119,000000,13.006,13.0715,12.9625,13.024,21208,0
FRCK.DE,D,20210120,000000,13.038,13.0875,13.025,13.025,207,0
FRCK.DE,D,20210121,000000,13.036,13.095,13.0035,13.025,753,0
FRCK.DE,D,20210122,000000,13.027,13.0845,13.027,13.038,407,0
FRCK.DE,D,20210125,000000,13.056,13.141,13.0325,13.066,50,0
FRCK.DE,D,20210126,000000,13.082,13.144,13.0245,13.088,27774,0
FRCK.DE,D,20210127,000000,13.074,13.077,13.052,13.052,0,0
FRCK.DE,D,20210128,000000,13.018,13.0865,13,13,107,0
FRCK.DE,D,20210129,000000,13.029,13.08,13.029,13.08,0,0
FRCK.DE,D,20210201,000000,13.074,13.097,13.0425,13.097,4667,0
FRCK.DE,D,20210202,000000,13.176,13.176,13.0665,13.0955,22395,0
FRCK.DE,D,20210203,000000,13.115,13.1565,13.062,13.089,3601,0
FRCK.DE,D,20210204,000000,13.076,13.1205,13.076,13.1205,770,0
FRCK.DE,D,20210205,000000,13.154,13.154,13.1305,13.138,2430,0
FRCK.DE,D,20210208,000000,13.128,13.163,13.094,13.125,6966,0
FRCK.DE,D,20210209,000000,13.118,13.1775,13.0585,13.125,10314,0
FRCK.DE,D,20210210,000000,13.082,13.1405,13.0735,13.097,10706,0
FRCK.DE,D,20210211,000000,13.11,13.165,13.1025,13.136,7387,0
FRCK.DE,D,20210212,000000,13.112,13.145,13.07,13.095,4099,0
FRCK.DE,D,20210215,000000,13.052,13.112,13.0305,13.0695,1064,0
FRCK.DE,D,20210216,000000,13.024,13.061,12.976,12.976,14606,0
FRCK.DE,D,20210217,000000,12.9365,12.9695,12.8855,12.946,143502,0
FRCK.DE,D,20210218,000000,12.99,13.0185,12.955,12.955,5897,0
FRCK.DE,D,20210219,000000,12.9675,12.9925,12.9355,12.9355,113,0
FRCK.DE,D,20210222,000000,12.8775,12.8905,12.819,12.834,1866,0
FRCK.DE,D,20210223,000000,12.8215,12.8425,12.7305,12.821,14664,0
FRCK.DE,D,20210224,000000,12.8325,12.9065,12.8325,12.8485,303,0
FRCK.DE,D,20210225,000000,12.842,12.842,12.7395,12.7645,216,0
FRCK.DE,D,20210226,000000,12.664,12.72,12.658,12.67,534,0
FRCK.DE,D,20210301,000000,12.798,12.8275,12.7705,12.8175,6114,0
FRCK.DE,D,20210302,000000,12.7755,12.8455,12.763,12.799,11172,0
FRCK.DE,D,20210303,000000,12.7925,12.8,12.707,12.736,181,0
FRCK.DE,D,20210304,000000,12.7355,12.7535,12.6965,12.7065,44042,0
FRCK.DE,D,20210305,000000,12.597,12.6285,12.555,12.555,8467,0
FRCK.DE,D,20210308,000000,12.563,12.563,12.512,12.512,1722,0
FRCK.DE,D,20210309,000000,12.425,12.565,12.425,12.523,6537,0
FRCK.DE,D,20210310,000000,12.519,12.615,12.519,12.573,341,0
FRCK.DE,D,20210311,000000,12.719,12.7745,12.678,12.678,2942,0
FRCK.DE,D,20210312,000000,12.629,12.642,12.589,12.589,20,0
FRCK.DE,D,20210315,000000,12.58,12.6345,12.5625,12.6035,1706,0
FRCK.DE,D,20210316,000000,12.64,12.748,12.64,12.663,8685,0
FRCK.DE,D,20210317,000000,12.6045,12.6865,12.577,12.5785,1753,0
FRCK.DE,D,20210318,000000,12.63,12.63,12.5585,12.621,46,0
FRCK.DE,D,20210319,000000,12.662,12.6845,12.6445,12.6445,451,0
FRCK.DE,D,20210322,000000,12.63,12.6845,12.569,12.6705,22132,0
FRCK.DE,D,20210323,000000,12.693,12.722,12.653,12.67,75841,0
FRCK.DE,D,20210324,000000,12.65,12.6725,12.5995,12.6685,11379,0
FRCK.DE,D,20210325,000000,12.66,12.6635,12.6405,12.6425,8167,0
FRCK.DE,D,20210326,000000,12.645,12.67,12.616,12.646,1544,0
FRCK.DE,D,20210329,000000,12.6625,12.6625,12.5855,12.604,567,0
FRCK.DE,D,20210330,000000,12.562,12.581,12.4965,12.5665,11185,0
FRCK.DE,D,20210331,000000,12.576,12.672,12.558,12.6115,626,0
FRCK.DE,D,20210401,000000,12.608,12.67,12.608,12.644,540,0
FRCK.DE,D,20210406,000000,12.668,12.74,12.608,12.6965,71376,0
FRCK.DE,D,20210407,000000,12.7075,12.751,12.6595,12.724,9310,0
FRCK.DE,D,20210408,000000,12.7075,12.7425,12.6575,12.7285,12357,0
FRCK.DE,D,20210409,000000,12.718,12.7215,12.706,12.706,0,0
FRCK.DE,D,20210412,000000,12.738,12.8115,12.7075,12.748,1518,0
FRCK.DE,D,20210413,000000,12.723,12.7745,12.6905,12.746,12415,0
FRCK.DE,D,20210414,000000,12.799,12.8265,12.759,12.78,9006,0
FRCK.DE,D,20210415,000000,12.806,12.8985,12.806,12.883,624,0
FRCK.DE,D,20210416,000000,12.906,12.9155,12.85,12.893,5,0
FRCK.DE,D,20210419,000000,12.922,12.922,12.88,12.88,219,0
FRCK.DE,D,20210420,000000,12.875,12.9105,12.8515,12.8585,23503,0
FRCK.DE,D,20210421,000000,12.861,12.889,12.832,12.8625,6067,0
FRCK.DE,D,20210422,000000,12.902,12.917,12.885,12.912,9240,0
FRCK.DE,D,20210423,000000,12.912,12.9645,12.878,12.908,566,0
FRCK.DE,D,20210426,000000,12.8665,12.956,12.8665,12.914,1742,0
FRCK.DE,D,20210427,000000,12.873,12.9125,12.8265,12.85,11386,0
FRCK.DE,D,20210428,000000,12.818,12.8825,12.816,12.851,11,0
FRCK.DE,D,20210429,000000,12.857,12.8655,12.842,12.842,250,0
FRCK.DE,D,20210430,000000,12.867,12.904,12.846,12.89,6589,0
FRCK.DE,D,20210503,000000,12.896,12.941,12.8715,12.895,6625,0
FRCK.DE,D,20210504,000000,12.873,12.9225,12.8245,12.87,9517,0
FRCK.DE,D,20210505,000000,12.9415,12.945,12.8715,12.9025,1997,0
FRCK.DE,D,20210506,000000,12.915,12.93,12.906,12.9195,713,0
FRCK.DE,D,20210507,000000,12.942,13.018,12.93,12.9755,124,0
FRCK.DE,D,20210510,000000,12.96,13.0305,12.96,12.965,247,0
FRCK.DE,D,20210511,000000,12.946,12.954,12.8765,12.929,9670,0
FRCK.DE,D,20210512,000000,12.933,12.933,12.834,12.834,123,0
FRCK.DE,D,20210513,000000,12.846,12.876,12.802,12.876,33,0
FRCK.DE,D,20210514,000000,12.903,12.9055,12.895,12.9055,0,0
FRCK.DE,D,20210517,000000,12.948,12.9695,12.912,12.919,422,0
FRCK.DE,D,20210518,000000,12.9395,12.9865,12.9045,12.9205,26701,0
FRCK.DE,D,20210519,000000,12.918,12.919,12.886,12.887,527,0
FRCK.DE,D,20210520,000000,12.877,12.9545,12.877,12.943,2344,0
FRCK.DE,D,20210521,000000,12.967,12.967,12.91,12.91,0,0
FRCK.DE,D,20210525,000000,12.974,13.0145,12.92,12.97,5542,0
FRCK.DE,D,20210526,000000,13.009,13.0545,12.9665,12.977,1224,0
FRCK.DE,D,20210527,000000,12.998,12.998,12.9225,12.955,3100,0
FRCK.DE,D,20210528,000000,12.979,13.0525,12.979,13.0045,1000,0
FRCK.DE,D,20210531,000000,13.019,13.069,12.9985,13.0115,1172,0
FRCK.DE,D,20210601,000000,13.029,13.052,12.9715,13.0255,8931,0
FRCK.DE,D,20210602,000000,13.029,13.0605,13.029,13.0605,0,0
FRCK.DE,D,20210603,000000,13.044,13.0785,13.018,13.018,612,0
FRCK.DE,D,20210604,000000,13.011,13.0485,13.006,13.0485,117,0
FRCK.DE,D,20210607,000000,13.063,13.0755,13.04,13.05,162,0
FRCK.DE,D,20210608,000000,13.068,13.1545,13.044,13.0685,6459,0
FRCK.DE,D,20210609,000000,13.096,13.1645,13.096,13.15,816,0
FRCK.DE,D,20210610,000000,13.143,13.171,13.1205,13.1205,285,0
FRCK.DE,D,20210611,000000,13.145,13.2065,13.137,13.143,9551,0
FRCK.DE,D,20210614,000000,13.1545,13.2045,13.105,13.105,2056,0
FRCK.DE,D,20210615,000000,13.07,13.109,13.07,13.0715,9222,0
FRCK.DE,D,20210616,000000,13.0815,13.147,13.0785,13.105,18998,0
FRCK.DE,D,20210617,000000,13.029,13.053,13.029,13.0525,0,0
FRCK.DE,D,20210618,000000,13.0795,13.094,13.0795,13.094,0,0
FRCK.DE,D,20210621,000000,13.11,13.11,13.04,13.0595,59,0
FRCK.DE,D,20210622,000000,13.048,13.0555,12.989,13.034,8795,0
FRCK.DE,D,20210623,000000,13.042,13.0845,13.0365,13.0505,30,0
FRCK.DE,D,20210624,000000,13.046,13.0585,13.046,13.057,0,0
FRCK.DE,D,20210625,000000,13.0715,13.0735,13.0515,13.0515,0,0
FRCK.DE,D,20210628,000000,13.054,13.119,13.054,13.068,142,0
FRCK.DE,D,20210629,000000,13.072,13.1065,13.0085,13.067,5983,0
FRCK.DE,D,20210630,000000,13.0365,13.159,13.0365,13.159,4476,0
FRCK.DE,D,20210701,000000,13.085,13.1185,13.0465,13.0575,939,0
FRCK.DE,D,20210702,000000,13.064,13.099,13.0555,13.075,6,0
FRCK.DE,D,20210705,000000,13.072,13.072,13.0065,13.06,2624,0
FRCK.DE,D,20210706,000000,13.051,13.0895,13.0165,13.061,2275,0
FRCK.DE,D,20210707,000000,13.075,13.1385,13.066,13.0935,17936,0
FRCK.DE,D,20210708,000000,13.108,13.1345,13.062,13.0855,39025,0
FRCK.DE,D,20210709,000000,13.066,13.08,13.066,13.08,0,0
FRCK.DE,D,20210712,000000,13.084,13.1425,13.081,13.0855,352,0
FRCK.DE,D,20210713,000000,13.094,13.117,13.035,13.099,8733,0
FRCK.DE,D,20210714,000000,13.089,13.149,13.0575,13.1105,1951,0
FRCK.DE,D,20210715,000000,13.1145,13.12,13.1145,13.116,0,0
FRCK.DE,D,20210716,000000,13.118,13.145,13.118,13.128,2588,0
FRCK.DE,D,20210719,000000,13.131,13.1615,13.12,13.12,39,0
FRCK.DE,D,20210720,000000,13.125,13.211,13.125,13.126,7648,0
FRCK.DE,D,20210721,000000,13.146,13.146,13.0665,13.0975,924,0
FRCK.DE,D,20210722,000000,13.118,13.1655,13.0945,13.126,1809,0
FRCK.DE,D,20210723,000000,13.111,13.1305,13.1015,13.1305,0,0
FRCK.DE,D,20210726,000000,13.1555,13.159,13.087,13.1055,2491,0
FRCK.DE,D,20210727,000000,13.082,13.131,13.053,13.0655,8279,0
FRCK.DE,D,20210728,000000,13.066,13.0865,13.051,13.0615,41,0
FRCK.DE,D,20210729,000000,13.078,13.128,13.078,13.099,80,0
FRCK.DE,D,20210730,000000,13.088,13.128,13.057,13.108,3584,0
FRCK.DE,D,20210802,000000,13.125,13.147,13.1075,13.147,42,0
FRCK.DE,D,20210803,000000,13.149,13.181,13.103,13.144,6073,0
FRCK.DE,D,20210804,000000,13.153,13.189,13.12,13.12,419,0
FRCK.DE,D,20210805,000000,13.149,13.149,13.101,13.141,16,0
FRCK.DE,D,20210806,000000,13.144,13.148,13.055,13.08,37081,0
FRCK.DE,D,20210809,000000,13.121,13.121,13.0565,13.0695,6390,0
FRCK.DE,D,20210810,000000,13.054,13.057,13.007,13.007,10399,0
FRCK.DE,D,20210811,000000,13.009,13.0495,13.0065,13.017,502,0
FRCK.DE,D,20210812,000000,13.0545,13.0545,13.01,13.049,132,0
FRCK.DE,D,20210813,000000,13.054,13.0925,13.0445,13.0925,1521,0
FRCK.DE,D,20210816,000000,13.114,13.1225,13.061,13.0975,7925,0
FRCK.DE,D,20210817,000000,13.11,13.11,13.03,13.0835,10846,0
FRCK.DE,D,20210818,000000,13.114,13.1415,13.103,13.103,2,0
FRCK.DE,D,20210819,000000,13.102,13.15,13.0895,13.103,282,0
FRCK.DE,D,20210820,000000,13.104,13.1415,13.0925,13.114,9965,0
FRCK.DE,D,20210823,000000,13.101,13.174,13.07,13.1175,592,0
FRCK.DE,D,20210824,000000,13.137,13.197,13.114,13.1465,7217,0
