<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECR3.DE,D,20210528,000000,50.222,50.222,50.19,50.212,1938,0
ECR3.DE,D,20210531,000000,50.162,50.248,50.162,50.228,3233,0
ECR3.DE,D,20210601,000000,50.222,50.242,50.214,50.214,353,0
ECR3.DE,D,20210602,000000,50.2,50.226,50.198,50.222,13616,0
ECR3.DE,D,20210603,000000,50.2,50.22,50.2,50.21,1781,0
ECR3.DE,D,20210604,000000,50.206,50.224,50.198,50.212,27101,0
ECR3.DE,D,20210607,000000,50.218,50.218,50.184,50.2,3133,0
ECR3.DE,D,20210608,000000,50.224,50.238,50.214,50.232,2471,0
ECR3.DE,D,20210609,000000,50.216,50.226,50.208,50.224,1203,0
ECR3.DE,D,20210610,000000,50.234,50.24,50.22,50.236,1911,0
ECR3.DE,D,20210611,000000,50.184,50.376,50.184,50.298,36664,0
ECR3.DE,D,20210614,000000,50.254,50.28,50.252,50.254,2642,0
ECR3.DE,D,20210615,000000,50.22,50.248,50.186,50.212,5037,0
ECR3.DE,D,20210616,000000,50.204,50.236,50.198,50.226,620,0
ECR3.DE,D,20210617,000000,50.208,50.262,50.196,50.22,4014,0
ECR3.DE,D,20210618,000000,50.234,50.25,50.234,50.246,3687,0
ECR3.DE,D,20210621,000000,50.22,50.234,50.22,50.226,1709,0
ECR3.DE,D,20210622,000000,50.154,50.216,50.154,50.214,0,0
ECR3.DE,D,20210623,000000,50.21,50.246,50.194,50.21,51455,0
ECR3.DE,D,20210624,000000,50.216,50.23,50.216,50.23,1759,0
ECR3.DE,D,20210625,000000,50.214,50.224,50.214,50.216,327,0
ECR3.DE,D,20210628,000000,50.208,50.24,50.186,50.228,2264,0
ECR3.DE,D,20210629,000000,50.206,50.222,50.206,50.218,166,0
ECR3.DE,D,20210630,000000,50.216,50.236,50.214,50.23,1103,0
ECR3.DE,D,20210701,000000,50.22,50.252,50.212,50.236,5331,0
ECR3.DE,D,20210702,000000,50.242,50.26,50.24,50.24,2092,0
ECR3.DE,D,20210705,000000,50.22,50.264,50.198,50.244,3843,0
ECR3.DE,D,20210706,000000,50.258,50.28,50.216,50.26,3952,0
ECR3.DE,D,20210707,000000,50.244,50.292,50.244,50.264,4419,0
ECR3.DE,D,20210708,000000,50.262,50.306,50.248,50.248,75111,0
ECR3.DE,D,20210709,000000,50.254,50.294,50.252,50.268,12923,0
ECR3.DE,D,20210712,000000,50.252,50.274,50.252,50.262,1078,0
ECR3.DE,D,20210713,000000,50.242,50.264,50.232,50.244,2038,0
ECR3.DE,D,20210714,000000,50.26,50.326,50.244,50.254,11720,0
ECR3.DE,D,20210715,000000,50.258,50.27,50.226,50.246,6457,0
ECR3.DE,D,20210716,000000,50.258,50.272,50.256,50.256,5221,0
ECR3.DE,D,20210719,000000,50.266,50.276,50.238,50.27,9200,0
ECR3.DE,D,20210720,000000,50.23,50.274,50.23,50.254,2886,0
ECR3.DE,D,20210721,000000,50.256,50.278,50.256,50.276,2623,0
ECR3.DE,D,20210722,000000,50.298,50.33,50.264,50.274,54845,0
ECR3.DE,D,20210723,000000,50.31,50.33,50.264,50.278,13370,0
ECR3.DE,D,20210726,000000,50.282,50.286,50.254,50.272,886,0
ECR3.DE,D,20210727,000000,50.304,50.322,50.272,50.272,4795,0
ECR3.DE,D,20210728,000000,50.28,50.32,50.26,50.294,3576,0
ECR3.DE,D,20210729,000000,50.314,50.326,50.268,50.29,2708,0
ECR3.DE,D,20210730,000000,50.312,50.316,50.288,50.288,2862,0
ECR3.DE,D,20210802,000000,50.286,50.312,50.27,50.288,54347,0
ECR3.DE,D,20210803,000000,50.322,50.322,50.292,50.306,2790,0
ECR3.DE,D,20210804,000000,50.318,50.318,50.292,50.306,2094,0
ECR3.DE,D,20210805,000000,50.326,50.326,50.286,50.292,139058,0
ECR3.DE,D,20210806,000000,50.35,50.35,50.284,50.286,10239,0
ECR3.DE,D,20210809,000000,50.276,50.294,50.276,50.278,823,0
ECR3.DE,D,20210810,000000,50.182,50.308,50.182,50.29,26590,0
ECR3.DE,D,20210811,000000,50.278,50.312,50.278,50.28,1089,0
ECR3.DE,D,20210812,000000,50.26,50.302,50.26,50.28,3479,0
ECR3.DE,D,20210813,000000,50.27,50.29,50.27,50.286,6971,0
ECR3.DE,D,20210816,000000,50.332,50.332,50.258,50.294,3630,0
ECR3.DE,D,20210817,000000,50.256,50.31,50.242,50.266,1983,0
ECR3.DE,D,20210818,000000,50.334,50.334,50.266,50.278,330,0
ECR3.DE,D,20210819,000000,50.26,50.296,50.26,50.284,5522,0
ECR3.DE,D,20210820,000000,50.28,50.292,50.272,50.276,3572,0
ECR3.DE,D,20210823,000000,50.308,50.308,50.262,50.28,1704,0
ECR3.DE,D,20210824,000000,50.254,50.31,50.254,50.278,5012,0
