<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVA.DE,D,20090202,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090203,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090204,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090205,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090206,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090209,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090210,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090211,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090213,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090216,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090217,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090218,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090219,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090220,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090223,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090224,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090225,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090226,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090302,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090303,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090304,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090305,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090306,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090309,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090310,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090311,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090312,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090313,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090316,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090317,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090318,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090319,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090320,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090323,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090324,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090325,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090326,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090327,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090330,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090331,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090401,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090402,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090403,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090406,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090407,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090408,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090409,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090414,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090415,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090416,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090417,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090420,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090421,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090422,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090423,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090424,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090427,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090428,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090429,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090430,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090504,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090505,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090506,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090507,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090508,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090511,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090512,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090513,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090514,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090515,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090518,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090519,000000,18.187671,18.187671,18.187671,18.187671,0,0
CVA.DE,D,20090521,000000,18.216273,18.216273,18.216273,18.216273,0,0
CVA.DE,D,20090522,000000,18.216273,18.216273,18.216273,18.216273,0,0
CVA.DE,D,20090525,000000,18.216273,18.216273,18.216273,18.216273,0,0
CVA.DE,D,20090526,000000,18.216273,18.216273,18.216273,18.216273,0,0
CVA.DE,D,20090527,000000,18.216273,18.216273,18.216273,18.216273,0,0
CVA.DE,D,20090528,000000,18.216273,18.216273,18.216273,18.216273,0,0
CVA.DE,D,20090529,000000,18.216273,18.216273,18.216273,18.216273,0,0
CVA.DE,D,20090601,000000,18.216273,18.216273,18.216273,18.216273,0,0
CVA.DE,D,20090602,000000,18.216273,18.216273,18.216273,18.216273,0,0
CVA.DE,D,20090603,000000,18.216273,18.216273,18.216273,18.216273,0,0
CVA.DE,D,20090604,000000,18.216273,18.216273,18.216273,18.216273,0,0
CVA.DE,D,20090605,000000,18.216273,18.216273,18.216273,18.216273,0,0
CVA.DE,D,20091116,000000,24.023015,24.023015,24.023015,24.023015,6,0
CVA.DE,D,20100507,000000,44.135533,44.135533,44.135533,44.135533,0,0
CVA.DE,D,20100817,000000,47.106237,47.106237,47.106237,47.106237,150,0
CVA.DE,D,20100920,000000,46.279637,46.279637,46.279637,46.279637,0,0
CVA.DE,D,20100928,000000,46.010743,46.010743,46.010743,46.010743,150,0
CVA.DE,D,20101108,000000,50.253292,50.253292,50.253292,50.253292,50,0
CVA.DE,D,20110217,000000,76.5,76.5,76.5,76.5,244,0
CVA.DE,D,20200103,000000,7.056,7.056,7.056,7.056,0,0
CVA.DE,D,20200106,000000,7.022,7.022,7.022,7.022,0,0
CVA.DE,D,20200107,000000,7.179,7.179,7.179,7.179,0,0
CVA.DE,D,20200108,000000,7.182,7.182,7.182,7.182,0,0
CVA.DE,D,20200110,000000,6.967,6.967,6.967,6.967,0,0
CVA.DE,D,20200113,000000,6.929,6.929,6.929,6.929,0,0
CVA.DE,D,20200114,000000,7.015,7.015,7.015,7.015,0,0
CVA.DE,D,20200115,000000,7.051,7.051,7.051,7.051,0,0
CVA.DE,D,20200116,000000,7.052,7.052,7.052,7.052,0,0
CVA.DE,D,20200117,000000,7.083,7.083,7.083,7.083,0,0
CVA.DE,D,20200120,000000,7.105,7.105,7.105,7.105,0,0
CVA.DE,D,20200121,000000,7.2,7.2,7.2,7.2,2500,0
CVA.DE,D,20200123,000000,6.703,6.703,6.703,6.703,0,0
CVA.DE,D,20200124,000000,6.677,6.677,6.677,6.677,0,0
CVA.DE,D,20200127,000000,6.264,6.264,6.264,6.264,400,0
CVA.DE,D,20200129,000000,6.496,6.496,6.496,6.496,0,0
CVA.DE,D,20200130,000000,6.37,6.37,6.37,6.37,0,0
CVA.DE,D,20200131,000000,6.27,6.27,6.27,6.27,0,0
CVA.DE,D,20200207,000000,6.929,6.929,6.929,6.929,0,0
CVA.DE,D,20200210,000000,6.897,6.897,6.897,6.897,0,0
CVA.DE,D,20200213,000000,7.064,7.064,7.064,7.064,0,0
CVA.DE,D,20200217,000000,6.82,6.82,6.82,6.82,0,0
CVA.DE,D,20200218,000000,6.942,6.942,6.942,6.942,0,0
CVA.DE,D,20200219,000000,7.052,7.052,7.052,7.052,0,0
CVA.DE,D,20200226,000000,5.985,5.985,5.985,5.985,0,0
CVA.DE,D,20200227,000000,5.62,5.62,5.62,5.62,200,0
CVA.DE,D,20200228,000000,5.361,5.361,5.205,5.205,100,0
CVA.DE,D,20200302,000000,5.14,5.14,5.14,5.14,0,0
CVA.DE,D,20200303,000000,5.105,5.105,5.105,5.105,0,0
CVA.DE,D,20200304,000000,5.001,5.001,5.001,5.001,0,0
CVA.DE,D,20200305,000000,4.9305,4.9305,4.9305,4.9305,0,0
CVA.DE,D,20200306,000000,4.7885,4.7885,4.7885,4.7885,0,0
CVA.DE,D,20200311,000000,4.107,4.1205,4.107,4.1205,740,0
CVA.DE,D,20200313,000000,3.9405,3.9405,3.9405,3.9405,0,0
CVA.DE,D,20200316,000000,3.5145,3.7575,3.5145,3.726,4155,0
CVA.DE,D,20200317,000000,3.7615,3.7615,3.7615,3.7615,0,0
CVA.DE,D,20200320,000000,3.2835,3.2835,3.1465,3.1465,200,0
CVA.DE,D,20200323,000000,2.98,2.98,2.8545,2.8545,330,0
CVA.DE,D,20200327,000000,3.3975,3.3975,3.3975,3.3975,0,0
CVA.DE,D,20200330,000000,3.4185,3.4185,3.4185,3.4185,0,0
CVA.DE,D,20200401,000000,3.8635,3.8635,3.711,3.711,200,0
CVA.DE,D,20200402,000000,3.508,3.508,3.508,3.508,0,0
CVA.DE,D,20200403,000000,3.339,3.339,3.339,3.339,2,0
CVA.DE,D,20200407,000000,3.849,3.849,3.849,3.849,0,0
CVA.DE,D,20200408,000000,4.0405,4.0405,4.0405,4.0405,0,0
CVA.DE,D,20200414,000000,3.9875,3.9875,3.9875,3.9875,0,0
CVA.DE,D,20200417,000000,3.4425,3.4425,3.4425,3.4425,0,0
CVA.DE,D,20200420,000000,3.332,3.332,3.332,3.332,0,0
CVA.DE,D,20200421,000000,3.222,3.222,3.222,3.222,0,0
CVA.DE,D,20200427,000000,3.664,3.664,3.664,3.664,0,0
CVA.DE,D,20200428,000000,3.8435,3.8435,3.8435,3.8435,0,0
CVA.DE,D,20200504,000000,3.659,3.8115,3.659,3.8115,100,0
CVA.DE,D,20200506,000000,4.004,4.004,4.004,4.004,0,0
CVA.DE,D,20200507,000000,4.158,4.158,4.158,4.158,0,0
CVA.DE,D,20200512,000000,4.292,4.292,4.292,4.292,0,0
CVA.DE,D,20200519,000000,4.251,4.251,4.251,4.251,0,0
CVA.DE,D,20200520,000000,4.254,4.254,4.254,4.254,0,0
CVA.DE,D,20200521,000000,4.244,4.244,4.244,4.244,0,0
CVA.DE,D,20200522,000000,4.1625,4.1625,4.1625,4.1625,0,0
CVA.DE,D,20200525,000000,4.3055,4.3055,4.3055,4.3055,0,0
CVA.DE,D,20200526,000000,4.44,4.44,4.44,4.44,0,0
CVA.DE,D,20200529,000000,4.652,4.652,4.652,4.652,0,0
CVA.DE,D,20200612,000000,5.251,5.251,5.251,5.251,0,0
CVA.DE,D,20200615,000000,5.411,5.411,5.411,5.411,0,0
CVA.DE,D,20200617,000000,5.802,5.802,5.802,5.802,0,0
CVA.DE,D,20200622,000000,4.932,4.932,4.932,4.932,0,0
CVA.DE,D,20200623,000000,5.071,5.071,5.071,5.071,0,0
CVA.DE,D,20200625,000000,4.7455,4.7455,4.7455,4.7455,0,0
CVA.DE,D,20200626,000000,4.7175,4.7175,4.7175,4.7175,0,0
CVA.DE,D,20200629,000000,4.838,4.838,4.838,4.838,0,0
CVA.DE,D,20200630,000000,4.8165,4.8165,4.8165,4.8165,0,0
CVA.DE,D,20200701,000000,4.676,4.676,4.676,4.676,0,0
CVA.DE,D,20200702,000000,4.857,4.857,4.857,4.857,0,0
CVA.DE,D,20200703,000000,4.791,4.791,4.791,4.791,0,0
CVA.DE,D,20200706,000000,4.7795,4.7795,4.7795,4.7795,0,0
CVA.DE,D,20200707,000000,4.847,4.847,4.847,4.847,0,0
CVA.DE,D,20200709,000000,4.3915,4.3915,4.3915,4.3915,0,0
CVA.DE,D,20200716,000000,5.229,5.229,5.229,5.229,0,0
CVA.DE,D,20200717,000000,5.084,5.084,5.084,5.084,0,0
CVA.DE,D,20200720,000000,4.889,4.889,4.889,4.889,0,0
CVA.DE,D,20200721,000000,5.057,5.057,5.057,5.057,0,0
CVA.DE,D,20200722,000000,4.9875,4.9875,4.9875,4.9875,0,0
CVA.DE,D,20200723,000000,4.9955,4.9955,4.9955,4.9955,0,0
CVA.DE,D,20200724,000000,4.818,4.818,4.818,4.818,0,0
CVA.DE,D,20200727,000000,4.9305,4.9305,4.9305,4.9305,0,0
CVA.DE,D,20200728,000000,4.8935,4.8935,4.8935,4.8935,0,0
CVA.DE,D,20200729,000000,4.864,4.864,4.864,4.864,0,0
CVA.DE,D,20200730,000000,4.7035,4.7035,4.7035,4.7035,0,0
CVA.DE,D,20200731,000000,4.654,4.654,4.654,4.654,800,0
CVA.DE,D,20200803,000000,4.513,4.513,4.513,4.513,0,0
CVA.DE,D,20200804,000000,4.567,4.567,4.567,4.567,0,0
CVA.DE,D,20200807,000000,4.568,4.568,4.568,4.568,0,0
CVA.DE,D,20200812,000000,5.079,5.079,5.079,5.079,0,0
CVA.DE,D,20200813,000000,4.961,4.961,4.961,4.961,0,0
CVA.DE,D,20200814,000000,5.038,5.038,5.038,5.038,0,0
CVA.DE,D,20200819,000000,5.519,5.519,5.519,5.519,0,0
CVA.DE,D,20200820,000000,5.398,5.398,5.398,5.398,0,0
CVA.DE,D,20200821,000000,5.24,5.24,5.24,5.24,0,0
CVA.DE,D,20200824,000000,5.362,5.362,5.362,5.362,0,0
CVA.DE,D,20200825,000000,5.294,5.294,5.294,5.294,0,0
CVA.DE,D,20200826,000000,5.447,5.447,5.447,5.447,0,0
CVA.DE,D,20200827,000000,5.324,5.324,5.324,5.324,0,0
CVA.DE,D,20200828,000000,5.388,5.388,5.388,5.388,0,0
CVA.DE,D,20200831,000000,5.466,5.466,5.466,5.466,0,0
CVA.DE,D,20200901,000000,5.458,5.458,5.458,5.458,0,0
