<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBQ.DE,D,20080326,000000,7.551468,7.551468,7.551468,7.551468,960,0
MBQ.DE,D,20080327,000000,7.416401,7.490074,7.367286,7.490074,1809,0
MBQ.DE,D,20080328,000000,7.372197,7.465516,7.372197,7.465516,2220,0
MBQ.DE,D,20080331,000000,7.367286,7.539189,7.367286,7.416401,1020,0
MBQ.DE,D,20080401,000000,7.612862,7.858438,7.612862,7.858438,1248,0
MBQ.DE,D,20080402,000000,7.976314,7.976314,7.976314,7.976314,1740,0
MBQ.DE,D,20080403,000000,7.981226,8.104014,7.858438,7.858438,10953,0
MBQ.DE,D,20080404,000000,7.981226,8.040164,7.860894,8.027885,1722,0
MBQ.DE,D,20080407,000000,7.981226,7.981226,7.865805,7.968947,1500,0
MBQ.DE,D,20080408,000000,7.981226,8.015607,7.907553,8.010695,1629,0
MBQ.DE,D,20080409,000000,8.013151,8.091735,8.013151,8.091735,1032,0
MBQ.DE,D,20080410,000000,8.005784,8.005784,8.005784,8.005784,360,0
MBQ.DE,D,20080411,000000,7.858438,7.97877,7.83388,7.97877,2340,0
MBQ.DE,D,20080414,000000,7.858438,7.97877,7.846159,7.97877,717,0
MBQ.DE,D,20080415,000000,7.858438,7.858438,7.490074,7.661977,7149,0
MBQ.DE,D,20080416,000000,7.684079,7.684079,7.183103,7.411489,23919,0
MBQ.DE,D,20080417,000000,7.305891,7.391843,7.269055,7.269055,18348,0
MBQ.DE,D,20080418,000000,7.244497,7.244497,6.389892,6.851576,14505,0
MBQ.DE,D,20080421,000000,6.925248,7.0112,6.925248,6.99401,3837,0
MBQ.DE,D,20080422,000000,6.998921,6.998921,6.753345,6.900691,4467,0
MBQ.DE,D,20080423,000000,6.753345,6.925248,6.667393,6.814739,8256,0
MBQ.DE,D,20080424,000000,6.647747,6.70423,5.903651,6.136949,7812,0
MBQ.DE,D,20080425,000000,6.016617,6.630557,6.016617,6.411994,10884,0
MBQ.DE,D,20080428,000000,6.630557,7.121709,6.630557,6.925248,9591,0
MBQ.DE,D,20080429,000000,6.949806,7.099607,6.876133,7.099607,4992,0
MBQ.DE,D,20080430,000000,6.996465,6.998921,6.996465,6.998921,1650,0
MBQ.DE,D,20080502,000000,6.996465,6.998921,6.876133,6.876133,2292,0
MBQ.DE,D,20080505,000000,6.974364,7.097152,6.86631,6.873677,5781,0
MBQ.DE,D,20080506,000000,6.839297,6.844208,6.679672,6.844208,516,0
MBQ.DE,D,20080507,000000,6.876133,6.949806,6.876133,6.900691,1458,0
MBQ.DE,D,20080508,000000,6.974364,6.974364,6.974364,6.974364,1425,0
MBQ.DE,D,20080512,000000,6.633013,6.633013,6.633013,6.633013,1980,0
MBQ.DE,D,20080513,000000,6.777903,6.777903,6.777903,6.777903,675,0
MBQ.DE,D,20080514,000000,6.777903,6.777903,6.679672,6.679672,2070,0
MBQ.DE,D,20080515,000000,6.753345,6.765624,6.633013,6.691951,1275,0
MBQ.DE,D,20080516,000000,6.633013,6.790181,6.633013,6.790181,2973,0
MBQ.DE,D,20080519,000000,6.863854,6.900691,6.753345,6.900691,1014,0
MBQ.DE,D,20080520,000000,6.753345,6.753345,6.753345,6.753345,570,0
MBQ.DE,D,20080521,000000,6.753345,6.827018,6.753345,6.814739,588,0
MBQ.DE,D,20080522,000000,6.728787,6.998921,6.728787,6.998921,6300,0
MBQ.DE,D,20080523,000000,6.962085,7.072594,6.876133,7.072594,5325,0
MBQ.DE,D,20080526,000000,7.072594,7.072594,7.072594,7.072594,846,0
MBQ.DE,D,20080527,000000,7.023479,7.072594,7.023479,7.072594,360,0
MBQ.DE,D,20080528,000000,7.023479,7.072594,7.023479,7.072594,540,0
MBQ.DE,D,20080529,000000,7.072594,7.170825,7.072594,7.170825,2301,0
MBQ.DE,D,20080530,000000,6.998921,7.072594,6.998921,7.072594,960,0
MBQ.DE,D,20080602,000000,7.0112,7.023479,6.927704,6.927704,1395,0
MBQ.DE,D,20080603,000000,6.927704,6.927704,6.925248,6.925248,600,0
MBQ.DE,D,20080604,000000,6.831929,6.831929,6.831929,6.831929,750,0
MBQ.DE,D,20080605,000000,6.807372,6.949806,6.748434,6.748434,2655,0
MBQ.DE,D,20080606,000000,6.753345,6.876133,6.753345,6.753345,3105,0
MBQ.DE,D,20080609,000000,6.630557,6.630557,6.630557,6.630557,2670,0
MBQ.DE,D,20080610,000000,6.630557,6.679672,6.534782,6.679672,2157,0
MBQ.DE,D,20080611,000000,6.578986,6.578986,6.578986,6.578986,2652,0
MBQ.DE,D,20080613,000000,6.556884,6.556884,6.384981,6.556884,1380,0
MBQ.DE,D,20080616,000000,6.384981,6.470932,6.384981,6.470932,150,0
MBQ.DE,D,20080617,000000,6.384981,6.507769,6.384981,6.507769,813,0
MBQ.DE,D,20080618,000000,6.335866,6.458654,6.335866,6.458654,390,0
MBQ.DE,D,20080619,000000,6.384981,6.384981,6.360423,6.384981,1335,0
MBQ.DE,D,20080620,000000,6.384981,6.384981,6.053453,6.136949,11799,0
MBQ.DE,D,20080623,000000,6.136949,6.483211,6.090289,6.483211,4503,0
MBQ.DE,D,20080624,000000,6.384981,6.434096,6.28675,6.434096,810,0
MBQ.DE,D,20080625,000000,6.458654,6.458654,6.458654,6.458654,90,0
MBQ.DE,D,20080626,000000,6.311308,6.311308,6.139405,6.139405,2550,0
MBQ.DE,D,20080627,000000,6.053453,6.176241,6.053453,6.176241,1623,0
MBQ.DE,D,20080630,000000,6.053453,6.28675,6.041174,6.28675,6573,0
MBQ.DE,D,20080701,000000,6.139405,6.186064,6.016617,6.186064,939,0
MBQ.DE,D,20080702,000000,6.225356,6.237635,6.225356,6.237635,1749,0
MBQ.DE,D,20080703,000000,6.028895,6.421817,6.028895,6.294118,7302,0
MBQ.DE,D,20080704,000000,6.49549,6.520048,6.311308,6.311308,897,0
MBQ.DE,D,20080707,000000,6.311308,6.434096,6.311308,6.434096,450,0
MBQ.DE,D,20080708,000000,6.262193,6.434096,6.262193,6.434096,78,0
MBQ.DE,D,20080709,000000,6.311308,6.434096,6.311308,6.434096,156,0
MBQ.DE,D,20080710,000000,6.262193,6.377614,6.262193,6.377614,90,0
MBQ.DE,D,20080711,000000,6.326043,6.384981,6.326043,6.384981,267,0
MBQ.DE,D,20080714,000000,6.262193,6.262193,6.262193,6.262193,2100,0
MBQ.DE,D,20080715,000000,6.372702,6.372702,6.372702,6.372702,60,0
MBQ.DE,D,20080716,000000,6.063276,6.213077,6.063276,6.213077,930,0
MBQ.DE,D,20080717,000000,6.065732,6.235179,6.065732,6.235179,3615,0
MBQ.DE,D,20080718,000000,6.139405,6.139405,6.139405,6.139405,117,0
MBQ.DE,D,20080721,000000,6.139405,6.213077,6.139405,6.139405,3600,0
MBQ.DE,D,20080722,000000,6.065732,6.213077,6.065732,6.213077,780,0
MBQ.DE,D,20080723,000000,6.262193,6.311308,6.163962,6.311308,2277,0
MBQ.DE,D,20080724,000000,6.434096,6.630557,6.311308,6.311308,4155,0
MBQ.DE,D,20080725,000000,6.384981,6.384981,6.384981,6.384981,750,0
MBQ.DE,D,20080728,000000,6.483211,6.483211,6.480756,6.483211,1020,0
MBQ.DE,D,20080729,000000,6.409538,6.409538,6.409538,6.409538,804,0
MBQ.DE,D,20080730,000000,6.876133,7.195382,6.873677,7.195382,2496,0
MBQ.DE,D,20080731,000000,7.244497,7.244497,7.217484,7.244497,3990,0
MBQ.DE,D,20080801,000000,7.242042,7.244497,7.207661,7.244497,2733,0
MBQ.DE,D,20080804,000000,7.207661,7.207661,7.121709,7.195382,4752,0
MBQ.DE,D,20080805,000000,6.957173,7.121709,6.630557,6.753345,3081,0
MBQ.DE,D,20080806,000000,6.507769,6.556884,6.507769,6.556884,1254,0
MBQ.DE,D,20080807,000000,6.814739,6.814739,6.814739,6.814739,3240,0
MBQ.DE,D,20080811,000000,6.885956,6.885956,6.556884,6.694407,1200,0
MBQ.DE,D,20080812,000000,6.753345,6.753345,6.630557,6.630557,1170,0
MBQ.DE,D,20080813,000000,6.630557,6.728787,6.630557,6.728787,1005,0
MBQ.DE,D,20080814,000000,6.876133,6.998921,6.765624,6.998921,1950,0
MBQ.DE,D,20080815,000000,6.998921,6.998921,6.998921,6.998921,210,0
MBQ.DE,D,20080818,000000,6.878589,6.998921,6.876133,6.998921,3600,0
MBQ.DE,D,20080819,000000,6.974364,6.974364,6.753345,6.925248,2496,0
MBQ.DE,D,20080820,000000,6.876133,6.876133,6.876133,6.876133,54,0
MBQ.DE,D,20080821,000000,6.876133,7.121709,6.876133,6.876133,2547,0
MBQ.DE,D,20080822,000000,7.121709,7.121709,6.876133,6.876133,1215,0
MBQ.DE,D,20080825,000000,7.048036,7.121709,6.937527,7.072594,4899,0
MBQ.DE,D,20080826,000000,7.060315,7.244497,7.060315,7.146267,8100,0
MBQ.DE,D,20080827,000000,7.244497,7.355007,7.121709,7.21994,13653,0
MBQ.DE,D,20080828,000000,7.183103,7.244497,7.183103,7.244497,2784,0
MBQ.DE,D,20080829,000000,7.195382,7.31817,7.195382,7.31817,1800,0
MBQ.DE,D,20080901,000000,7.244497,7.31817,7.244497,7.31817,300,0
MBQ.DE,D,20080902,000000,7.31817,7.367286,7.244497,7.367286,3981,0
MBQ.DE,D,20080903,000000,7.367286,7.391843,7.367286,7.367286,1200,0
MBQ.DE,D,20080904,000000,7.367286,7.367286,7.244497,7.330449,474,0
MBQ.DE,D,20080905,000000,7.170825,7.31817,6.753345,6.974364,5091,0
MBQ.DE,D,20080908,000000,7.021023,7.021023,7.021023,7.021023,45,0
MBQ.DE,D,20080909,000000,6.876133,6.876133,6.876133,6.876133,30,0
MBQ.DE,D,20080911,000000,6.881045,6.881045,6.881045,6.881045,1275,0
MBQ.DE,D,20080912,000000,6.876133,6.876133,6.827018,6.827018,255,0
MBQ.DE,D,20080915,000000,6.630557,6.753345,6.630557,6.630557,1980,0
MBQ.DE,D,20080916,000000,6.139405,6.139405,5.893828,6.014161,2946,0
MBQ.DE,D,20080917,000000,6.441463,6.488123,6.441463,6.468477,4020,0
MBQ.DE,D,20080918,000000,6.456198,6.456198,6.456198,6.456198,60,0
MBQ.DE,D,20080919,000000,6.456198,7.089784,6.456198,7.089784,1959,0
MBQ.DE,D,20080922,000000,6.876133,6.876133,6.876133,6.876133,510,0
MBQ.DE,D,20080923,000000,6.507769,6.630557,6.507769,6.630557,3123,0
MBQ.DE,D,20080924,000000,6.753345,6.753345,6.633013,6.633013,21,0
MBQ.DE,D,20080925,000000,6.633013,6.753345,6.630557,6.630557,519,0
MBQ.DE,D,20080926,000000,6.679672,6.679672,6.65757,6.65757,420,0
MBQ.DE,D,20080929,000000,6.863854,6.876133,6.753345,6.753345,561,0
MBQ.DE,D,20080930,000000,6.753345,6.777903,6.679672,6.777903,2124,0
MBQ.DE,D,20081001,000000,6.876133,6.925248,6.876133,6.925248,750,0
MBQ.DE,D,20081002,000000,6.876133,6.876133,6.876133,6.876133,300,0
MBQ.DE,D,20081003,000000,7.048036,7.048036,6.876133,6.876133,183,0
MBQ.DE,D,20081006,000000,6.679672,6.726332,6.507769,6.507769,1017,0
MBQ.DE,D,20081007,000000,6.382619,6.382619,6.132321,6.132321,3048,0
MBQ.DE,D,20081008,000000,7.008366,7.008366,7.008366,7.008366,8265,0
MBQ.DE,D,20081010,000000,6.007171,6.883217,6.007171,6.25747,4284,0
MBQ.DE,D,20081013,000000,6.758068,6.878211,6.758068,6.855684,1614,0
MBQ.DE,D,20081014,000000,6.880714,6.880714,6.632918,6.755565,2394,0
MBQ.DE,D,20081015,000000,6.708008,6.708008,6.385122,6.385122,2370,0
MBQ.DE,D,20081016,000000,6.259973,6.382619,6.244955,6.244955,2898,0
MBQ.DE,D,20081017,000000,6.758068,6.758068,6.758068,6.758068,1875,0
MBQ.DE,D,20081021,000000,6.507769,6.805624,6.507769,6.805624,1800,0
MBQ.DE,D,20081022,000000,6.517781,6.517781,6.517781,6.517781,48,0
MBQ.DE,D,20081023,000000,6.457709,6.507769,6.25747,6.507769,1980,0
MBQ.DE,D,20081024,000000,6.279997,6.279997,5.756872,6.007171,3924,0
MBQ.DE,D,20081027,000000,6.007171,6.457709,6.007171,6.007171,909,0
MBQ.DE,D,20081028,000000,6.007171,6.107291,6.007171,6.107291,402,0
MBQ.DE,D,20081029,000000,6.007171,6.107291,5.831962,6.107291,390,0
MBQ.DE,D,20081030,000000,5.882022,6.082261,5.882022,6.082261,2466,0
MBQ.DE,D,20081031,000000,6.119806,6.259973,6.119806,6.259973,321,0
MBQ.DE,D,20081103,000000,6.259973,6.507769,6.259973,6.507769,1080,0
MBQ.DE,D,20081104,000000,6.507769,6.507769,6.382619,6.507769,1398,0
MBQ.DE,D,20081105,000000,6.507769,6.507769,6.25747,6.25747,510,0
MBQ.DE,D,20081106,000000,6.507769,6.507769,6.507769,6.507769,270,0
MBQ.DE,D,20081107,000000,6.507769,6.507769,6.25747,6.507769,2439,0
MBQ.DE,D,20081110,000000,6.25747,6.507769,6.25747,6.507769,2625,0
MBQ.DE,D,20081111,000000,6.25747,6.507769,6.194895,6.507769,582,0
MBQ.DE,D,20081112,000000,6.25747,6.345075,6.25747,6.345075,135,0
MBQ.DE,D,20081113,000000,6.25747,6.25747,6.25747,6.25747,315,0
MBQ.DE,D,20081117,000000,6.25747,6.25747,6.25747,6.25747,2106,0
MBQ.DE,D,20081118,000000,6.132321,6.132321,6.132321,6.132321,375,0
MBQ.DE,D,20081120,000000,6.132321,6.132321,6.007171,6.007171,1260,0
MBQ.DE,D,20081121,000000,6.007171,6.23244,6.007171,6.23244,135,0
MBQ.DE,D,20081124,000000,6.23244,6.23244,6.007171,6.007171,2163,0
MBQ.DE,D,20081125,000000,5.856992,6.007171,5.856992,5.962117,3255,0
MBQ.DE,D,20081126,000000,6.007171,6.007171,5.831962,5.944597,3711,0
MBQ.DE,D,20081127,000000,5.957112,5.957112,5.957112,5.957112,210,0
MBQ.DE,D,20081128,000000,5.781902,5.781902,5.781902,5.781902,1338,0
MBQ.DE,D,20081202,000000,5.869507,5.869507,5.816944,5.816944,720,0
MBQ.DE,D,20081203,000000,5.939591,5.939591,5.939591,5.939591,3150,0
MBQ.DE,D,20081205,000000,5.957112,5.957112,5.756872,5.756872,1962,0
MBQ.DE,D,20081208,000000,5.869507,5.869507,5.869507,5.869507,900,0
MBQ.DE,D,20081210,000000,5.957112,5.957112,5.882022,5.882022,303,0
MBQ.DE,D,20081211,000000,5.957112,5.957112,5.756872,5.756872,480,0
MBQ.DE,D,20081212,000000,5.882022,6.007171,5.882022,6.007171,183,0
MBQ.DE,D,20081215,000000,5.894537,6.007171,5.756872,6.007171,1560,0
MBQ.DE,D,20081216,000000,5.759375,5.759375,4.905857,5.431484,7329,0
MBQ.DE,D,20081217,000000,5.231245,5.383927,5.131125,5.131125,1377,0
MBQ.DE,D,20081218,000000,5.256275,5.306335,5.156155,5.231245,1980,0
MBQ.DE,D,20081219,000000,5.306335,5.506574,5.231245,5.506574,4074,0
MBQ.DE,D,20081222,000000,5.531604,5.656753,5.531604,5.656753,2739,0
MBQ.DE,D,20081223,000000,5.694298,5.861998,5.694298,5.861998,1653,0
MBQ.DE,D,20081229,000000,5.882022,6.132321,5.882022,6.132321,4077,0
MBQ.DE,D,20081230,000000,6.132321,6.25747,6.082261,6.25747,3333,0
MBQ.DE,D,20090102,000000,6.25747,6.25747,6.25747,6.25747,2100,0
MBQ.DE,D,20090106,000000,6.352584,6.352584,6.352584,6.352584,300,0
MBQ.DE,D,20090108,000000,6.35759,6.35759,6.35759,6.35759,273,0
MBQ.DE,D,20090109,000000,6.382619,6.445194,6.382619,6.445194,870,0
MBQ.DE,D,20090112,000000,6.482739,6.482739,6.30753,6.30753,1743,0
MBQ.DE,D,20090113,000000,6.2825,6.2825,6.2825,6.2825,1200,0
MBQ.DE,D,20090114,000000,6.20741,6.20741,6.20741,6.20741,732,0
MBQ.DE,D,20090116,000000,6.20741,6.219925,6.044716,6.044716,942,0
MBQ.DE,D,20090119,000000,6.129818,6.129818,6.129818,6.129818,30,0
MBQ.DE,D,20090120,000000,6.132321,6.132321,6.132321,6.132321,390,0
MBQ.DE,D,20090121,000000,6.007171,6.007171,6.007171,6.007171,300,0
MBQ.DE,D,20090123,000000,5.932082,5.932082,5.932082,5.932082,300,0
MBQ.DE,D,20090126,000000,6.007171,6.007171,6.007171,6.007171,375,0
MBQ.DE,D,20090128,000000,6.007171,6.132321,6.007171,6.132321,60,0
MBQ.DE,D,20090129,000000,6.107291,6.107291,6.107291,6.107291,48,0
MBQ.DE,D,20090130,000000,6.132321,6.132321,6.132321,6.132321,48,0
MBQ.DE,D,20090203,000000,6.082261,6.082261,6.082261,6.082261,84,0
MBQ.DE,D,20090205,000000,6.094776,6.094776,6.094776,6.094776,186,0
MBQ.DE,D,20090206,000000,6.007171,6.107291,6.007171,6.107291,660,0
MBQ.DE,D,20090209,000000,6.119806,6.119806,6.119806,6.119806,120,0
MBQ.DE,D,20090211,000000,6.119806,6.119806,6.119806,6.119806,45,0
MBQ.DE,D,20090212,000000,6.129818,6.129818,6.129818,6.129818,228,0
MBQ.DE,D,20090217,000000,6.129818,6.129818,5.634226,5.754369,8496,0
MBQ.DE,D,20090218,000000,5.606693,5.606693,5.16867,5.251269,5247,0
MBQ.DE,D,20090219,000000,5.14364,5.581663,5.131125,5.556633,2007,0
MBQ.DE,D,20090220,000000,5.57916,5.57916,5.331365,5.506574,888,0
MBQ.DE,D,20090223,000000,5.499065,5.506574,5.331365,5.456514,756,0
MBQ.DE,D,20090224,000000,5.288814,5.406454,5.256275,5.406454,453,0
MBQ.DE,D,20090225,000000,5.228742,5.228742,5.005976,5.005976,5460,0
MBQ.DE,D,20090226,000000,5.113605,5.256275,5.113605,5.256275,1782,0
MBQ.DE,D,20090227,000000,5.056036,5.306335,5.056036,5.306335,756,0
MBQ.DE,D,20090302,000000,5.256275,5.256275,5.093581,5.1937,1587,0
MBQ.DE,D,20090303,000000,5.068551,5.068551,5.056036,5.056036,3000,0
MBQ.DE,D,20090304,000000,5.131125,5.256275,5.131125,5.256275,990,0
MBQ.DE,D,20090305,000000,5.203712,5.203712,5.081066,5.203712,1215,0
