<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CQD.DE,D,20210610,000000,560,563.2,560,563.2,3,0
CQD.DE,D,20210611,000000,567.8,567.8,566.8,566.8,5,0
CQD.DE,D,20210614,000000,565.2,565.2,565.2,565.2,0,0
CQD.DE,D,20210615,000000,567.2,577.8,567.2,568.4,10,0
CQD.DE,D,20210616,000000,562.2,565.2,562.2,565.2,18,0
CQD.DE,D,20210617,000000,574.2,574.2,568.8,568.8,7,0
CQD.DE,D,20210618,000000,579.2,579.6,578.6,579.6,9,0
CQD.DE,D,20210621,000000,579.6,580.4,579.2,580.4,9,0
CQD.DE,D,20210622,000000,588.8,592.4,588.8,592.4,1,0
CQD.DE,D,20210623,000000,589.2,589.2,589.2,589.2,0,0
CQD.DE,D,20210624,000000,591.2,592.8,590,592.8,4,0
CQD.DE,D,20210625,000000,602.2,602.8,602.2,602.8,2,0
CQD.DE,D,20210628,000000,603.6,603.6,603.6,603.6,0,0
CQD.DE,D,20210629,000000,602.4,602.4,602.4,602.4,0,0
CQD.DE,D,20210630,000000,606.4,606.4,606.4,606.4,0,0
CQD.DE,D,20210701,000000,606.6,610.8,606.6,610.8,7,0
CQD.DE,D,20210702,000000,615.2,615.2,615.2,615.2,0,0
CQD.DE,D,20210705,000000,617.6,617.6,617.6,617.6,0,0
CQD.DE,D,20210706,000000,619.2,619.2,611.6,611.6,3,0
CQD.DE,D,20210707,000000,614.4,624.4,614.4,624.4,2,0
CQD.DE,D,20210708,000000,625.2,630.4,622.4,628,134,0
CQD.DE,D,20210709,000000,626.4,628.8,621,628.8,41,0
CQD.DE,D,20210713,000000,609.6,609.6,608,608.4,25,0
CQD.DE,D,20210714,000000,606.6,606.6,598,598,6,0
CQD.DE,D,20210715,000000,595.2,595.2,595.2,595.2,0,0
CQD.DE,D,20210716,000000,603.4,605.2,603.4,605.2,16,0
CQD.DE,D,20210719,000000,608.8,608.8,603.6,603.6,15,0
CQD.DE,D,20210720,000000,612.6,612.6,612.6,612.6,0,0
CQD.DE,D,20210721,000000,608.8,608.8,608.8,608.8,0,0
CQD.DE,D,20210722,000000,610,610,610,610,0,0
CQD.DE,D,20210723,000000,616.8,616.8,616.8,616.8,0,0
CQD.DE,D,20210726,000000,618,618,618,618,0,0
CQD.DE,D,20210727,000000,614.4,614.4,614.4,614.4,0,0
CQD.DE,D,20210728,000000,614,614,614,614,0,0
CQD.DE,D,20210729,000000,602.4,605.6,602.4,605.6,2,0
CQD.DE,D,20210802,000000,625.8,625.8,625.6,625.6,4,0
CQD.DE,D,20210805,000000,650.8,650.8,650.8,650.8,0,0
CQD.DE,D,20210806,000000,645.2,656,645.2,656,1,0
CQD.DE,D,20210809,000000,651.8,653.6,651.8,653.2,10,0
CQD.DE,D,20210810,000000,652,652,652,652,0,0
CQD.DE,D,20210811,000000,657.6,657.6,657.6,657.6,0,0
CQD.DE,D,20210812,000000,659.2,659.2,658,658,1,0
CQD.DE,D,20210813,000000,655.2,655.2,655.2,655.2,0,0
CQD.DE,D,20210816,000000,658,658,658,658,0,0
CQD.DE,D,20210817,000000,670.8,670.8,670.8,670.8,0,0
CQD.DE,D,20210818,000000,672,674,672,674,10,0
CQD.DE,D,20210819,000000,670.4,670.4,669,669.2,52,0
CQD.DE,D,20210820,000000,680,680,680,680,0,0
CQD.DE,D,20210823,000000,679.2,679.2,679.2,679.2,2,0
CQD.DE,D,20210824,000000,680,680,678,678,3,0
