<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NS4E.DE,D,20191114,000000,15.758,15.758,15.73,15.73,0,0
NS4E.DE,D,20191115,000000,15.848,15.922,15.848,15.922,14358,0
NS4E.DE,D,20191118,000000,15.944,15.96,15.892,15.892,1950,0
NS4E.DE,D,20191119,000000,15.876,15.918,15.838,15.838,320,0
NS4E.DE,D,20191120,000000,15.792,15.858,15.792,15.858,0,0
NS4E.DE,D,20191121,000000,15.804,15.826,15.804,15.818,0,0
NS4E.DE,D,20191122,000000,15.848,15.848,15.838,15.838,0,0
NS4E.DE,D,20191125,000000,15.948,15.984,15.948,15.984,59,0
NS4E.DE,D,20191126,000000,15.964,15.99,15.964,15.99,0,0
NS4E.DE,D,20191127,000000,16.062,16.072,16.042,16.072,5800,0
NS4E.DE,D,20191128,000000,16.014,16.042,16.014,16.042,0,0
NS4E.DE,D,20191129,000000,15.906,15.942,15.906,15.94,1152,0
NS4E.DE,D,20191202,000000,16.05,16.066,15.756,15.756,181,0
NS4E.DE,D,20191203,000000,15.938,15.938,15.732,15.758,1500,0
NS4E.DE,D,20191204,000000,15.842,16.052,15.842,16.052,0,0
NS4E.DE,D,20191205,000000,16.052,16.074,15.988,15.988,0,0
NS4E.DE,D,20191206,000000,16.034,16.176,16.034,16.176,6870,0
NS4E.DE,D,20191209,000000,16.13,16.13,16.108,16.118,0,0
NS4E.DE,D,20191210,000000,16.084,16.14,16.038,16.14,0,0
NS4E.DE,D,20191211,000000,16.058,16.106,16.024,16.106,1529,0
NS4E.DE,D,20191212,000000,16.082,16.256,16.062,16.222,16595,0
NS4E.DE,D,20191213,000000,16.294,16.334,16.19,16.236,11396,0
NS4E.DE,D,20191216,000000,16.288,16.408,16.288,16.4,3280,0
NS4E.DE,D,20191217,000000,16.354,16.358,16.338,16.358,194,0
NS4E.DE,D,20191218,000000,16.26,16.296,16.26,16.296,588,0
NS4E.DE,D,20191219,000000,16.262,16.274,16.246,16.246,150,0
NS4E.DE,D,20191220,000000,16.206,16.292,16.206,16.292,6145,0
NS4E.DE,D,20191223,000000,16.208,16.238,16.182,16.238,1825,0
NS4E.DE,D,20191227,000000,16.264,16.284,16.226,16.25,3246,0
NS4E.DE,D,20191230,000000,16.12,16.132,16.09,16.126,1197,0
NS4E.DE,D,20200102,000000,16.144,16.21,16.058,16.058,1000,0
NS4E.DE,D,20200103,000000,15.868,15.946,15.824,15.946,948,0
NS4E.DE,D,20200106,000000,15.896,15.982,15.842,15.982,123,0
NS4E.DE,D,20200107,000000,16.106,16.134,16.096,16.096,4653,0
NS4E.DE,D,20200108,000000,15.994,16.09,15.994,16.09,0,0
NS4E.DE,D,20200109,000000,16.278,16.3,16.278,16.292,6824,0
NS4E.DE,D,20200110,000000,16.194,16.274,16.194,16.216,3035,0
NS4E.DE,D,20200113,000000,16.238,16.272,16.238,16.262,670,0
NS4E.DE,D,20200114,000000,16.304,16.314,16.224,16.314,21816,0
NS4E.DE,D,20200115,000000,16.256,16.268,16.25,16.266,6599,0
NS4E.DE,D,20200116,000000,16.236,16.286,16.236,16.286,6776,0
NS4E.DE,D,20200117,000000,16.312,16.328,16.292,16.292,1850,0
NS4E.DE,D,20200120,000000,16.348,16.376,16.348,16.368,80,0
NS4E.DE,D,20200121,000000,16.27,16.28,16.25,16.25,1600,0
NS4E.DE,D,20200122,000000,16.342,16.342,16.3,16.3,39759,0
NS4E.DE,D,20200123,000000,16.228,16.234,16.132,16.15,18128,0
NS4E.DE,D,20200124,000000,16.268,16.298,16.182,16.182,0,0
NS4E.DE,D,20200127,000000,15.998,15.998,15.818,15.824,15793,0
NS4E.DE,D,20200128,000000,15.884,15.936,15.806,15.936,42,0
NS4E.DE,D,20200129,000000,15.932,15.958,15.932,15.944,4241,0
NS4E.DE,D,20200130,000000,15.668,15.708,15.64,15.684,5670,0
NS4E.DE,D,20200131,000000,15.752,15.752,15.536,15.536,6354,0
NS4E.DE,D,20200203,000000,15.68,15.68,15.62,15.66,15666,0
NS4E.DE,D,20200204,000000,15.826,16.038,15.826,16.038,1497,0
NS4E.DE,D,20200205,000000,16.174,16.19,16.174,16.188,16213,0
NS4E.DE,D,20200206,000000,16.346,16.346,16.326,16.326,0,0
NS4E.DE,D,20200207,000000,16.26,16.26,16.208,16.21,2115,0
NS4E.DE,D,20200210,000000,16.124,16.134,16.094,16.134,4502,0
NS4E.DE,D,20200211,000000,16.266,16.296,16.264,16.264,31218,0
NS4E.DE,D,20200212,000000,16.136,16.19,16.136,16.186,15459,0
NS4E.DE,D,20200213,000000,15.986,16.078,15.986,16.078,0,0
NS4E.DE,D,20200214,000000,15.962,15.962,15.888,15.914,8513,0
NS4E.DE,D,20200217,000000,15.864,15.872,15.85,15.87,35982,0
NS4E.DE,D,20200218,000000,15.66,15.662,15.626,15.66,9755,0
NS4E.DE,D,20200219,000000,15.764,15.874,15.764,15.874,0,0
NS4E.DE,D,20200220,000000,15.836,15.836,15.676,15.676,0,0
NS4E.DE,D,20200221,000000,15.648,15.694,15.648,15.65,0,0
NS4E.DE,D,20200224,000000,15.168,15.168,14.98,14.98,13394,0
NS4E.DE,D,20200225,000000,15.274,15.274,14.916,14.916,930,0
NS4E.DE,D,20200226,000000,15.058,15.096,14.812,15.088,1563,0
NS4E.DE,D,20200227,000000,14.796,14.828,14.566,14.566,7680,0
NS4E.DE,D,20200228,000000,14.18,14.18,13.79,13.946,3175,0
NS4E.DE,D,20200302,000000,14.314,14.314,13.928,14.122,21329,0
NS4E.DE,D,20200303,000000,14.158,14.254,14.014,14.014,146475,0
NS4E.DE,D,20200304,000000,14.088,14.218,14.088,14.15,33399,0
NS4E.DE,D,20200305,000000,14.218,14.218,13.942,13.98,26776,0
NS4E.DE,D,20200306,000000,13.848,13.848,13.524,13.59,7437,0
NS4E.DE,D,20200309,000000,12.55,12.636,12.522,12.636,5064,0
NS4E.DE,D,20200310,000000,13.058,13.468,12.796,12.796,168331,0
NS4E.DE,D,20200311,000000,13.118,13.118,12.902,12.906,3850,0
NS4E.DE,D,20200312,000000,12.316,12.316,11.3,11.3,28117,0
NS4E.DE,D,20200313,000000,11.972,12.288,11.85,11.85,0,0
NS4E.DE,D,20200316,000000,11.59,11.59,11.212,11.44,8937,0
NS4E.DE,D,20200317,000000,11.714,11.852,11.548,11.852,17057,0
NS4E.DE,D,20200318,000000,11.89,11.89,11.598,11.692,0,0
NS4E.DE,D,20200319,000000,12.332,12.332,12.116,12.32,6000,0
NS4E.DE,D,20200320,000000,12.782,12.85,12.762,12.762,700,0
NS4E.DE,D,20200323,000000,12.242,12.444,12.21,12.282,250,0
NS4E.DE,D,20200324,000000,13.106,13.258,13.01,13.258,8425,0
NS4E.DE,D,20200325,000000,13.49,13.492,13.134,13.22,17476,0
NS4E.DE,D,20200326,000000,13.128,13.58,13.128,13.58,17464,0
NS4E.DE,D,20200327,000000,13.742,13.742,13.546,13.546,16914,0
NS4E.DE,D,20200330,000000,13.42,13.536,13.208,13.536,32494,0
NS4E.DE,D,20200331,000000,13.258,13.258,13.114,13.242,0,0
NS4E.DE,D,20200401,000000,12.646,12.646,12.534,12.612,150,0
NS4E.DE,D,20200402,000000,12.672,12.672,12.52,12.596,7718,0
NS4E.DE,D,20200403,000000,12.496,12.52,12.466,12.466,0,0
NS4E.DE,D,20200406,000000,13.046,13.122,13.016,13.122,0,0
NS4E.DE,D,20200407,000000,13.614,13.846,13.614,13.64,75,0
NS4E.DE,D,20200408,000000,13.242,13.406,13.242,13.406,620,0
NS4E.DE,D,20200409,000000,13.54,13.562,13.4,13.532,16854,0
NS4E.DE,D,20200414,000000,13.516,13.592,13.516,13.52,0,0
NS4E.DE,D,20200415,000000,13.668,13.668,13.438,13.438,888,0
NS4E.DE,D,20200416,000000,13.486,13.486,13.34,13.348,0,0
NS4E.DE,D,20200417,000000,13.574,13.574,13.41,13.41,0,0
NS4E.DE,D,20200420,000000,13.532,13.532,13.428,13.492,150,0
NS4E.DE,D,20200421,000000,13.468,13.468,13.162,13.162,26696,0
NS4E.DE,D,20200422,000000,13.3,13.412,13.3,13.412,25064,0
NS4E.DE,D,20200423,000000,13.56,13.666,13.48,13.574,1508,0
NS4E.DE,D,20200424,000000,13.416,13.534,13.416,13.494,1900,0
NS4E.DE,D,20200427,000000,13.674,13.688,13.674,13.686,0,0
NS4E.DE,D,20200428,000000,13.776,13.926,13.776,13.888,5524,0
NS4E.DE,D,20200429,000000,13.986,14.148,13.95,14.148,3005,0
NS4E.DE,D,20200430,000000,13.806,13.806,13.696,13.724,7162,0
NS4E.DE,D,20200504,000000,13.344,13.344,13.264,13.302,4,0
NS4E.DE,D,20200505,000000,13.48,13.63,13.48,13.562,6,0
NS4E.DE,D,20200506,000000,13.548,13.548,13.416,13.416,0,0
NS4E.DE,D,20200507,000000,13.47,13.568,13.47,13.552,11067,0
NS4E.DE,D,20200508,000000,13.8,13.8,13.756,13.792,1445,0
NS4E.DE,D,20200511,000000,14.066,14.066,14.03,14.04,0,0
NS4E.DE,D,20200512,000000,13.92,14.016,13.92,14.012,2799,0
NS4E.DE,D,20200513,000000,14.01,14.05,13.94,13.94,1064,0
NS4E.DE,D,20200514,000000,13.65,13.664,13.65,13.662,0,0
NS4E.DE,D,20200515,000000,13.86,13.86,13.716,13.722,954,0
NS4E.DE,D,20200518,000000,13.942,14.14,13.928,14.14,0,0
NS4E.DE,D,20200519,000000,14.224,14.224,14.086,14.158,1800,0
NS4E.DE,D,20200520,000000,14.208,14.3,14.208,14.3,0,0
NS4E.DE,D,20200521,000000,14.172,14.172,14.108,14.108,0,0
NS4E.DE,D,20200522,000000,13.964,14.096,13.964,14.096,0,0
NS4E.DE,D,20200525,000000,14.304,14.424,14.304,14.424,7428,0
NS4E.DE,D,20200526,000000,14.6,14.6,14.544,14.596,0,0
NS4E.DE,D,20200527,000000,14.728,14.846,14.728,14.756,0,0
NS4E.DE,D,20200528,000000,14.978,15.012,14.938,15.012,5617,0
NS4E.DE,D,20200529,000000,14.782,14.794,14.766,14.766,0,0
NS4E.DE,D,20200602,000000,15.072,15.226,15.072,15.196,13632,0
NS4E.DE,D,20200603,000000,15.176,15.362,15.176,15.362,8366,0
NS4E.DE,D,20200604,000000,15.248,15.248,15.23,15.23,0,0
NS4E.DE,D,20200605,000000,15.36,15.558,15.36,15.558,0,0
NS4E.DE,D,20200608,000000,15.4,15.466,15.4,15.416,0,0
NS4E.DE,D,20200609,000000,15.456,15.456,15.274,15.298,3030,0
NS4E.DE,D,20200610,000000,15.368,15.368,15.244,15.244,0,0
NS4E.DE,D,20200611,000000,14.986,14.986,14.772,14.772,1768,0
NS4E.DE,D,20200612,000000,14.742,14.982,14.742,14.882,1055,0
NS4E.DE,D,20200615,000000,14.472,14.682,14.472,14.65,3462,0
NS4E.DE,D,20200616,000000,15.024,15.13,15.01,15.028,47179,0
NS4E.DE,D,20200617,000000,15.14,15.186,15.14,15.146,0,0
NS4E.DE,D,20200618,000000,14.934,15.012,14.934,15.012,20648,0
NS4E.DE,D,20200619,000000,15.092,15.096,15.084,15.096,963,0
NS4E.DE,D,20200622,000000,14.952,15.002,14.952,15.002,0,0
NS4E.DE,D,20200623,000000,15.102,15.16,15.068,15.096,4225,0
NS4E.DE,D,20200624,000000,14.946,14.946,14.77,14.77,335,0
NS4E.DE,D,20200625,000000,14.766,14.916,14.726,14.88,20678,0
NS4E.DE,D,20200626,000000,14.96,14.99,14.848,14.848,444,0
NS4E.DE,D,20200629,000000,14.786,14.922,14.774,14.922,22902,0
NS4E.DE,D,20200630,000000,14.84,14.876,14.774,14.876,3987,0
NS4E.DE,D,20200701,000000,14.74,14.74,14.624,14.65,299,0
NS4E.DE,D,20200702,000000,14.724,14.894,14.724,14.86,23722,0
NS4E.DE,D,20200703,000000,14.844,14.844,14.73,14.73,0,0
NS4E.DE,D,20200706,000000,15,15.02,15,15.012,150,0
NS4E.DE,D,20200707,000000,14.938,14.954,14.902,14.954,8206,0
NS4E.DE,D,20200708,000000,14.832,14.832,14.742,14.754,532,0
NS4E.DE,D,20200709,000000,14.826,14.826,14.666,14.666,1182,0
NS4E.DE,D,20200710,000000,14.64,14.79,14.64,14.79,969,0
NS4E.DE,D,20200713,000000,14.922,15.008,14.922,15.008,1019,0
NS4E.DE,D,20200714,000000,14.91,14.92,14.836,14.92,1102,0
NS4E.DE,D,20200715,000000,15.104,15.19,15.102,15.168,51091,0
NS4E.DE,D,20200716,000000,14.966,15.028,14.966,15.01,4053,0
NS4E.DE,D,20200717,000000,14.964,14.994,14.964,14.98,3103,0
NS4E.DE,D,20200720,000000,14.942,15.008,14.942,15.008,0,0
NS4E.DE,D,20200721,000000,15.024,15.056,15.024,15.026,5269,0
NS4E.DE,D,20200722,000000,14.97,14.986,14.896,14.986,374,0
NS4E.DE,D,20200723,000000,15.034,15.034,14.978,14.978,0,0
NS4E.DE,D,20200724,000000,14.738,14.812,14.738,14.74,323,0
NS4E.DE,D,20200727,000000,14.986,15.004,14.93,14.93,18378,0
NS4E.DE,D,20200728,000000,14.876,14.876,14.856,14.864,0,0
NS4E.DE,D,20200729,000000,14.738,14.782,14.738,14.782,400,0
NS4E.DE,D,20200730,000000,14.572,14.576,14.488,14.544,11757,0
NS4E.DE,D,20200731,000000,14.302,14.348,14.278,14.346,26885,0
NS4E.DE,D,20200803,000000,14.576,14.626,14.492,14.624,5,0
NS4E.DE,D,20200804,000000,14.836,14.836,14.73,14.76,68,0
NS4E.DE,D,20200805,000000,14.83,14.842,14.82,14.826,7381,0
NS4E.DE,D,20200806,000000,14.736,14.752,14.682,14.7,500,0
NS4E.DE,D,20200807,000000,14.718,14.74,14.712,14.74,0,0
NS4E.DE,D,20200810,000000,14.792,14.816,14.766,14.766,6361,0
NS4E.DE,D,20200811,000000,15.088,15.206,15.088,15.156,0,0
NS4E.DE,D,20200812,000000,15.332,15.484,15.332,15.484,0,0
NS4E.DE,D,20200813,000000,15.452,15.452,15.374,15.418,28367,0
NS4E.DE,D,20200814,000000,15.388,15.388,15.33,15.37,1616,0
NS4E.DE,D,20200817,000000,15.334,15.348,15.322,15.348,328,0
NS4E.DE,D,20200818,000000,15.274,15.342,15.274,15.304,7080,0
NS4E.DE,D,20200819,000000,15.326,15.382,15.326,15.382,2800,0
NS4E.DE,D,20200820,000000,15.2,15.27,15.2,15.248,12323,0
NS4E.DE,D,20200821,000000,15.246,15.246,15.182,15.182,0,0
NS4E.DE,D,20200824,000000,15.352,15.388,15.352,15.374,5023,0
NS4E.DE,D,20200825,000000,15.484,15.514,15.45,15.45,878,0
NS4E.DE,D,20200826,000000,15.376,15.442,15.376,15.442,574,0
NS4E.DE,D,20200827,000000,15.352,15.394,15.342,15.394,0,0
NS4E.DE,D,20200828,000000,15.24,15.278,15.194,15.25,14427,0
NS4E.DE,D,20200831,000000,15.448,15.448,15.304,15.304,7713,0
NS4E.DE,D,20200901,000000,15.396,15.402,15.32,15.354,20319,0
NS4E.DE,D,20200902,000000,15.462,15.532,15.462,15.508,368,0
NS4E.DE,D,20200903,000000,15.578,15.59,15.328,15.328,2832,0
NS4E.DE,D,20200904,000000,15.342,15.432,15.23,15.282,24285,0
NS4E.DE,D,20200907,000000,15.3,15.368,15.3,15.368,213,0
NS4E.DE,D,20200908,000000,15.378,15.378,15.186,15.234,2598,0
NS4E.DE,D,20200909,000000,15.242,15.352,15.242,15.352,2380,0
NS4E.DE,D,20200910,000000,15.454,15.454,15.408,15.446,9520,0
NS4E.DE,D,20200911,000000,15.558,15.584,15.558,15.582,0,0
NS4E.DE,D,20200914,000000,15.722,15.722,15.648,15.648,125,0
NS4E.DE,D,20200915,000000,15.616,15.652,15.598,15.636,21067,0
NS4E.DE,D,20200916,000000,15.612,15.652,15.612,15.634,10114,0
NS4E.DE,D,20200917,000000,15.472,15.568,15.472,15.556,4900,0
NS4E.DE,D,20200918,000000,15.57,15.588,15.528,15.528,2905,0
NS4E.DE,D,20200921,000000,15.442,15.442,15.132,15.132,6775,0
NS4E.DE,D,20200922,000000,15.214,15.26,15.142,15.248,1825,0
NS4E.DE,D,20200923,000000,15.564,15.616,15.552,15.56,13141,0
NS4E.DE,D,20200924,000000,15.42,15.484,15.42,15.484,864,0
NS4E.DE,D,20200925,000000,15.476,15.476,15.368,15.442,59405,0
NS4E.DE,D,20200928,000000,15.658,15.718,15.63,15.718,55255,0
NS4E.DE,D,20200929,000000,15.716,15.814,15.716,15.784,11473,0
NS4E.DE,D,20200930,000000,15.558,15.666,15.526,15.632,4906,0
NS4E.DE,D,20201001,000000,15.624,15.628,15.594,15.618,10179,0
NS4E.DE,D,20201002,000000,15.362,15.49,15.362,15.49,0,0
NS4E.DE,D,20201005,000000,15.65,15.682,15.604,15.682,6840,0
NS4E.DE,D,20201006,000000,15.706,15.706,15.646,15.704,34325,0
NS4E.DE,D,20201007,000000,15.754,15.778,15.752,15.776,1610,0
NS4E.DE,D,20201008,000000,15.836,15.836,15.794,15.798,19715,0
NS4E.DE,D,20201009,000000,15.71,15.724,15.706,15.724,1446,0
NS4E.DE,D,20201012,000000,15.654,15.706,15.654,15.706,2492,0
NS4E.DE,D,20201013,000000,15.718,15.728,15.688,15.692,4348,0
NS4E.DE,D,20201014,000000,15.678,15.7,15.678,15.696,1,0
NS4E.DE,D,20201015,000000,15.534,15.534,15.498,15.498,1667,0
NS4E.DE,D,20201016,000000,15.46,15.536,15.444,15.536,2169,0
NS4E.DE,D,20201019,000000,15.656,15.656,15.6,15.6,1671,0
NS4E.DE,D,20201020,000000,15.528,15.57,15.528,15.548,501,0
NS4E.DE,D,20201021,000000,15.618,15.618,15.532,15.556,1693,0
NS4E.DE,D,20201022,000000,15.448,15.52,15.448,15.52,3816,0
NS4E.DE,D,20201023,000000,15.504,15.548,15.504,15.52,623,0
NS4E.DE,D,20201026,000000,15.424,15.428,15.396,15.396,5252,0
NS4E.DE,D,20201027,000000,15.436,15.436,15.388,15.388,12381,0
NS4E.DE,D,20201028,000000,15.354,15.354,15.21,15.21,87999,0
NS4E.DE,D,20201029,000000,15.3,15.346,15.282,15.302,5031,0
NS4E.DE,D,20201030,000000,15.05,15.186,15.05,15.186,6866,0
NS4E.DE,D,20201102,000000,15.32,15.408,15.32,15.408,1622,0
NS4E.DE,D,20201103,000000,15.502,15.698,15.502,15.698,32387,0
NS4E.DE,D,20201104,000000,15.44,15.686,15.44,15.686,385,0
NS4E.DE,D,20201105,000000,15.78,15.892,15.78,15.868,2709,0
NS4E.DE,D,20201106,000000,15.876,15.922,15.828,15.882,3173,0
NS4E.DE,D,20201109,000000,16.04,16.7,16.04,16.7,2634,0
NS4E.DE,D,20201110,000000,16.444,16.632,16.444,16.632,5484,0
NS4E.DE,D,20201111,000000,16.61,16.734,16.61,16.718,1823,0
NS4E.DE,D,20201112,000000,16.436,16.498,16.426,16.498,483,0
NS4E.DE,D,20201113,000000,16.314,16.4,16.314,16.4,754,0
NS4E.DE,D,20201116,000000,16.602,16.742,16.602,16.684,5276,0
NS4E.DE,D,20201117,000000,16.66,16.66,16.576,16.654,9096,0
NS4E.DE,D,20201118,000000,16.454,16.588,16.454,16.588,8475,0
NS4E.DE,D,20201119,000000,16.502,16.536,16.502,16.536,3482,0
NS4E.DE,D,20201120,000000,16.562,16.674,16.562,16.674,2865,0
NS4E.DE,D,20201123,000000,16.832,16.854,16.826,16.854,10057,0
NS4E.DE,D,20201124,000000,16.998,17.144,16.998,17.144,3257,0
NS4E.DE,D,20201125,000000,17.02,17.02,16.932,16.954,2254,0
NS4E.DE,D,20201126,000000,17.068,17.068,17.054,17.054,3220,0
NS4E.DE,D,20201127,000000,17.084,17.164,17.084,17.164,1179,0
NS4E.DE,D,20201130,000000,16.912,16.976,16.858,16.858,6041,0
NS4E.DE,D,20201201,000000,16.952,17.13,16.952,17.13,2039,0
NS4E.DE,D,20201202,000000,17.11,17.112,17.044,17.112,22516,0
NS4E.DE,D,20201203,000000,17.062,17.074,17.04,17.064,159,0
NS4E.DE,D,20201204,000000,17.07,17.128,17.058,17.128,12309,0
NS4E.DE,D,20201207,000000,16.934,16.934,16.862,16.912,968,0
NS4E.DE,D,20201208,000000,16.86,16.924,16.818,16.924,3110,0
NS4E.DE,D,20201209,000000,17.084,17.084,17.026,17.048,2389,0
NS4E.DE,D,20201210,000000,17.004,17.048,16.996,17.048,3574,0
NS4E.DE,D,20201211,000000,17.024,17.024,16.972,16.99,876,0
NS4E.DE,D,20201214,000000,17.156,17.158,17.128,17.128,2501,0
NS4E.DE,D,20201215,000000,17.032,17.09,17.032,17.084,3650,0
NS4E.DE,D,20201216,000000,17.078,17.114,17.078,17.112,2183,0
NS4E.DE,D,20201217,000000,17.126,17.126,17.11,17.126,0,0
NS4E.DE,D,20201218,000000,17.146,17.184,17.118,17.146,1834,0
NS4E.DE,D,20201221,000000,16.972,16.972,16.812,16.836,17238,0
NS4E.DE,D,20201222,000000,16.862,16.968,16.862,16.918,3179,0
NS4E.DE,D,20201223,000000,16.91,17.012,16.908,17.012,3296,0
NS4E.DE,D,20201228,000000,17.12,17.196,17.12,17.19,2231,0
NS4E.DE,D,20201229,000000,17.438,17.44,17.386,17.404,2025,0
NS4E.DE,D,20201230,000000,17.336,17.346,17.336,17.344,284,0
NS4E.DE,D,20210104,000000,17.27,17.27,17.182,17.188,7511,0
NS4E.DE,D,20210105,000000,17.068,17.16,17.068,17.16,1643,0
NS4E.DE,D,20210106,000000,17.242,17.436,17.242,17.436,528,0
NS4E.DE,D,20210107,000000,17.534,17.564,17.472,17.564,16365,0
NS4E.DE,D,20210108,000000,17.9,17.9,17.826,17.852,1628,0
NS4E.DE,D,20210111,000000,17.814,17.814,17.742,17.772,8901,0
NS4E.DE,D,20210112,000000,17.808,17.838,17.77,17.798,70215,0
NS4E.DE,D,20210113,000000,17.868,17.894,17.828,17.89,4079,0
NS4E.DE,D,20210114,000000,17.994,18.08,17.994,18.052,11712,0
NS4E.DE,D,20210115,000000,17.834,17.834,17.71,17.756,5017,0
NS4E.DE,D,20210118,000000,17.682,17.76,17.682,17.76,5492,0
NS4E.DE,D,20210119,000000,17.84,17.852,17.77,17.786,13878,0
NS4E.DE,D,20210120,000000,17.756,17.808,17.75,17.804,12207,0
NS4E.DE,D,20210121,000000,17.864,17.864,17.752,17.752,4058,0
NS4E.DE,D,20210122,000000,17.818,17.818,17.718,17.8,18863,0
NS4E.DE,D,20210125,000000,17.904,17.904,17.718,17.786,6507,0
NS4E.DE,D,20210126,000000,17.816,17.896,17.816,17.896,2881,0
NS4E.DE,D,20210127,000000,17.84,17.84,17.688,17.752,480,0
NS4E.DE,D,20210128,000000,17.524,17.748,17.372,17.748,3806,0
NS4E.DE,D,20210129,000000,17.378,17.58,17.378,17.476,1260,0
NS4E.DE,D,20210201,000000,17.66,17.66,17.546,17.608,2051,0
NS4E.DE,D,20210202,000000,17.722,17.79,17.722,17.778,30290,0
NS4E.DE,D,20210203,000000,18.02,18.02,17.9,17.926,10612,0
NS4E.DE,D,20210204,000000,17.892,17.986,17.872,17.986,3075,0
NS4E.DE,D,20210205,000000,18.082,18.122,18.054,18.122,3550,0
NS4E.DE,D,20210208,000000,18.364,18.4,18.364,18.398,944,0
NS4E.DE,D,20210209,000000,18.396,18.396,18.354,18.378,1068,0
NS4E.DE,D,20210210,000000,18.372,18.402,18.346,18.346,1081,0
NS4E.DE,D,20210211,000000,18.358,18.434,18.358,18.432,9620,0
NS4E.DE,D,20210212,000000,18.426,18.564,18.426,18.564,1631,0
NS4E.DE,D,20210215,000000,18.692,18.78,18.692,18.78,2632,0
NS4E.DE,D,20210216,000000,18.86,18.86,18.834,18.846,2387,0
NS4E.DE,D,20210217,000000,18.792,18.804,18.698,18.698,1758,0
NS4E.DE,D,20210218,000000,18.572,18.572,18.466,18.466,2031,0
NS4E.DE,D,20210219,000000,18.478,18.608,18.478,18.604,2469,0
NS4E.DE,D,20210222,000000,18.486,18.524,18.486,18.524,409,0
NS4E.DE,D,20210223,000000,18.54,18.54,18.416,18.458,7645,0
NS4E.DE,D,20210224,000000,18.216,18.424,18.216,18.424,1033,0
NS4E.DE,D,20210225,000000,18.498,18.5,18.4,18.4,26136,0
NS4E.DE,D,20210226,000000,17.962,18.068,17.96,18.048,54388,0
NS4E.DE,D,20210301,000000,18.188,18.314,18.156,18.304,7777,0
NS4E.DE,D,20210302,000000,18.162,18.17,18.098,18.152,11399,0
NS4E.DE,D,20210303,000000,18.202,18.258,18.128,18.2,19457,0
NS4E.DE,D,20210304,000000,18.104,18.216,18.04,18.216,20837,0
NS4E.DE,D,20210305,000000,18.01,18.13,18.01,18.074,2696,0
NS4E.DE,D,20210308,000000,18.068,18.28,18.036,18.28,4198,0
NS4E.DE,D,20210309,000000,18.246,18.372,18.246,18.372,1591,0
NS4E.DE,D,20210310,000000,18.328,18.416,18.328,18.416,4185,0
NS4E.DE,D,20210311,000000,18.41,18.41,18.392,18.402,1591,0
NS4E.DE,D,20210312,000000,18.548,18.586,18.548,18.586,10403,0
NS4E.DE,D,20210315,000000,18.682,18.71,18.682,18.708,3754,0
NS4E.DE,D,20210316,000000,18.842,18.87,18.842,18.87,6617,0
NS4E.DE,D,20210317,000000,18.838,18.874,18.826,18.874,3730,0
NS4E.DE,D,20210318,000000,19.084,19.166,19.072,19.166,1339,0
NS4E.DE,D,20210319,000000,19.172,19.202,19.004,19.092,4995,0
NS4E.DE,D,20210322,000000,18.804,19.02,18.804,19.02,55353,0
NS4E.DE,D,20210323,000000,18.772,18.786,18.72,18.786,3286,0
NS4E.DE,D,20210324,000000,18.34,18.604,18.34,18.604,672,0
NS4E.DE,D,20210325,000000,18.624,18.742,18.6,18.742,2549,0
NS4E.DE,D,20210326,000000,18.96,19.018,18.934,19.018,18143,0
NS4E.DE,D,20210329,000000,18.942,18.994,18.942,18.974,1257,0
NS4E.DE,D,20210330,000000,18.986,19.036,18.97,18.97,18923,0
NS4E.DE,D,20210331,000000,18.75,18.848,18.746,18.848,2206,0
NS4E.DE,D,20210401,000000,18.916,18.916,18.806,18.912,2722,0
NS4E.DE,D,20210406,000000,18.84,18.84,18.766,18.766,7748,0
NS4E.DE,D,20210407,000000,18.834,18.834,18.744,18.76,1417,0
NS4E.DE,D,20210408,000000,18.65,18.708,18.65,18.708,7683,0
NS4E.DE,D,20210409,000000,18.808,18.854,18.808,18.854,2401,0
NS4E.DE,D,20210412,000000,18.728,18.78,18.728,18.75,45156,0
NS4E.DE,D,20210413,000000,18.78,18.78,18.69,18.764,6074,0
NS4E.DE,D,20210414,000000,18.712,18.802,18.688,18.802,1309,0
NS4E.DE,D,20210415,000000,18.79,18.8,18.77,18.8,1240,0
NS4E.DE,D,20210416,000000,18.822,18.822,18.806,18.806,1043,0
NS4E.DE,D,20210419,000000,18.772,18.772,18.586,18.586,1577,0
NS4E.DE,D,20210420,000000,18.476,18.476,18.052,18.098,9083,0
NS4E.DE,D,20210421,000000,18.094,18.18,18.094,18.18,1590,0
NS4E.DE,D,20210422,000000,18.426,18.426,18.382,18.394,1422,0
NS4E.DE,D,20210423,000000,18.33,18.418,18.314,18.418,1633,0
NS4E.DE,D,20210426,000000,18.396,18.434,18.354,18.434,36513,0
NS4E.DE,D,20210427,000000,18.262,18.264,18.22,18.264,4234,0
NS4E.DE,D,20210428,000000,18.324,18.324,18.314,18.322,948,0
NS4E.DE,D,20210429,000000,18.352,18.352,18.266,18.266,1303,0
NS4E.DE,D,20210430,000000,18.292,18.292,18.214,18.262,4197,0
NS4E.DE,D,20210503,000000,18.394,18.394,18.354,18.374,7,0
NS4E.DE,D,20210504,000000,18.414,18.414,18.178,18.178,575,0
