<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O5G.DE,D,20100610,000000,0.45,0.46,0.45,0.45,30524,0
O5G.DE,D,20100611,000000,0.45,0.45,0.42,0.45,16750,0
O5G.DE,D,20100614,000000,0.45,0.45,0.45,0.45,1000,0
O5G.DE,D,20100615,000000,0.45,0.45,0.43,0.45,12500,0
O5G.DE,D,20100616,000000,0.46,0.5,0.46,0.5,57700,0
O5G.DE,D,20100617,000000,0.45,0.45,0.43,0.45,2700,0
O5G.DE,D,20100618,000000,0.45,0.45,0.45,0.45,1730,0
O5G.DE,D,20100622,000000,0.45,0.45,0.45,0.45,500,0
O5G.DE,D,20100623,000000,0.47,0.47,0.47,0.47,200,0
O5G.DE,D,20100624,000000,0.42,0.42,0.353,0.403,57277,0
O5G.DE,D,20100625,000000,0.35,0.39,0.3,0.385,44047,0
O5G.DE,D,20100628,000000,0.4,0.4,0.4,0.4,100,0
O5G.DE,D,20100629,000000,0.35,0.35,0.35,0.35,2734,0
O5G.DE,D,20100630,000000,0.33,0.33,0.33,0.33,500,0
O5G.DE,D,20100701,000000,0.34,0.37,0.34,0.355,7500,0
O5G.DE,D,20100702,000000,0.35,0.35,0.304,0.304,434,0
O5G.DE,D,20100705,000000,0.307,0.345,0.307,0.31,3500,0
O5G.DE,D,20100706,000000,0.313,0.313,0.313,0.313,500,0
O5G.DE,D,20100707,000000,0.32,0.36,0.32,0.35,12164,0
O5G.DE,D,20100708,000000,0.35,0.44,0.35,0.4,13000,0
O5G.DE,D,20100709,000000,0.42,0.46,0.42,0.46,9110,0
O5G.DE,D,20100712,000000,0.46,0.6,0.46,0.599,19400,0
O5G.DE,D,20100713,000000,0.6,0.6,0.55,0.55,3221,0
O5G.DE,D,20100714,000000,0.54,0.54,0.54,0.54,1098,0
O5G.DE,D,20100715,000000,0.54,0.57,0.53,0.57,2300,0
O5G.DE,D,20100716,000000,0.56,0.56,0.56,0.56,1000,0
O5G.DE,D,20100719,000000,0.55,0.55,0.55,0.55,14100,0
O5G.DE,D,20100721,000000,0.47,0.47,0.47,0.47,2000,0
O5G.DE,D,20100726,000000,0.438,0.438,0.438,0.438,100,0
O5G.DE,D,20100727,000000,0.445,0.445,0.445,0.445,100,0
O5G.DE,D,20100728,000000,0.445,0.445,0.44,0.44,1450,0
O5G.DE,D,20100729,000000,0.44,0.44,0.438,0.438,500,0
O5G.DE,D,20100730,000000,0.438,0.48,0.438,0.48,2275,0
O5G.DE,D,20100802,000000,0.43,0.47,0.43,0.47,9867,0
O5G.DE,D,20100803,000000,0.48,0.48,0.48,0.48,3198,0
O5G.DE,D,20100805,000000,0.45,0.48,0.45,0.48,3622,0
O5G.DE,D,20100806,000000,0.45,0.49,0.45,0.49,7605,0
O5G.DE,D,20100809,000000,0.44,0.44,0.44,0.44,2000,0
O5G.DE,D,20100811,000000,0.48,0.48,0.48,0.48,1769,0
O5G.DE,D,20100813,000000,0.41,0.41,0.41,0.41,1650,0
O5G.DE,D,20100817,000000,0.479,0.479,0.479,0.479,1800,0
O5G.DE,D,20100818,000000,0.42,0.42,0.42,0.42,450,0
O5G.DE,D,20100824,000000,0.44,0.44,0.44,0.44,800,0
O5G.DE,D,20100825,000000,0.475,0.475,0.475,0.475,1500,0
O5G.DE,D,20100826,000000,0.48,0.48,0.47,0.47,3423,0
O5G.DE,D,20100827,000000,0.5,0.5,0.5,0.5,6050,0
O5G.DE,D,20100831,000000,0.5,0.5,0.5,0.5,100000,0
O5G.DE,D,20100901,000000,0.56,0.57,0.52,0.55,37065,0
O5G.DE,D,20100902,000000,0.57,0.6,0.57,0.6,42055,0
O5G.DE,D,20100903,000000,0.55,0.7,0.55,0.7,96067,0
O5G.DE,D,20100906,000000,0.72,0.72,0.71,0.71,25100,0
O5G.DE,D,20100907,000000,0.73,0.84,0.73,0.74,30600,0
O5G.DE,D,20100908,000000,0.77,0.77,0.77,0.77,700,0
O5G.DE,D,20100909,000000,0.77,0.8,0.71,0.8,67600,0
O5G.DE,D,20100910,000000,0.8,0.8,0.765,0.765,21800,0
O5G.DE,D,20100913,000000,0.8,0.8,0.8,0.8,1181,0
O5G.DE,D,20100915,000000,0.765,0.765,0.7,0.72,11600,0
O5G.DE,D,20100916,000000,0.72,0.86,0.71,0.81,140634,0
O5G.DE,D,20100917,000000,0.73,0.8,0.73,0.75,7013,0
O5G.DE,D,20100920,000000,0.7,0.7,0.7,0.7,4987,0
O5G.DE,D,20100921,000000,0.7,0.7,0.67,0.67,82650,0
O5G.DE,D,20100922,000000,0.66,0.66,0.66,0.66,6165,0
O5G.DE,D,20100923,000000,0.61,0.61,0.6,0.6,27000,0
O5G.DE,D,20100924,000000,0.62,0.62,0.55,0.55,7158,0
O5G.DE,D,20100927,000000,0.551,0.551,0.53,0.53,19499,0
O5G.DE,D,20100928,000000,0.57,0.62,0.55,0.62,18001,0
O5G.DE,D,20100929,000000,0.52,0.52,0.52,0.52,21720,0
O5G.DE,D,20101001,000000,0.54,0.59,0.54,0.59,5700,0
O5G.DE,D,20101004,000000,0.619,0.619,0.619,0.619,500,0
O5G.DE,D,20101005,000000,0.619,0.619,0.619,0.619,200,0
O5G.DE,D,20101006,000000,0.619,0.619,0.619,0.619,650,0
O5G.DE,D,20101007,000000,0.619,0.701,0.619,0.66,14000,0
O5G.DE,D,20101008,000000,0.7,0.72,0.7,0.7,21514,0
O5G.DE,D,20101011,000000,0.7,0.74,0.7,0.74,2100,0
O5G.DE,D,20101012,000000,0.68,0.68,0.65,0.68,2086,0
O5G.DE,D,20101013,000000,0.68,0.68,0.68,0.68,100,0
O5G.DE,D,20101014,000000,0.65,0.68,0.65,0.68,1000,0
O5G.DE,D,20101015,000000,0.74,0.74,0.74,0.74,500,0
O5G.DE,D,20101018,000000,0.72,0.75,0.72,0.75,1494,0
O5G.DE,D,20101019,000000,0.65,0.688,0.65,0.688,2050,0
O5G.DE,D,20101020,000000,0.675,0.699,0.675,0.68,2400,0
O5G.DE,D,20101021,000000,0.632,0.7,0.6,0.6,28471,0
O5G.DE,D,20101022,000000,0.6,0.6,0.6,0.6,750,0
O5G.DE,D,20101026,000000,0.58,0.58,0.58,0.58,593,0
O5G.DE,D,20101027,000000,0.6,0.6,0.6,0.6,150,0
O5G.DE,D,20101028,000000,0.6,0.6,0.6,0.6,500,0
O5G.DE,D,20101029,000000,0.55,0.598,0.45,0.589,25694,0
O5G.DE,D,20101101,000000,0.59,0.59,0.486,0.59,13650,0
O5G.DE,D,20101102,000000,0.589,0.589,0.589,0.589,100,0
O5G.DE,D,20101103,000000,0.43,0.54,0.42,0.5,54020,0
O5G.DE,D,20101104,000000,0.49,0.535,0.49,0.535,7460,0
O5G.DE,D,20101105,000000,0.549,0.549,0.549,0.549,150,0
O5G.DE,D,20101108,000000,0.48,0.48,0.48,0.48,13315,0
O5G.DE,D,20101110,000000,0.49,0.56,0.49,0.56,7040,0
O5G.DE,D,20101111,000000,0.55,0.55,0.408,0.47,8475,0
O5G.DE,D,20101112,000000,0.52,0.54,0.52,0.54,1097,0
O5G.DE,D,20101115,000000,0.51,0.55,0.51,0.55,1078,0
O5G.DE,D,20101116,000000,0.549,0.6,0.549,0.6,44774,0
O5G.DE,D,20101117,000000,0.6,0.635,0.6,0.635,7269,0
O5G.DE,D,20101118,000000,0.649,0.649,0.6,0.649,1669,0
O5G.DE,D,20101119,000000,0.549,0.645,0.5,0.6,16700,0
O5G.DE,D,20101122,000000,0.58,0.58,0.58,0.58,700,0
O5G.DE,D,20101124,000000,0.501,0.55,0.5,0.55,1590,0
O5G.DE,D,20101125,000000,0.58,0.58,0.5,0.5,1490,0
O5G.DE,D,20101126,000000,0.55,0.655,0.5,0.65,43909,0
O5G.DE,D,20101129,000000,0.65,0.65,0.6,0.649,2200,0
O5G.DE,D,20101130,000000,0.6,0.65,0.58,0.65,11501,0
O5G.DE,D,20101201,000000,0.6,0.64,0.58,0.64,1200,0
O5G.DE,D,20101202,000000,0.6,0.62,0.55,0.62,900,0
O5G.DE,D,20101203,000000,0.57,0.57,0.57,0.57,1400,0
O5G.DE,D,20101206,000000,0.53,0.54,0.462,0.54,7800,0
O5G.DE,D,20101207,000000,0.539,0.548,0.497,0.52,3499,0
O5G.DE,D,20101208,000000,0.485,0.53,0.481,0.481,5100,0
O5G.DE,D,20101209,000000,0.481,0.481,0.481,0.481,1100,0
O5G.DE,D,20101210,000000,0.481,0.5,0.481,0.481,2150,0
O5G.DE,D,20101213,000000,0.482,0.484,0.482,0.484,3450,0
O5G.DE,D,20101214,000000,0.483,0.483,0.482,0.482,9000,0
O5G.DE,D,20101215,000000,0.482,0.482,0.482,0.482,550,0
O5G.DE,D,20101216,000000,0.47,0.47,0.47,0.47,750,0
O5G.DE,D,20101217,000000,0.47,0.51,0.47,0.51,800,0
O5G.DE,D,20101220,000000,0.51,0.51,0.51,0.51,50,0
O5G.DE,D,20101222,000000,0.51,0.51,0.48,0.48,700,0
O5G.DE,D,20101223,000000,0.47,0.47,0.4,0.4,27650,0
O5G.DE,D,20101227,000000,0.4,0.45,0.4,0.45,2906,0
O5G.DE,D,20101228,000000,0.45,0.5,0.45,0.5,2400,0
O5G.DE,D,20101229,000000,0.5,0.5,0.5,0.5,400,0
O5G.DE,D,20101230,000000,0.55,0.55,0.48,0.5,4195,0
O5G.DE,D,20110103,000000,0.5,0.5,0.48,0.48,3350,0
O5G.DE,D,20110104,000000,0.5,0.5,0.5,0.5,1839,0
O5G.DE,D,20110107,000000,0.5,0.52,0.5,0.52,2050,0
O5G.DE,D,20110110,000000,0.52,0.52,0.52,0.52,1350,0
O5G.DE,D,20110111,000000,0.52,0.52,0.52,0.52,600,0
O5G.DE,D,20110112,000000,0.53,0.53,0.53,0.53,5188,0
O5G.DE,D,20110113,000000,0.53,0.54,0.51,0.54,20792,0
O5G.DE,D,20110114,000000,0.54,0.61,0.53,0.58,51988,0
O5G.DE,D,20110117,000000,0.58,0.58,0.58,0.58,630,0
O5G.DE,D,20110118,000000,0.52,0.53,0.48,0.52,45400,0
O5G.DE,D,20110119,000000,0.48,0.52,0.45,0.5,25713,0
O5G.DE,D,20110120,000000,0.519,0.519,0.46,0.499,1804,0
O5G.DE,D,20110121,000000,0.51,0.51,0.51,0.51,300,0
O5G.DE,D,20110124,000000,0.52,0.52,0.52,0.52,500,0
O5G.DE,D,20110125,000000,0.52,0.53,0.461,0.53,7350,0
O5G.DE,D,20110126,000000,0.52,0.52,0.47,0.499,12500,0
O5G.DE,D,20110127,000000,0.48,0.51,0.48,0.49,45950,0
O5G.DE,D,20110128,000000,0.52,0.52,0.49,0.49,18050,0
O5G.DE,D,20110131,000000,0.51,0.52,0.5,0.5,19602,0
O5G.DE,D,20110201,000000,0.59,0.59,0.59,0.59,312929,0
O5G.DE,D,20110204,000000,0.56,0.61,0.56,0.61,6000,0
O5G.DE,D,20110207,000000,0.62,0.62,0.58,0.6,28802,0
O5G.DE,D,20110208,000000,0.58,0.65,0.56,0.601,15468,0
O5G.DE,D,20110209,000000,0.65,0.775,0.65,0.7,97656,0
O5G.DE,D,20110210,000000,0.749,0.75,0.74,0.74,42941,0
O5G.DE,D,20110211,000000,0.76,0.78,0.71,0.78,2750,0
O5G.DE,D,20110214,000000,0.78,0.78,0.721,0.757,8200,0
O5G.DE,D,20110215,000000,0.72,0.75,0.701,0.71,7300,0
O5G.DE,D,20110216,000000,0.75,0.75,0.73,0.73,3200,0
O5G.DE,D,20110217,000000,0.77,0.81,0.77,0.77,61850,0
O5G.DE,D,20110218,000000,0.78,0.8,0.78,0.8,8500,0
O5G.DE,D,20110221,000000,0.79,0.84,0.77,0.84,7622,0
O5G.DE,D,20110222,000000,0.81,0.81,0.78,0.78,1400,0
O5G.DE,D,20110223,000000,0.8,0.8,0.76,0.76,4200,0
O5G.DE,D,20110224,000000,0.762,0.762,0.762,0.762,500,0
O5G.DE,D,20110225,000000,0.775,0.775,0.775,0.775,4000,0
O5G.DE,D,20110228,000000,0.8,0.8,0.77,0.78,2500,0
O5G.DE,D,20110301,000000,0.785,0.785,0.78,0.78,5000,0
O5G.DE,D,20110302,000000,0.78,0.8,0.761,0.8,8553,0
O5G.DE,D,20110303,000000,0.795,0.8,0.795,0.8,6000,0
O5G.DE,D,20110304,000000,0.761,0.819,0.761,0.8,3737,0
O5G.DE,D,20110307,000000,0.8,1.001,0.8,0.87,75115,0
O5G.DE,D,20110308,000000,0.82,0.87,0.82,0.85,8700,0
O5G.DE,D,20110309,000000,0.888,0.965,0.888,0.965,7170,0
O5G.DE,D,20110310,000000,0.9,0.969,0.9,0.959,11900,0
O5G.DE,D,20110311,000000,0.959,0.959,0.9,0.9,7800,0
O5G.DE,D,20110314,000000,0.88,0.88,0.87,0.87,7300,0
O5G.DE,D,20110315,000000,0.87,0.87,0.8,0.867,15420,0
O5G.DE,D,20110316,000000,0.867,0.89,0.82,0.89,8800,0
O5G.DE,D,20110317,000000,0.87,0.888,0.83,0.888,6500,0
O5G.DE,D,20110318,000000,0.888,0.888,0.888,0.888,1150,0
O5G.DE,D,20110321,000000,0.888,0.888,0.888,0.888,510,0
O5G.DE,D,20110322,000000,0.821,0.888,0.821,0.888,1290,0
O5G.DE,D,20110323,000000,0.888,0.888,0.85,0.85,1800,0
O5G.DE,D,20110324,000000,0.83,0.868,0.82,0.868,9950,0
O5G.DE,D,20110325,000000,0.9,1.1,0.85,0.99,92183,0
O5G.DE,D,20110328,000000,0.953,0.99,0.88,0.99,8700,0
O5G.DE,D,20110329,000000,0.99,0.99,0.9,0.95,4200,0
O5G.DE,D,20110330,000000,0.95,0.99,0.95,0.95,12100,0
O5G.DE,D,20110331,000000,0.95,0.95,0.95,0.95,880,0
O5G.DE,D,20110401,000000,0.97,0.97,0.97,0.97,480,0
O5G.DE,D,20110404,000000,0.978,0.978,0.977,0.977,1700,0
O5G.DE,D,20110405,000000,0.95,0.95,0.88,0.95,7624,0
O5G.DE,D,20110406,000000,0.91,0.94,0.9,0.94,7910,0
O5G.DE,D,20110407,000000,0.94,0.95,0.9,0.95,2600,0
O5G.DE,D,20110408,000000,0.95,0.95,0.91,0.949,4500,0
O5G.DE,D,20110411,000000,0.905,0.95,0.9,0.95,31200,0
O5G.DE,D,20110412,000000,0.95,0.95,0.93,0.93,763,0
O5G.DE,D,20110413,000000,0.95,0.95,0.95,0.95,190,0
O5G.DE,D,20110414,000000,0.95,0.95,0.95,0.95,200,0
O5G.DE,D,20110415,000000,0.92,0.92,0.92,0.92,1795,0
O5G.DE,D,20110418,000000,0.92,0.92,0.9,0.92,1300,0
O5G.DE,D,20110419,000000,0.91,0.91,0.85,0.89,7900,0
O5G.DE,D,20110420,000000,0.83,0.83,0.83,0.83,2000,0
O5G.DE,D,20110421,000000,0.83,0.83,0.83,0.83,1200,0
O5G.DE,D,20110426,000000,0.82,0.82,0.82,0.82,1000,0
O5G.DE,D,20110427,000000,0.83,0.87,0.82,0.82,24000,0
O5G.DE,D,20110428,000000,0.82,0.82,0.82,0.82,500,0
O5G.DE,D,20110429,000000,0.83,0.83,0.83,0.83,100,0
O5G.DE,D,20110502,000000,0.806,0.806,0.806,0.806,600,0
O5G.DE,D,20110503,000000,0.85,0.92,0.85,0.85,105100,0
O5G.DE,D,20110504,000000,0.85,0.85,0.85,0.85,60000,0
O5G.DE,D,20110505,000000,0.84,0.85,0.8,0.85,34400,0
O5G.DE,D,20110506,000000,0.87,0.87,0.87,0.87,2000,0
O5G.DE,D,20110509,000000,0.78,0.84,0.78,0.84,2400,0
O5G.DE,D,20110510,000000,0.84,0.84,0.84,0.84,416,0
O5G.DE,D,20110512,000000,0.85,0.91,0.85,0.91,2500,0
O5G.DE,D,20110513,000000,0.925,0.925,0.925,0.925,3000,0
O5G.DE,D,20110516,000000,0.87,0.87,0.87,0.87,6000,0
O5G.DE,D,20110517,000000,0.87,0.87,0.87,0.87,500,0
O5G.DE,D,20110518,000000,0.86,0.86,0.86,0.86,184,0
O5G.DE,D,20110519,000000,0.85,0.85,0.85,0.85,3078,0
O5G.DE,D,20110520,000000,0.85,0.85,0.799,0.8,46328,0
O5G.DE,D,20110523,000000,0.751,0.761,0.751,0.751,15150,0
O5G.DE,D,20110524,000000,0.79,0.79,0.79,0.79,300,0
O5G.DE,D,20110525,000000,0.779,0.779,0.777,0.777,2150,0
O5G.DE,D,20110526,000000,0.78,0.78,0.77,0.78,52513,0
O5G.DE,D,20110527,000000,0.798,0.86,0.797,0.86,16200,0
O5G.DE,D,20110530,000000,0.86,0.86,0.86,0.86,500,0
O5G.DE,D,20110531,000000,0.849,0.9,0.849,0.9,48518,0
O5G.DE,D,20110601,000000,0.95,1.09,0.95,1.05,68971,0
O5G.DE,D,20110602,000000,1.02,1.05,1.02,1.05,11670,0
O5G.DE,D,20110603,000000,1.09,1.15,1.05,1.15,23984,0
O5G.DE,D,20110606,000000,1.18,1.18,1.13,1.13,18541,0
O5G.DE,D,20110607,000000,1.12,1.17,1.02,1.16,191410,0
O5G.DE,D,20110608,000000,1.1,1.1,1.1,1.1,18611,0
O5G.DE,D,20110609,000000,1.16,1.2,1.16,1.2,15059,0
O5G.DE,D,20110610,000000,1.2,1.2,1.152,1.2,14000,0
O5G.DE,D,20110613,000000,1.25,1.25,1.2,1.2,4300,0
O5G.DE,D,20110614,000000,1.2,1.2,1.2,1.2,500,0
O5G.DE,D,20110615,000000,1.157,1.245,1.15,1.245,36851,0
O5G.DE,D,20110616,000000,1.24,1.24,1.18,1.219,129618,0
O5G.DE,D,20110617,000000,1.2,1.25,1.199,1.2,693632,0
O5G.DE,D,20110620,000000,1.23,1.23,1.18,1.23,2200,0
O5G.DE,D,20110621,000000,1.21,1.21,1.21,1.21,400,0
O5G.DE,D,20110623,000000,1.17,1.17,1.07,1.17,6600,0
O5G.DE,D,20110624,000000,1.157,1.157,1.03,1.13,27407,0
O5G.DE,D,20110627,000000,1.15,1.15,1.15,1.15,125,0
O5G.DE,D,20110628,000000,1.15,1.15,1.081,1.15,4319,0
O5G.DE,D,20110629,000000,1.13,1.13,1.08,1.13,2600,0
O5G.DE,D,20110630,000000,1.13,1.13,1.05,1.058,3071,0
O5G.DE,D,20110701,000000,1.087,1.087,1.001,1.087,494,0
O5G.DE,D,20110704,000000,1.086,1.13,1.086,1.13,4600,0
O5G.DE,D,20110705,000000,1.13,1.13,1.1,1.1,580,0
O5G.DE,D,20110706,000000,1.06,1.06,1.06,1.06,2000,0
O5G.DE,D,20110707,000000,1.06,1.06,1.02,1.02,1090,0
O5G.DE,D,20110708,000000,1.02,1.02,1.02,1.02,2000,0
O5G.DE,D,20110711,000000,1.07,1.07,1.02,1.06,2210,0
O5G.DE,D,20110712,000000,0.98,1.05,0.96,1.05,21000,0
O5G.DE,D,20110713,000000,1.06,1.06,1.06,1.06,180,0
O5G.DE,D,20110718,000000,1.05,1.05,1.02,1.02,8000,0
O5G.DE,D,20110719,000000,1.02,1.02,1.02,1.02,100,0
O5G.DE,D,20110720,000000,1.02,1.02,1.02,1.02,300,0
O5G.DE,D,20110721,000000,1.02,1.02,1.02,1.02,100,0
O5G.DE,D,20110722,000000,1.02,1.02,1.02,1.02,100,0
O5G.DE,D,20110725,000000,1,1,0.98,0.98,4400,0
O5G.DE,D,20110726,000000,1.05,1.05,1.05,1.05,3146,0
O5G.DE,D,20110728,000000,1.07,1.07,1.07,1.07,500,0
O5G.DE,D,20110729,000000,1.07,1.07,1.07,1.07,200,0
O5G.DE,D,20110801,000000,1.07,1.07,1.07,1.07,300,0
O5G.DE,D,20110802,000000,1.05,1.05,1.05,1.05,480,0
O5G.DE,D,20110803,000000,1.07,1.07,0.99,0.99,320,0
O5G.DE,D,20110804,000000,0.98,1,0.98,1,2600,0
O5G.DE,D,20110805,000000,0.98,1.05,0.9,1.05,9750,0
O5G.DE,D,20110808,000000,0.91,0.91,0.91,0.91,6000,0
O5G.DE,D,20110809,000000,0.89,0.89,0.88,0.88,1500,0
O5G.DE,D,20110810,000000,0.82,0.9,0.82,0.9,21100,0
O5G.DE,D,20110811,000000,0.9,0.9,0.9,0.9,100,0
O5G.DE,D,20110815,000000,0.9,0.9,0.9,0.9,100,0
O5G.DE,D,20110816,000000,0.85,0.85,0.85,0.85,2000,0
O5G.DE,D,20110817,000000,0.85,0.92,0.82,0.82,10500,0
O5G.DE,D,20110818,000000,0.862,0.922,0.825,0.825,4550,0
O5G.DE,D,20110819,000000,0.86,0.86,0.82,0.82,2404,0
O5G.DE,D,20110822,000000,0.82,0.83,0.82,0.83,660,0
O5G.DE,D,20110823,000000,0.865,0.9,0.865,0.9,2820,0
O5G.DE,D,20110824,000000,0.92,0.92,0.92,0.92,250,0
O5G.DE,D,20110826,000000,0.92,0.94,0.92,0.94,4000,0
O5G.DE,D,20110829,000000,0.94,0.94,0.92,0.92,3200,0
O5G.DE,D,20110830,000000,0.95,0.97,0.94,0.94,4250,0
O5G.DE,D,20110831,000000,0.94,1,0.9,1,7900,0
O5G.DE,D,20110901,000000,1,1,0.9,0.939,5250,0
O5G.DE,D,20110902,000000,0.91,0.91,0.82,0.88,15000,0
O5G.DE,D,20110905,000000,0.85,0.9,0.85,0.85,8300,0
O5G.DE,D,20110906,000000,0.86,0.86,0.75,0.75,26112,0
O5G.DE,D,20110907,000000,0.75,0.8,0.75,0.8,6400,0
O5G.DE,D,20110908,000000,0.82,0.82,0.82,0.82,100,0
O5G.DE,D,20110909,000000,0.82,0.82,0.82,0.82,100,0
O5G.DE,D,20110913,000000,0.76,0.76,0.76,0.76,5001,0
O5G.DE,D,20110915,000000,0.761,0.8,0.761,0.8,4400,0
O5G.DE,D,20110916,000000,0.81,0.81,0.81,0.81,2966,0
O5G.DE,D,20110919,000000,0.81,0.81,0.81,0.81,500,0
O5G.DE,D,20110920,000000,0.829,0.829,0.81,0.81,400,0
O5G.DE,D,20110921,000000,0.8,0.83,0.8,0.83,4000,0
O5G.DE,D,20110922,000000,0.78,0.78,0.78,0.78,1879,0
O5G.DE,D,20110923,000000,0.78,0.78,0.73,0.73,2120,0
O5G.DE,D,20110926,000000,0.73,0.73,0.73,0.73,2000,0
O5G.DE,D,20110927,000000,0.73,0.73,0.73,0.73,100,0
O5G.DE,D,20110928,000000,0.73,0.73,0.73,0.73,2008,0
O5G.DE,D,20110929,000000,0.73,0.73,0.71,0.73,2200,0
O5G.DE,D,20110930,000000,0.73,0.73,0.73,0.73,100,0
O5G.DE,D,20111004,000000,0.73,0.73,0.68,0.68,2100,0
O5G.DE,D,20111005,000000,0.7,0.7,0.65,0.65,3000,0
O5G.DE,D,20111006,000000,0.6,0.6,0.6,0.6,2000,0
O5G.DE,D,20111007,000000,0.6,0.6,0.6,0.6,100,0
O5G.DE,D,20111010,000000,0.6,0.65,0.58,0.65,35200,0
O5G.DE,D,20111011,000000,0.68,0.68,0.68,0.68,100,0
O5G.DE,D,20111012,000000,0.68,0.68,0.68,0.68,100,0
O5G.DE,D,20111013,000000,0.68,0.68,0.68,0.68,100,0
O5G.DE,D,20111014,000000,0.68,0.68,0.68,0.68,100,0
O5G.DE,D,20111017,000000,0.67,0.74,0.67,0.74,11950,0
O5G.DE,D,20111018,000000,0.74,0.74,0.74,0.74,100,0
O5G.DE,D,20111019,000000,0.74,0.74,0.69,0.74,2940,0
O5G.DE,D,20111020,000000,0.69,0.69,0.69,0.69,10748,0
O5G.DE,D,20111021,000000,0.72,0.72,0.72,0.72,164,0
O5G.DE,D,20111024,000000,0.748,0.795,0.71,0.71,28277,0
O5G.DE,D,20111025,000000,0.76,0.76,0.76,0.76,100,0
O5G.DE,D,20111026,000000,0.74,0.778,0.74,0.778,3000,0
O5G.DE,D,20111027,000000,0.76,0.76,0.76,0.76,175,0
O5G.DE,D,20111028,000000,0.76,0.76,0.76,0.76,200,0
O5G.DE,D,20111031,000000,0.777,0.777,0.777,0.777,300,0
O5G.DE,D,20111101,000000,0.777,0.78,0.7,0.7,4947,0
O5G.DE,D,20111102,000000,0.75,0.75,0.68,0.73,7100,0
O5G.DE,D,20111103,000000,0.73,0.73,0.73,0.73,100,0
O5G.DE,D,20111104,000000,0.73,0.73,0.73,0.73,200,0
O5G.DE,D,20111107,000000,0.77,0.77,0.73,0.73,300,0
O5G.DE,D,20111108,000000,0.73,0.73,0.73,0.73,100,0
O5G.DE,D,20111109,000000,0.73,0.73,0.73,0.73,500,0
O5G.DE,D,20111110,000000,0.7,0.7,0.7,0.7,2000,0
O5G.DE,D,20111114,000000,0.72,0.72,0.72,0.72,2000,0
O5G.DE,D,20111115,000000,0.73,0.73,0.68,0.68,2000,0
O5G.DE,D,20111116,000000,0.697,0.697,0.697,0.697,2600,0
O5G.DE,D,20111118,000000,0.7,0.7,0.7,0.7,2000,0
O5G.DE,D,20111121,000000,0.71,0.71,0.71,0.71,2000,0
O5G.DE,D,20111123,000000,0.71,0.71,0.71,0.71,2000,0
O5G.DE,D,20111124,000000,0.67,0.67,0.67,0.67,2000,0
O5G.DE,D,20111125,000000,0.67,0.67,0.67,0.67,200,0
O5G.DE,D,20111128,000000,0.67,0.67,0.67,0.67,300,0
O5G.DE,D,20111129,000000,0.65,0.65,0.65,0.65,100,0
O5G.DE,D,20111130,000000,0.65,0.65,0.65,0.65,2458,0
O5G.DE,D,20111202,000000,0.6,0.65,0.6,0.65,3457,0
O5G.DE,D,20111205,000000,0.64,0.64,0.64,0.64,200,0
O5G.DE,D,20111206,000000,0.64,0.64,0.64,0.64,200,0
O5G.DE,D,20111207,000000,0.65,0.65,0.6,0.6,5743,0
O5G.DE,D,20111208,000000,0.6,0.75,0.6,0.73,28417,0
O5G.DE,D,20111209,000000,0.73,0.77,0.73,0.77,3000,0
O5G.DE,D,20111212,000000,0.73,0.73,0.73,0.73,2000,0
O5G.DE,D,20111213,000000,0.74,0.777,0.74,0.75,6320,0
O5G.DE,D,20111214,000000,0.8,0.8,0.8,0.8,14244,0
O5G.DE,D,20111216,000000,0.765,0.79,0.765,0.79,2756,0
O5G.DE,D,20111219,000000,0.818,0.818,0.818,0.818,100,0
O5G.DE,D,20111220,000000,0.818,0.825,0.815,0.825,7211,0
O5G.DE,D,20111221,000000,0.84,0.88,0.84,0.855,13320,0
O5G.DE,D,20111222,000000,0.81,0.88,0.8,0.83,28000,0
O5G.DE,D,20111223,000000,0.8,0.86,0.791,0.791,33900,0
O5G.DE,D,20111227,000000,0.815,0.83,0.815,0.83,6370,0
O5G.DE,D,20111228,000000,0.85,0.88,0.85,0.88,13468,0
O5G.DE,D,20111229,000000,0.88,0.89,0.88,0.89,5206,0
O5G.DE,D,20111230,000000,0.88,0.88,0.88,0.88,200,0
O5G.DE,D,20120102,000000,0.88,0.88,0.8,0.8,6453,0
O5G.DE,D,20120103,000000,0.78,0.8,0.78,0.78,1100,0
O5G.DE,D,20120104,000000,0.8,0.8,0.8,0.8,600,0
O5G.DE,D,20120106,000000,0.8,0.8,0.75,0.795,800,0
O5G.DE,D,20120109,000000,0.78,0.795,0.78,0.795,600,0
O5G.DE,D,20120110,000000,0.795,0.795,0.795,0.795,100,0
O5G.DE,D,20120111,000000,0.79,0.79,0.73,0.79,4200,0
O5G.DE,D,20120112,000000,0.79,0.79,0.79,0.79,100,0
O5G.DE,D,20120113,000000,0.79,0.79,0.79,0.79,200,0
O5G.DE,D,20120116,000000,0.75,0.75,0.75,0.75,600,0
O5G.DE,D,20120117,000000,0.75,0.75,0.75,0.75,100,0
O5G.DE,D,20120118,000000,0.75,0.75,0.7,0.7,2100,0
O5G.DE,D,20120119,000000,0.7,0.7,0.7,0.7,100,0
O5G.DE,D,20120120,000000,0.7,0.7,0.7,0.7,100,0
