<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFI1.DE,D,20200217,000000,46.956,46.956,46.88,46.914,0,0
AFI1.DE,D,20200218,000000,46.916,46.937,46.916,46.931,0,0
AFI1.DE,D,20200219,000000,47.057,47.118,47.057,47.118,0,0
AFI1.DE,D,20200220,000000,47.062,47.062,46.892,46.892,0,0
AFI1.DE,D,20200221,000000,46.942,46.942,46.602,46.602,0,0
AFI1.DE,D,20200224,000000,46.751,46.751,46.391,46.391,0,0
AFI1.DE,D,20200225,000000,46.459,46.55,46.235,46.235,0,0
AFI1.DE,D,20200226,000000,46.173,46.173,46.065,46.134,0,0
AFI1.DE,D,20200227,000000,45.994,45.994,45.994,45.994,0,0
AFI1.DE,D,20200228,000000,45.397,45.397,45.397,45.397,0,0
AFI1.DE,D,20200302,000000,44.639,44.639,44.639,44.639,0,0
AFI1.DE,D,20200303,000000,44.736,44.792,44.672,44.672,0,0
AFI1.DE,D,20200304,000000,44.718,44.795,44.718,44.795,0,0
AFI1.DE,D,20200305,000000,44.92,44.92,44.472,44.472,0,0
AFI1.DE,D,20200317,000000,41.764,41.764,41.764,41.764,0,0
AFI1.DE,D,20200318,000000,42.027,42.027,42.027,42.027,0,0
AFI1.DE,D,20200319,000000,42.209,42.209,42.209,42.209,0,0
AFI1.DE,D,20200320,000000,42.162,42.654,42.162,42.654,0,0
AFI1.DE,D,20200323,000000,42.857,42.857,42.136,42.166,2000,0
AFI1.DE,D,20200325,000000,43.412,43.665,43.412,43.665,0,0
AFI1.DE,D,20200326,000000,43.234,43.669,43.234,43.669,0,0
AFI1.DE,D,20200327,000000,43.05,43.05,42.71,42.71,0,0
AFI1.DE,D,20200330,000000,42.616,42.906,42.616,42.906,0,0
AFI1.DE,D,20200331,000000,42.849,43.157,42.849,43.157,0,0
AFI1.DE,D,20200401,000000,42.792,43.078,42.792,43.078,0,0
AFI1.DE,D,20200402,000000,43.188,43.795,43.188,43.795,0,0
AFI1.DE,D,20200403,000000,44.118,44.367,44.118,44.367,0,0
AFI1.DE,D,20200406,000000,44.377,44.627,44.377,44.627,0,0
AFI1.DE,D,20200407,000000,44.421,44.774,44.421,44.774,0,0
AFI1.DE,D,20200408,000000,44.512,44.77,44.512,44.512,220,0
AFI1.DE,D,20200409,000000,44.616,44.616,44.391,44.391,0,0
AFI1.DE,D,20200414,000000,44.531,44.587,44.531,44.531,0,0
AFI1.DE,D,20200415,000000,44.555,44.839,44.541,44.541,1,0
AFI1.DE,D,20200417,000000,44.422,44.47,44.221,44.221,0,0
AFI1.DE,D,20200420,000000,44.256,44.256,44.115,44.115,0,0
AFI1.DE,D,20200421,000000,44.093,44.093,43.97,43.97,0,0
AFI1.DE,D,20200422,000000,43.739,44.28,43.739,44.28,220,0
AFI1.DE,D,20200423,000000,44.527,44.681,44.492,44.492,0,0
AFI1.DE,D,20200424,000000,44.595,44.663,44.595,44.663,0,0
AFI1.DE,D,20200427,000000,44.794,44.864,44.687,44.864,5,0
AFI1.DE,D,20200428,000000,44.978,44.978,44.691,44.782,0,0
AFI1.DE,D,20200429,000000,44.737,44.775,44.709,44.709,0,0
AFI1.DE,D,20200430,000000,44.652,44.846,44.186,44.186,25,0
AFI1.DE,D,20200504,000000,44.184,44.323,44.174,44.323,0,0
AFI1.DE,D,20200505,000000,44.415,44.619,44.415,44.619,0,0
AFI1.DE,D,20200506,000000,44.733,44.912,44.733,44.912,0,0
AFI1.DE,D,20200507,000000,44.882,44.9,44.799,44.799,0,0
AFI1.DE,D,20200508,000000,44.619,44.64,44.608,44.608,0,0
AFI1.DE,D,20200511,000000,44.846,44.874,44.846,44.874,0,0
AFI1.DE,D,20200513,000000,44.618,44.669,44.586,44.628,10000,0
AFI1.DE,D,20200514,000000,44.796,44.796,44.668,44.668,0,0
AFI1.DE,D,20200515,000000,44.699,44.699,44.622,44.692,0,0
AFI1.DE,D,20200518,000000,44.735,44.77,44.698,44.698,0,0
AFI1.DE,D,20200519,000000,44.539,44.579,44.539,44.579,0,0
AFI1.DE,D,20200520,000000,44.391,44.391,44.37,44.37,0,0
AFI1.DE,D,20200521,000000,44.376,44.433,44.315,44.433,0,0
AFI1.DE,D,20200522,000000,44.452,44.567,44.452,44.567,0,0
AFI1.DE,D,20200525,000000,44.577,44.577,44.524,44.524,0,0
AFI1.DE,D,20200526,000000,44.299,44.332,44.299,44.332,0,0
AFI1.DE,D,20200527,000000,44.249,44.249,44.041,44.196,0,0
AFI1.DE,D,20200528,000000,44.147,44.147,44.077,44.077,0,0
AFI1.DE,D,20200529,000000,43.861,43.861,43.768,43.83,0,0
AFI1.DE,D,20200602,000000,43.836,43.836,43.62,43.62,0,0
AFI1.DE,D,20200603,000000,43.459,43.522,43.459,43.517,0,0
AFI1.DE,D,20200604,000000,43.584,43.607,43.25,43.25,0,0
AFI1.DE,D,20200605,000000,43.023,43.572,43.023,43.572,0,0
AFI1.DE,D,20200608,000000,43.602,43.602,43.501,43.501,0,0
AFI1.DE,D,20200609,000000,43.644,43.644,43.309,43.309,0,0
AFI1.DE,D,20200610,000000,43.245,43.294,43.141,43.294,0,0
AFI1.DE,D,20200611,000000,43.187,43.187,42.953,42.953,0,0
AFI1.DE,D,20200612,000000,43.169,43.427,43.169,43.427,0,0
AFI1.DE,D,20200615,000000,43.395,43.395,43.255,43.255,0,0
AFI1.DE,D,20200616,000000,43.102,43.468,43.102,43.468,0,0
AFI1.DE,D,20200617,000000,43.425,43.673,43.425,43.673,0,0
AFI1.DE,D,20200618,000000,43.471,43.569,43.471,43.569,0,0
AFI1.DE,D,20200619,000000,43.663,43.874,43.663,43.874,0,0
AFI1.DE,D,20200622,000000,43.817,43.817,43.647,43.647,0,0
AFI1.DE,D,20200623,000000,43.638,43.638,43.603,43.635,0,0
AFI1.DE,D,20200624,000000,43.628,43.697,43.628,43.631,0,0
AFI1.DE,D,20200625,000000,43.682,43.792,43.682,43.79,0,0
AFI1.DE,D,20200626,000000,43.828,43.828,43.777,43.795,0,0
AFI1.DE,D,20200629,000000,43.489,43.647,43.489,43.647,0,0
AFI1.DE,D,20200630,000000,43.778,43.795,43.702,43.702,0,0
AFI1.DE,D,20200701,000000,43.899,43.918,43.693,43.693,0,0
AFI1.DE,D,20200702,000000,43.636,43.847,43.633,43.847,0,0
AFI1.DE,D,20200703,000000,41.714,43.873,41.714,43.851,5,0
AFI1.DE,D,20200706,000000,43.706,43.741,43.68,43.741,0,0
AFI1.DE,D,20200707,000000,43.868,43.897,43.759,43.759,25,0
AFI1.DE,D,20200708,000000,43.809,43.809,43.628,43.628,0,0
AFI1.DE,D,20200709,000000,43.605,43.623,43.605,43.623,0,0
AFI1.DE,D,20200710,000000,43.573,43.573,43.533,43.533,0,0
AFI1.DE,D,20200713,000000,43.529,43.529,43.498,43.498,0,0
AFI1.DE,D,20200714,000000,43.435,43.435,43.338,43.353,100,0
AFI1.DE,D,20200715,000000,43.302,43.302,43.192,43.261,0,0
AFI1.DE,D,20200716,000000,43.309,43.309,43.17,43.17,0,0
AFI1.DE,D,20200717,000000,43.355,43.355,43.213,43.297,0,0
AFI1.DE,D,20200720,000000,43.214,43.362,43.214,43.362,0,0
AFI1.DE,D,20200721,000000,43.372,43.372,43.231,43.231,99,0
AFI1.DE,D,20200722,000000,42.915,42.915,42.889,42.889,0,0
AFI1.DE,D,20200723,000000,42.825,42.866,42.735,42.735,0,0
AFI1.DE,D,20200724,000000,42.584,42.729,42.584,42.61,4619,0
AFI1.DE,D,20200727,000000,42.278,42.278,42.033,42.113,100,0
AFI1.DE,D,20200728,000000,42.196,42.245,42.196,42.245,600,0
AFI1.DE,D,20200729,000000,42.123,42.197,42.123,42.156,0,0
AFI1.DE,D,20200730,000000,42.18,42.216,42.084,42.084,0,0
AFI1.DE,D,20200731,000000,41.661,41.973,41.661,41.973,980,0
AFI1.DE,D,20200803,000000,42.322,42.498,42.322,42.498,0,0
AFI1.DE,D,20200804,000000,42.338,42.433,42.3,42.362,1300,0
AFI1.DE,D,20200805,000000,42.181,42.181,42.056,42.056,1079,0
AFI1.DE,D,20200806,000000,42.16,42.275,42.16,42.256,0,0
AFI1.DE,D,20200807,000000,42.28,42.501,42.28,42.501,600,0
AFI1.DE,D,20200810,000000,42.548,42.639,42.548,42.575,0,0
AFI1.DE,D,20200811,000000,42.644,42.644,42.507,42.63,1000,0
AFI1.DE,D,20200812,000000,42.777,42.777,42.671,42.671,0,0
AFI1.DE,D,20200813,000000,42.559,42.622,42.496,42.622,0,0
AFI1.DE,D,20200814,000000,42.624,42.624,42.482,42.482,0,0
AFI1.DE,D,20200817,000000,42.342,42.437,42.342,42.352,0,0
AFI1.DE,D,20200818,000000,42.308,42.308,42.236,42.236,0,0
AFI1.DE,D,20200819,000000,42.287,42.476,42.287,42.476,0,0
AFI1.DE,D,20200820,000000,42.513,42.528,42.382,42.382,0,0
AFI1.DE,D,20200821,000000,42.321,42.652,42.321,42.652,0,0
AFI1.DE,D,20200824,000000,42.589,42.755,42.488,42.755,70,0
AFI1.DE,D,20200825,000000,42.704,42.788,42.704,42.788,0,0
AFI1.DE,D,20200826,000000,42.867,42.902,42.832,42.902,0,0
AFI1.DE,D,20200827,000000,42.888,43.018,42.888,43.018,0,0
AFI1.DE,D,20200828,000000,42.784,42.784,42.66,42.744,0,0
AFI1.DE,D,20200831,000000,42.842,42.842,42.648,42.648,0,0
AFI1.DE,D,20200901,000000,42.627,42.682,42.601,42.682,0,0
AFI1.DE,D,20200902,000000,42.811,42.967,42.811,42.91,0,0
AFI1.DE,D,20200903,000000,43.049,43.049,42.711,42.711,0,0
AFI1.DE,D,20200904,000000,42.667,42.817,42.667,42.817,0,0
AFI1.DE,D,20200907,000000,42.875,42.929,42.875,42.901,4,0
AFI1.DE,D,20200908,000000,42.95,42.95,42.893,42.893,0,0
AFI1.DE,D,20200909,000000,43.006,43.047,42.878,42.878,0,0
AFI1.DE,D,20200910,000000,42.893,42.893,42.773,42.773,0,0
AFI1.DE,D,20200911,000000,42.82,42.82,42.73,42.78,0,0
AFI1.DE,D,20200914,000000,42.699,42.699,42.596,42.596,0,0
AFI1.DE,D,20200915,000000,42.537,42.754,42.52,42.754,0,0
AFI1.DE,D,20200916,000000,42.712,42.832,42.67,42.832,0,0
AFI1.DE,D,20200917,000000,43.017,43.017,42.779,42.779,0,0
AFI1.DE,D,20200918,000000,42.709,42.785,42.709,42.747,0,0
AFI1.DE,D,20200921,000000,42.696,42.994,42.696,42.994,0,0
AFI1.DE,D,20200922,000000,42.978,43.096,42.939,43.096,0,0
AFI1.DE,D,20200923,000000,43.164,43.225,43.087,43.225,0,0
AFI1.DE,D,20200924,000000,43.243,43.278,43.203,43.203,0,0
AFI1.DE,D,20200925,000000,43.117,43.272,43.117,43.272,0,0
AFI1.DE,D,20200928,000000,43.296,43.296,43.194,43.294,430,0
AFI1.DE,D,20200929,000000,43.261,43.261,43.077,43.077,0,0
AFI1.DE,D,20200930,000000,43.106,43.208,43.106,43.208,0,0
AFI1.DE,D,20201001,000000,43.07,43.082,43.048,43.082,0,0
AFI1.DE,D,20201002,000000,43.114,43.204,43.114,43.204,0,0
AFI1.DE,D,20201005,000000,43.226,43.226,43.122,43.122,430,0
AFI1.DE,D,20201006,000000,43.13,43.175,43.116,43.139,794,0
AFI1.DE,D,20201007,000000,43.226,43.238,43.226,43.238,0,0
AFI1.DE,D,20201008,000000,43.254,43.322,43.254,43.322,0,0
AFI1.DE,D,20201009,000000,43.322,43.322,43.255,43.255,0,0
AFI1.DE,D,20201012,000000,43.162,43.309,43.162,43.309,200,0
AFI1.DE,D,20201013,000000,43.316,43.458,43.298,43.415,564,0
AFI1.DE,D,20201014,000000,43.369,43.411,43.263,43.263,230,0
AFI1.DE,D,20201015,000000,43.326,43.404,43.274,43.404,460,0
AFI1.DE,D,20201016,000000,43.481,43.481,43.429,43.452,994,0
AFI1.DE,D,20201019,000000,43.49,43.494,43.3,43.3,764,0
AFI1.DE,D,20201020,000000,43.315,43.315,43.118,43.118,0,0
AFI1.DE,D,20201021,000000,43.051,43.051,43.013,43.013,0,0
AFI1.DE,D,20201022,000000,43.115,43.225,43.115,43.223,0,0
AFI1.DE,D,20201023,000000,43.383,43.383,43.234,43.234,0,0
AFI1.DE,D,20201026,000000,43.242,43.242,43.18,43.219,0,0
AFI1.DE,D,20201027,000000,43.226,43.226,43.147,43.147,0,0
AFI1.DE,D,20201028,000000,43.262,43.399,43.262,43.332,0,0
AFI1.DE,D,20201029,000000,43.422,43.717,43.422,43.717,200,0
AFI1.DE,D,20201030,000000,43.649,43.747,43.649,43.747,0,0
AFI1.DE,D,20201102,000000,43.87,43.87,43.774,43.818,0,0
AFI1.DE,D,20201103,000000,43.762,43.762,43.55,43.55,0,0
AFI1.DE,D,20201104,000000,43.69,43.69,43.335,43.335,0,0
AFI1.DE,D,20201105,000000,43.173,43.173,42.941,43.063,0,0
AFI1.DE,D,20201106,000000,42.838,42.838,42.749,42.751,0,0
AFI1.DE,D,20201109,000000,42.693,43.257,42.693,43.257,0,0
AFI1.DE,D,20201110,000000,43.174,43.385,43.174,43.385,0,0
AFI1.DE,D,20201111,000000,43.43,43.588,43.43,43.564,0,0
AFI1.DE,D,20201112,000000,43.443,43.443,43.293,43.293,0,0
AFI1.DE,D,20201113,000000,43.211,43.268,43.211,43.211,0,0
AFI1.DE,D,20201116,000000,43.117,43.228,43.117,43.223,0,0
AFI1.DE,D,20201117,000000,43.119,43.119,43.004,43.004,0,0
AFI1.DE,D,20201118,000000,42.88,43.003,42.88,43.003,0,0
AFI1.DE,D,20201119,000000,43.02,43.076,43.008,43.008,0,0
AFI1.DE,D,20201120,000000,42.89,42.986,42.89,42.986,0,0
AFI1.DE,D,20201123,000000,42.933,43.149,42.892,43.149,0,0
AFI1.DE,D,20201124,000000,43.033,43.033,42.991,42.991,0,0
AFI1.DE,D,20201125,000000,42.971,43.108,42.971,43.036,0,0
AFI1.DE,D,20201126,000000,42.928,43.063,42.928,43.021,0,0
AFI1.DE,D,20201127,000000,42.894,42.978,42.825,42.825,0,0
AFI1.DE,D,20201130,000000,42.751,42.93,42.736,42.93,1007,0
AFI1.DE,D,20201201,000000,42.926,42.945,42.769,42.769,0,0
AFI1.DE,D,20201202,000000,42.688,42.777,42.688,42.739,0,0
AFI1.DE,D,20201203,000000,42.603,42.603,42.546,42.546,0,0
AFI1.DE,D,20201204,000000,42.575,42.73,42.531,42.73,0,0
AFI1.DE,D,20201207,000000,42.826,42.846,42.722,42.722,0,0
AFI1.DE,D,20201208,000000,42.824,42.845,42.824,42.824,35,0
AFI1.DE,D,20201209,000000,42.795,43.013,42.795,43.013,0,0
AFI1.DE,D,20201210,000000,42.957,42.989,42.863,42.863,0,0
AFI1.DE,D,20201211,000000,42.717,42.76,42.71,42.71,0,0
AFI1.DE,D,20201214,000000,42.634,42.634,42.596,42.596,0,0
AFI1.DE,D,20201215,000000,42.686,42.686,42.577,42.61,0,0
AFI1.DE,D,20201216,000000,42.605,42.713,42.481,42.713,20078,0
AFI1.DE,D,20201217,000000,42.415,42.481,42.415,42.476,14,0
AFI1.DE,D,20201218,000000,42.501,42.624,42.5,42.624,0,0
AFI1.DE,D,20201221,000000,42.676,42.73,42.607,42.607,0,0
AFI1.DE,D,20201222,000000,42.583,42.745,42.51,42.745,0,0
AFI1.DE,D,20201223,000000,42.736,42.778,42.726,42.778,0,0
AFI1.DE,D,20201228,000000,42.616,42.785,42.616,42.747,0,0
AFI1.DE,D,20201229,000000,42.656,42.656,42.639,42.639,0,0
AFI1.DE,D,20201230,000000,42.537,42.537,42.5,42.5,0,0
AFI1.DE,D,20210104,000000,42.645,42.645,42.542,42.619,0,0
AFI1.DE,D,20210105,000000,42.699,42.699,42.609,42.609,0,0
AFI1.DE,D,20210106,000000,42.628,42.89,42.614,42.89,0,0
AFI1.DE,D,20210107,000000,42.805,42.982,42.805,42.982,0,0
AFI1.DE,D,20210108,000000,43.138,43.138,43.037,43.037,0,0
AFI1.DE,D,20210111,000000,43.19,43.285,43.19,43.19,0,0
AFI1.DE,D,20210112,000000,43.314,43.356,43.314,43.356,0,0
AFI1.DE,D,20210113,000000,43.106,43.278,43.106,43.228,0,0
AFI1.DE,D,20210114,000000,43.259,43.4,43.259,43.324,2334,0
AFI1.DE,D,20210115,000000,43.394,43.541,43.394,43.541,0,0
AFI1.DE,D,20210118,000000,43.578,43.745,43.578,43.703,100,0
AFI1.DE,D,20210119,000000,43.6,43.6,43.503,43.546,0,0
AFI1.DE,D,20210120,000000,43.475,43.629,43.475,43.629,0,0
AFI1.DE,D,20210121,000000,43.574,43.601,43.544,43.601,0,0
AFI1.DE,D,20210122,000000,43.664,43.664,43.582,43.582,0,0
AFI1.DE,D,20210125,000000,43.554,43.783,43.554,43.635,5014,0
AFI1.DE,D,20210126,000000,43.678,43.678,43.546,43.546,0,0
AFI1.DE,D,20210127,000000,43.552,43.709,43.552,43.709,0,0
AFI1.DE,D,20210128,000000,43.732,43.788,43.667,43.788,0,0
AFI1.DE,D,20210129,000000,43.918,43.918,43.819,43.826,0,0
AFI1.DE,D,20210201,000000,43.822,43.972,43.822,43.972,0,0
AFI1.DE,D,20210202,000000,43.999,44.25,43.999,44.25,0,0
AFI1.DE,D,20210203,000000,44.296,44.42,44.296,44.42,0,0
AFI1.DE,D,20210204,000000,44.522,44.681,44.522,44.63,122,0
AFI1.DE,D,20210205,000000,44.647,44.67,44.417,44.417,200,0
AFI1.DE,D,20210208,000000,44.559,44.646,44.52,44.52,22,0
AFI1.DE,D,20210209,000000,44.42,44.42,44.29,44.29,1,0
AFI1.DE,D,20210210,000000,44.222,44.288,44.151,44.151,4,0
AFI1.DE,D,20210211,000000,44.113,44.149,44.05,44.093,22,0
AFI1.DE,D,20210212,000000,44.213,44.237,44.213,44.237,0,0
AFI1.DE,D,20210215,000000,44.385,44.385,44.331,44.331,60,0
AFI1.DE,D,20210216,000000,44.21,44.467,44.182,44.396,49,0
AFI1.DE,D,20210217,000000,44.563,44.563,44.533,44.533,0,0
AFI1.DE,D,20210218,000000,44.465,44.465,44.269,44.269,0,0
AFI1.DE,D,20210219,000000,44.099,44.099,43.912,43.912,0,0
AFI1.DE,D,20210222,000000,44.022,44.022,43.866,43.866,0,0
AFI1.DE,D,20210223,000000,43.836,44.042,43.836,43.932,1001,0
AFI1.DE,D,20210224,000000,43.933,44.108,43.932,44.085,566,0
AFI1.DE,D,20210225,000000,43.931,43.931,43.686,43.712,479,0
AFI1.DE,D,20210226,000000,43.84,44.034,43.814,44.034,100,0
AFI1.DE,D,20210301,000000,44.213,44.41,44.213,44.395,81,0
AFI1.DE,D,20210302,000000,44.464,44.464,44.352,44.352,10,0
AFI1.DE,D,20210303,000000,44.375,44.499,44.375,44.467,0,0
AFI1.DE,D,20210304,000000,44.577,44.618,44.577,44.617,0,0
AFI1.DE,D,20210305,000000,44.926,45.09,44.926,45.09,2323,0
AFI1.DE,D,20210308,000000,45.312,45.38,45.312,45.341,120,0
AFI1.DE,D,20210309,000000,45.142,45.153,45.09,45.153,0,0
AFI1.DE,D,20210310,000000,45.113,45.272,45.113,45.272,120,0
AFI1.DE,D,20210311,000000,45.153,45.153,45.088,45.105,0,0
AFI1.DE,D,20210312,000000,45.275,45.394,45.194,45.194,220,0
AFI1.DE,D,20210315,000000,45.257,45.287,45.191,45.191,100,0
AFI1.DE,D,20210316,000000,45.323,45.501,45.228,45.501,0,0
AFI1.DE,D,20210317,000000,45.566,45.588,45.515,45.543,500,0
AFI1.DE,D,20210318,000000,45.4,45.508,45.4,45.437,500,0
AFI1.DE,D,20210319,000000,45.352,45.494,45.352,45.455,66,0
AFI1.DE,D,20210322,000000,45.618,45.618,45.431,45.437,11,0
AFI1.DE,D,20210323,000000,45.565,45.771,45.565,45.771,12022,0
AFI1.DE,D,20210324,000000,45.871,45.91,45.855,45.855,434,0
AFI1.DE,D,20210325,000000,45.962,46.127,45.929,46.098,276,0
AFI1.DE,D,20210326,000000,46.09,46.189,46.09,46.154,1,0
AFI1.DE,D,20210329,000000,46.201,46.408,46.201,46.287,14321,0
AFI1.DE,D,20210330,000000,46.461,46.53,46.461,46.471,300,0
AFI1.DE,D,20210331,000000,46.457,46.517,46.403,46.466,64,0
AFI1.DE,D,20210401,000000,46.53,46.53,46.227,46.227,757,0
AFI1.DE,D,20210406,000000,46.137,46.137,45.929,45.929,0,0
AFI1.DE,D,20210407,000000,45.696,45.741,45.66,45.71,81,0
AFI1.DE,D,20210408,000000,45.778,45.836,45.655,45.677,315,0
AFI1.DE,D,20210409,000000,45.673,45.715,45.673,45.715,0,0
AFI1.DE,D,20210412,000000,45.727,45.727,45.621,45.648,91,0
AFI1.DE,D,20210413,000000,45.804,45.804,45.658,45.658,0,0
AFI1.DE,D,20210414,000000,45.461,45.492,45.461,45.489,0,0
AFI1.DE,D,20210415,000000,45.472,45.526,45.469,45.469,700,0
AFI1.DE,D,20210416,000000,45.487,45.513,45.398,45.513,0,0
AFI1.DE,D,20210419,000000,45.508,45.508,45.266,45.271,300,0
AFI1.DE,D,20210420,000000,45.152,45.27,45.152,45.21,11015,0
AFI1.DE,D,20210421,000000,45.274,45.327,45.257,45.257,0,0
AFI1.DE,D,20210422,000000,45.189,45.357,45.17,45.357,0,0
AFI1.DE,D,20210423,000000,45.233,45.233,45.152,45.163,0,0
AFI1.DE,D,20210426,000000,45.045,45.216,45.045,45.173,266,0
AFI1.DE,D,20210427,000000,45.266,45.288,45.217,45.288,0,0
AFI1.DE,D,20210428,000000,45.493,45.493,45.398,45.398,20,0
AFI1.DE,D,20210429,000000,45.343,45.443,45.343,45.443,5013,0
AFI1.DE,D,20210430,000000,45.392,45.65,45.392,45.65,0,0
AFI1.DE,D,20210503,000000,45.652,45.652,45.564,45.577,11,0
AFI1.DE,D,20210504,000000,45.727,45.838,45.727,45.794,108,0
AFI1.DE,D,20210505,000000,45.881,45.98,45.818,45.98,0,0
AFI1.DE,D,20210506,000000,45.984,45.984,45.77,45.77,0,0
AFI1.DE,D,20210507,000000,45.739,45.739,45.494,45.494,66,0
AFI1.DE,D,20210510,000000,45.604,45.708,45.564,45.673,30,0
AFI1.DE,D,20210511,000000,45.783,45.783,45.613,45.613,1,0
AFI1.DE,D,20210512,000000,45.829,46.254,45.829,46.215,11,0
AFI1.DE,D,20210513,000000,46.064,46.148,46.064,46.069,227,0
AFI1.DE,D,20210514,000000,45.923,45.923,45.766,45.823,1468,0
AFI1.DE,D,20210517,000000,45.761,45.835,45.674,45.781,100,0
AFI1.DE,D,20210518,000000,45.691,45.691,45.524,45.599,112,0
AFI1.DE,D,20210519,000000,45.455,45.615,45.455,45.455,0,0
AFI1.DE,D,20210520,000000,45.452,45.452,45.227,45.227,0,0
AFI1.DE,D,20210521,000000,45.074,45.218,45.074,45.218,0,0
AFI1.DE,D,20210525,000000,45.059,45.124,45.059,45.124,158,0
AFI1.DE,D,20210526,000000,45.071,45.178,45.017,45.178,882,0
AFI1.DE,D,20210527,000000,45.125,45.191,45.085,45.191,578,0
AFI1.DE,D,20210528,000000,45.262,45.272,45.166,45.166,42,0
AFI1.DE,D,20210531,000000,45.168,45.306,45.121,45.121,100,0
AFI1.DE,D,20210601,000000,44.983,45.125,44.983,45.097,100,0
AFI1.DE,D,20210602,000000,45.267,45.418,45.218,45.218,0,0
AFI1.DE,D,20210603,000000,45.263,45.514,45.263,45.514,0,0
AFI1.DE,D,20210604,000000,45.487,45.51,45.234,45.234,1,0
AFI1.DE,D,20210607,000000,45.383,45.39,45.196,45.196,46,0
AFI1.DE,D,20210608,000000,45.197,45.197,45.064,45.064,2,0
AFI1.DE,D,20210609,000000,45.079,45.079,44.873,44.93,2007,0
AFI1.DE,D,20210610,000000,44.919,45.018,44.889,45.018,0,0
AFI1.DE,D,20210611,000000,44.96,45.298,44.96,45.298,2020,0
AFI1.DE,D,20210614,000000,45.213,45.213,45.138,45.15,45,0
AFI1.DE,D,20210615,000000,45.175,45.31,45.175,45.251,198,0
AFI1.DE,D,20210616,000000,45.293,45.338,45.293,45.338,0,0
AFI1.DE,D,20210617,000000,45.566,45.752,45.566,45.583,0,0
AFI1.DE,D,20210618,000000,45.745,45.745,45.627,45.648,176,0
AFI1.DE,D,20210621,000000,45.557,45.557,45.47,45.502,200,0
AFI1.DE,D,20210622,000000,45.615,45.755,45.615,45.755,1032,0
AFI1.DE,D,20210623,000000,45.775,45.775,45.712,45.721,209,0
AFI1.DE,D,20210624,000000,45.845,45.94,45.815,45.844,50,0
AFI1.DE,D,20210625,000000,45.744,45.808,45.725,45.808,988,0
