<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCC.DE,D,20201022,000000,4.2393,4.2479,4.2355,4.2435,25650,0
IBCC.DE,D,20201023,000000,4.2538,4.2538,4.237,4.2398,4348,0
IBCC.DE,D,20201026,000000,4.243,4.2489,4.243,4.2489,5000,0
IBCC.DE,D,20201027,000000,4.2473,4.25,4.244,4.2448,24983,0
IBCC.DE,D,20201028,000000,4.2683,4.2809,4.2683,4.2725,120,0
IBCC.DE,D,20201029,000000,4.2778,4.3063,4.2778,4.3063,1420,0
IBCC.DE,D,20201030,000000,4.3005,4.3108,4.3005,4.3108,191,0
IBCC.DE,D,20201102,000000,4.3195,4.3195,4.3099,4.317,1528,0
IBCC.DE,D,20201103,000000,4.3033,4.3033,4.2792,4.2813,25851,0
IBCC.DE,D,20201104,000000,4.3063,4.3063,4.2868,4.2868,15406,0
IBCC.DE,D,20201105,000000,4.2763,4.2763,4.246,4.2498,10550,0
IBCC.DE,D,20201106,000000,4.242,4.242,4.2238,4.2238,11145,0
IBCC.DE,D,20201109,000000,4.221,4.2489,4.2175,4.2489,1020,0
IBCC.DE,D,20201110,000000,4.2463,4.26,4.2438,4.2508,5230,0
IBCC.DE,D,20201111,000000,4.2523,4.269,4.2523,4.2678,692,0
IBCC.DE,D,20201112,000000,4.2623,4.2623,4.251,4.252,15277,0
IBCC.DE,D,20201113,000000,4.2508,4.2528,4.2455,4.2492,9026,0
IBCC.DE,D,20201116,000000,4.2348,4.2445,4.2348,4.2428,257,0
IBCC.DE,D,20201117,000000,4.2382,4.2382,4.2293,4.2325,6889,0
IBCC.DE,D,20201118,000000,4.2273,4.232,4.225,4.232,2327,0
IBCC.DE,D,20201119,000000,4.2383,4.2474,4.2383,4.2405,14404,0
IBCC.DE,D,20201120,000000,4.229,4.2348,4.229,4.2348,896,0
IBCC.DE,D,20201123,000000,4.2305,4.2484,4.2199,4.2484,200019,0
IBCC.DE,D,20201124,000000,4.2338,4.237,4.2263,4.2263,12871,0
IBCC.DE,D,20201125,000000,4.2168,4.226,4.2168,4.2183,70,0
IBCC.DE,D,20201126,000000,4.2088,4.2218,4.2088,4.2173,743,0
IBCC.DE,D,20201127,000000,4.209,4.2127,4.1995,4.1995,272,0
IBCC.DE,D,20201130,000000,4.1961,4.2028,4.1895,4.2028,5224,0
IBCC.DE,D,20201201,000000,4.1985,4.1985,4.1699,4.1699,4271,0
IBCC.DE,D,20201202,000000,4.1603,4.1685,4.1515,4.1534,1911,0
IBCC.DE,D,20201203,000000,4.1378,4.1485,4.1274,4.1313,9858,0
IBCC.DE,D,20201204,000000,4.1328,4.1393,4.126,4.1385,13191,0
IBCC.DE,D,20201207,000000,4.1463,4.1497,4.13,4.1383,19856,0
IBCC.DE,D,20201208,000000,4.1475,4.1488,4.141,4.1488,11,0
IBCC.DE,D,20201209,000000,4.1398,4.16,4.1398,4.16,14994,0
IBCC.DE,D,20201210,000000,4.1543,4.1567,4.1458,4.1458,363,0
IBCC.DE,D,20201211,000000,4.1393,4.1468,4.1393,4.1468,200,0
IBCC.DE,D,20201214,000000,4.1328,4.1358,4.1295,4.1358,85342,0
IBCC.DE,D,20201215,000000,4.1378,4.1378,4.1305,4.1333,947,0
IBCC.DE,D,20201216,000000,4.1303,4.1303,4.1178,4.1263,195,0
IBCC.DE,D,20201217,000000,4.1043,4.1065,4.1,4.1,20616,0
IBCC.DE,D,20201218,000000,4.0998,4.1073,4.0981,4.1073,535,0
IBCC.DE,D,20201221,000000,4.1233,4.1252,4.1103,4.1103,896,0
IBCC.DE,D,20201222,000000,4.114,4.1248,4.0998,4.1248,14261,0
IBCC.DE,D,20201223,000000,4.1193,4.1198,4.1135,4.1165,745,0
IBCC.DE,D,20201228,000000,4.1065,4.1176,4.1,4.1106,4015,0
IBCC.DE,D,20201229,000000,4.1015,4.1028,4.0986,4.0986,38012,0
IBCC.DE,D,20201230,000000,4.094,4.0944,4.088,4.088,48,0
IBCC.DE,D,20210104,000000,4.095,4.095,4.0835,4.094,4049,0
IBCC.DE,D,20210105,000000,4.0965,4.0965,4.0879,4.0879,20756,0
IBCC.DE,D,20210106,000000,4.072,4.0895,4.0692,4.0895,3088,0
IBCC.DE,D,20210107,000000,4.0805,4.0985,4.0805,4.0912,10304,0
IBCC.DE,D,20210108,000000,4.107,4.1098,4.099,4.099,1501,0
IBCC.DE,D,20210111,000000,4.1215,4.1365,4.1207,4.1298,6266,0
IBCC.DE,D,20210112,000000,4.1305,4.1339,4.13,4.131,10232,0
IBCC.DE,D,20210113,000000,4.117,4.1308,4.117,4.1308,0,0
IBCC.DE,D,20210114,000000,4.135,4.1425,4.1333,4.1354,9640,0
IBCC.DE,D,20210115,000000,4.1405,4.1511,4.1405,4.1511,0,0
IBCC.DE,D,20210118,000000,4.161,4.163,4.1585,4.1585,632,0
IBCC.DE,D,20210119,000000,4.1455,4.1455,4.1407,4.1445,0,0
IBCC.DE,D,20210120,000000,4.1315,4.1502,4.1315,4.1498,5337,0
IBCC.DE,D,20210121,000000,4.1423,4.1423,4.1305,4.137,86351,0
IBCC.DE,D,20210122,000000,4.131,4.131,4.1247,4.1247,172,0
IBCC.DE,D,20210125,000000,4.124,4.143,4.124,4.1395,228,0
IBCC.DE,D,20210126,000000,4.145,4.145,4.1303,4.1303,5237,0
IBCC.DE,D,20210127,000000,4.133,4.151,4.133,4.151,2501,0
IBCC.DE,D,20210128,000000,4.1535,4.1535,4.1418,4.1418,2899,0
IBCC.DE,D,20210129,000000,4.15,4.15,4.1342,4.1391,474,0
IBCC.DE,D,20210201,000000,4.145,4.1595,4.145,4.1595,3687,0
IBCC.DE,D,20210202,000000,4.162,4.176,4.1595,4.176,2592,0
IBCC.DE,D,20210203,000000,4.173,4.182,4.173,4.1778,19,0
IBCC.DE,D,20210204,000000,4.1835,4.1943,4.1835,4.1943,2637,0
IBCC.DE,D,20210205,000000,4.1965,4.1965,4.1755,4.1755,12376,0
IBCC.DE,D,20210208,000000,4.1725,4.1767,4.1645,4.1725,10341,0
IBCC.DE,D,20210209,000000,4.1575,4.1575,4.1504,4.1527,10022,0
IBCC.DE,D,20210210,000000,4.141,4.1453,4.1395,4.1395,2387,0
IBCC.DE,D,20210211,000000,4.1433,4.1435,4.1404,4.1426,28168,0
IBCC.DE,D,20210212,000000,4.1458,4.15,4.1433,4.1433,3460,0
IBCC.DE,D,20210215,000000,4.1393,4.142,4.1393,4.1415,0,0
IBCC.DE,D,20210216,000000,4.1388,4.1476,4.129,4.1476,7938,0
IBCC.DE,D,20210217,000000,4.1613,4.1745,4.1605,4.1733,19651,0
IBCC.DE,D,20210218,000000,4.1683,4.1683,4.1597,4.1597,27935,0
IBCC.DE,D,20210219,000000,4.1468,4.1468,4.1383,4.1383,2530,0
IBCC.DE,D,20210222,000000,4.1463,4.1504,4.1358,4.1358,62180,0
IBCC.DE,D,20210223,000000,4.1278,4.1359,4.1278,4.1323,3124,0
IBCC.DE,D,20210224,000000,4.1313,4.1383,4.129,4.1383,366,0
IBCC.DE,D,20210225,000000,4.1198,4.1198,4.108,4.109,39,0
IBCC.DE,D,20210226,000000,4.1383,4.151,4.1383,4.151,2779,0
IBCC.DE,D,20210301,000000,4.1615,4.172,4.161,4.1683,77473,0
IBCC.DE,D,20210302,000000,4.1843,4.1843,4.1608,4.1608,11457,0
IBCC.DE,D,20210303,000000,4.1558,4.1688,4.1558,4.1588,21613,0
IBCC.DE,D,20210304,000000,4.1688,4.1749,4.1683,4.1693,16023,0
IBCC.DE,D,20210305,000000,4.2058,4.2165,4.2058,4.2165,32722,0
IBCC.DE,D,20210308,000000,4.2253,4.2363,4.225,4.2363,126416,0
IBCC.DE,D,20210309,000000,4.2288,4.2288,4.219,4.2253,46712,0
IBCC.DE,D,20210310,000000,4.2273,4.23,4.2145,4.2233,34501,0
IBCC.DE,D,20210311,000000,4.2048,4.2048,4.1945,4.1946,86520,0
IBCC.DE,D,20210312,000000,4.2033,4.214,4.2013,4.2013,16021,0
IBCC.DE,D,20210315,000000,4.21,4.21,4.205,4.2063,21256,0
IBCC.DE,D,20210316,000000,4.21,4.2192,4.2018,4.2192,3085,0
IBCC.DE,D,20210317,000000,4.2208,4.2208,4.2144,4.2187,2390,0
IBCC.DE,D,20210318,000000,4.1993,4.2135,4.1993,4.2073,182826,0
IBCC.DE,D,20210319,000000,4.2053,4.2219,4.2053,4.2168,23550,0
IBCC.DE,D,20210322,000000,4.2233,4.2233,4.2055,4.2055,122025,0
IBCC.DE,D,20210323,000000,4.2168,4.2318,4.2168,4.2318,3893,0
IBCC.DE,D,20210324,000000,4.2473,4.2473,4.2408,4.2408,2569,0
IBCC.DE,D,20210325,000000,4.2518,4.2615,4.2507,4.2615,1475,0
IBCC.DE,D,20210326,000000,4.2613,4.262,4.2545,4.2553,11209,0
IBCC.DE,D,20210329,000000,4.26,4.2662,4.26,4.2628,20,0
IBCC.DE,D,20210330,000000,4.2743,4.2808,4.2716,4.2808,361,0
IBCC.DE,D,20210331,000000,4.28,4.28,4.2715,4.2778,104364,0
IBCC.DE,D,20210401,000000,4.281,4.281,4.2648,4.2648,101349,0
IBCC.DE,D,20210406,000000,4.2518,4.2518,4.2375,4.2375,137466,0
IBCC.DE,D,20210407,000000,4.2253,4.2253,4.2145,4.2208,5992,0
IBCC.DE,D,20210408,000000,4.224,4.2303,4.217,4.217,5001,0
IBCC.DE,D,20210409,000000,4.2193,4.224,4.2193,4.2223,758,0
IBCC.DE,D,20210412,000000,4.2238,4.226,4.2143,4.2143,6226,0
IBCC.DE,D,20210413,000000,4.2218,4.2221,4.206,4.207,13567,0
IBCC.DE,D,20210414,000000,4.1945,4.1988,4.1918,4.1918,10064,0
IBCC.DE,D,20210415,000000,4.1895,4.1975,4.1875,4.1975,9869,0
IBCC.DE,D,20210416,000000,4.194,4.194,4.1865,4.1895,40502,0
IBCC.DE,D,20210419,000000,4.188,4.188,4.1665,4.1723,37793,0
IBCC.DE,D,20210420,000000,4.1588,4.1702,4.1588,4.1702,4624,0
IBCC.DE,D,20210421,000000,4.1753,4.1814,4.17,4.17,10425,0
IBCC.DE,D,20210422,000000,4.1665,4.1785,4.1645,4.1785,4215,0
IBCC.DE,D,20210423,000000,4.1708,4.1708,4.162,4.162,486,0
IBCC.DE,D,20210426,000000,4.1485,4.157,4.1457,4.1555,332,0
IBCC.DE,D,20210427,000000,4.159,4.1629,4.1541,4.1555,14498,0
IBCC.DE,D,20210428,000000,4.1616,4.1616,4.1493,4.1496,7706,0
IBCC.DE,D,20210429,000000,4.1415,4.1436,4.1374,4.1421,10860,0
IBCC.DE,D,20210430,000000,4.145,4.1716,4.145,4.1716,27010,0
IBCC.DE,D,20210503,000000,4.171,4.171,4.1585,4.1605,1799,0
IBCC.DE,D,20210504,000000,4.1718,4.1785,4.1717,4.1775,4872,0
IBCC.DE,D,20210505,000000,4.1835,4.1835,4.1775,4.1821,1382,0
IBCC.DE,D,20210506,000000,4.1758,4.1758,4.163,4.163,1534,0
IBCC.DE,D,20210507,000000,4.1613,4.1613,4.13,4.13,63567,0
IBCC.DE,D,20210510,000000,4.1288,4.134,4.126,4.126,16148,0
IBCC.DE,D,20210511,000000,4.1365,4.1397,4.1245,4.1245,6347,0
IBCC.DE,D,20210512,000000,4.1375,4.1565,4.1375,4.1565,0,0
IBCC.DE,D,20210513,000000,4.15,4.1585,4.15,4.1585,15000,0
IBCC.DE,D,20210514,000000,4.1464,4.1464,4.1328,4.1365,20433,0
IBCC.DE,D,20210517,000000,4.135,4.135,4.1252,4.1311,4,0
IBCC.DE,D,20210518,000000,4.1175,4.1175,4.107,4.113,12467,0
IBCC.DE,D,20210519,000000,4.1,4.1135,4.1,4.109,196451,0
IBCC.DE,D,20210520,000000,4.1185,4.1185,4.1074,4.11,11427,0
IBCC.DE,D,20210521,000000,4.1035,4.1205,4.1035,4.118,1153,0
IBCC.DE,D,20210525,000000,4.097,4.1015,4.093,4.1015,55492,0
IBCC.DE,D,20210526,000000,4.0985,4.113,4.0985,4.113,3000,0
IBCC.DE,D,20210527,000000,4.1135,4.1185,4.1122,4.1181,112965,0
IBCC.DE,D,20210528,000000,4.121,4.1344,4.1155,4.1155,12499,0
IBCC.DE,D,20210531,000000,4.117,4.1177,4.1046,4.1046,35,0
IBCC.DE,D,20210601,000000,4.1045,4.1068,4.0975,4.0995,14410,0
IBCC.DE,D,20210602,000000,4.1105,4.1241,4.1093,4.1093,64894,0
IBCC.DE,D,20210603,000000,4.1185,4.139,4.1155,4.139,1164,0
IBCC.DE,D,20210604,000000,4.1425,4.1446,4.124,4.124,86191,0
IBCC.DE,D,20210607,000000,4.131,4.131,4.1153,4.1153,11680,0
IBCC.DE,D,20210608,000000,4.121,4.1225,4.1198,4.121,11817,0
IBCC.DE,D,20210609,000000,4.1205,4.1205,4.109,4.119,59863,0
IBCC.DE,D,20210610,000000,4.1255,4.1261,4.123,4.1245,17829,0
IBCC.DE,D,20210611,000000,4.1185,4.1485,4.118,4.1485,9387,0
IBCC.DE,D,20210614,000000,4.1455,4.1466,4.1375,4.1405,15838,0
IBCC.DE,D,20210615,000000,4.1355,4.145,4.1334,4.1388,33180,0
IBCC.DE,D,20210616,000000,4.1395,4.143,4.1395,4.1425,341,0
IBCC.DE,D,20210617,000000,4.1885,4.211,4.1885,4.211,5043,0
IBCC.DE,D,20210618,000000,4.2185,4.2315,4.213,4.2315,82597,0
IBCC.DE,D,20210621,000000,4.227,4.227,4.213,4.215,16834,0
IBCC.DE,D,20210622,000000,4.2155,4.2195,4.215,4.2168,4510,0
IBCC.DE,D,20210623,000000,4.2099,4.2099,4.2,4.201,3157,0
IBCC.DE,D,20210624,000000,4.204,4.2075,4.2,4.2075,4037,0
IBCC.DE,D,20210625,000000,4.2015,4.2025,4.2015,4.202,469,0
IBCC.DE,D,20210628,000000,4.2035,4.2115,4.203,4.2068,3945,0
IBCC.DE,D,20210629,000000,4.21,4.223,4.21,4.2145,1913,0
IBCC.DE,D,20210630,000000,4.219,4.235,4.219,4.235,434,0
IBCC.DE,D,20210701,000000,4.2345,4.2381,4.2265,4.233,6213,0
IBCC.DE,D,20210702,000000,4.242,4.2455,4.2365,4.2365,38258,0
IBCC.DE,D,20210705,000000,4.233,4.233,4.2253,4.2303,27766,0
IBCC.DE,D,20210706,000000,4.222,4.2464,4.222,4.2435,9348,0
IBCC.DE,D,20210707,000000,4.2445,4.2551,4.2427,4.2538,25623,0
IBCC.DE,D,20210708,000000,4.2545,4.2545,4.2365,4.24,4089,0
IBCC.DE,D,20210709,000000,4.244,4.244,4.231,4.2315,5180,0
IBCC.DE,D,20210712,000000,4.231,4.2374,4.2309,4.2315,1517,0
IBCC.DE,D,20210713,000000,4.233,4.249,4.233,4.249,50872,0
IBCC.DE,D,20210714,000000,4.2565,4.2574,4.245,4.245,10525,0
IBCC.DE,D,20210715,000000,4.2405,4.252,4.2405,4.25,52624,0
IBCC.DE,D,20210716,000000,4.251,4.2555,4.248,4.249,120540,0
IBCC.DE,D,20210719,000000,4.2555,4.264,4.2545,4.2545,461,0
IBCC.DE,D,20210720,000000,4.2605,4.2665,4.2585,4.2665,10190,0
IBCC.DE,D,20210721,000000,4.267,4.2675,4.2545,4.2545,9577,0
IBCC.DE,D,20210722,000000,4.254,4.2635,4.254,4.263,66024,0
IBCC.DE,D,20210723,000000,4.2655,4.268,4.263,4.268,1195,0
IBCC.DE,D,20210726,000000,4.2605,4.2605,4.2503,4.2503,86859,0
IBCC.DE,D,20210727,000000,4.258,4.258,4.2425,4.2425,5555,0
IBCC.DE,D,20210728,000000,4.251,4.2554,4.251,4.251,4713,0
IBCC.DE,D,20210729,000000,4.233,4.233,4.2221,4.2221,2070,0
IBCC.DE,D,20210730,000000,4.2225,4.233,4.2173,4.233,2634,0
IBCC.DE,D,20210802,000000,4.2235,4.2245,4.2208,4.2245,6094,0
IBCC.DE,D,20210803,000000,4.226,4.2339,4.2205,4.2325,19913,0
IBCC.DE,D,20210804,000000,4.226,4.24,4.219,4.24,19427,0
IBCC.DE,D,20210805,000000,4.2395,4.2414,4.237,4.238,19150,0
IBCC.DE,D,20210806,000000,4.244,4.2681,4.244,4.266,515,0
IBCC.DE,D,20210809,000000,4.267,4.2743,4.267,4.2715,3124,0
IBCC.DE,D,20210810,000000,4.2755,4.283,4.2755,4.283,9453,0
IBCC.DE,D,20210811,000000,4.2855,4.2855,4.2765,4.2765,2943,0
IBCC.DE,D,20210812,000000,4.2775,4.2799,4.273,4.2772,3346,0
IBCC.DE,D,20210813,000000,4.2775,4.2775,4.2545,4.2545,3536,0
IBCC.DE,D,20210816,000000,4.2575,4.2608,4.2575,4.26,2383,0
IBCC.DE,D,20210817,000000,4.265,4.2856,4.2625,4.285,92392,0
IBCC.DE,D,20210818,000000,4.283,4.289,4.2815,4.289,35583,0
IBCC.DE,D,20210819,000000,4.297,4.297,4.2905,4.2935,25767,0
IBCC.DE,D,20210820,000000,4.2965,4.3015,4.2965,4.2975,12331,0
IBCC.DE,D,20210823,000000,4.2858,4.2858,4.277,4.277,11401,0
IBCC.DE,D,20210824,000000,4.2735,4.28,4.2695,4.2725,13922,0
