<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRS.DE,D,20210715,000000,6.085,6.085,5.989,6.022,12828,0
RCRS.DE,D,20210716,000000,6.021,6.031,6,6.015,3256,0
RCRS.DE,D,20210719,000000,6,6.005,5.899,6.005,132010,0
RCRS.DE,D,20210720,000000,5.995,6.101,5.995,6.101,17635,0
RCRS.DE,D,20210721,000000,6.17,6.17,6.122,6.161,1032,0
RCRS.DE,D,20210722,000000,6.217,6.217,6.165,6.21,1084,0
RCRS.DE,D,20210723,000000,6.221,6.265,6.22,6.261,2036,0
RCRS.DE,D,20210726,000000,6.232,6.248,6.19,6.203,7349,0
RCRS.DE,D,20210727,000000,6.235,6.235,6.054,6.054,379,0
RCRS.DE,D,20210728,000000,6.083,6.18,6.083,6.17,35191,0
RCRS.DE,D,20210729,000000,6.221,6.221,6.154,6.182,3850,0
RCRS.DE,D,20210730,000000,6.146,6.183,6.1,6.183,3088,0
RCRS.DE,D,20210802,000000,6.171,6.201,6.129,6.195,42978,0
RCRS.DE,D,20210803,000000,6.246,6.246,6.186,6.204,8770,0
RCRS.DE,D,20210804,000000,6.235,6.235,6.169,6.188,3648,0
RCRS.DE,D,20210805,000000,6.232,6.243,6.158,6.202,58001,0
RCRS.DE,D,20210806,000000,6.214,6.214,6.113,6.138,7952,0
RCRS.DE,D,20210809,000000,6.148,6.17,6.11,6.156,8465,0
RCRS.DE,D,20210810,000000,6.17,6.201,6.148,6.17,11529,0
RCRS.DE,D,20210811,000000,6.171,6.171,6.094,6.105,113914,0
RCRS.DE,D,20210812,000000,6.145,6.218,6.095,6.217,14523,0
RCRS.DE,D,20210813,000000,6.226,6.238,6.2,6.207,52443,0
RCRS.DE,D,20210816,000000,6.213,6.213,6.052,6.112,4864,0
RCRS.DE,D,20210817,000000,6.109,6.109,6.047,6.056,3253,0
RCRS.DE,D,20210818,000000,6.03,6.098,6.03,6.075,4982,0
RCRS.DE,D,20210819,000000,6.052,6.068,5.982,6.048,5596,0
RCRS.DE,D,20210820,000000,6.073,6.107,6.019,6.102,7102,0
RCRS.DE,D,20210823,000000,6.151,6.151,6.1,6.143,17385,0
RCRS.DE,D,20210824,000000,6.219,6.276,6.202,6.261,23496,0
