<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5G5.DE,D,20141104,000000,69,69.9,66.21,67.459999,5130,0
5G5.DE,D,20141105,000000,66.4,67.88,64.36,64.360001,778,0
5G5.DE,D,20141106,000000,62.19,64.63,61,63,3748,0
5G5.DE,D,20141107,000000,64.34,65.12,63.05,63.900002,1350,0
5G5.DE,D,20141110,000000,64.03,64.06,58.6,61.16,4616,0
5G5.DE,D,20141111,000000,60.6,61.8,60.6,61.509998,725,0
5G5.DE,D,20141112,000000,60,62.94,59.1,62.830002,1495,0
5G5.DE,D,20141113,000000,62.45,63.45,62.21,62.799999,906,0
5G5.DE,D,20141114,000000,61.5,62,61,62,730,0
5G5.DE,D,20141117,000000,62.33,65.4,62.33,64.980003,1343,0
5G5.DE,D,20141118,000000,65.11,68,65.1,68,2952,0
5G5.DE,D,20141119,000000,67.35,68.56,65.15,65.900002,2120,0
5G5.DE,D,20141120,000000,62.6,62.6,58.44,58.91,8626,0
5G5.DE,D,20141121,000000,58,59.35,57,58,6722,0
5G5.DE,D,20141124,000000,57.81,57.98,55.95,57.950001,1893,0
5G5.DE,D,20141125,000000,58.9,59.48,58.9,58.900002,1419,0
5G5.DE,D,20141126,000000,60.3,61.28,59.56,60.23,2823,0
5G5.DE,D,20141127,000000,63.9,64.3,63.4,63.52,1038,0
5G5.DE,D,20141128,000000,64.09,64.5,62.31,63.66,2508,0
5G5.DE,D,20141201,000000,62.24,62.5,59.35,59.48,3952,0
5G5.DE,D,20141202,000000,59.59,61.24,59.56,60.139999,3832,0
5G5.DE,D,20141203,000000,60.2,60.34,58.54,59.48,249,0
5G5.DE,D,20141204,000000,59.51,60.91,59.11,59.110001,869,0
5G5.DE,D,20141205,000000,59.84,59.84,57.89,58.110001,245,0
5G5.DE,D,20141208,000000,58.47,58.47,54.48,55.02,1416,0
5G5.DE,D,20141209,000000,55,55,51.93,53.57,7300,0
5G5.DE,D,20141210,000000,54.99,55,53.85,54.790001,850,0
5G5.DE,D,20141211,000000,51,51.82,47.389999,47.389999,3359,0
5G5.DE,D,20141212,000000,50.35,50.4,49.3,50.360001,9388,0
5G5.DE,D,20141215,000000,48.685,50.33,46.91,46.91,2729,0
5G5.DE,D,20141216,000000,46.25,46.98,44.5,46.98,3447,0
5G5.DE,D,20141217,000000,47.4,47.985,46.995,47.654999,1799,0
5G5.DE,D,20141218,000000,49.46,49.505,46.919998,46.919998,3711,0
5G5.DE,D,20141219,000000,46.3,46.8,44.62,44.799999,5716,0
5G5.DE,D,20141222,000000,43.65,46.54,43.65,45.93,6585,0
5G5.DE,D,20141223,000000,48.095,51.17,48,49.330002,3963,0
5G5.DE,D,20141229,000000,57.2,57.2,54.31,55.630001,4421,0
5G5.DE,D,20150102,000000,53.5,54.05,53.5,54.049999,31,0
5G5.DE,D,20150105,000000,56,56.7,55.81,55.810001,1870,0
5G5.DE,D,20150106,000000,55.3,56.35,53.32,53.32,1654,0
5G5.DE,D,20150107,000000,54.61,56.3,51.27,52.209999,2053,0
5G5.DE,D,20150108,000000,52.6,53.49,50.869999,50.869999,2346,0
5G5.DE,D,20150109,000000,50.61,51.7,49.96,50.799999,4011,0
5G5.DE,D,20150112,000000,51,52.79,51,52.610001,415,0
5G5.DE,D,20150113,000000,48.4,48.895,45.674999,45.674999,3415,0
5G5.DE,D,20150114,000000,43,44.5,42.195,44.154999,12223,0
5G5.DE,D,20150115,000000,45.485,46.68,43.82,43.82,6963,0
5G5.DE,D,20150116,000000,41.3,41.9,39.205,40.599998,5747,0
5G5.DE,D,20150119,000000,41.3,41.3,40.545,41.145,2349,0
5G5.DE,D,20150120,000000,41.005,41.5,39.81,40.650002,3132,0
5G5.DE,D,20150121,000000,41.45,43.17,41,43.169998,1460,0
5G5.DE,D,20150122,000000,44,44.25,42.209999,42.209999,1038,0
5G5.DE,D,20150123,000000,42.215,44.9,42.215,44.439999,2726,0
5G5.DE,D,20150126,000000,47.15,48.7,45.07,45.93,5611,0
5G5.DE,D,20150127,000000,45.25,45.25,42.58,45.169998,951,0
5G5.DE,D,20150128,000000,45.63,47.6,45.545,45.994999,2395,0
5G5.DE,D,20150129,000000,45.895,45.9,44.41,44.950001,3301,0
5G5.DE,D,20150130,000000,45.005,45.005,42.924999,42.924999,2406,0
5G5.DE,D,20150202,000000,43.115,45.650002,43.11,45.650002,2113,0
5G5.DE,D,20150203,000000,46.75,46.855,46.01,46.580002,1791,0
5G5.DE,D,20150204,000000,48,48.985,45.47,45.470001,5076,0
5G5.DE,D,20150205,000000,45.945,46.27,43.995,45.66,2128,0
5G5.DE,D,20150206,000000,40.95,43.785,40.86,43.200001,32349,0
5G5.DE,D,20150209,000000,41.8,41.8,39.11,39.5,4516,0
5G5.DE,D,20150210,000000,39.5,40.02,38.115,38.115002,3000,0
5G5.DE,D,20150211,000000,38.3,39.765,38.2,39.744999,4903,0
5G5.DE,D,20150212,000000,39.9,40.52,39.375,40.52,6154,0
5G5.DE,D,20150213,000000,39.605,40.585,39,39.330002,987,0
5G5.DE,D,20150216,000000,40,40,38.875,39.900002,285,0
5G5.DE,D,20150217,000000,39.705,42.87,39.7,42.869999,3693,0
5G5.DE,D,20150218,000000,43.93,44.8,41.61,41.610001,15385,0
5G5.DE,D,20150219,000000,39.95,40.815,39.4,39.73,10999,0
5G5.DE,D,20150220,000000,40.05,40.46,39.5,39.785,1118,0
5G5.DE,D,20150223,000000,39.325,40,38.5,38.544998,3211,0
5G5.DE,D,20150224,000000,39.195,39.415001,38.505,39.415001,2263,0
5G5.DE,D,20150225,000000,38.95,39,38.95,39,358,0
5G5.DE,D,20150226,000000,39.3,40.17,39.3,40.075001,1082,0
5G5.DE,D,20150227,000000,38.7,39.345,37.47,37.52,3341,0
5G5.DE,D,20150302,000000,38,38,35.69,36.98,10815,0
5G5.DE,D,20150303,000000,35.9,36.36,35.4,36.285,2573,0
5G5.DE,D,20150304,000000,36.53,38.485,36.525,38.395,2871,0
5G5.DE,D,20150305,000000,39,39.5,37.215,37.695,2467,0
5G5.DE,D,20150306,000000,37.79,38.005,36.855,37.41,4874,0
5G5.DE,D,20150309,000000,37.065,37.065,34.895,35.16,2376,0
5G5.DE,D,20150310,000000,35.1,36.505,34.55,36.299999,1680,0
5G5.DE,D,20150311,000000,36.8,37,36.04,36.064999,644,0
5G5.DE,D,20150312,000000,36.415,37.285,35.805,37.23,966,0
5G5.DE,D,20150313,000000,38,38,36.565,37.560001,3244,0
5G5.DE,D,20150316,000000,38,38.275,36.925,37.035,1431,0
5G5.DE,D,20150317,000000,37.275,38.48,37.275,38.215,2942,0
5G5.DE,D,20150318,000000,38.3,38.575,37.145,37.904999,1714,0
5G5.DE,D,20150319,000000,38.25,38.795,37.72,37.720001,1579,0
5G5.DE,D,20150320,000000,37,37.51,36.955,37.459999,1325,0
5G5.DE,D,20150323,000000,37.8,38.11,36.75,37.52,1402,0
5G5.DE,D,20150324,000000,38.7,38.9,37.689999,37.689999,4392,0
5G5.DE,D,20150325,000000,38.315,40.105,38.315,38.32,2611,0
5G5.DE,D,20150326,000000,39.5,40.1,38.46,40.099998,9267,0
5G5.DE,D,20150327,000000,40.89,41.185,39.175,39.455002,6078,0
5G5.DE,D,20150330,000000,39.52,40.4,39.52,39.77,966,0
5G5.DE,D,20150331,000000,40.395,41.24,40.395,40.790001,7313,0
5G5.DE,D,20150401,000000,41.5,41.5,38.935,39.035,1451,0
5G5.DE,D,20150402,000000,38.25,38.6,37.495,38.275002,2946,0
5G5.DE,D,20150407,000000,40,40.47,39.5,39.695,2711,0
5G5.DE,D,20150408,000000,40.165,40.4,39.79,40.294998,1801,0
5G5.DE,D,20150409,000000,40.035,41.505,40.035,41.445,5191,0
5G5.DE,D,20150410,000000,40.99,42.92,40.99,42.48,11694,0
5G5.DE,D,20150413,000000,42.8,43.4,41.9,41.919998,2169,0
5G5.DE,D,20150414,000000,42.3,42.3,40.61,40.759998,1848,0
5G5.DE,D,20150415,000000,42.05,44.25,42.05,43.744999,6230,0
5G5.DE,D,20150416,000000,42.83,43.105,41.995,42.424999,4693,0
5G5.DE,D,20150417,000000,42.5,43.455,41.345,41.615002,2661,0
5G5.DE,D,20150420,000000,40.8,42.52,40.8,41.93,2856,0
5G5.DE,D,20150421,000000,42.36,42.36,41.59,41.59,1010,0
5G5.DE,D,20150422,000000,41.33,41.965,41,41.84,771,0
5G5.DE,D,20150423,000000,43.4,43.4,42.455,42.580002,1830,0
5G5.DE,D,20150424,000000,42.545,42.855,41.68,41.68,2505,0
5G5.DE,D,20150427,000000,41.345,42.12,41.345,41.775002,472,0
5G5.DE,D,20150428,000000,42.28,43.495,41.2,42.110001,5196,0
5G5.DE,D,20150429,000000,47.05,48.8,46.1,46.799999,18997,0
5G5.DE,D,20150430,000000,47.75,47.75,45.365,45.395,4258,0
5G5.DE,D,20150504,000000,45,45.5,44.205,44.445,859,0
5G5.DE,D,20150505,000000,44.515,45.035,44,44,1564,0
5G5.DE,D,20150506,000000,42.75,42.895,40.95,41.82,3817,0
5G5.DE,D,20150507,000000,42.11,43.41,42,43.41,1658,0
5G5.DE,D,20150508,000000,44.1,45,43.995,44.790001,2149,0
5G5.DE,D,20150511,000000,43.455,44.995,43.455,44.105,549,0
5G5.DE,D,20150512,000000,43.865,43.9,42.87,43.75,1500,0
5G5.DE,D,20150513,000000,44.5,44.5,43.125,43.595001,1940,0
5G5.DE,D,20150514,000000,43.875,44.02,43.875,43.990002,897,0
5G5.DE,D,20150515,000000,44.77,44.77,44.064999,44.064999,471,0
5G5.DE,D,20150518,000000,43.935,45.61,43.88,45.169998,2627,0
5G5.DE,D,20150519,000000,45.705,46.615,45.41,46.41,2130,0
5G5.DE,D,20150520,000000,46.92,48.035,46.77,48.009998,4374,0
5G5.DE,D,20150521,000000,48.25,49.31,47.64,47.875,3830,0
5G5.DE,D,20150522,000000,48.735,49.81,48.1,49.544998,2936,0
5G5.DE,D,20150526,000000,50.15,50.4,48,48.334999,4295,0
5G5.DE,D,20150527,000000,50,50,48.265,48.48,1885,0
5G5.DE,D,20150528,000000,49.3,52.88,48.745,52.48,7824,0
5G5.DE,D,20150529,000000,52.35,52.4,50.3,50.619999,8414,0
5G5.DE,D,20150601,000000,51.09,52.94,50.72,52.939999,2659,0
5G5.DE,D,20150602,000000,54,54,52.83,53.209999,3356,0
5G5.DE,D,20150603,000000,53.3,54.77,52.6,52.82,1718,0
5G5.DE,D,20150604,000000,52.5,52.5,51.39,51.98,872,0
5G5.DE,D,20150605,000000,51.03,53.46,51.03,52.869999,1547,0
5G5.DE,D,20150608,000000,53.66,54.45,53.16,53.349998,2710,0
5G5.DE,D,20150609,000000,52.55,53.16,51.62,52.040001,704,0
5G5.DE,D,20150610,000000,50.5,51.8,48.535,50.830002,6786,0
5G5.DE,D,20150611,000000,51.38,51.51,50.209999,50.209999,1443,0
5G5.DE,D,20150612,000000,49.01,51.42,49.01,51.259998,1898,0
5G5.DE,D,20150615,000000,51.11,51.28,50.29,51.279999,910,0
5G5.DE,D,20150616,000000,51.61,52.240002,51.61,52.240002,528,0
5G5.DE,D,20150617,000000,51.67,52.06,51.26,51.75,1442,0
5G5.DE,D,20150618,000000,52.01,52.15,51.47,51.470001,1353,0
5G5.DE,D,20150619,000000,51.49,51.67,50.86,51.240002,2687,0
5G5.DE,D,20150622,000000,51.99,51.99,47.78,47.904999,2671,0
5G5.DE,D,20150623,000000,49.565,50.99,48.755,50.720001,3765,0
5G5.DE,D,20150624,000000,50.99,51,50.6,50.952999,1003,0
5G5.DE,D,20150625,000000,50.75,50.75,49.995,50.48,370,0
5G5.DE,D,20150626,000000,51,51.4,49,49.09,411,0
5G5.DE,D,20150629,000000,47.3,47.565,47.01,47.380001,1825,0
5G5.DE,D,20150630,000000,48.115,48.115,47.445,47.445,615,0
5G5.DE,D,20150701,000000,47.555,48.46,46.59,46.59,2960,0
5G5.DE,D,20150702,000000,47.1,47.125,46.74,46.740002,1283,0
5G5.DE,D,20150703,000000,46.37,46.585,46.37,46.584999,120,0
5G5.DE,D,20150706,000000,46.5,46.5,44.675,45.23,856,0
5G5.DE,D,20150707,000000,46.5,47.75,46.5,47.07,1049,0
5G5.DE,D,20150708,000000,46.905,47.23,46.9,47.23,940,0
5G5.DE,D,20150709,000000,46.5,47.03,46.005,47.029999,367,0
5G5.DE,D,20150710,000000,47.68,47.68,47,47.375,590,0
5G5.DE,D,20150713,000000,48.18,48.18,46.45,46.450001,1588,0
5G5.DE,D,20150714,000000,47.96,50.400002,47.7,50.400002,1687,0
5G5.DE,D,20150715,000000,50.4,51,49.72,49.720001,4391,0
5G5.DE,D,20150716,000000,50.4,50.4,50,50.110001,1890,0
5G5.DE,D,20150717,000000,50.85,52.55,50.85,50.959999,580,0
5G5.DE,D,20150720,000000,52,55.59,52,54.389999,2608,0
5G5.DE,D,20150721,000000,56.15,57.86,54.05,54.330002,7398,0
5G5.DE,D,20150722,000000,58.5,59.52,55.26,56.21,9341,0
5G5.DE,D,20150723,000000,56.4,58.77,56.05,58.48,7520,0
5G5.DE,D,20150724,000000,58.95,59.8,57.38,57.88,6372,0
5G5.DE,D,20150727,000000,56.9,56.9,54.4,56.28,4998,0
5G5.DE,D,20150728,000000,56,56.49,55.29,56.32,2407,0
5G5.DE,D,20150729,000000,57,57,55.56,56.02,2034,0
5G5.DE,D,20150730,000000,55.57,56.98,55.45,56.98,2785,0
5G5.DE,D,20150731,000000,57.29,58.53,57.29,57.52,6292,0
5G5.DE,D,20150803,000000,56.95,57.75,56.94,57.55,2858,0
5G5.DE,D,20150804,000000,57.35,57.35,55.17,55.47,1495,0
5G5.DE,D,20150805,000000,56.1,58,56.1,57.92,1480,0
5G5.DE,D,20150806,000000,58.31,58.85,56.92,56.92,1836,0
5G5.DE,D,20150807,000000,55.5,58.13,55.5,56.94,1690,0
5G5.DE,D,20150810,000000,57.6,58.36,57.6,57.88,284,0
5G5.DE,D,20150811,000000,58.11,58.11,56.75,56.75,686,0
5G5.DE,D,20150812,000000,53.05,53.05,48.645,49.535,5180,0
5G5.DE,D,20150813,000000,51.7,53.97,51.7,53.41,2518,0
5G5.DE,D,20150814,000000,54.3,54.3,52.91,52.91,1526,0
5G5.DE,D,20150817,000000,52.01,53.62,52.01,53.3,100,0
5G5.DE,D,20150818,000000,53.5,53.5,51.74,52.53,591,0
5G5.DE,D,20150819,000000,50.88,51.9,50.1,50.14,1557,0
5G5.DE,D,20150820,000000,50.2,50.2,45.915,45.915,2478,0
5G5.DE,D,20150821,000000,46.9,47.785,43,44.1,4609,0
5G5.DE,D,20150824,000000,40.825,42,35.495,41.725,7189,0
5G5.DE,D,20150825,000000,43.4,45.1,42.71,43.125,3930,0
5G5.DE,D,20150826,000000,42,43.37,40.745,40.755,2384,0
5G5.DE,D,20150827,000000,42.785,43.99,42.4,43.085,4048,0
5G5.DE,D,20150828,000000,43.4,43.665,41.46,43.455,3323,0
5G5.DE,D,20150831,000000,42.95,42.95,41.62,41.62,798,0
5G5.DE,D,20150901,000000,41.5,41.5,37.89,38.025,9095,0
5G5.DE,D,20150902,000000,37.4,37.5,34.795,35.13,8010,0
5G5.DE,D,20150903,000000,37.45,37.45,36,36.45,3275,0
5G5.DE,D,20150904,000000,35.15,35.64,33.89,34.365,5863,0
5G5.DE,D,20150907,000000,34.2,34.695,33.98,34.095,4081,0
5G5.DE,D,20150908,000000,34,35,32.805,33.17,9026,0
5G5.DE,D,20150909,000000,34.35,34.495,32.68,32.88,2996,0
5G5.DE,D,20150910,000000,30,31,29.78,30.32,10957,0
5G5.DE,D,20150911,000000,30.4,30.4,28.01,28.155,4526,0
5G5.DE,D,20150914,000000,28.65,30.45,28.65,29.92,4449,0
5G5.DE,D,20150915,000000,29.45,29.76,29.1,29.22,2588,0
5G5.DE,D,20150916,000000,30,31.31,29.85,31.275,5937,0
5G5.DE,D,20150917,000000,32.1,33,31,32.105,7881,0
5G5.DE,D,20150918,000000,32.3,32.3,30.4,30.86,2317,0
5G5.DE,D,20150921,000000,30.455,30.785,29.12,29.695,4559,0
5G5.DE,D,20150922,000000,29,29.25,26.96,28.935,3751,0
5G5.DE,D,20150923,000000,31,31.995,29.25,29.25,2686,0
5G5.DE,D,20150924,000000,29.25,29.65,28.7,29.36,1731,0
5G5.DE,D,20150925,000000,30.85,31.3,30.515,30.515,2052,0
5G5.DE,D,20150928,000000,29.35,29.355,27.365,27.395,4287,0
5G5.DE,D,20150929,000000,26.75,27.385,26.15,26.985,7271,0
5G5.DE,D,20150930,000000,26.84,28.1,26.8,28.1,10830,0
5G5.DE,D,20151001,000000,28.4,28.49,27.5,27.545,1342,0
5G5.DE,D,20151002,000000,27.52,27.52,25.72,26.245,6431,0
5G5.DE,D,20151005,000000,27.26,27.465,27,27,13551,0
5G5.DE,D,20151006,000000,27.115,27.775,26.8,27.005,1957,0
5G5.DE,D,20151007,000000,27.3,27.3,24.435,24.595,10205,0
5G5.DE,D,20151008,000000,25.55,26.49,24.5,24.5,3963,0
5G5.DE,D,20151009,000000,24.76,25.96,24.46,25.555,5317,0
5G5.DE,D,20151012,000000,25.755,26.195,24.555,24.575,6210,0
5G5.DE,D,20151013,000000,25.03,25.135,24.535,25.035,1976,0
5G5.DE,D,20151014,000000,24.3,24.3,23.45,23.915,3383,0
5G5.DE,D,20151015,000000,25,25.345,24.48,25.075,3593,0
5G5.DE,D,20151016,000000,25.5,25.5,24.6,24.995,2576,0
5G5.DE,D,20151019,000000,25.4,26.685,25.12,26.35,3851,0
5G5.DE,D,20151020,000000,26.07,27.52,26.04,26.745,4041,0
5G5.DE,D,20151021,000000,27.8,27.8,25.635,25.815,3489,0
5G5.DE,D,20151022,000000,25.815,26.74,25.505,26.72,3495,0
5G5.DE,D,20151023,000000,26.495,27.085,26.205,26.45,6722,0
5G5.DE,D,20151026,000000,26.75,26.76,26,26.22,1299,0
5G5.DE,D,20151027,000000,26.25,26.345,25.385,25.64,3103,0
5G5.DE,D,20151028,000000,25.63,26.44,25.63,25.995,3696,0
5G5.DE,D,20151029,000000,23.1,23.985,22.325,23.85,26600,0
5G5.DE,D,20151030,000000,23.455,23.6,22.7,22.83,7375,0
5G5.DE,D,20151102,000000,22.8,22.94,22.1,22.81,5934,0
5G5.DE,D,20151103,000000,23.45,23.45,22.84,22.84,2638,0
5G5.DE,D,20151104,000000,22.84,23.5,22.655,23.42,4744,0
5G5.DE,D,20151105,000000,23.7,23.7,22.805,22.815,6468,0
5G5.DE,D,20151106,000000,23,23.39,22.66,23.245,3307,0
5G5.DE,D,20151109,000000,23.4,24.29,23.15,23.675,10674,0
5G5.DE,D,20151110,000000,24.24,24.535,23.27,23.27,2996,0
5G5.DE,D,20151111,000000,23.55,23.55,23.2,23.275,2782,0
5G5.DE,D,20151112,000000,23.75,23.75,21.995,21.995,7221,0
5G5.DE,D,20151113,000000,21.5,21.835,19.4,19.925,10498,0
5G5.DE,D,20151116,000000,19.69,20.29,19.555,19.9,6850,0
5G5.DE,D,20151117,000000,20.4,20.645,19.79,19.85,7716,0
5G5.DE,D,20151118,000000,19.8,19.8,17.745,18.205,20017,0
5G5.DE,D,20151119,000000,18.3,18.975,18.3,18.53,9188,0
5G5.DE,D,20151120,000000,18.9,19.295,18.5,19.2,3808,0
5G5.DE,D,20151123,000000,19.2,19.61,18.125,18.245,4243,0
5G5.DE,D,20151124,000000,18.1,18.1,17.64,18.035,9046,0
5G5.DE,D,20151125,000000,18.345,18.475,18.145,18.475,4091,0
5G5.DE,D,20151126,000000,19.05,19.39,19,19.22,3294,0
5G5.DE,D,20151127,000000,19.05,19.8,18.87,19.03,7418,0
5G5.DE,D,20151130,000000,19.35,19.665,19.31,19.49,11902,0
5G5.DE,D,20151201,000000,19.5,19.5,18.6,19.04,7570,0
5G5.DE,D,20151202,000000,19,19.165,18.75,19.165,8285,0
5G5.DE,D,20151203,000000,19.25,19.25,17.625,17.87,8527,0
5G5.DE,D,20151204,000000,17.35,17.49,16.305,16.84,20175,0
5G5.DE,D,20151207,000000,16.73,16.845,16,16.2,8469,0
5G5.DE,D,20151208,000000,16.2,16.42,15.83,16.42,8789,0
5G5.DE,D,20151209,000000,16.4,16.4,15.8,15.895,7585,0
5G5.DE,D,20151210,000000,15.6,16.865,15.26,16.775,8188,0
5G5.DE,D,20151211,000000,17.65,17.69,16.575,16.86,13072,0
5G5.DE,D,20151214,000000,17.25,17.25,14.46,14.7,20520,0
5G5.DE,D,20151215,000000,15.94,16.17,15.5,16.17,9719,0
5G5.DE,D,20151216,000000,16.54,17.225,16.22,17.145,5118,0
5G5.DE,D,20151217,000000,17.3,18.27,16.725,16.95,7013,0
5G5.DE,D,20151218,000000,16.75,17.15,16.245,17.08,4636,0
5G5.DE,D,20151221,000000,17.8,18.215,17.07,17.075,4389,0
5G5.DE,D,20151222,000000,16.7,17.175,16.55,17.07,7584,0
5G5.DE,D,20151223,000000,16.8,17.39,16.735,16.93,1905,0
5G5.DE,D,20151228,000000,16.745,17,16.5,16.5,1452,0
5G5.DE,D,20151229,000000,16.61,16.72,16.18,16.28,2960,0
5G5.DE,D,20151230,000000,16.795,16.985,16.795,16.8,368,0
5G5.DE,D,20160104,000000,16.5,17.255,16.5,17.085,665,0
5G5.DE,D,20160105,000000,17.5,18.6,17.5,18.01,5870,0
5G5.DE,D,20160106,000000,17.395,17.615,16.81,17.615,4837,0
5G5.DE,D,20160107,000000,17.14,17.14,15.95,16.03,4888,0
5G5.DE,D,20160108,000000,16.1,16.305,15.2,15.2,5124,0
5G5.DE,D,20160111,000000,14.865,15.2,13.615,13.615,9662,0
5G5.DE,D,20160112,000000,14.05,15.065,13.67,13.67,4988,0
5G5.DE,D,20160113,000000,13.8,13.89,13.5,13.575,3917,0
5G5.DE,D,20160114,000000,10.2,11.7,9.795,10.9,38764,0
5G5.DE,D,20160115,000000,11.42,11.54,10.49,10.49,10247,0
5G5.DE,D,20160118,000000,10.85,10.96,10.795,10.955,1856,0
5G5.DE,D,20160119,000000,11.05,11.05,9.889,9.92,13372,0
5G5.DE,D,20160120,000000,9.5,9.5,9.211,9.41,7627,0
5G5.DE,D,20160121,000000,9.87,10.4,9.766,10.29,16971,0
5G5.DE,D,20160122,000000,10.195,10.385,10.19,10.19,1589,0
5G5.DE,D,20160125,000000,10.09,10.4,10,10.125,3778,0
5G5.DE,D,20160126,000000,9.85,10.07,9.75,10,2509,0
5G5.DE,D,20160127,000000,10.13,10.15,9.984,10,1452,0
5G5.DE,D,20160128,000000,9.855,9.95,9.711,9.85,2189,0
5G5.DE,D,20160129,000000,9.948,10.435,9.724,10.435,3911,0
5G5.DE,D,20160201,000000,10.69,10.69,9.7,9.9,15749,0
5G5.DE,D,20160202,000000,10.25,10.25,9.564,9.625,3746,0
5G5.DE,D,20160203,000000,9.5,9.593,9.101,9.334,5375,0
5G5.DE,D,20160204,000000,8.9,9.09,8,8.655,21140,0
5G5.DE,D,20160205,000000,8.7,9.07,8.689,9.07,8789,0
5G5.DE,D,20160208,000000,9.5,9.6,9.006,9.6,6789,0
5G5.DE,D,20160209,000000,9.867,10.2,9.414,9.94,11721,0
5G5.DE,D,20160210,000000,10.5,10.62,9.48,9.619,9253,0
5G5.DE,D,20160211,000000,9.632,9.632,9,9.082,3664,0
5G5.DE,D,20160212,000000,9.069,9.4,9.069,9.151,4854,0
5G5.DE,D,20160215,000000,9.5,9.6,9.215,9.215,620,0
5G5.DE,D,20160216,000000,9.5,9.8,9.35,9.8,1316,0
5G5.DE,D,20160217,000000,10.265,11.5,10.22,11.5,6741,0
5G5.DE,D,20160218,000000,11.87,12.1,11.2,11.275,11964,0
5G5.DE,D,20160219,000000,11.25,11.27,10.985,10.985,2158,0
5G5.DE,D,20160222,000000,11.55,11.614,11.13,11.614,7321,0
5G5.DE,D,20160223,000000,11.3,11.99,11,11,16709,0
5G5.DE,D,20160224,000000,11.205,11.205,10.305,10.33,8171,0
5G5.DE,D,20160225,000000,10.01,11.07,10.01,10.38,4487,0
5G5.DE,D,20160226,000000,10.33,10.995,10.33,10.96,5058,0
5G5.DE,D,20160229,000000,11.35,11.88,11.04,11.35,10885,0
5G5.DE,D,20160301,000000,11.18,11.405,10.86,11.405,5348,0
5G5.DE,D,20160302,000000,11.19,11.71,10.835,11.71,4194,0
5G5.DE,D,20160303,000000,12.25,12.845,11.745,12.65,11727,0
5G5.DE,D,20160304,000000,12.38,13.14,12.12,13.1,11906,0
5G5.DE,D,20160307,000000,12.8,12.8,12.11,12.385,11622,0
5G5.DE,D,20160308,000000,12.6,12.6,11.325,11.395,9403,0
5G5.DE,D,20160309,000000,11.5,11.5,11.16,11.295,3044,0
5G5.DE,D,20160310,000000,10.815,11.46,10.8,10.8,4443,0
5G5.DE,D,20160311,000000,11.15,11.5,10.91,11.5,3264,0
5G5.DE,D,20160314,000000,11.3,11.305,10.95,10.95,2291,0
5G5.DE,D,20160315,000000,11.005,11.245,10.46,10.645,1883,0
5G5.DE,D,20160316,000000,10.72,11.23,10.45,10.905,6764,0
5G5.DE,D,20160317,000000,11.14,11.35,10.725,11.32,860,0
5G5.DE,D,20160318,000000,11.885,12,11.2,11.47,6500,0
5G5.DE,D,20160321,000000,11.995,11.995,11.395,11.485,766,0
5G5.DE,D,20160322,000000,11.875,12.01,11.41,11.41,1218,0
5G5.DE,D,20160323,000000,11.52,11.815,11.255,11.255,338,0
5G5.DE,D,20160324,000000,10.9,11.07,10.855,11,3544,0
5G5.DE,D,20160329,000000,10.51,10.645,9.92,10.02,6527,0
5G5.DE,D,20160330,000000,10.5,10.835,10.4,10.705,3279,0
5G5.DE,D,20160331,000000,10.55,10.815,10.415,10.455,2023,0
5G5.DE,D,20160401,000000,10.6,10.6,10.6,10.6,313,0
5G5.DE,D,20160404,000000,10.55,10.85,10.32,10.75,4493,0
5G5.DE,D,20160405,000000,10.45,10.545,10.365,10.365,2718,0
5G5.DE,D,20160406,000000,10.3,10.505,10.24,10.505,2120,0
5G5.DE,D,20160407,000000,10.6,10.94,10.5,10.845,1743,0
5G5.DE,D,20160408,000000,11,11.14,10.83,11.015,5587,0
5G5.DE,D,20160411,000000,10.82,10.9,10.595,10.595,1381,0
5G5.DE,D,20160412,000000,10.49,10.625,10.4,10.46,1744,0
5G5.DE,D,20160413,000000,10.025,11.75,10.025,11.695,5265,0
5G5.DE,D,20160414,000000,12.155,12.55,11.68,12.06,14875,0
5G5.DE,D,20160415,000000,12.5,12.62,11.665,12.6,3184,0
5G5.DE,D,20160418,000000,12.2,12.2,11.7,11.77,2622,0
5G5.DE,D,20160419,000000,11.8,11.8,11.475,11.605,3148,0
5G5.DE,D,20160420,000000,11.7,11.855,11.66,11.855,605,0
5G5.DE,D,20160421,000000,11.995,12.095,11.78,12.095,3099,0
5G5.DE,D,20160422,000000,12,12.4,11.9,12.315,1441,0
5G5.DE,D,20160425,000000,12.33,12.445,11.795,11.81,3990,0
5G5.DE,D,20160426,000000,11.595,11.595,11.155,11.545,5141,0
5G5.DE,D,20160427,000000,11.5,11.77,11.345,11.74,1797,0
5G5.DE,D,20160428,000000,11.4,11.67,11.34,11.475,865,0
5G5.DE,D,20160429,000000,11.5,11.515,11.07,11.15,3495,0
5G5.DE,D,20160502,000000,11.085,11.085,10.5,10.515,5632,0
5G5.DE,D,20160503,000000,10.53,10.73,9.976,10,9995,0
5G5.DE,D,20160504,000000,10,10.235,10,10,6178,0
5G5.DE,D,20160505,000000,9.95,10.105,9.783,9.783,10777,0
5G5.DE,D,20160506,000000,9,9.208,8.471,8.984,47104,0
5G5.DE,D,20160509,000000,9.284,9.353,8.832,8.87,17803,0
5G5.DE,D,20160510,000000,8.662,8.696,8.301,8.5,11833,0
