<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL49.DE,D,20100820,000000,83.898375,83.898375,83.898375,83.898375,0,0
EL49.DE,D,20100823,000000,83.874349,83.874349,83.874349,83.874349,0,0
EL49.DE,D,20100824,000000,84.034522,84.034522,84.034522,84.034522,0,0
EL49.DE,D,20100825,000000,84.074565,84.074565,84.074565,84.074565,0,0
EL49.DE,D,20100826,000000,84.026513,84.026513,84.026513,84.026513,0,0
EL49.DE,D,20100827,000000,83.850323,83.850323,83.850323,83.850323,0,0
EL49.DE,D,20100830,000000,84.050539,84.050539,84.050539,84.050539,0,0
EL49.DE,D,20100831,000000,84.04253,84.04253,84.04253,84.04253,0,0
EL49.DE,D,20100901,000000,84.178677,84.178677,83.890366,83.890366,3842,0
EL49.DE,D,20100902,000000,83.914392,83.914392,83.778246,83.778246,20100,0
EL49.DE,D,20100903,000000,83.746211,83.75422,83.626082,83.626082,4086,0
EL49.DE,D,20100906,000000,83.818289,83.818289,83.682142,83.682142,40,0
EL49.DE,D,20100907,000000,83.938418,83.938418,83.938418,83.938418,0,0
EL49.DE,D,20100908,000000,83.81028,83.81028,83.81028,83.81028,0,0
EL49.DE,D,20100909,000000,83.63409,83.63409,83.63409,83.63409,0,0
EL49.DE,D,20100910,000000,83.489935,83.489935,83.489935,83.489935,0,0
EL49.DE,D,20100913,000000,83.465909,83.465909,83.465909,83.465909,0,0
EL49.DE,D,20100914,000000,83.610064,83.610064,83.610064,83.610064,0,0
EL49.DE,D,20100915,000000,83.610064,83.610064,83.513961,83.513961,10000,0
EL49.DE,D,20100916,000000,83.473918,83.513961,83.313745,83.313745,10909,0
EL49.DE,D,20100917,000000,83.457901,83.457901,83.457901,83.457901,0,0
EL49.DE,D,20100920,000000,83.425866,83.425866,83.313745,83.313745,10,0
EL49.DE,D,20100921,000000,83.273702,83.385823,83.273702,83.385823,40,0
EL49.DE,D,20100922,000000,83.626082,83.626082,83.626082,83.626082,0,0
EL49.DE,D,20100923,000000,83.850323,83.882358,83.75422,83.75422,10000,0
EL49.DE,D,20100924,000000,83.770237,83.770237,83.586039,83.586039,80,0
EL49.DE,D,20100927,000000,83.57803,83.834306,83.57803,83.730194,750,0
EL49.DE,D,20100928,000000,83.698159,83.698159,83.698159,83.698159,0,0
EL49.DE,D,20100929,000000,83.610064,83.610064,83.610064,83.610064,0,0
EL49.DE,D,20100930,000000,83.570021,83.570021,83.529978,83.529978,50,0
EL49.DE,D,20101001,000000,83.465909,83.465909,83.465909,83.465909,0,0
EL49.DE,D,20101004,000000,83.698159,83.698159,83.570021,83.570021,394,0
EL49.DE,D,20101005,000000,83.57803,83.57803,83.57803,83.57803,0,0
EL49.DE,D,20101006,000000,83.858332,83.858332,83.75422,83.75422,5130,0
EL49.DE,D,20101007,000000,83.698159,83.698159,83.698159,83.698159,0,0
EL49.DE,D,20101008,000000,83.786254,83.786254,83.786254,83.786254,0,0
EL49.DE,D,20101011,000000,83.65729,83.899098,83.65729,83.794315,150,0
EL49.DE,D,20101012,000000,83.907158,83.907158,83.907158,83.907158,0,0
EL49.DE,D,20101013,000000,83.907158,83.907158,83.907158,83.907158,0,0
EL49.DE,D,20101014,000000,83.947459,83.947459,83.874917,83.874917,350,0
EL49.DE,D,20101015,000000,83.882977,83.882977,83.673411,83.673411,15190,0
EL49.DE,D,20101018,000000,83.544447,83.544447,83.544447,83.544447,0,0
EL49.DE,D,20101019,000000,83.479965,83.479965,83.479965,83.479965,0,0
EL49.DE,D,20101020,000000,83.351001,83.351001,83.351001,83.351001,0,0
EL49.DE,D,20101021,000000,83.375182,83.375182,83.230097,83.230097,50,0
EL49.DE,D,20101022,000000,83.32682,83.32682,83.238158,83.238158,50,0
EL49.DE,D,20101025,000000,83.351001,83.351001,83.351001,83.351001,0,0
EL49.DE,D,20101026,000000,83.415483,83.415483,83.189796,83.189796,203,0
EL49.DE,D,20101027,000000,83.117254,83.117254,83.117254,83.117254,0,0
EL49.DE,D,20101028,000000,83.012471,83.149495,83.012471,83.149495,5,0
EL49.DE,D,20101029,000000,83.270399,83.270399,83.270399,83.270399,0,0
EL49.DE,D,20101101,000000,83.471905,83.471905,83.33488,83.33488,10,0
EL49.DE,D,20101102,000000,83.415483,83.415483,83.3107,83.3107,48,0
EL49.DE,D,20101103,000000,83.463844,83.520266,83.30264,83.455784,120,0
EL49.DE,D,20101104,000000,83.697592,83.697592,83.616989,83.616989,40,0
EL49.DE,D,20101105,000000,83.496085,83.729833,83.496085,83.584748,26,0
EL49.DE,D,20101108,000000,83.737893,83.762074,83.616989,83.616989,367,0
EL49.DE,D,20101109,000000,83.584748,83.584748,83.584748,83.584748,0,0
EL49.DE,D,20101110,000000,83.576688,83.576688,83.576688,83.576688,0,0
EL49.DE,D,20101111,000000,83.802375,83.802375,83.536387,83.536387,1071,0
EL49.DE,D,20101112,000000,83.608929,83.608929,83.246218,83.286519,1348,0
EL49.DE,D,20101115,000000,83.060832,83.157555,83.060832,83.157555,15,0
EL49.DE,D,20101116,000000,83.028591,83.028591,83.028591,83.028591,0,0
EL49.DE,D,20101117,000000,82.956049,83.238158,82.956049,83.101133,55,0
EL49.DE,D,20101118,000000,82.851266,82.851266,82.851266,82.851266,0,0
EL49.DE,D,20101119,000000,82.867386,82.867386,82.867386,82.867386,0,0
EL49.DE,D,20101122,000000,83.149495,83.149495,83.052772,83.052772,28,0
EL49.DE,D,20101123,000000,83.189796,83.189796,83.189796,83.189796,0,0
EL49.DE,D,20101124,000000,82.972169,82.972169,82.972169,82.972169,0,0
EL49.DE,D,20101125,000000,83.020531,83.020531,82.859326,82.859326,40,0
EL49.DE,D,20101126,000000,82.827085,82.827085,82.827085,82.827085,0,0
EL49.DE,D,20101129,000000,82.770663,82.770663,82.770663,82.770663,0,0
EL49.DE,D,20101130,000000,83.020531,84.148965,82.770663,82.770663,4944,0
EL49.DE,D,20101201,000000,82.585278,82.585278,82.585278,82.585278,0,0
EL49.DE,D,20101202,000000,82.617519,82.617519,82.553037,82.553037,17,0
EL49.DE,D,20101203,000000,82.65782,82.65782,82.544976,82.544976,14,0
EL49.DE,D,20101206,000000,82.778724,82.778724,82.698121,82.698121,19,0
EL49.DE,D,20101207,000000,82.488555,82.488555,82.351531,82.480494,18150,0
EL49.DE,D,20101208,000000,82.311229,82.504675,82.206446,82.206446,88,0
EL49.DE,D,20101209,000000,82.246747,82.246747,82.246747,82.246747,0,0
EL49.DE,D,20101210,000000,82.150024,82.311229,82.150024,82.158085,580,0
EL49.DE,D,20101213,000000,82.198386,82.238687,82.133904,82.133904,199,0
EL49.DE,D,20101214,000000,82.00494,82.00494,82.00494,82.00494,0,0
EL49.DE,D,20101215,000000,82.270928,82.270928,82.125844,82.125844,100,0
EL49.DE,D,20101216,000000,82.206446,82.206446,82.02106,82.02106,118,0
EL49.DE,D,20101217,000000,82.230627,82.230627,82.141964,82.141964,27600,0
EL49.DE,D,20101220,000000,82.359591,82.359591,82.359591,82.359591,0,0
EL49.DE,D,20101221,000000,82.262868,82.262868,82.262868,82.262868,0,0
EL49.DE,D,20101222,000000,82.407952,82.407952,82.375711,82.375711,6200,0
EL49.DE,D,20101223,000000,82.504675,82.504675,82.375711,82.375711,112,0
EL49.DE,D,20101227,000000,82.262868,82.512735,82.262868,82.391832,3160,0
EL49.DE,D,20101228,000000,82.682001,82.682001,82.512735,82.512735,30,0
EL49.DE,D,20101229,000000,82.504675,82.504675,82.504675,82.504675,0,0
EL49.DE,D,20101230,000000,82.520796,82.520796,82.520796,82.520796,0,0
EL49.DE,D,20110103,000000,82.843206,82.843206,82.754543,82.754543,950,0
EL49.DE,D,20110104,000000,82.754543,82.754543,82.754543,82.754543,0,0
EL49.DE,D,20110105,000000,82.931868,82.931868,82.553037,82.553037,40,0
EL49.DE,D,20110106,000000,82.585278,82.585278,82.585278,82.585278,0,0
EL49.DE,D,20110107,000000,82.440193,82.722302,82.440193,82.722302,105,0
EL49.DE,D,20110110,000000,82.583739,82.583739,82.583739,82.583739,0,0
EL49.DE,D,20110111,000000,82.485929,82.485929,82.461477,82.461477,1600,0
EL49.DE,D,20110112,000000,82.192501,82.192501,82.192501,82.192501,0,0
EL49.DE,D,20110113,000000,82.037636,82.037636,82.037636,82.037636,0,0
EL49.DE,D,20110114,000000,81.980581,81.980581,81.980581,81.980581,0,0
EL49.DE,D,20110117,000000,82.013184,82.013184,82.013184,82.013184,0,0
EL49.DE,D,20110118,000000,81.850168,81.850168,81.850168,81.850168,0,0
EL49.DE,D,20110119,000000,81.809414,81.947977,81.809414,81.947977,9,0
EL49.DE,D,20110120,000000,81.801263,81.801263,81.801263,81.801263,0,0
EL49.DE,D,20110121,000000,81.923525,81.923525,81.776811,81.776811,4,0
EL49.DE,D,20110124,000000,81.939827,81.939827,81.939827,81.939827,0,0
EL49.DE,D,20110125,000000,81.964279,81.964279,81.964279,81.964279,0,0
EL49.DE,D,20110126,000000,81.939827,81.939827,81.939827,81.939827,0,0
EL49.DE,D,20110127,000000,81.817565,81.817565,81.817565,81.817565,0,0
EL49.DE,D,20110128,000000,81.907223,81.907223,81.907223,81.907223,0,0
EL49.DE,D,20110131,000000,81.907223,81.907223,81.907223,81.907223,0,0
EL49.DE,D,20110203,000000,82.062088,82.062088,82.062088,82.062088,0,0
EL49.DE,D,20110204,000000,82.119144,82.119144,81.850168,81.850168,20,0
EL49.DE,D,20110207,000000,82.013184,82.013184,81.988731,81.988731,120,0
EL49.DE,D,20110208,000000,82.037636,82.037636,82.037636,82.037636,15,0
EL49.DE,D,20110209,000000,81.899073,81.899073,81.899073,81.899073,0,0
EL49.DE,D,20110210,000000,82.102842,82.102842,81.923525,81.923525,11000,0
EL49.DE,D,20110211,000000,82.053938,82.053938,82.053938,82.053938,0,0
EL49.DE,D,20110214,000000,82.200652,82.200652,82.053938,82.053938,180,0
EL49.DE,D,20110215,000000,82.053938,82.053938,82.053938,82.053938,0,0
EL49.DE,D,20110216,000000,82.339215,82.339215,82.208802,82.208802,117000,0
EL49.DE,D,20110217,000000,82.159898,82.469628,82.159898,82.469628,61,0
EL49.DE,D,20110218,000000,82.151747,82.249556,82.151747,82.249556,48,0
EL49.DE,D,20110221,000000,82.38812,82.38812,82.38812,82.38812,0,0
EL49.DE,D,20110222,000000,82.379969,82.379969,82.379969,82.379969,0,0
EL49.DE,D,20110223,000000,82.355517,82.355517,82.355517,82.355517,0,0
EL49.DE,D,20110224,000000,82.28216,82.28216,82.28216,82.28216,0,0
EL49.DE,D,20110225,000000,82.371818,82.371818,82.274009,82.274009,30,0
EL49.DE,D,20110228,000000,82.28216,82.28216,82.28216,82.28216,0,0
EL49.DE,D,20110301,000000,82.445175,82.445175,82.331064,82.331064,40,0
EL49.DE,D,20110302,000000,82.274009,82.274009,82.274009,82.274009,30,0
EL49.DE,D,20110304,000000,81.736057,81.907223,81.736057,81.907223,40,0
EL49.DE,D,20110307,000000,81.947977,81.988731,81.907223,81.907223,30440,0
EL49.DE,D,20110308,000000,81.915374,81.915374,81.915374,81.915374,0,0
EL49.DE,D,20110309,000000,81.964279,81.964279,81.964279,81.964279,0,0
EL49.DE,D,20110310,000000,81.97243,82.070239,81.97243,82.070239,8600,0
EL49.DE,D,20110311,000000,82.298461,82.298461,82.176199,82.176199,1976,0
EL49.DE,D,20110314,000000,82.159898,82.159898,82.159898,82.159898,0,0
EL49.DE,D,20110315,000000,82.412572,82.412572,82.412572,82.412572,0,0
EL49.DE,D,20110316,000000,82.60004,82.60004,82.60004,82.60004,0,0
EL49.DE,D,20110317,000000,82.314763,82.314763,82.314763,82.314763,0,0
EL49.DE,D,20110318,000000,82.208802,82.208802,82.208802,82.208802,0,0
EL49.DE,D,20110321,000000,82.657096,82.657096,82.216953,82.216953,200300,0
EL49.DE,D,20110322,000000,82.143596,82.143596,82.119144,82.119144,20,0
EL49.DE,D,20110323,000000,82.322913,82.322913,82.322913,82.322913,0,0
EL49.DE,D,20110324,000000,82.28216,82.28216,82.28216,82.28216,0,0
EL49.DE,D,20110325,000000,82.233255,82.233255,82.233255,82.233255,0,0
EL49.DE,D,20110328,000000,82.143596,82.143596,82.143596,82.143596,0,0
EL49.DE,D,20110329,000000,82.102842,82.102842,82.102842,82.102842,0,0
EL49.DE,D,20110330,000000,82.135445,82.135445,82.135445,82.135445,0,0
EL49.DE,D,20110331,000000,82.102842,82.102842,82.102842,82.102842,0,0
EL49.DE,D,20110401,000000,82.070239,82.070239,82.070239,82.070239,0,0
EL49.DE,D,20110404,000000,82.176199,82.18435,82.110993,82.110993,12715,0
EL49.DE,D,20110405,000000,82.037636,82.037636,81.996882,82.037636,70,0
EL49.DE,D,20110406,000000,82.037636,82.037636,81.980581,81.980581,8333,0
EL49.DE,D,20110407,000000,81.996882,82.013184,81.996882,82.013184,285,0
EL49.DE,D,20110408,000000,82.159898,82.159898,81.931676,81.931676,710,0
EL49.DE,D,20110411,000000,82.047154,82.047154,82.030657,82.030657,43,0
EL49.DE,D,20110412,000000,82.005912,82.030657,82.005912,82.030657,5233,0
EL49.DE,D,20110413,000000,81.915179,81.915179,81.915179,81.915179,0,0
EL49.DE,D,20110414,000000,82.071899,82.154383,82.071899,82.154383,46000,0
EL49.DE,D,20110415,000000,81.824446,82.286358,81.494509,82.286358,1900,0
EL49.DE,D,20110418,000000,82.253365,82.558557,82.253365,82.558557,52999,0
EL49.DE,D,20110419,000000,82.451327,82.451327,82.451327,82.451327,0,0
EL49.DE,D,20110420,000000,82.352346,82.352346,82.352346,82.352346,0,0
EL49.DE,D,20110421,000000,82.451327,82.451327,82.426582,82.426582,5,0
EL49.DE,D,20110426,000000,82.608047,82.674035,82.575054,82.575054,99,0
EL49.DE,D,20110427,000000,82.410085,82.410085,82.410085,82.410085,0,0
EL49.DE,D,20110428,000000,82.566805,82.566805,82.566805,82.566805,0,0
EL49.DE,D,20110429,000000,82.608047,82.608047,82.608047,82.608047,0,0
EL49.DE,D,20110502,000000,82.575054,82.575054,82.500818,82.500818,210,0
EL49.DE,D,20110503,000000,82.368843,82.368843,82.368843,82.368843,0,0
EL49.DE,D,20110504,000000,82.311104,82.311104,82.311104,82.311104,0,0
EL49.DE,D,20110505,000000,82.665786,82.665786,82.665786,82.665786,0,0
EL49.DE,D,20110506,000000,83.11945,83.11945,82.789513,82.789513,20,0
EL49.DE,D,20110509,000000,82.970978,83.028717,82.970978,83.028717,5005,0
EL49.DE,D,20110510,000000,83.309164,83.309164,82.80601,82.970978,4750,0
EL49.DE,D,20110511,000000,83.069959,83.069959,82.96273,82.96273,263,0
EL49.DE,D,20110512,000000,83.061711,83.061711,83.061711,83.061711,0,0
EL49.DE,D,20110513,000000,83.11945,83.11945,83.069959,83.069959,1900,0
EL49.DE,D,20110516,000000,83.177189,83.177189,83.020469,83.020469,70,0
EL49.DE,D,20110517,000000,83.449387,83.449387,83.11945,83.11945,15,0
EL49.DE,D,20110518,000000,83.416394,83.416394,83.234928,83.234928,120,0
EL49.DE,D,20110519,000000,83.078208,83.078208,82.979227,82.979227,120,0
EL49.DE,D,20110520,000000,83.449387,83.449387,83.201934,83.201934,2,0
EL49.DE,D,20110523,000000,83.812318,83.812318,83.812318,83.812318,1,0
EL49.DE,D,20110524,000000,83.102953,83.201934,83.102953,83.201934,1,0
EL49.DE,D,20110525,000000,83.556617,83.556617,83.391648,83.391648,100,0
EL49.DE,D,20110526,000000,83.507126,83.507126,83.507126,83.507126,0,0
EL49.DE,D,20110527,000000,83.300916,83.490629,83.300916,83.490629,19,0
EL49.DE,D,20110530,000000,83.564865,83.564865,83.564865,83.564865,0,0
EL49.DE,D,20110531,000000,83.449387,83.449387,83.449387,83.449387,0,0
EL49.DE,D,20110601,000000,83.498878,83.738082,83.498878,83.738082,1,0
EL49.DE,D,20110602,000000,84.002032,84.002032,83.762828,83.762828,1,0
EL49.DE,D,20110603,000000,83.515375,83.515375,83.309164,83.309164,245,0
EL49.DE,D,20110606,000000,83.441139,83.474133,83.391648,83.391648,110,0
EL49.DE,D,20110607,000000,83.845312,83.845312,83.243177,83.243177,149,0
EL49.DE,D,20110608,000000,83.243177,83.375151,83.243177,83.375151,1,0
EL49.DE,D,20110609,000000,83.515375,83.515375,83.515375,83.515375,0,0
EL49.DE,D,20110610,000000,83.441139,83.80407,83.441139,83.457636,15679,0
EL49.DE,D,20110613,000000,83.614356,83.614356,83.614356,83.614356,0,0
EL49.DE,D,20110614,000000,83.474133,83.474133,83.474133,83.474133,0,0
EL49.DE,D,20110615,000000,83.927796,83.927796,83.639101,83.639101,1,0
EL49.DE,D,20110616,000000,83.177189,83.457636,83.177189,83.457636,1,0
EL49.DE,D,20110617,000000,83.408145,83.408145,83.408145,83.408145,0,0
EL49.DE,D,20110620,000000,83.548369,83.597859,83.391648,83.391648,503,0
EL49.DE,D,20110621,000000,83.342158,83.342158,83.342158,83.342158,0,0
EL49.DE,D,20110622,000000,83.548369,83.548369,83.548369,83.548369,0,0
EL49.DE,D,20110624,000000,83.564865,83.564865,83.564865,83.564865,0,0
EL49.DE,D,20110627,000000,83.358655,83.3834,83.358655,83.3834,15,0
EL49.DE,D,20110628,000000,83.177189,83.177189,83.177189,83.177189,0,0
EL49.DE,D,20110629,000000,83.358655,83.358655,83.11945,83.11945,49,0
EL49.DE,D,20110630,000000,83.27617,83.27617,83.27617,83.27617,0,0
EL49.DE,D,20110701,000000,83.325661,83.325661,83.127698,83.127698,1,0
EL49.DE,D,20110704,000000,83.490629,83.490629,83.22668,83.22668,30,0
EL49.DE,D,20110705,000000,83.64735,83.64735,83.490629,83.490629,47700,0
EL49.DE,D,20110706,000000,83.729834,83.729834,83.729834,83.729834,0,0
EL49.DE,D,20110707,000000,84.11751,84.11751,84.11751,84.11751,25,0
EL49.DE,D,20110708,000000,83.936045,83.936045,83.375151,83.375151,378,0
EL49.DE,D,20110711,000000,84.051234,84.176434,84.051234,84.176434,20,0
EL49.DE,D,20110712,000000,84.501955,84.501955,83.366805,83.742406,120,0
EL49.DE,D,20110713,000000,83.800833,83.800833,83.800833,83.800833,0,0
EL49.DE,D,20110714,000000,83.542085,83.80918,83.542085,83.80918,19020,0
EL49.DE,D,20110715,000000,84.168088,84.168088,83.825873,83.825873,12,0
EL49.DE,D,20110718,000000,83.867607,83.867607,83.867607,83.867607,0,0
EL49.DE,D,20110719,000000,83.492005,83.759099,83.466965,83.759099,198,0
EL49.DE,D,20110720,000000,84.059581,84.059581,83.608859,83.608859,3,0
EL49.DE,D,20110721,000000,83.308378,83.308378,83.308378,83.308378,0,0
EL49.DE,D,20110726,000000,84.385102,84.385102,84.059581,84.059581,12969,0
EL49.DE,D,20110727,000000,84.234861,84.234861,84.234861,84.234861,0,0
EL49.DE,D,20110728,000000,84.042887,84.293288,84.042887,84.293288,15,0
EL49.DE,D,20110729,000000,84.560382,84.560382,84.560382,84.560382,0,0
EL49.DE,D,20110801,000000,84.618809,84.618809,84.618809,84.618809,1,0
EL49.DE,D,20110802,000000,84.710623,84.710623,84.710623,84.710623,1,0
EL49.DE,D,20110803,000000,84.493609,84.493609,84.493609,84.493609,0,0
EL49.DE,D,20110804,000000,84.301635,84.301635,84.301635,84.301635,6450,0
EL49.DE,D,20110805,000000,84.485262,84.485262,84.485262,84.485262,0,0
EL49.DE,D,20110808,000000,84.577076,84.577076,84.518649,84.518649,125,0
EL49.DE,D,20110809,000000,84.301635,84.393448,84.101314,84.393448,9662,0
EL49.DE,D,20110810,000000,84.593769,84.852517,84.593769,84.852517,94,0
EL49.DE,D,20110811,000000,84.852517,84.852517,84.852517,84.852517,94,0
EL49.DE,D,20110812,000000,84.251555,84.251555,84.251555,84.251555,19,0
EL49.DE,D,20110815,000000,83.98446,83.98446,83.517045,83.517045,165,0
EL49.DE,D,20110816,000000,83.558779,83.558779,83.558779,83.558779,0,0
EL49.DE,D,20110817,000000,83.892647,83.892647,83.892647,83.892647,0,0
EL49.DE,D,20110818,000000,84.234861,84.368408,83.967767,84.368408,5560,0
EL49.DE,D,20110819,000000,84.051234,84.134701,84.051234,84.134701,1080,0
EL49.DE,D,20110822,000000,84.401795,84.401795,84.092967,84.092967,54,0
EL49.DE,D,20110823,000000,83.98446,83.98446,83.98446,83.98446,0,0
EL49.DE,D,20110824,000000,83.575472,83.575472,83.575472,83.575472,0,0
EL49.DE,D,20110825,000000,83.734059,83.734059,83.658939,83.658939,92,0
EL49.DE,D,20110826,000000,83.742406,83.742406,83.742406,83.742406,0,0
EL49.DE,D,20110829,000000,83.508699,83.575472,83.508699,83.542085,396,0
EL49.DE,D,20110830,000000,84.051234,84.051234,83.926033,83.926033,1,0
EL49.DE,D,20110831,000000,83.875953,83.875953,83.875953,83.875953,0,0
EL49.DE,D,20110901,000000,84.03454,84.276595,84.03454,84.276595,742,0
EL49.DE,D,20110902,000000,84.385102,84.602116,84.385102,84.602116,35,0
EL49.DE,D,20110905,000000,84.602116,84.96937,84.602116,84.96937,20,0
EL49.DE,D,20110906,000000,84.301635,84.568729,84.301635,84.568729,185,0
EL49.DE,D,20110907,000000,84.618809,84.618809,84.426835,84.426835,168,0
EL49.DE,D,20110908,000000,84.777396,84.777396,84.360062,84.501955,2,0
EL49.DE,D,20110909,000000,84.451875,84.802437,84.451875,84.685583,610,0
EL49.DE,D,20110912,000000,84.568729,84.568729,84.568729,84.568729,0,0
EL49.DE,D,20110913,000000,84.451875,84.451875,84.451875,84.451875,0,0
EL49.DE,D,20110914,000000,84.301635,84.301635,84.301635,84.301635,313,0
EL49.DE,D,20110915,000000,84.301635,84.301635,84.301635,84.301635,1,0
EL49.DE,D,20110916,000000,84.243208,84.243208,83.85926,83.85926,1,0
EL49.DE,D,20110919,000000,84.418489,84.426835,84.0095,84.0095,251,0
EL49.DE,D,20110920,000000,84.526996,84.526996,84.001154,84.001154,57,0
EL49.DE,D,20110921,000000,84.084621,84.084621,84.084621,84.084621,0,0
EL49.DE,D,20110922,000000,84.001154,84.001154,84.001154,84.001154,0,0
EL49.DE,D,20110923,000000,83.926033,83.926033,83.926033,83.926033,0,0
EL49.DE,D,20110926,000000,83.583819,84.301635,83.583819,84.301635,325,0
EL49.DE,D,20110927,000000,83.842566,83.90934,83.475312,83.475312,40,0
EL49.DE,D,20110928,000000,83.383498,83.383498,83.383498,83.383498,0,0
EL49.DE,D,20110929,000000,83.108057,83.391845,83.108057,83.391845,9700,0
EL49.DE,D,20110930,000000,83.667286,83.667286,83.667286,83.667286,0,0
EL49.DE,D,20111003,000000,84.176434,84.176434,83.759099,83.759099,2,0
EL49.DE,D,20111004,000000,83.759099,84.017847,83.759099,84.017847,1,0
EL49.DE,D,20111005,000000,83.817526,83.817526,83.817526,83.817526,0,0
EL49.DE,D,20111006,000000,83.550432,83.550432,83.550432,83.550432,0,0
EL49.DE,D,20111007,000000,83.141444,83.692326,83.141444,83.692326,142,0
EL49.DE,D,20111010,000000,83.844187,83.844187,83.39704,83.39704,6,0
EL49.DE,D,20111011,000000,83.430787,83.430787,83.430787,83.430787,0,0
EL49.DE,D,20111012,000000,83.683889,83.683889,83.683889,83.683889,0,0
EL49.DE,D,20111013,000000,84.147909,84.147909,84.147909,84.147909,0,0
EL49.DE,D,20111014,000000,84.080415,84.080415,84.080415,84.080415,0,0
EL49.DE,D,20111017,000000,84.190093,84.198529,84.190093,84.198529,2,0
EL49.DE,D,20111018,000000,84.637239,84.637239,84.637239,84.637239,12,0
EL49.DE,D,20111019,000000,84.27446,84.27446,84.27446,84.27446,0,0
EL49.DE,D,20111020,000000,84.561309,84.561309,84.561309,84.561309,3,0
EL49.DE,D,20111021,000000,84.22384,84.22384,84.22384,84.22384,0,0
EL49.DE,D,20111024,000000,84.240713,84.240713,84.240713,84.240713,101,0
EL49.DE,D,20111026,000000,84.468505,84.468505,84.468505,84.468505,0,0
EL49.DE,D,20111027,000000,84.147909,84.873468,84.097289,84.316644,326,0
EL49.DE,D,20111028,000000,84.502252,84.502252,84.502252,84.502252,0,0
EL49.DE,D,20111031,000000,85.219373,85.219373,84.645676,85.067512,24520,0
EL49.DE,D,20111101,000000,85.421855,85.421855,85.421855,85.421855,0,0
EL49.DE,D,20111102,000000,85.421855,85.421855,85.421855,85.421855,0,0
EL49.DE,D,20111103,000000,85.210937,85.236247,84.856594,84.856594,20100,0
EL49.DE,D,20111104,000000,85.050639,85.050639,85.050639,85.050639,0,0
EL49.DE,D,20111107,000000,85.809944,85.809944,85.337488,85.337488,15,0
EL49.DE,D,20111108,000000,85.674957,85.674957,84.7891,84.7891,22,0
EL49.DE,D,20111109,000000,85.74245,85.74245,85.295304,85.295304,3,0
EL49.DE,D,20111110,000000,85.101259,85.101259,85.101259,85.101259,0,0
EL49.DE,D,20111111,000000,84.856594,84.856594,84.856594,84.856594,0,0
EL49.DE,D,20111114,000000,85.312177,85.312177,85.092822,85.092822,20,0
EL49.DE,D,20111115,000000,85.531532,85.531532,85.118133,85.118133,2,0
EL49.DE,D,20111116,000000,84.881904,84.881904,84.881904,84.881904,0,0
EL49.DE,D,20111117,000000,84.434758,84.434758,84.24915,84.24915,10,0
EL49.DE,D,20111118,000000,84.131036,84.131036,84.097289,84.097289,40,0
EL49.DE,D,20111121,000000,84.358827,84.358827,84.173219,84.173219,2,0
EL49.DE,D,20111122,000000,83.987611,83.987611,83.607959,83.607959,15,0
EL49.DE,D,20111123,000000,83.228306,83.228306,83.228306,83.228306,2,0
EL49.DE,D,20111124,000000,83.447661,83.447661,82.469001,82.747413,3,0
