<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUNH.DE,D,20110117,000000,87.837336,87.837336,87.837336,87.837336,0,0
EUNH.DE,D,20110118,000000,87.529505,87.529505,87.529505,87.529505,0,0
EUNH.DE,D,20110119,000000,87.75818,87.75818,87.75818,87.75818,0,0
EUNH.DE,D,20110120,000000,87.555891,87.555891,87.555891,87.555891,0,0
EUNH.DE,D,20110121,000000,87.714204,87.714204,87.714204,87.714204,0,0
EUNH.DE,D,20110124,000000,87.846132,87.846132,87.846132,87.846132,0,0
EUNH.DE,D,20110125,000000,87.626252,87.626252,87.626252,87.626252,0,0
EUNH.DE,D,20110126,000000,87.397578,87.397578,87.397578,87.397578,0,0
EUNH.DE,D,20110127,000000,87.239265,87.239265,87.168904,87.168904,17,0
EUNH.DE,D,20110128,000000,87.177699,87.309626,87.177699,87.309626,270,0
EUNH.DE,D,20110131,000000,87.476734,87.476734,87.476734,87.476734,0,0
EUNH.DE,D,20110201,000000,87.511915,87.511915,87.511915,87.511915,0,0
EUNH.DE,D,20110203,000000,87.731794,87.731794,87.731794,87.731794,0,0
EUNH.DE,D,20110204,000000,87.608662,87.608662,87.608662,87.608662,0,0
EUNH.DE,D,20110207,000000,87.476734,87.476734,87.476734,87.476734,0,0
EUNH.DE,D,20110209,000000,87.124928,87.124928,87.124928,87.124928,0,0
EUNH.DE,D,20110210,000000,87.080952,87.080952,87.080952,87.080952,0,0
EUNH.DE,D,20110211,000000,87.186494,87.186494,87.160108,87.160108,2,0
EUNH.DE,D,20110214,000000,87.010591,87.010591,87.010591,87.010591,0,0
EUNH.DE,D,20110215,000000,87.080952,87.080952,87.080952,87.080952,0,0
EUNH.DE,D,20110216,000000,87.406373,87.406373,87.406373,87.406373,0,0
EUNH.DE,D,20110217,000000,87.564686,87.564686,87.564686,87.564686,0,0
EUNH.DE,D,20110218,000000,87.309626,87.309626,87.309626,87.309626,0,0
EUNH.DE,D,20110221,000000,87.511915,87.511915,87.511915,87.511915,0,0
EUNH.DE,D,20110222,000000,87.555891,87.555891,87.555891,87.555891,0,0
EUNH.DE,D,20110223,000000,87.573481,87.573481,87.573481,87.573481,0,0
EUNH.DE,D,20110224,000000,87.52071,87.52071,87.52071,87.52071,0,0
EUNH.DE,D,20110225,000000,87.467939,87.467939,87.467939,87.467939,0,0
EUNH.DE,D,20110228,000000,87.459144,87.459144,87.459144,87.459144,0,0
EUNH.DE,D,20110301,000000,87.450349,87.450349,87.450349,87.450349,0,0
EUNH.DE,D,20110302,000000,87.432759,87.432759,87.432759,87.432759,0,0
EUNH.DE,D,20110304,000000,86.97541,86.97541,86.97541,86.97541,0,0
EUNH.DE,D,20110307,000000,87.001795,87.001795,87.001795,87.001795,0,0
EUNH.DE,D,20110308,000000,86.861073,86.861073,86.729145,86.729145,25,0
EUNH.DE,D,20110309,000000,86.73794,86.73794,86.73794,86.73794,0,0
EUNH.DE,D,20110310,000000,86.949024,86.949024,86.949024,86.949024,0,0
EUNH.DE,D,20110311,000000,87.309626,87.309626,87.309626,87.309626,0,0
EUNH.DE,D,20110314,000000,87.529505,87.529505,87.529505,87.529505,0,0
EUNH.DE,D,20110315,000000,87.986854,87.986854,87.986854,87.986854,0,0
EUNH.DE,D,20110316,000000,88.136372,88.136372,88.136372,88.136372,0,0
EUNH.DE,D,20110317,000000,87.749385,87.749385,87.749385,87.749385,0,0
EUNH.DE,D,20110318,000000,87.77577,87.77577,87.77577,87.77577,0,0
EUNH.DE,D,20110321,000000,87.555891,87.555891,87.555891,87.555891,0,0
EUNH.DE,D,20110322,000000,87.476734,87.476734,87.476734,87.476734,0,0
EUNH.DE,D,20110323,000000,87.459144,87.459144,87.459144,87.459144,0,0
EUNH.DE,D,20110324,000000,87.388783,87.388783,87.388783,87.388783,0,0
EUNH.DE,D,20110325,000000,87.292036,87.292036,87.292036,87.292036,0,0
EUNH.DE,D,20110328,000000,87.168904,87.168904,87.168904,87.168904,0,0
EUNH.DE,D,20110329,000000,87.045771,87.045771,87.045771,87.045771,0,0
EUNH.DE,D,20110330,000000,87.098542,87.098542,87.080952,87.080952,168,0
EUNH.DE,D,20110331,000000,86.852278,86.852278,86.852278,86.852278,0,0
EUNH.DE,D,20110401,000000,86.808302,86.808302,86.808302,86.808302,0,0
EUNH.DE,D,20110404,000000,86.966615,86.966615,86.966615,86.966615,0,0
EUNH.DE,D,20110405,000000,86.905049,86.905049,86.905049,86.905049,0,0
EUNH.DE,D,20110406,000000,86.931434,86.931434,86.931434,86.931434,0,0
EUNH.DE,D,20110407,000000,86.993,86.993,86.993,86.993,0,0
EUNH.DE,D,20110408,000000,86.70276,86.70276,86.70276,86.70276,0,0
EUNH.DE,D,20110411,000000,86.799507,86.799507,86.799507,86.799507,0,0
EUNH.DE,D,20110412,000000,87.036976,87.036976,87.036976,87.036976,0,0
EUNH.DE,D,20110413,000000,86.984205,86.984205,86.984205,86.984205,0,0
EUNH.DE,D,20110414,000000,86.896253,86.896253,86.896253,86.896253,0,0
EUNH.DE,D,20110415,000000,86.869868,86.869868,86.869868,86.869868,0,0
EUNH.DE,D,20110418,000000,87.080952,87.080952,87.080952,87.080952,0,0
EUNH.DE,D,20110419,000000,87.124928,87.124928,87.124928,87.124928,0,0
EUNH.DE,D,20110420,000000,87.019386,87.019386,87.019386,87.019386,0,0
EUNH.DE,D,20110421,000000,87.036976,87.036976,87.036976,87.036976,0,0
EUNH.DE,D,20110426,000000,86.97541,86.97541,86.97541,86.97541,0,0
EUNH.DE,D,20110427,000000,86.843482,86.843482,86.843482,86.843482,0,0
EUNH.DE,D,20110428,000000,87.195289,87.195289,87.195289,87.195289,0,0
EUNH.DE,D,20110429,000000,87.362397,87.362397,87.362397,87.362397,0,0
EUNH.DE,D,20110502,000000,87.256855,87.344807,87.256855,87.344807,40,0
EUNH.DE,D,20120430,000000,93.99199,93.99199,93.955769,93.955769,37,0
EUNH.DE,D,20120502,000000,93.874273,93.955769,93.874273,93.955769,1800,0
EUNH.DE,D,20120503,000000,94.218367,94.218367,94.164037,94.164037,173,0
EUNH.DE,D,20120504,000000,94.426635,94.426635,94.426635,94.426635,0,0
EUNH.DE,D,20120507,000000,94.336084,94.625847,94.336084,94.598682,2397,0
EUNH.DE,D,20120508,000000,94.517186,94.607737,94.517186,94.607737,321,0
EUNH.DE,D,20120509,000000,94.327029,94.327029,94.227423,94.227423,47,0
EUNH.DE,D,20120510,000000,94.562461,94.562461,94.490021,94.490021,20,0
EUNH.DE,D,20120511,000000,94.372304,94.562461,94.372304,94.562461,1982,0
EUNH.DE,D,20120514,000000,94.272698,94.272698,94.272698,94.272698,0,0
EUNH.DE,D,20120515,000000,94.100651,94.100651,93.856163,93.856163,1631,0
EUNH.DE,D,20120516,000000,94.019155,94.019155,94.019155,94.019155,114,0
EUNH.DE,D,20120517,000000,94.019155,94.019155,94.019155,94.019155,0,0
EUNH.DE,D,20120518,000000,94.100651,94.100651,94.100651,94.100651,0,0
EUNH.DE,D,20120521,000000,94.019155,94.127816,94.019155,94.127816,7,0
EUNH.DE,D,20120522,000000,94.480966,94.480966,94.480966,94.480966,0,0
EUNH.DE,D,20120523,000000,94.598682,94.598682,94.544351,94.544351,20,0
EUNH.DE,D,20120524,000000,94.671123,95.015217,94.671123,95.015217,5750,0
EUNH.DE,D,20120525,000000,94.933721,94.933721,94.933721,94.933721,0,0
EUNH.DE,D,20120528,000000,94.743564,94.743564,94.743564,94.743564,0,0
EUNH.DE,D,20120529,000000,94.707343,94.707343,94.707343,94.707343,0,0
EUNH.DE,D,20120530,000000,94.680178,94.680178,94.571517,94.571517,116,0
EUNH.DE,D,20120531,000000,94.87939,94.988051,94.87939,94.988051,98,0
EUNH.DE,D,20120601,000000,95.540413,95.540413,95.540413,95.540413,0,0
EUNH.DE,D,20120604,000000,95.649074,95.649074,95.649074,95.649074,0,0
EUNH.DE,D,20120605,000000,95.74868,95.74868,95.567578,95.676239,502,0
EUNH.DE,D,20120606,000000,95.495137,95.495137,95.404586,95.404586,93,0
EUNH.DE,D,20120607,000000,95.28687,95.28687,95.060492,95.060492,167,0
EUNH.DE,D,20120608,000000,95.060492,95.060492,95.060492,95.060492,0,0
EUNH.DE,D,20120611,000000,94.526241,95.060492,94.526241,94.526241,0,0
EUNH.DE,D,20120612,000000,93.937659,95.060492,93.702226,93.702226,2404,0
EUNH.DE,D,20120613,000000,93.475849,95.060492,93.358132,93.358132,52,0
EUNH.DE,D,20120614,000000,93.457739,93.457739,93.457739,93.457739,0,0
EUNH.DE,D,20120615,000000,94.04632,94.04632,94.04632,94.04632,0,0
EUNH.DE,D,20120618,000000,93.656951,93.720337,93.620731,93.720337,34816,0
EUNH.DE,D,20120619,000000,93.702226,93.702226,93.611675,93.611675,104,0
EUNH.DE,D,20120620,000000,93.87008,93.87008,93.87008,93.87008,0,0
EUNH.DE,D,20120621,000000,94.228082,94.228082,94.228082,94.228082,0,0
EUNH.DE,D,20120622,000000,94.081209,94.411673,94.081209,94.292339,976,0
EUNH.DE,D,20120625,000000,94.07203,94.07203,94.07203,94.07203,0,0
EUNH.DE,D,20120626,000000,93.557975,93.557975,93.557975,93.557975,0,0
EUNH.DE,D,20120627,000000,93.548796,93.548796,93.438641,93.438641,36,0
EUNH.DE,D,20120628,000000,93.594693,93.594693,93.493718,93.493718,2925,0
EUNH.DE,D,20120629,000000,93.888439,94.301519,93.888439,94.301519,292,0
EUNH.DE,D,20120702,000000,94.742137,94.778855,94.742137,94.778855,200,0
EUNH.DE,D,20120703,000000,94.806394,94.898189,94.806394,94.898189,66,0
EUNH.DE,D,20120704,000000,94.751317,94.870651,94.751317,94.870651,2,0
EUNH.DE,D,20120705,000000,94.668701,94.668701,94.668701,94.668701,0,0
EUNH.DE,D,20120706,000000,95.054242,95.054242,94.944087,94.944087,2533,0
EUNH.DE,D,20120709,000000,94.962446,94.962446,94.613623,94.723778,813,0
EUNH.DE,D,20120710,000000,95.201115,95.201115,95.100139,95.100139,109,0
EUNH.DE,D,20120711,000000,95.660092,95.660092,95.568297,95.568297,48,0
EUNH.DE,D,20120712,000000,95.724349,95.724349,95.614194,95.614194,115,0
EUNH.DE,D,20120713,000000,95.568297,95.568297,95.568297,95.568297,0,0
EUNH.DE,D,20120716,000000,95.687631,95.687631,95.641733,95.641733,72,0
EUNH.DE,D,20120717,000000,95.926299,95.926299,95.862042,95.862042,137,0
EUNH.DE,D,20120718,000000,95.834503,95.834503,95.761067,95.761067,2,0
EUNH.DE,D,20120719,000000,95.90794,95.90794,95.852863,95.852863,2,0
EUNH.DE,D,20120720,000000,95.605015,95.605015,95.605015,95.605015,0,0
EUNH.DE,D,20120723,000000,94.999164,94.999164,94.999164,94.999164,0,0
EUNH.DE,D,20120724,000000,94.806394,94.806394,94.27398,94.27398,39,0
EUNH.DE,D,20120725,000000,94.439212,94.439212,94.439212,94.439212,0,0
EUNH.DE,D,20120726,000000,94.861471,95.329628,94.861471,95.247012,5123,0
EUNH.DE,D,20120727,000000,95.375526,95.375526,95.375526,95.375526,0,0
EUNH.DE,D,20120730,000000,95.448962,95.678451,95.448962,95.614194,236,0
EUNH.DE,D,20120731,000000,95.559117,95.770247,95.559117,95.770247,751,0
EUNH.DE,D,20120801,000000,96.036454,96.036454,95.843683,95.843683,244,0
EUNH.DE,D,20120802,000000,96.201686,96.201686,95.69681,95.70599,385,0
EUNH.DE,D,20120803,000000,96.054813,96.054813,95.90794,95.90794,2,0
EUNH.DE,D,20120806,000000,96.11907,96.174147,96.11907,96.174147,27,0
EUNH.DE,D,20120807,000000,96.155788,96.256763,95.935479,95.935479,389,0
EUNH.DE,D,20120808,000000,96.137429,96.137429,96.137429,96.137429,0,0
EUNH.DE,D,20120809,000000,96.339379,96.385277,96.220045,96.220045,3987,0
EUNH.DE,D,20120810,000000,96.467892,96.467892,96.247583,96.247583,130,0
EUNH.DE,D,20120813,000000,96.164967,96.164967,96.164967,96.164967,0,0
EUNH.DE,D,20120814,000000,96.256763,96.256763,96.128249,96.128249,1951,0
EUNH.DE,D,20120815,000000,96.31184,96.31184,96.045633,96.045633,56,0
EUNH.DE,D,20120816,000000,96.238404,96.238404,96.164967,96.164967,1,0
EUNH.DE,D,20120817,000000,96.256763,96.265942,96.256763,96.265942,5000,0
EUNH.DE,D,20120820,000000,96.330199,96.330199,96.330199,96.330199,0,0
EUNH.DE,D,20120821,000000,96.440354,96.440354,96.339379,96.339379,115,0
EUNH.DE,D,20120822,000000,96.550508,96.669843,96.550508,96.587227,4717,0
EUNH.DE,D,20120823,000000,96.504611,96.761638,96.504611,96.761638,28,0
EUNH.DE,D,20120824,000000,96.880972,96.880972,96.789177,96.789177,790,0
EUNH.DE,D,20120827,000000,96.981947,96.981947,96.853434,96.853434,2752,0
EUNH.DE,D,20120828,000000,96.761638,96.789177,96.761638,96.789177,8,0
EUNH.DE,D,20120829,000000,96.798356,96.798356,96.761638,96.761638,11412,0
EUNH.DE,D,20120830,000000,96.541329,96.807536,96.541329,96.688202,2180,0
EUNH.DE,D,20120831,000000,96.605586,96.605586,96.568868,96.568868,10,0
EUNH.DE,D,20120903,000000,96.440354,96.532149,96.440354,96.532149,10,0
EUNH.DE,D,20120904,000000,96.908511,96.908511,96.779997,96.779997,513,0
EUNH.DE,D,20120905,000000,96.945229,96.945229,96.825895,96.825895,1,0
EUNH.DE,D,20120906,000000,96.862613,97.000306,96.862613,97.000306,11,0
EUNH.DE,D,20120907,000000,97.53272,97.53272,97.53272,97.53272,0,0
EUNH.DE,D,20120910,000000,97.229795,97.229795,97.165538,97.165538,423,0
EUNH.DE,D,20120911,000000,97.486823,97.505182,97.486823,97.505182,1010,0
EUNH.DE,D,20120912,000000,97.496002,97.496002,97.496002,97.496002,0,0
EUNH.DE,D,20120913,000000,97.688773,97.688773,97.670414,97.670414,21,0
EUNH.DE,D,20120914,000000,97.183897,97.183897,97.183897,97.183897,0,0
EUNH.DE,D,20120917,000000,97.092102,97.092102,97.018665,97.018665,100,0
EUNH.DE,D,20120918,000000,97.073743,97.238975,97.073743,97.238975,122,0
EUNH.DE,D,20120919,000000,97.596977,97.596977,97.5419,97.5419,150,0
EUNH.DE,D,20120920,000000,97.385847,97.514361,97.385847,97.514361,2333,0
EUNH.DE,D,20120921,000000,97.486823,97.514361,97.440925,97.468463,10569,0
EUNH.DE,D,20120924,000000,97.624516,97.624516,97.578618,97.578618,26,0
EUNH.DE,D,20120925,000000,97.404207,97.404207,97.404207,97.404207,0,0
EUNH.DE,D,20120926,000000,97.505182,97.560259,97.505182,97.514361,65,0
EUNH.DE,D,20120927,000000,97.569438,97.642875,97.5419,97.642875,391,0
EUNH.DE,D,20120928,000000,97.753029,97.753029,97.753029,97.753029,0,0
EUNH.DE,D,20121001,000000,97.780568,97.780568,97.771389,97.771389,1,0
EUNH.DE,D,20121002,000000,97.881543,97.881543,97.808107,97.863184,611,0
EUNH.DE,D,20121003,000000,97.95498,97.95498,97.890723,97.890723,130,0
EUNH.DE,D,20121004,000000,97.854005,97.854005,97.789748,97.835645,1877,0
EUNH.DE,D,20121005,000000,97.9458,97.9458,97.927441,97.927441,186,0
EUNH.DE,D,20121008,000000,98.046775,98.046775,98.028416,98.028416,196,0
EUNH.DE,D,20121009,000000,98.037596,98.037596,98.000877,98.000877,248,0
EUNH.DE,D,20121010,000000,98.074314,98.074314,98.074314,98.074314,0,0
EUNH.DE,D,20121011,000000,98.184468,98.221187,98.184468,98.184468,282,0
EUNH.DE,D,20121012,000000,98.487393,98.487393,98.487393,98.487393,0,0
EUNH.DE,D,20121015,000000,98.478214,98.478214,98.386418,98.386418,112,0
EUNH.DE,D,20121016,000000,98.331341,98.331341,98.239546,98.239546,240,0
EUNH.DE,D,20121017,000000,98.450675,98.450675,98.377239,98.377239,179,0
EUNH.DE,D,20121018,000000,98.267084,98.35888,98.221187,98.35888,22159,0
EUNH.DE,D,20121019,000000,98.441496,98.514932,98.441496,98.469034,6637,0
EUNH.DE,D,20121022,000000,98.377239,98.423137,98.35888,98.35888,149,0
EUNH.DE,D,20121023,000000,98.340521,98.340521,98.221187,98.221187,419,0
EUNH.DE,D,20121024,000000,98.303802,98.303802,98.221187,98.221187,2592,0
EUNH.DE,D,20121025,000000,98.175289,98.193648,98.175289,98.193648,7,0
EUNH.DE,D,20121026,000000,98.340521,98.368059,98.257905,98.285443,1094,0
EUNH.DE,D,20121029,000000,98.285443,98.331341,98.285443,98.331341,2,0
EUNH.DE,D,20121030,000000,98.322162,98.322162,98.322162,98.322162,0,0
EUNH.DE,D,20121031,000000,98.450675,98.459855,98.450675,98.459855,223,0
EUNH.DE,D,20121107,000000,98.900473,98.900473,98.863755,98.863755,296,0
EUNH.DE,D,20121108,000000,98.781139,98.781139,98.781139,98.781139,0,0
EUNH.DE,D,20121109,000000,98.946371,98.946371,98.946371,98.946371,110,0
EUNH.DE,D,20121112,000000,98.918832,98.918832,98.909653,98.909653,23,0
EUNH.DE,D,20121113,000000,98.955551,99.065705,98.937191,99.065705,620,0
