<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYPA.DE,D,20130130,000000,122.86,122.86,122.86,122.86,0,0
LYPA.DE,D,20130131,000000,122.48,122.48,121.94,121.94,4,0
LYPA.DE,D,20130201,000000,122.19,122.19,122.19,122.19,0,0
LYPA.DE,D,20130204,000000,122.36,122.36,122.36,122.36,0,0
LYPA.DE,D,20130205,000000,122.48,122.48,122.48,122.48,0,0
LYPA.DE,D,20130206,000000,123.09,123.09,123.09,123.09,0,0
LYPA.DE,D,20130207,000000,123.27,123.27,123.27,123.27,0,0
LYPA.DE,D,20130208,000000,125.09,125.09,125.09,125.09,0,0
LYPA.DE,D,20130211,000000,124.63,124.63,124.63,124.63,0,0
LYPA.DE,D,20130212,000000,124.6,124.6,124.36,124.36,50,0
LYPA.DE,D,20130213,000000,124.61,124.61,124.61,124.61,0,0
LYPA.DE,D,20130214,000000,125.07,125.07,125.07,125.07,0,0
LYPA.DE,D,20130215,000000,125.27,125.27,125.27,125.27,0,0
LYPA.DE,D,20130218,000000,125.06,125.06,125.06,125.06,0,0
LYPA.DE,D,20130220,000000,125.49,125.49,125.49,125.49,0,0
LYPA.DE,D,20130221,000000,124.44,124.44,124.44,124.44,0,0
LYPA.DE,D,20130222,000000,124.89,124.89,124.89,124.89,0,0
LYPA.DE,D,20130225,000000,125.19,125.19,125.19,125.19,0,0
LYPA.DE,D,20130226,000000,125.16,125.5,124.91,124.91,240,0
LYPA.DE,D,20130227,000000,126.11,126.11,126.11,126.11,0,0
LYPA.DE,D,20130228,000000,127.19,127.19,127.19,127.19,0,0
LYPA.DE,D,20130301,000000,127.68,128.12,127.35,128.12,95,0
LYPA.DE,D,20130304,000000,128.33,128.6,128.33,128.46,140,0
LYPA.DE,D,20130305,000000,130.16,130.16,130.16,130.16,0,0
LYPA.DE,D,20130306,000000,130.04,130.76,130.04,130.76,120,0
LYPA.DE,D,20130307,000000,129.99,129.99,129.99,129.99,0,0
LYPA.DE,D,20130308,000000,131.58,131.58,131.15,131.58,150,0
LYPA.DE,D,20130311,000000,131.88,131.88,131.88,131.88,0,0
LYPA.DE,D,20130312,000000,132.02,132.02,131.3,131.3,51,0
LYPA.DE,D,20130313,000000,132.4,132.4,132.4,132.4,0,0
LYPA.DE,D,20130314,000000,132.61,132.61,132.61,132.61,0,0
LYPA.DE,D,20130315,000000,132.01,132.01,132.01,132.01,0,0
LYPA.DE,D,20130318,000000,132.01,132.12,132.01,132.12,60,0
LYPA.DE,D,20130319,000000,131.73,131.73,131.73,131.73,0,0
LYPA.DE,D,20130320,000000,132.3,132.3,132.3,132.3,0,0
LYPA.DE,D,20130321,000000,132.18,132.18,132.18,132.18,0,0
LYPA.DE,D,20130322,000000,131.92,131.92,131.92,131.92,0,0
LYPA.DE,D,20130325,000000,132.42,132.71,132.42,132.71,22,0
LYPA.DE,D,20130326,000000,133,133.32,133,133.32,100,0
LYPA.DE,D,20130327,000000,134.05,134.05,134.05,134.05,0,0
LYPA.DE,D,20130328,000000,134.45,134.48,133.92,133.92,46,0
LYPA.DE,D,20130402,000000,133.91,133.91,133.91,133.91,0,0
LYPA.DE,D,20130403,000000,133.34,133.34,133.34,133.34,0,0
LYPA.DE,D,20130404,000000,133.44,133.44,133.44,133.44,0,0
LYPA.DE,D,20130405,000000,130.94,130.94,130.8,130.8,30,0
LYPA.DE,D,20130408,000000,132.13,132.13,132.13,132.13,0,0
LYPA.DE,D,20130409,000000,131.19,131.19,131.19,131.19,0,0
LYPA.DE,D,20130410,000000,133.06,133.06,133.06,133.06,0,0
LYPA.DE,D,20130411,000000,134.83,134.83,134.83,134.83,0,0
LYPA.DE,D,20130412,000000,134.22,134.22,134.22,134.22,0,0
LYPA.DE,D,20130415,000000,133.46,133.46,133.46,133.46,0,0
LYPA.DE,D,20130416,000000,132.16,132.16,132.16,132.16,0,0
LYPA.DE,D,20130417,000000,132.12,132.12,132.04,132.04,45,0
LYPA.DE,D,20130418,000000,132,132,130.95,130.95,45,0
LYPA.DE,D,20130419,000000,131.1,131.81,131.1,131.81,100,0
LYPA.DE,D,20130422,000000,132.25,132.25,132.25,132.25,0,0
LYPA.DE,D,20130423,000000,134.79,134.79,134.79,134.79,0,0
LYPA.DE,D,20130424,000000,135.54,135.54,135.54,135.54,0,0
LYPA.DE,D,20130425,000000,135.54,136.79,135.54,136.79,100,0
LYPA.DE,D,20130426,000000,136.19,136.19,136.19,136.19,0,0
LYPA.DE,D,20130429,000000,136.25,136.25,136.25,136.25,0,0
LYPA.DE,D,20130430,000000,136.74,136.74,135.63,135.63,50,0
LYPA.DE,D,20130502,000000,136.91,136.91,136.91,136.91,0,0
LYPA.DE,D,20130503,000000,138.39,138.39,138.39,138.39,0,0
LYPA.DE,D,20130506,000000,138.6,138.6,138.6,138.6,0,0
LYPA.DE,D,20130507,000000,139.33,139.33,139.27,139.27,30,0
LYPA.DE,D,20130508,000000,139.36,139.36,139.36,139.36,0,0
LYPA.DE,D,20130509,000000,139.94,139.94,139.94,139.94,0,0
LYPA.DE,D,20130510,000000,142.21,142.21,142.21,142.21,0,0
LYPA.DE,D,20130513,000000,142.83,142.83,142.52,142.52,21,0
LYPA.DE,D,20130514,000000,143.82,143.82,143.82,143.82,0,0
LYPA.DE,D,20130515,000000,145.69,146.15,145.67,146.15,116,0
LYPA.DE,D,20130516,000000,146.15,146.15,145.95,145.95,100,0
LYPA.DE,D,20130517,000000,146.79,146.79,146.79,146.79,0,0
LYPA.DE,D,20130520,000000,148.01,148.01,147.39,147.39,57,0
LYPA.DE,D,20130521,000000,147.53,147.53,147.53,147.53,0,0
LYPA.DE,D,20130522,000000,148.56,148.56,148.56,148.56,0,0
LYPA.DE,D,20130523,000000,143.52,143.52,143.52,143.52,0,0
LYPA.DE,D,20130524,000000,144.45,144.45,143,143,110,0
LYPA.DE,D,20130527,000000,142.5,142.5,142.5,142.5,0,0
LYPA.DE,D,20130528,000000,145.84,145.84,145.84,145.84,0,0
LYPA.DE,D,20130529,000000,143.22,143.22,143.22,143.22,0,0
LYPA.DE,D,20130530,000000,144.83,144.83,142.69,142.69,110,0
LYPA.DE,D,20130531,000000,142.56,142.56,142.56,142.56,0,0
LYPA.DE,D,20130603,000000,139.47,139.47,138.76,138.76,10,0
LYPA.DE,D,20130604,000000,140.5,140.84,140.5,140.84,40,0
LYPA.DE,D,20130605,000000,138.15,138.15,138.15,138.15,0,0
LYPA.DE,D,20130606,000000,136.4,136.4,136.4,136.4,0,0
LYPA.DE,D,20130607,000000,139.1,139.1,139.1,139.1,0,0
LYPA.DE,D,20130610,000000,140.28,140.28,140.28,140.28,0,0
LYPA.DE,D,20130611,000000,136.79,138.7,136.79,138.7,170,0
LYPA.DE,D,20130612,000000,137.38,137.38,137.38,137.38,0,0
LYPA.DE,D,20130613,000000,136.6,136.6,136.6,136.6,0,0
LYPA.DE,D,20130614,000000,137.2,137.2,137.2,137.2,0,0
LYPA.DE,D,20130617,000000,139.15,139.15,139.15,139.15,0,0
LYPA.DE,D,20130618,000000,139.24,139.24,139.24,139.24,0,0
LYPA.DE,D,20130619,000000,139.45,139.45,139.45,139.45,0,0
LYPA.DE,D,20130620,000000,136.22,136.22,136.22,136.22,0,0
LYPA.DE,D,20130621,000000,135.36,135.36,135.36,135.36,0,0
LYPA.DE,D,20130624,000000,132.9,133.52,132.9,133.52,57,0
LYPA.DE,D,20130625,000000,136.53,136.53,136.53,136.53,0,0
LYPA.DE,D,20130626,000000,138.35,138.35,138.35,138.35,0,0
LYPA.DE,D,20130627,000000,140.3,140.3,140.3,140.3,0,0
LYPA.DE,D,20130628,000000,140.5,141,140.5,141,15,0
LYPA.DE,D,20130701,000000,142.71,142.71,140.76,141.16,6115,0
LYPA.DE,D,20130702,000000,142.87,142.88,142.31,142.31,44,0
LYPA.DE,D,20130703,000000,141.93,141.93,141.93,141.93,0,0
LYPA.DE,D,20130704,000000,144.66,144.66,144.66,144.66,80,0
LYPA.DE,D,20130705,000000,144.29,144.29,144.29,144.29,0,0
LYPA.DE,D,20130708,000000,146.5,146.5,145.91,145.91,30,0
LYPA.DE,D,20130709,000000,147.27,147.82,147.27,147.82,135,0
LYPA.DE,D,20130710,000000,146.92,146.92,146.92,146.92,0,0
LYPA.DE,D,20130711,000000,147.22,147.22,147.22,147.22,0,0
LYPA.DE,D,20130712,000000,147.81,147.81,147.81,147.81,0,0
LYPA.DE,D,20130716,000000,147.3,147.3,146.75,146.75,15,0
LYPA.DE,D,20130717,000000,147.77,147.77,147.77,147.77,0,0
LYPA.DE,D,20130718,000000,149.16,149.16,149.16,149.16,0,0
LYPA.DE,D,20130719,000000,148.19,148.19,148.19,148.19,0,0
LYPA.DE,D,20130722,000000,147.51,148.49,147.51,147.8,80,0
LYPA.DE,D,20130723,000000,147.15,147.15,147.15,147.15,0,0
LYPA.DE,D,20130724,000000,147.37,147.37,147.37,147.37,0,0
LYPA.DE,D,20130725,000000,146.19,146.19,146.19,146.19,0,0
LYPA.DE,D,20130726,000000,145.6,145.6,145.6,145.6,0,0
LYPA.DE,D,20130729,000000,145.86,145.86,145.86,145.86,0,0
LYPA.DE,D,20130730,000000,146.3,146.3,146.01,146.01,44,0
LYPA.DE,D,20130731,000000,145.91,145.91,145.91,145.91,0,0
LYPA.DE,D,20130801,000000,148.34,148.34,148.34,148.34,0,0
LYPA.DE,D,20130802,000000,148.72,148.72,148.72,148.72,0,0
LYPA.DE,D,20130805,000000,149.28,149.28,149.28,149.28,0,0
LYPA.DE,D,20130806,000000,149,149,148.11,148.11,10,0
LYPA.DE,D,20130807,000000,146.95,146.95,146.95,146.95,0,0
LYPA.DE,D,20130808,000000,146.52,146.52,146.52,146.52,0,0
LYPA.DE,D,20130809,000000,147.18,147.18,147.18,147.18,0,0
LYPA.DE,D,20130812,000000,147.72,147.72,147.72,147.72,0,0
LYPA.DE,D,20130813,000000,148.94,148.94,148.02,148.02,95,0
LYPA.DE,D,20130814,000000,148.5,148.5,147.87,147.87,145,0
LYPA.DE,D,20130815,000000,145.5,145.5,145.5,145.5,0,0
LYPA.DE,D,20130816,000000,144,145.09,144,145.09,25,0
LYPA.DE,D,20130819,000000,144.62,144.62,144.62,144.62,0,0
LYPA.DE,D,20130820,000000,143.5,143.5,143.38,143.38,110,0
LYPA.DE,D,20130821,000000,143.04,143.04,143.04,143.04,0,0
LYPA.DE,D,20130822,000000,143.99,143.99,143.99,143.99,0,0
LYPA.DE,D,20130823,000000,144.13,144.13,144.13,144.13,0,0
LYPA.DE,D,20130826,000000,144.88,144.88,144.88,144.88,0,0
LYPA.DE,D,20130827,000000,142.32,142.32,142.32,142.32,0,0
LYPA.DE,D,20130828,000000,141.84,141.84,141.84,141.84,0,0
LYPA.DE,D,20130829,000000,144.14,144.14,144.14,144.14,0,0
LYPA.DE,D,20130830,000000,142.69,142.69,142.69,142.69,0,0
LYPA.DE,D,20130902,000000,144.58,144.58,144.58,144.58,0,0
LYPA.DE,D,20130903,000000,145.45,145.45,145.45,145.45,0,0
LYPA.DE,D,20130904,000000,145.83,145.83,145.83,145.83,0,0
LYPA.DE,D,20130905,000000,147.27,147.35,147.27,147.35,42,0
LYPA.DE,D,20130906,000000,146.75,146.98,146.75,146.98,42,0
LYPA.DE,D,20130909,000000,146.7,146.7,146.7,146.7,0,0
LYPA.DE,D,20130910,000000,149.37,149.37,148.42,148.42,100,0
LYPA.DE,D,20130911,000000,148.51,148.51,148.51,148.51,0,0
LYPA.DE,D,20130912,000000,148.15,148.15,148.15,148.15,0,0
LYPA.DE,D,20130913,000000,148.76,148.76,148.76,148.76,0,0
LYPA.DE,D,20130916,000000,149.87,149.87,149.87,149.87,0,0
LYPA.DE,D,20130917,000000,149.76,149.76,149.76,149.76,0,0
LYPA.DE,D,20130918,000000,150.34,150.34,150.34,150.34,0,0
LYPA.DE,D,20130919,000000,151.59,151.59,150.92,150.92,30,0
LYPA.DE,D,20130920,000000,150.84,150.84,150.84,150.84,0,0
LYPA.DE,D,20130923,000000,150,150,148.78,148.78,20,0
LYPA.DE,D,20130924,000000,150.03,150.83,149.9,149.9,192,0
LYPA.DE,D,20130925,000000,149.08,149.08,149.08,149.08,0,0
LYPA.DE,D,20130926,000000,149.85,149.85,149.85,149.85,0,0
LYPA.DE,D,20130927,000000,149.42,149.42,149.42,149.42,0,0
LYPA.DE,D,20130930,000000,148.77,148.77,148.77,148.77,0,0
LYPA.DE,D,20131001,000000,149.93,150.01,149.93,150.01,8,0
LYPA.DE,D,20131002,000000,148.44,148.44,148.44,148.44,0,0
LYPA.DE,D,20131003,000000,147.71,147.71,147.71,147.71,0,0
LYPA.DE,D,20131004,000000,147.97,147.97,147.97,147.97,0,0
LYPA.DE,D,20131007,000000,147.7,147.7,147.7,147.7,0,0
LYPA.DE,D,20131008,000000,147.84,147.84,145.61,145.61,96,0
LYPA.DE,D,20131009,000000,144.96,144.96,144.96,144.96,0,0
LYPA.DE,D,20131010,000000,148.1,148.1,148.1,148.1,0,0
LYPA.DE,D,20131011,000000,147.91,147.91,147.91,147.91,0,0
LYPA.DE,D,20131014,000000,147.84,147.84,147.84,147.84,0,0
LYPA.DE,D,20131015,000000,150,150.7,150,150.15,67,0
LYPA.DE,D,20131016,000000,149.5,150.14,149.5,150.14,10,0
LYPA.DE,D,20131017,000000,149.56,149.56,149.56,149.56,0,0
LYPA.DE,D,20131018,000000,151,151.25,150.66,150.66,40,0
LYPA.DE,D,20131021,000000,151.72,151.78,151.02,151.02,111,0
LYPA.DE,D,20131022,000000,151.97,151.97,150.84,150.84,64,0
LYPA.DE,D,20131023,000000,150.5,150.5,149.77,149.77,2,0
LYPA.DE,D,20131024,000000,150.75,150.75,150.75,150.75,0,0
LYPA.DE,D,20131025,000000,151.52,151.52,151.52,151.52,0,0
LYPA.DE,D,20131028,000000,151.75,151.75,151.18,151.18,222,0
LYPA.DE,D,20131029,000000,151.79,151.79,151.7,151.7,100,0
LYPA.DE,D,20131030,000000,153,153,152.08,152.08,55,0
LYPA.DE,D,20131031,000000,153.63,153.68,153.63,153.68,10,0
LYPA.DE,D,20131101,000000,154.96,154.96,153.76,153.76,185,0
LYPA.DE,D,20131104,000000,155.21,155.21,153.93,153.93,200,0
LYPA.DE,D,20131105,000000,153.86,153.86,153.86,153.86,0,0
LYPA.DE,D,20131106,000000,155.56,155.56,153.83,153.83,13,0
LYPA.DE,D,20131107,000000,155,155,153.78,153.78,80,0
LYPA.DE,D,20131108,000000,153.55,154.12,153.52,154.12,130,0
LYPA.DE,D,20131111,000000,154.5,154.5,154.5,154.5,0,0
LYPA.DE,D,20131112,000000,155.25,155.32,153.74,153.74,384,0
LYPA.DE,D,20131113,000000,153.97,153.97,153.97,153.97,0,0
LYPA.DE,D,20131114,000000,156.29,156.36,156.29,156.36,165,0
LYPA.DE,D,20131115,000000,156.7,156.7,156.7,156.7,0,0
LYPA.DE,D,20131118,000000,156.99,156.99,156.99,156.99,0,0
LYPA.DE,D,20131119,000000,156.26,156.47,155.36,155.36,230,0
LYPA.DE,D,20131120,000000,155.9,155.9,155.9,155.9,0,0
LYPA.DE,D,20131121,000000,156.5,156.5,156.1,156.1,13,0
LYPA.DE,D,20131122,000000,156.83,156.85,155.7,155.7,40,0
LYPA.DE,D,20131125,000000,157.35,157.51,156.9,156.9,105,0
LYPA.DE,D,20131126,000000,156.93,157.09,156.57,156.57,24,0
LYPA.DE,D,20131127,000000,157.27,157.89,157.27,157.89,231,0
LYPA.DE,D,20131128,000000,158.17,158.17,157.82,157.82,35,0
LYPA.DE,D,20131129,000000,158.16,158.16,158.16,158.16,0,0
LYPA.DE,D,20131202,000000,160,160,157.59,157.59,1,0
LYPA.DE,D,20131203,000000,156.5,156.5,154.73,154.73,77,0
LYPA.DE,D,20131204,000000,154.22,154.88,154.22,154.88,170,0
LYPA.DE,D,20131205,000000,153.1,153.1,153.1,153.1,0,0
LYPA.DE,D,20131206,000000,153.5,154.41,153.5,154.41,52,0
LYPA.DE,D,20131209,000000,155.02,155.02,154.6,154.6,2,0
LYPA.DE,D,20131210,000000,154,154,153.21,153.21,13,0
LYPA.DE,D,20131211,000000,152.11,152.4,152.11,152.4,50,0
LYPA.DE,D,20131212,000000,151.68,151.68,151.11,151.11,50,0
LYPA.DE,D,20131213,000000,151.24,152.15,151.24,152.15,45,0
LYPA.DE,D,20131216,000000,152.63,152.63,152.63,152.63,0,0
LYPA.DE,D,20131217,000000,152.38,152.38,152.38,152.38,0,0
LYPA.DE,D,20131218,000000,152.67,152.67,152.67,152.67,0,0
LYPA.DE,D,20131219,000000,156.01,156.07,154.99,154.99,100,0
LYPA.DE,D,20131220,000000,156.19,156.56,155.73,155.73,182,0
LYPA.DE,D,20131223,000000,157.04,157.24,155.73,155.73,370,0
LYPA.DE,D,20131227,000000,158.06,158.06,157.23,157.23,10,0
LYPA.DE,D,20131230,000000,158.36,158.36,157.36,157.36,259,0
LYPA.DE,D,20140102,000000,158.2,158.2,158.2,158.2,0,0
LYPA.DE,D,20140103,000000,158.5,158.5,158.28,158.28,70,0
LYPA.DE,D,20140106,000000,159.53,159.59,157.5,157.5,20,0
LYPA.DE,D,20140107,000000,159.04,159.12,158.6,159.12,84,0
LYPA.DE,D,20140108,000000,159.54,159.57,158.72,158.72,210,0
LYPA.DE,D,20140109,000000,159.1,159.1,157.71,157.71,325,0
LYPA.DE,D,20140110,000000,159.4,159.49,157.71,157.71,144,0
LYPA.DE,D,20140113,000000,159.43,159.75,158.55,158.55,196,0
LYPA.DE,D,20140114,000000,156.5,156.54,156.48,156.54,128,0
LYPA.DE,D,20140115,000000,157.03,158.39,157.03,158.29,12,0
LYPA.DE,D,20140116,000000,157.34,158.5,157.33,157.75,165,0
LYPA.DE,D,20140117,000000,158.13,158.13,158.13,158.13,0,0
LYPA.DE,D,20140120,000000,157.37,159.34,157.28,158.35,506,0
LYPA.DE,D,20140121,000000,160.3,160.3,158.21,158.21,262,0
LYPA.DE,D,20140122,000000,159.02,159.02,158.22,158.22,25,0
LYPA.DE,D,20140123,000000,155.84,155.84,155.84,155.84,0,0
LYPA.DE,D,20140124,000000,156.35,156.35,153.17,153.17,231,0
LYPA.DE,D,20140127,000000,151.43,152.7,151,152.7,879,0
LYPA.DE,D,20140128,000000,153.99,154.24,152.7,153.34,200,0
LYPA.DE,D,20140129,000000,153.62,153.62,152.27,152.27,875,0
LYPA.DE,D,20140130,000000,152.96,154,152.96,154,20,0
LYPA.DE,D,20140131,000000,153.03,153.03,153.03,153.03,0,0
LYPA.DE,D,20140203,000000,150.35,150.35,150.35,150.35,0,0
LYPA.DE,D,20140204,000000,149.54,149.67,148,149.67,151,0
LYPA.DE,D,20140205,000000,149.01,149.01,149.01,149.01,0,0
LYPA.DE,D,20140206,000000,151.05,152.11,151.05,152.11,185,0
LYPA.DE,D,20140207,000000,153.47,153.47,152.66,152.66,6,0
LYPA.DE,D,20140210,000000,153.22,153.22,153.22,153.22,0,0
LYPA.DE,D,20140211,000000,154,154,154,154,95,0
LYPA.DE,D,20140212,000000,156.1,156.1,156.1,156.1,0,0
LYPA.DE,D,20140213,000000,154.8,154.8,154.8,154.8,0,0
LYPA.DE,D,20140214,000000,155.29,155.29,155.29,155.29,0,0
LYPA.DE,D,20140217,000000,156.78,156.78,156.78,156.78,0,0
LYPA.DE,D,20140218,000000,156.94,156.94,156.94,156.94,130,0
LYPA.DE,D,20140219,000000,155.54,155.54,155.54,155.54,0,0
LYPA.DE,D,20140220,000000,155.4,155.4,155.4,155.4,0,0
LYPA.DE,D,20140221,000000,156.31,156.31,156.31,156.31,0,0
LYPA.DE,D,20140224,000000,157.07,157.07,157.07,157.07,0,0
LYPA.DE,D,20140225,000000,157.34,157.34,157.34,157.34,0,0
LYPA.DE,D,20140226,000000,157.5,158.67,157.5,158.67,22,0
LYPA.DE,D,20140227,000000,157.57,157.73,157.57,157.73,30,0
LYPA.DE,D,20140228,000000,158,158,158,158,0,0
LYPA.DE,D,20140303,000000,155.72,155.72,155.72,155.72,0,0
LYPA.DE,D,20140304,000000,158.44,158.44,158.44,158.44,150,0
LYPA.DE,D,20140305,000000,158.28,158.28,158.28,158.28,0,0
LYPA.DE,D,20140306,000000,158.2,158.2,158.2,158.2,0,0
LYPA.DE,D,20140307,000000,157.52,157.52,157.52,157.52,0,0
LYPA.DE,D,20140310,000000,156.28,156.28,156.28,156.28,203,0
LYPA.DE,D,20140311,000000,156.85,156.85,156.1,156.1,109,0
LYPA.DE,D,20140312,000000,155.09,155.77,154.73,154.73,17,0
LYPA.DE,D,20140313,000000,153.79,154.22,153.4,153.4,230,0
LYPA.DE,D,20140314,000000,152.55,152.55,152.55,152.55,0,0
LYPA.DE,D,20140317,000000,154.25,154.25,153.78,153.78,16,0
LYPA.DE,D,20140318,000000,153.76,154.29,153.76,154.29,40,0
LYPA.DE,D,20140319,000000,155.28,155.28,154.13,154.13,215,0
LYPA.DE,D,20140320,000000,154.37,154.69,154.37,154.69,8,0
LYPA.DE,D,20140321,000000,155.79,155.79,154.79,154.79,20,0
LYPA.DE,D,20140324,000000,154,154,152.04,152.04,62,0
LYPA.DE,D,20140325,000000,152.62,152.62,152.62,152.62,0,0
LYPA.DE,D,20140326,000000,153.54,153.54,153.54,153.54,0,0
LYPA.DE,D,20140327,000000,152.58,152.58,152.58,152.58,0,0
LYPA.DE,D,20140328,000000,154.2,154.2,154.2,154.2,0,0
LYPA.DE,D,20140331,000000,154.29,154.29,154.29,154.29,0,0
LYPA.DE,D,20140401,000000,154.5,156.64,154.5,156.64,465,0
LYPA.DE,D,20140402,000000,157.14,157.14,157.14,157.14,0,0
LYPA.DE,D,20140403,000000,157.29,157.29,157.29,157.29,0,0
LYPA.DE,D,20140404,000000,157.08,157.08,157.08,157.08,0,0
LYPA.DE,D,20140407,000000,154.91,155.61,153.03,153.03,87,0
LYPA.DE,D,20140408,000000,152,152,152,152,0,0
LYPA.DE,D,20140409,000000,153.14,153.14,153.14,153.14,0,0
LYPA.DE,D,20140410,000000,152.33,152.33,152.33,152.33,0,0
LYPA.DE,D,20140411,000000,149.99,149.99,149.99,149.99,0,0
LYPA.DE,D,20140414,000000,149,150.45,149,150.45,17,0
LYPA.DE,D,20140415,000000,150.5,150.5,149.01,149.01,64,0
LYPA.DE,D,20140416,000000,151.35,151.35,151.35,151.35,0,0
LYPA.DE,D,20140417,000000,152.29,152.29,152.29,152.29,0,0
LYPA.DE,D,20140422,000000,153.5,154.43,153.5,154.43,3,0
LYPA.DE,D,20140423,000000,153.6,153.6,153.6,153.6,0,0
LYPA.DE,D,20140424,000000,153.21,153.21,153.21,153.21,0,0
LYPA.DE,D,20140425,000000,151.7,151.7,151.7,151.7,0,0
LYPA.DE,D,20140428,000000,151,151,150.86,150.86,7,0
LYPA.DE,D,20140429,000000,151.62,151.62,151.62,151.62,0,0
LYPA.DE,D,20140430,000000,151.13,151.13,151.13,151.13,0,0
LYPA.DE,D,20140502,000000,152.66,152.66,152.66,152.66,0,0
LYPA.DE,D,20140505,000000,152.3,152.3,152.3,152.3,0,0
LYPA.DE,D,20140506,000000,150.89,150.89,150.89,150.89,0,0
LYPA.DE,D,20140507,000000,149.66,149.66,149.66,149.66,0,0
LYPA.DE,D,20140508,000000,149.02,152.49,149.02,151.63,39,0
LYPA.DE,D,20140509,000000,150.42,151.47,150.42,151.47,30,0
LYPA.DE,D,20140512,000000,153.56,153.56,153.56,153.56,0,0
LYPA.DE,D,20140513,000000,154.27,154.27,154.27,154.27,0,0
LYPA.DE,D,20140514,000000,153.61,153.61,153.61,153.61,0,0
LYPA.DE,D,20140515,000000,151.27,151.27,151.27,151.27,0,0
LYPA.DE,D,20140516,000000,152.23,152.23,152.23,152.23,0,0
LYPA.DE,D,20140519,000000,152.76,152.86,152.76,152.86,4,0
LYPA.DE,D,20140520,000000,152.88,152.88,152.88,152.88,16,0
LYPA.DE,D,20140521,000000,153.8,153.8,153.8,153.8,0,0
LYPA.DE,D,20140522,000000,155.56,155.56,155.56,155.56,0,0
LYPA.DE,D,20140523,000000,155.5,156.3,155.5,156.3,65,0
LYPA.DE,D,20140526,000000,157.29,157.29,157.29,157.29,0,0
LYPA.DE,D,20140527,000000,157.69,157.85,157.69,157.85,22,0
LYPA.DE,D,20140528,000000,157.32,157.78,157.32,157.78,7,0
LYPA.DE,D,20140529,000000,158.13,158.13,158.13,158.13,0,0
LYPA.DE,D,20140530,000000,158.27,158.27,158.27,158.27,0,0
LYPA.DE,D,20140602,000000,159.23,159.23,159.23,159.23,0,0
LYPA.DE,D,20140603,000000,158.53,158.53,158.53,158.53,0,0
LYPA.DE,D,20140604,000000,158.1,158.81,158.1,158.81,80,0
LYPA.DE,D,20140605,000000,159.61,159.61,159.61,159.61,0,0
LYPA.DE,D,20140606,000000,160.31,160.34,160.12,160.22,136,0
LYPA.DE,D,20140609,000000,161.15,161.15,161.15,161.15,0,0
LYPA.DE,D,20140610,000000,159.75,160.82,159.75,160.82,150,0
LYPA.DE,D,20140611,000000,160.72,160.72,160.72,160.72,0,0
LYPA.DE,D,20140612,000000,160.24,160.24,160.24,160.24,0,0
LYPA.DE,D,20140613,000000,159.34,159.34,159.34,159.34,0,0
LYPA.DE,D,20140616,000000,159.48,159.48,158.59,158.59,3,0
LYPA.DE,D,20140617,000000,159.2,159.71,159.2,159.71,40,0
LYPA.DE,D,20140618,000000,159.44,159.63,159.44,159.63,300,0
LYPA.DE,D,20140619,000000,160.54,160.54,160.54,160.54,0,0
LYPA.DE,D,20140620,000000,160.73,160.73,160.73,160.73,0,0
LYPA.DE,D,20140623,000000,160.12,160.12,160.12,160.12,0,0
LYPA.DE,D,20140624,000000,160.93,160.93,160.93,160.93,0,0
LYPA.DE,D,20140625,000000,159.8,159.8,159.8,159.8,0,0
LYPA.DE,D,20140626,000000,160.4,160.4,160.4,160.4,0,0
LYPA.DE,D,20140627,000000,160.62,160.62,160.62,160.62,0,0
LYPA.DE,D,20140630,000000,161.1,161.1,160.52,160.52,13,0
LYPA.DE,D,20140701,000000,161.95,161.95,161.95,161.95,0,0
LYPA.DE,D,20140702,000000,162.97,163.02,162.97,163.02,50,0
LYPA.DE,D,20140703,000000,162.71,163.88,162.71,163.88,247,0
LYPA.DE,D,20140704,000000,163.94,163.94,163.94,163.94,0,0
LYPA.DE,D,20140707,000000,164.13,164.13,162.78,162.78,90,0
LYPA.DE,D,20140708,000000,162.87,162.87,160.8,160.8,2723,0
LYPA.DE,D,20140709,000000,161.69,161.69,161.38,161.38,180,0
LYPA.DE,D,20140710,000000,160.71,160.71,160.71,160.71,0,0
LYPA.DE,D,20140711,000000,160.76,160.76,160.76,160.76,0,0
LYPA.DE,D,20140714,000000,161.8,161.8,161.79,161.79,3,0
LYPA.DE,D,20140715,000000,161.46,161.46,161.46,161.46,0,0
LYPA.DE,D,20140716,000000,162.8,162.8,162.8,162.8,0,0
LYPA.DE,D,20140717,000000,162.84,162.84,162.2,162.2,20,0
LYPA.DE,D,20140718,000000,162.14,162.14,162.14,162.14,0,0
LYPA.DE,D,20140721,000000,161.51,161.51,161.51,161.51,0,0
LYPA.DE,D,20140722,000000,163,163,163,163,0,0
LYPA.DE,D,20140723,000000,162.99,162.99,162.99,162.99,0,0
LYPA.DE,D,20140724,000000,163.56,163.56,163.56,163.56,0,0
LYPA.DE,D,20140725,000000,162.17,162.17,162.17,162.17,0,0
LYPA.DE,D,20140728,000000,161.84,161.94,161.84,161.94,20,0
LYPA.DE,D,20140729,000000,162.77,162.77,162.54,162.54,25,0
LYPA.DE,D,20140730,000000,162.57,162.57,162.57,162.57,0,0
LYPA.DE,D,20140731,000000,161.25,161.25,160.7,160.7,2,0
