<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HO1.DE,D,20091026,000000,10.37,10.37,10.37,10.37,0,0
HO1.DE,D,20091027,000000,10.64,10.64,10.64,10.64,0,0
HO1.DE,D,20091028,000000,10.31,10.31,10.31,10.31,0,0
HO1.DE,D,20091029,000000,10.3,10.3,10.3,10.3,0,0
HO1.DE,D,20091102,000000,9.87,9.87,9.87,9.87,0,0
HO1.DE,D,20091109,000000,10.04,10.04,10.04,10.04,0,0
HO1.DE,D,20091110,000000,10.23,10.23,10.23,10.23,0,0
HO1.DE,D,20091111,000000,10.19,10.19,10.19,10.19,300,0
HO1.DE,D,20091112,000000,10.39,10.39,10.39,10.39,100,0
HO1.DE,D,20091117,000000,10.29,10.29,10.29,10.29,0,0
HO1.DE,D,20091118,000000,10.48,10.48,10.48,10.48,0,0
HO1.DE,D,20091119,000000,10.29,10.29,10.29,10.29,0,0
HO1.DE,D,20091124,000000,9.64,9.64,9.64,9.64,0,0
HO1.DE,D,20091125,000000,9.55,9.55,9.55,9.55,0,0
HO1.DE,D,20091126,000000,9.65,9.65,9.65,9.65,0,0
HO1.DE,D,20091130,000000,9.71,9.71,9.71,9.71,0,0
HO1.DE,D,20091201,000000,9.55,9.55,9.55,9.55,0,0
HO1.DE,D,20091203,000000,9.52,9.52,9.52,9.52,0,0
HO1.DE,D,20091215,000000,9.6,9.6,9.6,9.6,0,0
HO1.DE,D,20091221,000000,9.63,9.63,9.63,9.63,0,0
HO1.DE,D,20091222,000000,9.31,9.31,9.31,9.31,0,0
HO1.DE,D,20091223,000000,9.48,9.48,9.48,9.48,0,0
HO1.DE,D,20091224,000000,9.48,9.48,9.48,9.48,0,0
HO1.DE,D,20091228,000000,9.78,9.78,9.78,9.78,0,0
HO1.DE,D,20091229,000000,10.19,10.19,10.19,10.19,0,0
HO1.DE,D,20091231,000000,10.19,10.19,10.19,10.19,0,0
HO1.DE,D,20100104,000000,10.14,10.14,10.14,10.14,0,0
HO1.DE,D,20100105,000000,10.14,10.14,10.14,10.14,0,0
HO1.DE,D,20100106,000000,10.01,10.01,10.01,10.01,0,0
HO1.DE,D,20100107,000000,10.46,10.46,10.46,10.46,0,0
HO1.DE,D,20100111,000000,10.25,10.25,10.25,10.25,0,0
HO1.DE,D,20100115,000000,10.24,10.24,10.24,10.24,0,0
HO1.DE,D,20100118,000000,10.59,10.59,10.59,10.59,0,0
HO1.DE,D,20100120,000000,10.63,10.63,10.63,10.63,0,0
HO1.DE,D,20100121,000000,11.12,11.12,11.12,11.12,0,0
HO1.DE,D,20100127,000000,11.1,11.1,11.1,11.1,0,0
HO1.DE,D,20100128,000000,11.18,11.18,11.18,11.18,0,0
HO1.DE,D,20100129,000000,10.89,10.89,10.89,10.89,0,0
HO1.DE,D,20100202,000000,10.86,10.86,10.86,10.86,0,0
HO1.DE,D,20100203,000000,10.78,10.78,10.78,10.78,0,0
HO1.DE,D,20100204,000000,11.01,11.01,11.01,11.01,0,0
HO1.DE,D,20100205,000000,11.81,11.81,11.81,11.81,0,0
HO1.DE,D,20100210,000000,11.61,11.61,11.61,11.61,0,0
HO1.DE,D,20100211,000000,11.59,11.59,11.59,11.59,0,0
HO1.DE,D,20100212,000000,11.57,11.57,11.57,11.57,0,0
HO1.DE,D,20100216,000000,11.73,11.73,11.73,11.73,0,0
HO1.DE,D,20100217,000000,11.64,11.64,11.64,11.64,0,0
HO1.DE,D,20100222,000000,11.64,11.64,11.64,11.64,0,0
HO1.DE,D,20100224,000000,11.64,11.64,11.64,11.64,0,0
HO1.DE,D,20100225,000000,11.64,11.64,11.64,11.64,0,0
HO1.DE,D,20100226,000000,12.42,12.42,12.42,12.42,0,0
HO1.DE,D,20100303,000000,12.57,12.57,12.57,12.57,0,0
HO1.DE,D,20100304,000000,12.76,12.76,12.76,12.76,0,0
HO1.DE,D,20100305,000000,12.47,12.47,12.47,12.47,0,0
HO1.DE,D,20100309,000000,12.47,12.47,12.47,12.47,0,0
HO1.DE,D,20100310,000000,12.82,12.82,12.82,12.82,0,0
HO1.DE,D,20100312,000000,14.28,14.28,14.28,14.28,400,0
HO1.DE,D,20100316,000000,13.98,13.98,13.98,13.98,200,0
HO1.DE,D,20100318,000000,13.85,13.85,13.85,13.85,0,0
HO1.DE,D,20100322,000000,13.85,13.85,13.85,13.85,0,0
HO1.DE,D,20100324,000000,13.71,13.71,13.71,13.71,0,0
HO1.DE,D,20100325,000000,13.81,13.81,13.81,13.81,0,0
HO1.DE,D,20100326,000000,13.79,13.79,13.79,13.79,0,0
HO1.DE,D,20100331,000000,13.55,13.55,13.55,13.55,0,0
HO1.DE,D,20100407,000000,13.55,13.55,13.55,13.55,0,0
HO1.DE,D,20100408,000000,13.55,13.55,13.55,13.55,0,0
HO1.DE,D,20100409,000000,12.95,12.95,12.95,12.95,0,0
HO1.DE,D,20100413,000000,12.93,12.93,12.93,12.93,0,0
HO1.DE,D,20100415,000000,12.93,12.93,12.93,12.93,0,0
HO1.DE,D,20100416,000000,13.21,13.21,13.21,13.21,0,0
HO1.DE,D,20100419,000000,13.21,13.21,13.21,13.21,0,0
HO1.DE,D,20100420,000000,13.41,13.41,13.41,13.41,0,0
HO1.DE,D,20100423,000000,13.47,13.47,13.47,13.47,0,0
HO1.DE,D,20100427,000000,13.66,13.66,13.66,13.66,0,0
HO1.DE,D,20100429,000000,13.66,13.66,13.66,13.66,0,0
HO1.DE,D,20100504,000000,13.61,13.61,13.61,13.61,0,0
HO1.DE,D,20100507,000000,12.28,12.28,12.28,12.28,0,0
HO1.DE,D,20100510,000000,12.42,12.42,12.42,12.42,0,0
HO1.DE,D,20100512,000000,12.68,12.68,12.68,12.68,0,0
HO1.DE,D,20100517,000000,12.68,12.68,12.68,12.68,0,0
HO1.DE,D,20100518,000000,12.68,12.68,12.68,12.68,0,0
HO1.DE,D,20100519,000000,12.77,12.77,12.77,12.77,0,0
HO1.DE,D,20100524,000000,12.03,12.03,12.03,12.03,0,0
HO1.DE,D,20100527,000000,12.11,12.11,12.11,12.11,0,0
HO1.DE,D,20100601,000000,12.01,12.01,12.01,12.01,0,0
HO1.DE,D,20100602,000000,12.04,12.04,12.04,12.04,0,0
HO1.DE,D,20100603,000000,11.89,11.89,11.89,11.89,0,0
HO1.DE,D,20100607,000000,12.46,12.46,12.46,12.46,0,0
HO1.DE,D,20100609,000000,12.3,12.3,12.3,12.3,0,0
HO1.DE,D,20100610,000000,11.86,11.86,11.86,11.86,0,0
HO1.DE,D,20100611,000000,11.64,11.64,11.64,11.64,0,0
HO1.DE,D,20100614,000000,11.54,11.54,11.54,11.54,0,0
HO1.DE,D,20100615,000000,11.9,11.9,11.9,11.9,0,0
HO1.DE,D,20100618,000000,12.03,12.03,12.03,12.03,0,0
HO1.DE,D,20100622,000000,12.18,12.18,12.18,12.18,0,0
HO1.DE,D,20100624,000000,12.21,12.21,12.21,12.21,0,0
HO1.DE,D,20100625,000000,12.52,12.52,12.52,12.52,0,0
HO1.DE,D,20100920,000000,11.67,11.67,11.67,11.67,0,0
HO1.DE,D,20101101,000000,11.68,11.68,11.68,11.68,0,0
HO1.DE,D,20101102,000000,11.53,11.53,11.53,11.53,0,0
HO1.DE,D,20101103,000000,11.53,11.53,11.53,11.53,0,0
HO1.DE,D,20101104,000000,11.47,11.47,11.47,11.47,0,0
HO1.DE,D,20101105,000000,11.39,11.39,11.39,11.39,0,0
HO1.DE,D,20101108,000000,11.19,11.19,11.19,11.19,0,0
HO1.DE,D,20101109,000000,11.25,11.25,11.25,11.25,0,0
HO1.DE,D,20101110,000000,11.3,11.3,11.3,11.3,0,0
HO1.DE,D,20101111,000000,11.66,11.66,11.66,11.66,0,0
HO1.DE,D,20101112,000000,11.89,11.89,11.89,11.89,0,0
HO1.DE,D,20101115,000000,12.15,12.15,12.15,12.15,0,0
HO1.DE,D,20101116,000000,12.39,12.39,12.39,12.39,0,0
HO1.DE,D,20101117,000000,12.22,12.22,12.22,12.22,0,0
HO1.DE,D,20101118,000000,12.22,12.22,12.22,12.22,0,0
HO1.DE,D,20101119,000000,12.1,12.1,12.1,12.1,0,0
HO1.DE,D,20101122,000000,11.98,11.98,11.98,11.98,0,0
HO1.DE,D,20101123,000000,11.77,11.77,11.77,11.77,0,0
HO1.DE,D,20101124,000000,11.69,11.69,11.69,11.69,0,0
HO1.DE,D,20101125,000000,11.83,11.83,11.83,11.83,0,0
HO1.DE,D,20101126,000000,12.28,12.28,12.28,12.28,0,0
HO1.DE,D,20101129,000000,12.49,12.49,12.49,12.49,0,0
HO1.DE,D,20101130,000000,12.55,12.55,12.55,12.55,0,0
HO1.DE,D,20101201,000000,12.55,12.55,12.55,12.55,0,0
HO1.DE,D,20101202,000000,12.61,12.61,12.61,12.61,0,0
HO1.DE,D,20101203,000000,12.87,12.87,12.87,12.87,0,0
HO1.DE,D,20101206,000000,13.15,13.15,13.15,13.15,0,0
HO1.DE,D,20101207,000000,13.1,13.1,13.1,13.1,0,0
HO1.DE,D,20101208,000000,13.29,13.29,13.29,13.29,0,0
HO1.DE,D,20101209,000000,13.06,13.06,13.06,13.06,0,0
HO1.DE,D,20101210,000000,13.35,13.35,13.35,13.35,0,0
HO1.DE,D,20101213,000000,13.12,13.12,13.12,13.12,0,0
HO1.DE,D,20101214,000000,13.31,13.31,13.31,13.31,0,0
HO1.DE,D,20101215,000000,12.88,12.88,12.88,12.88,0,0
HO1.DE,D,20101216,000000,12.85,12.85,12.85,12.85,0,0
HO1.DE,D,20101217,000000,13.26,13.26,13.26,13.26,0,0
HO1.DE,D,20101220,000000,13.49,13.49,13.49,13.49,0,0
HO1.DE,D,20101221,000000,13.7,13.7,13.7,13.7,0,0
HO1.DE,D,20101222,000000,14.15,14.15,14.15,14.15,0,0
HO1.DE,D,20101223,000000,14.12,14.12,14.12,14.12,0,0
HO1.DE,D,20101227,000000,14.16,14.16,14.16,14.16,0,0
HO1.DE,D,20101228,000000,14.43,14.43,14.43,14.43,0,0
HO1.DE,D,20101229,000000,14.24,14.24,14.24,14.24,0,0
HO1.DE,D,20101230,000000,14.35,14.35,14.35,14.35,0,0
HO1.DE,D,20110103,000000,14.2,14.2,14.2,14.2,100,0
HO1.DE,D,20191210,000000,47,47,47,47,0,0
HO1.DE,D,20191211,000000,47.4,47.4,47.4,47.4,0,0
HO1.DE,D,20191212,000000,48,48,48,48,0,0
HO1.DE,D,20191213,000000,47.8,47.8,47.8,47.8,0,0
HO1.DE,D,20191216,000000,48.2,48.2,48.2,48.2,0,0
HO1.DE,D,20191217,000000,47.6,47.6,47.6,47.6,0,0
HO1.DE,D,20191218,000000,47.6,47.6,47.6,47.6,0,0
HO1.DE,D,20191219,000000,48,48,47.2,47.2,400,0
HO1.DE,D,20191220,000000,47.2,47.2,47.2,47.2,0,0
HO1.DE,D,20191223,000000,47.4,47.4,47.4,47.4,0,0
HO1.DE,D,20191227,000000,47,47,47,47,0,0
HO1.DE,D,20191230,000000,47,47,47,47,0,0
HO1.DE,D,20200102,000000,46,46,46,46,0,0
HO1.DE,D,20200103,000000,46.4,46.4,46.4,46.4,0,0
HO1.DE,D,20200106,000000,46.6,46.6,46.6,46.6,0,0
HO1.DE,D,20200107,000000,47.4,47.4,47.4,47.4,0,0
HO1.DE,D,20200108,000000,47.2,47.2,47.2,47.2,0,0
HO1.DE,D,20200109,000000,47.8,47.8,47.8,47.8,0,0
HO1.DE,D,20200110,000000,48,48,48,48,0,0
HO1.DE,D,20200113,000000,47.6,47.6,47.6,47.6,0,0
HO1.DE,D,20200114,000000,48.2,48.2,48.2,48.2,0,0
HO1.DE,D,20200115,000000,48.6,48.6,48.6,48.6,0,0
HO1.DE,D,20200116,000000,48.4,48.4,48.4,48.4,0,0
HO1.DE,D,20200117,000000,49.2,49.2,49.2,49.2,0,0
HO1.DE,D,20200120,000000,49.2,49.2,49.2,49.2,0,0
HO1.DE,D,20200121,000000,49.2,49.2,49.2,49.2,0,0
HO1.DE,D,20200122,000000,49.2,49.2,49.2,49.2,0,0
HO1.DE,D,20200123,000000,48.8,48.8,48.8,48.8,0,0
HO1.DE,D,20200124,000000,48.8,48.8,48.8,48.8,0,0
HO1.DE,D,20200127,000000,48.8,48.8,48.8,48.8,0,0
HO1.DE,D,20200128,000000,49.6,49.6,49.6,49.6,0,0
HO1.DE,D,20200129,000000,50,50,50,50,0,0
HO1.DE,D,20200130,000000,49.2,49.2,49.2,49.2,0,0
HO1.DE,D,20200131,000000,48.6,48.6,48.6,48.6,0,0
HO1.DE,D,20200203,000000,48.6,48.6,48.6,48.6,0,0
HO1.DE,D,20200204,000000,49.8,49.8,49.8,49.8,0,0
HO1.DE,D,20200205,000000,49.4,49.4,49.4,49.4,0,0
HO1.DE,D,20200206,000000,49.8,49.8,49.8,49.8,0,0
HO1.DE,D,20200207,000000,48.8,48.8,48.8,48.8,0,0
HO1.DE,D,20200210,000000,49,49,49,49,0,0
HO1.DE,D,20200211,000000,49.2,49.2,49.2,49.2,0,0
HO1.DE,D,20200212,000000,48.6,48.6,48.6,48.6,0,0
HO1.DE,D,20200213,000000,48.4,48.4,48.4,48.4,0,0
HO1.DE,D,20200214,000000,48.8,48.8,48.8,48.8,0,0
HO1.DE,D,20200217,000000,49.2,49.2,49.2,49.2,0,0
HO1.DE,D,20200218,000000,48.4,48.4,48.4,48.4,0,0
HO1.DE,D,20200219,000000,49,49,49,49,0,0
HO1.DE,D,20200220,000000,48.4,48.4,48.4,48.4,0,0
HO1.DE,D,20200221,000000,48.6,48.6,48.6,48.6,0,0
HO1.DE,D,20200224,000000,47.6,47.6,47.6,47.6,0,0
HO1.DE,D,20200225,000000,46.6,46.6,46.6,46.6,0,0
HO1.DE,D,20200226,000000,45.6,45.6,45.6,45.6,0,0
HO1.DE,D,20200228,000000,42.2,44.2,42.2,44.2,517,0
HO1.DE,D,20200303,000000,43,43,43,43,0,0
HO1.DE,D,20200304,000000,43.2,43.2,43.2,43.2,0,0
HO1.DE,D,20200305,000000,43.4,43.4,43.4,43.4,0,0
HO1.DE,D,20200311,000000,39.2,39.2,39.2,39.2,0,0
HO1.DE,D,20200317,000000,32.2,32.6,32.2,32.4,486,0
HO1.DE,D,20200318,000000,29.6,29.6,29.6,29.6,100,0
HO1.DE,D,20200323,000000,28,28.2,28,28.2,2,0
HO1.DE,D,20200325,000000,30,30.2,30,30.2,95,0
HO1.DE,D,20200326,000000,30.6,30.6,30.6,30.6,0,0
HO1.DE,D,20200327,000000,30.2,30.6,30,30,307,0
HO1.DE,D,20200330,000000,30.6,30.6,30.6,30.6,0,0
HO1.DE,D,20200331,000000,32,32,32,32,0,0
HO1.DE,D,20200401,000000,31.2,31.2,31.2,31.2,0,0
HO1.DE,D,20200402,000000,31.2,31.2,31.2,31.2,0,0
HO1.DE,D,20200403,000000,30.6,30.6,30.6,30.6,0,0
HO1.DE,D,20200407,000000,34,34.8,34,34.8,50,0
HO1.DE,D,20200408,000000,35.4,35.4,35.4,35.4,0,0
HO1.DE,D,20200414,000000,38.6,38.6,38,38,110,0
HO1.DE,D,20200415,000000,38.2,38.2,38.2,38.2,0,0
HO1.DE,D,20200416,000000,38,38.6,38,38.6,120,0
HO1.DE,D,20200417,000000,39.6,39.6,39.6,39.6,0,0
HO1.DE,D,20200420,000000,40.2,40.6,40.2,40.6,60,0
HO1.DE,D,20200421,000000,38.6,39.2,38.6,39.2,644,0
HO1.DE,D,20200422,000000,39.6,39.6,39.6,39.6,0,0
HO1.DE,D,20200424,000000,43,43,43,43,0,0
HO1.DE,D,20200427,000000,44.8,44.8,44.8,44.8,0,0
HO1.DE,D,20200428,000000,47,47,45.2,45.2,30,0
HO1.DE,D,20200429,000000,45.8,45.8,45.8,45.8,0,0
HO1.DE,D,20200430,000000,48.6,48.6,45.8,47,1388,0
HO1.DE,D,20200504,000000,46.2,46.2,45.8,45.8,45,0
HO1.DE,D,20200505,000000,47,47,47,47,0,0
HO1.DE,D,20200506,000000,47.8,47.8,47.8,47.8,0,0
HO1.DE,D,20200507,000000,48.6,48.6,48.6,48.6,0,0
HO1.DE,D,20200508,000000,48.6,48.6,48.6,48.6,0,0
HO1.DE,D,20200511,000000,49.2,49.2,48.2,48.2,200,0
HO1.DE,D,20200512,000000,49.2,49.2,49.2,49.2,0,0
HO1.DE,D,20200513,000000,48,48,48,48,0,0
HO1.DE,D,20200514,000000,47,47,47,47,0,0
HO1.DE,D,20200515,000000,47.6,47.6,47.6,47.6,0,0
HO1.DE,D,20200518,000000,48.6,48.6,48.6,48.6,0,0
HO1.DE,D,20200519,000000,48.4,48.4,48.4,48.4,0,0
HO1.DE,D,20200520,000000,49.4,49.4,49.4,49.4,0,0
HO1.DE,D,20200521,000000,48.4,48.4,48.4,48.4,0,0
HO1.DE,D,20200522,000000,47.8,47.8,47.8,47.8,0,0
HO1.DE,D,20200525,000000,48.2,48.2,48.2,48.2,0,0
HO1.DE,D,20200526,000000,47.6,47.6,47.6,47.6,0,0
HO1.DE,D,20200527,000000,45.6,45.6,45.6,45.6,0,0
HO1.DE,D,20200528,000000,47.6,47.6,47.6,47.6,0,0
HO1.DE,D,20200529,000000,46.4,46.4,46.4,46.4,0,0
HO1.DE,D,20200602,000000,47.2,47.2,47.2,47.2,0,0
HO1.DE,D,20200603,000000,48,48,48,48,0,0
HO1.DE,D,20200604,000000,47,47,47,47,0,0
HO1.DE,D,20200605,000000,46.8,46.8,46.8,46.8,0,0
HO1.DE,D,20200608,000000,47,47,47,47,0,0
HO1.DE,D,20200609,000000,46.8,46.8,46.8,46.8,0,0
HO1.DE,D,20200610,000000,46,46,46,46,0,0
HO1.DE,D,20200611,000000,44.8,44.8,44.8,44.8,0,0
HO1.DE,D,20200612,000000,44.8,44.8,44.8,44.8,0,0
HO1.DE,D,20200615,000000,45,45,45,45,0,0
HO1.DE,D,20200617,000000,47.4,47.4,47.4,47.4,0,0
HO1.DE,D,20200618,000000,46.8,46.8,46.8,46.8,0,0
HO1.DE,D,20200622,000000,48.6,48.6,48.6,48.6,0,0
HO1.DE,D,20200623,000000,49.2,49.2,49.2,49.2,0,0
HO1.DE,D,20200624,000000,48,48,47.8,47.8,110,0
HO1.DE,D,20200625,000000,48.2,48.2,48.2,48.2,0,0
HO1.DE,D,20200626,000000,47.8,47.8,47.8,47.8,0,0
HO1.DE,D,20200629,000000,47.8,47.8,47.8,47.8,0,0
HO1.DE,D,20200630,000000,49.2,49.8,49.2,49.8,13,0
HO1.DE,D,20200701,000000,49.8,49.8,49.8,49.8,0,0
HO1.DE,D,20200702,000000,52,52,52,52,0,0
HO1.DE,D,20200703,000000,52.5,52.5,52.5,52.5,0,0
HO1.DE,D,20200706,000000,53,53,52,52,5,0
HO1.DE,D,20200707,000000,51.5,51.5,51.5,51.5,0,0
HO1.DE,D,20200708,000000,50.5,50.5,50.5,50.5,0,0
HO1.DE,D,20200709,000000,50,50,50,50,0,0
HO1.DE,D,20200710,000000,51,51,51,51,0,0
HO1.DE,D,20200713,000000,52.5,52.5,52.5,52.5,0,0
HO1.DE,D,20200714,000000,51.5,51.5,51.5,51.5,0,0
HO1.DE,D,20200715,000000,53,53,53,53,0,0
HO1.DE,D,20200716,000000,52.5,52.5,52.5,52.5,0,0
HO1.DE,D,20200717,000000,54,54,54,54,0,0
HO1.DE,D,20200720,000000,54,54,54,54,0,0
HO1.DE,D,20200721,000000,53.5,53.5,53.5,53.5,0,0
HO1.DE,D,20200722,000000,53.5,53.5,53.5,53.5,0,0
HO1.DE,D,20200723,000000,55,55,55,55,0,0
HO1.DE,D,20200724,000000,52.5,53.5,52.5,53.5,30,0
HO1.DE,D,20200727,000000,53,53,53,53,0,0
HO1.DE,D,20200728,000000,53.5,53.5,53.5,53.5,0,0
HO1.DE,D,20200729,000000,54,54,54,54,416,0
HO1.DE,D,20200731,000000,59,59,59,59,0,0
HO1.DE,D,20200804,000000,61,61.5,61,61,21,0
HO1.DE,D,20200805,000000,62,62,62,62,0,0
HO1.DE,D,20200807,000000,59.5,59.5,59.5,59.5,0,0
HO1.DE,D,20200811,000000,56.5,56.5,56.5,56.5,0,0
HO1.DE,D,20200812,000000,57.5,57.5,57.5,57.5,0,0
HO1.DE,D,20200813,000000,58,58,58,58,0,0
HO1.DE,D,20200814,000000,57.5,57.5,57.5,57.5,0,0
HO1.DE,D,20200817,000000,57.5,57.5,57.5,57.5,0,0
HO1.DE,D,20200818,000000,57,57,57,57,0,0
HO1.DE,D,20200819,000000,57,57,57,57,0,0
HO1.DE,D,20200820,000000,57,57,57,57,0,0
HO1.DE,D,20200821,000000,57,57,57,57,0,0
HO1.DE,D,20200824,000000,56,56,56,56,0,0
HO1.DE,D,20200825,000000,56,56,56,56,0,0
HO1.DE,D,20200826,000000,56,56,56,56,58,0
HO1.DE,D,20200831,000000,50,50,50,50,0,0
HO1.DE,D,20200901,000000,49.6,49.6,49,49,100,0
HO1.DE,D,20200903,000000,50,50,50,50,0,0
HO1.DE,D,20200904,000000,48.8,48.8,48.8,48.8,0,0
HO1.DE,D,20200907,000000,49.4,49.4,49.4,49.4,0,0
HO1.DE,D,20200908,000000,49.6,49.6,49.6,49.6,0,0
HO1.DE,D,20200909,000000,50,50,50,50,0,0
HO1.DE,D,20200910,000000,51,51,51,51,0,0
HO1.DE,D,20200911,000000,55,55,53,53,414,0
HO1.DE,D,20200914,000000,51.5,51.5,51.5,51.5,0,0
HO1.DE,D,20200915,000000,52,52,52,52,0,0
HO1.DE,D,20200916,000000,52,52,52,52,0,0
HO1.DE,D,20200917,000000,52,52,52,52,0,0
HO1.DE,D,20200918,000000,53.5,53.5,53.5,53.5,0,0
HO1.DE,D,20200921,000000,55,55,55,55,0,0
HO1.DE,D,20200922,000000,54.5,55,54.5,55,8,0
HO1.DE,D,20200923,000000,55.5,55.5,55.5,55.5,0,0
HO1.DE,D,20200924,000000,54.5,54.5,54.5,54.5,0,0
HO1.DE,D,20200925,000000,55,55,55,55,0,0
HO1.DE,D,20200928,000000,56.5,56.5,56.5,56.5,0,0
HO1.DE,D,20200929,000000,57,57,57,57,0,0
HO1.DE,D,20200930,000000,57,57,57,57,0,0
HO1.DE,D,20201001,000000,57,57,57,57,0,0
HO1.DE,D,20201002,000000,57,57,57,57,0,0
HO1.DE,D,20201005,000000,58,58,58,58,0,0
HO1.DE,D,20201006,000000,58,58,58,58,0,0
HO1.DE,D,20201007,000000,60,61,60,61,100,0
HO1.DE,D,20201009,000000,59,59,58,58,25,0
HO1.DE,D,20201012,000000,58.5,58.5,58.5,58.5,0,0
HO1.DE,D,20201013,000000,58,58,58,58,0,0
HO1.DE,D,20201014,000000,57.5,57.5,57.5,57.5,0,0
HO1.DE,D,20201015,000000,57,57,57,57,0,0
HO1.DE,D,20201016,000000,57.5,57.5,57.5,57.5,0,0
HO1.DE,D,20201019,000000,57.5,57.5,57.5,57.5,0,0
HO1.DE,D,20201020,000000,57,57,57,57,0,0
HO1.DE,D,20201021,000000,56,56,56,56,0,0
HO1.DE,D,20201022,000000,55,55,55,55,25,0
HO1.DE,D,20201026,000000,58,58,58,58,0,0
HO1.DE,D,20201027,000000,59.5,59.5,59.5,59.5,0,0
HO1.DE,D,20201028,000000,59.5,61,59.5,60,50,0
HO1.DE,D,20201029,000000,60,60,60,60,0,0
HO1.DE,D,20201030,000000,60,60,60,60,198,0
HO1.DE,D,20201102,000000,60.5,60.5,60.5,60.5,0,0
HO1.DE,D,20201103,000000,61,61,61,61,0,0
HO1.DE,D,20201106,000000,64,64,64,64,0,0
HO1.DE,D,20201110,000000,56,56,56,56,0,0
HO1.DE,D,20201113,000000,59,59,59,59,0,0
HO1.DE,D,20201116,000000,59.5,59.5,58.5,59.5,1590,0
HO1.DE,D,20201117,000000,60.5,61.5,60.5,61.5,318,0
HO1.DE,D,20201118,000000,59.5,59.5,59.5,59.5,80,0
HO1.DE,D,20201119,000000,59,59.5,59,59.5,250,0
HO1.DE,D,20201120,000000,58,59,58,58.5,400,0
HO1.DE,D,20201123,000000,57.5,57.5,57.5,57.5,0,0
HO1.DE,D,20201124,000000,57,58,57,58,150,0
HO1.DE,D,20201125,000000,57.5,57.5,57.5,57.5,0,0
HO1.DE,D,20201126,000000,57.5,57.5,57.5,57.5,0,0
HO1.DE,D,20201127,000000,58,58,58,58,0,0
HO1.DE,D,20201130,000000,57.5,57.5,57.5,57.5,0,0
HO1.DE,D,20201201,000000,57.5,57.5,57.5,57.5,0,0
HO1.DE,D,20201202,000000,57.5,57.5,57.5,57.5,0,0
HO1.DE,D,20201207,000000,60,60.5,60,60.5,18,0
HO1.DE,D,20201208,000000,60,60,60,60,0,0
HO1.DE,D,20201209,000000,60.5,60.5,60.5,60.5,0,0
HO1.DE,D,20201210,000000,61,61,61,61,0,0
HO1.DE,D,20201211,000000,62,62,62,62,0,0
HO1.DE,D,20201214,000000,62,62,62,62,0,0
HO1.DE,D,20201215,000000,62,62,62,62,45,0
HO1.DE,D,20201216,000000,64,64,62,62,154,0
HO1.DE,D,20201217,000000,61,61,61,61,0,0
HO1.DE,D,20201218,000000,61.5,61.5,61.5,61.5,0,0
HO1.DE,D,20201221,000000,61,61,61,61,0,0
HO1.DE,D,20201222,000000,61,62,61,62,5,0
HO1.DE,D,20201223,000000,60.5,61.5,60.5,61.5,236,0
HO1.DE,D,20201228,000000,60.5,62,60.5,60.5,225,0
HO1.DE,D,20201229,000000,60.5,60.5,58.5,58.5,51,0
