<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMEI.DE,D,20201001,000000,44.1,44.195,43.925,44.055,2367,0
AMEI.DE,D,20201002,000000,43.54,44.165,43.54,44.08,153,0
AMEI.DE,D,20201005,000000,44.15,44.2,44.06,44.2,725,0
AMEI.DE,D,20201006,000000,44.44,44.935,44.44,44.79,1269,0
AMEI.DE,D,20201007,000000,44.815,45.06,44.775,44.99,118,0
AMEI.DE,D,20201008,000000,45.025,45.28,45.025,45.17,178,0
AMEI.DE,D,20201009,000000,45.29,45.605,45.275,45.56,495,0
AMEI.DE,D,20201012,000000,45.54,45.685,45.32,45.59,2025,0
AMEI.DE,D,20201013,000000,45.435,45.53,45.32,45.415,1276,0
AMEI.DE,D,20201014,000000,45.33,45.715,45.27,45.655,541,0
AMEI.DE,D,20201015,000000,45.375,45.565,45.16,45.565,3539,0
AMEI.DE,D,20201016,000000,45.33,45.59,45.33,45.42,2186,0
AMEI.DE,D,20201019,000000,45.405,45.515,45.2,45.22,5405,0
AMEI.DE,D,20201020,000000,45.34,45.53,45.32,45.34,12157,0
AMEI.DE,D,20201021,000000,45.62,45.685,45.35,45.6,1826,0
AMEI.DE,D,20201022,000000,45.53,45.9,45.53,45.8,414,0
AMEI.DE,D,20201023,000000,45.71,45.925,45.71,45.78,1357,0
AMEI.DE,D,20201026,000000,45.51,45.6,45.425,45.425,309,0
AMEI.DE,D,20201027,000000,45.565,45.77,45.555,45.59,3845,0
AMEI.DE,D,20201028,000000,45.65,45.65,45.065,45.065,563,0
AMEI.DE,D,20201029,000000,45.59,45.62,45.215,45.605,3405,0
AMEI.DE,D,20201030,000000,45.04,45.43,45.04,45.32,6947,0
AMEI.DE,D,20201102,000000,45.86,46.19,45.795,46.065,3746,0
AMEI.DE,D,20201103,000000,46.425,46.67,46.425,46.485,11165,0
AMEI.DE,D,20201104,000000,46.405,47.875,46.405,47.875,152,0
AMEI.DE,D,20201105,000000,48.17,48.59,48.17,48.56,13031,0
AMEI.DE,D,20201106,000000,48.7,48.74,48.525,48.695,4772,0
AMEI.DE,D,20201109,000000,49.385,50.49,49.33,50.44,300,0
AMEI.DE,D,20201110,000000,49.78,49.935,49.52,49.625,2067,0
AMEI.DE,D,20201111,000000,49.375,50.01,49.375,49.95,35819,0
AMEI.DE,D,20201112,000000,49.9,50.6,49.9,50.24,28448,0
AMEI.DE,D,20201113,000000,50.47,50.54,50.38,50.38,3946,0
AMEI.DE,D,20201116,000000,51.02,51.17,50.81,50.98,5144,0
AMEI.DE,D,20201117,000000,50.75,50.81,50.39,50.65,7490,0
AMEI.DE,D,20201118,000000,50.81,51.25,50.81,50.89,7784,0
AMEI.DE,D,20201119,000000,50.64,50.88,50.54,50.76,1399,0
AMEI.DE,D,20201120,000000,50.95,51.4,50.95,51.2,529,0
AMEI.DE,D,20201123,000000,51.45,51.79,51.3,51.4,2561,0
AMEI.DE,D,20201124,000000,51.8,51.86,51.53,51.65,4174,0
AMEI.DE,D,20201125,000000,51.23,51.25,50.99,51.25,1636,0
AMEI.DE,D,20201126,000000,51.52,51.72,51.52,51.56,1110,0
AMEI.DE,D,20201127,000000,51.55,51.88,51.53,51.53,5830,0
AMEI.DE,D,20201130,000000,50.89,50.89,50.03,50.03,2485,0
AMEI.DE,D,20201201,000000,50.57,50.93,50.21,50.46,3037,0
AMEI.DE,D,20201202,000000,50.05,50.25,49.69,50.08,9595,0
AMEI.DE,D,20201203,000000,50.25,50.71,50.25,50.6,722,0
AMEI.DE,D,20201204,000000,50.7,50.89,50.66,50.76,2072,0
AMEI.DE,D,20201207,000000,50.85,51.03,50.6,50.94,2008,0
AMEI.DE,D,20201208,000000,51.07,51.46,50.89,51.42,17652,0
AMEI.DE,D,20201209,000000,51.32,51.36,51.15,51.15,4044,0
AMEI.DE,D,20201210,000000,51.05,51.23,51,51.19,149,0
AMEI.DE,D,20201211,000000,51.27,51.27,50.99,51.07,406,0
AMEI.DE,D,20201214,000000,51.05,51.07,50.89,50.89,398,0
AMEI.DE,D,20201215,000000,50.87,51.11,50.87,51.11,1480,0
AMEI.DE,D,20201216,000000,51.57,51.72,51.5,51.6,3173,0
AMEI.DE,D,20201217,000000,51.7,51.76,51.59,51.62,1600,0
AMEI.DE,D,20201218,000000,51.39,51.78,51.39,51.69,3135,0
AMEI.DE,D,20201221,000000,51.58,51.58,50.6,51.1,1045,0
AMEI.DE,D,20201222,000000,50.91,51.18,50.91,50.94,4067,0
AMEI.DE,D,20201223,000000,51.45,51.6,51.4,51.52,738,0
AMEI.DE,D,20201228,000000,52.06,52.06,51.45,51.46,1341,0
AMEI.DE,D,20201229,000000,51.54,51.86,51.52,51.69,1499,0
AMEI.DE,D,20201230,000000,52.28,52.44,52.28,52.28,1356,0
AMEI.DE,D,20210104,000000,53.33,53.59,53.06,53.06,6283,0
AMEI.DE,D,20210105,000000,53.55,53.63,53.25,53.31,4247,0
AMEI.DE,D,20210106,000000,53.33,53.65,53.14,53.65,566,0
AMEI.DE,D,20210107,000000,53.86,54.09,53.72,54.01,1945,0
AMEI.DE,D,20210108,000000,55,55.63,54.77,55.53,5556,0
AMEI.DE,D,20210111,000000,55.8,55.87,55.52,55.68,1720,0
AMEI.DE,D,20210112,000000,55.56,56.01,55.45,56.01,4686,0
AMEI.DE,D,20210113,000000,55.93,56.34,55.91,56.14,6623,0
AMEI.DE,D,20210114,000000,56.53,56.99,56.53,56.93,4519,0
AMEI.DE,D,20210115,000000,56.2,56.3,55.64,55.76,13741,0
AMEI.DE,D,20210118,000000,55.81,56.23,55.81,56.11,27642,0
AMEI.DE,D,20210119,000000,56.73,56.96,56.49,56.49,11382,0
AMEI.DE,D,20210120,000000,57.46,57.97,57.46,57.64,4795,0
AMEI.DE,D,20210121,000000,57.81,57.81,57.31,57.4,13816,0
AMEI.DE,D,20210122,000000,57.15,57.46,56.74,57.15,25507,0
AMEI.DE,D,20210125,000000,58.04,58.07,57.33,57.43,10480,0
AMEI.DE,D,20210126,000000,56.84,57.27,56.74,56.97,13323,0
AMEI.DE,D,20210127,000000,56.32,56.36,55.72,55.97,18300,0
AMEI.DE,D,20210128,000000,54.91,55.8,54.83,55.8,6313,0
AMEI.DE,D,20210129,000000,54.61,55.05,54.59,54.64,15807,0
AMEI.DE,D,20210201,000000,55.74,56.16,55.74,55.96,16438,0
AMEI.DE,D,20210202,000000,57.14,57.48,57.14,57.18,18096,0
AMEI.DE,D,20210203,000000,57.85,57.91,57.44,57.77,3509,0
AMEI.DE,D,20210204,000000,57.52,57.8,57.45,57.62,6823,0
AMEI.DE,D,20210205,000000,57.92,58.15,57.87,57.97,9781,0
AMEI.DE,D,20210208,000000,57.92,58.32,57.86,58.18,14052,0
AMEI.DE,D,20210209,000000,58.13,58.29,57.95,58.29,5428,0
AMEI.DE,D,20210210,000000,58.9,59.07,58.45,58.71,6967,0
AMEI.DE,D,20210211,000000,58.79,59.41,58.79,59.31,11087,0
AMEI.DE,D,20210212,000000,58.98,59.33,58.98,59.31,4702,0
AMEI.DE,D,20210215,000000,59.46,60.07,59.46,59.87,10510,0
AMEI.DE,D,20210216,000000,59.65,59.75,59.23,59.23,14398,0
AMEI.DE,D,20210217,000000,59.21,59.5,58.97,58.97,13017,0
AMEI.DE,D,20210218,000000,58.4,58.4,57.74,57.87,8440,0
AMEI.DE,D,20210219,000000,57.7,58.49,57.7,58.19,22338,0
AMEI.DE,D,20210222,000000,56.74,56.74,56.29,56.36,14742,0
AMEI.DE,D,20210223,000000,56.08,56.08,55.11,55.75,20399,0
AMEI.DE,D,20210224,000000,55.58,55.71,55,55.59,29084,0
AMEI.DE,D,20210225,000000,55.9,55.9,54.82,54.84,27410,0
AMEI.DE,D,20210226,000000,53.27,53.56,52.85,53.43,101463,0
AMEI.DE,D,20210301,000000,54.67,55.39,54.6,55.39,26073,0
AMEI.DE,D,20210302,000000,54.75,54.93,54.29,54.35,63981,0
AMEI.DE,D,20210303,000000,55.31,55.31,54.53,54.68,19197,0
AMEI.DE,D,20210304,000000,54.07,54.49,53.95,54.16,8855,0
AMEI.DE,D,20210305,000000,54.05,54.53,53.33,53.42,5402,0
AMEI.DE,D,20210308,000000,53.27,53.33,52.77,53.18,5147,0
AMEI.DE,D,20210309,000000,52.84,53.88,52.75,53.88,16169,0
AMEI.DE,D,20210310,000000,54.04,54.38,53.96,54.12,8119,0
AMEI.DE,D,20210311,000000,55.47,55.55,55.27,55.55,11896,0
AMEI.DE,D,20210312,000000,55.02,55.32,54.48,54.65,3178,0
AMEI.DE,D,20210315,000000,54.59,54.92,54.36,54.61,16287,0
AMEI.DE,D,20210316,000000,54.93,55.2,54.76,55.12,42933,0
AMEI.DE,D,20210317,000000,54.76,54.76,54.19,54.36,5248,0
AMEI.DE,D,20210318,000000,55.06,55.09,54.65,54.77,8046,0
AMEI.DE,D,20210319,000000,54.19,54.67,54.19,54.67,5774,0
AMEI.DE,D,20210322,000000,54.51,54.7,54.48,54.7,8527,0
AMEI.DE,D,20210323,000000,54.03,54.23,54,54.08,7706,0
AMEI.DE,D,20210324,000000,53.51,53.79,53.37,53.37,8069,0
AMEI.DE,D,20210325,000000,53.15,53.75,53.01,53.75,7260,0
AMEI.DE,D,20210326,000000,54.32,54.48,54.04,54.16,7725,0
AMEI.DE,D,20210329,000000,54.09,54.39,54.09,54.22,7555,0
AMEI.DE,D,20210330,000000,54.67,55.08,54.6,55.08,4496,0
AMEI.DE,D,20210331,000000,54.75,55.1,54.69,55.04,6075,0
AMEI.DE,D,20210401,000000,55.63,56.24,55.63,55.77,8193,0
AMEI.DE,D,20210406,000000,55.56,55.85,55.36,55.73,11336,0
AMEI.DE,D,20210407,000000,55.31,55.31,54.75,54.75,12256,0
AMEI.DE,D,20210408,000000,55.29,55.52,55.09,55.21,20279,0
AMEI.DE,D,20210409,000000,54.75,54.87,54.75,54.81,17593,0
AMEI.DE,D,20210412,000000,54.35,54.47,54.2,54.39,20847,0
AMEI.DE,D,20210413,000000,54.29,54.55,54.29,54.55,3928,0
AMEI.DE,D,20210414,000000,55.01,55.29,55.01,55.29,3295,0
AMEI.DE,D,20210415,000000,55.12,55.62,55.07,55.59,8373,0
AMEI.DE,D,20210416,000000,55.62,55.9,55.47,55.9,30813,0
AMEI.DE,D,20210419,000000,55.84,55.84,55.23,55.45,7927,0
AMEI.DE,D,20210420,000000,55.53,55.53,54.98,55.07,7473,0
AMEI.DE,D,20210421,000000,54.82,55.18,54.74,55.18,12578,0
AMEI.DE,D,20210422,000000,55.18,55.62,55.03,55.62,9327,0
AMEI.DE,D,20210423,000000,55.55,55.73,55.36,55.73,15334,0
AMEI.DE,D,20210426,000000,55.69,55.81,55.48,55.77,4744,0
AMEI.DE,D,20210427,000000,56.08,56.08,55.57,55.61,6506,0
AMEI.DE,D,20210428,000000,55.87,56.08,55.74,55.97,23213,0
AMEI.DE,D,20210429,000000,56.1,56.13,55.48,55.61,7663,0
AMEI.DE,D,20210430,000000,55.22,55.22,54.94,55.2,12899,0
AMEI.DE,D,20210503,000000,55.24,55.29,54.92,55.29,9428,0
AMEI.DE,D,20210504,000000,55.36,55.36,54.23,54.49,5086,0
AMEI.DE,D,20210505,000000,54.69,55.21,54.69,55.21,6114,0
AMEI.DE,D,20210506,000000,55.04,55.5,55,55.5,13992,0
AMEI.DE,D,20210507,000000,55.17,55.66,54.98,55.62,7206,0
AMEI.DE,D,20210510,000000,55.54,55.62,54.9,55,8250,0
AMEI.DE,D,20210511,000000,54.69,54.69,53.62,54.36,7211,0
AMEI.DE,D,20210512,000000,53.92,53.92,53.41,53.52,4432,0
AMEI.DE,D,20210513,000000,53.18,53.45,52.72,53.39,4680,0
AMEI.DE,D,20210514,000000,53.42,53.77,53.27,53.77,5991,0
AMEI.DE,D,20210517,000000,53.71,53.86,53.27,53.86,4433,0
AMEI.DE,D,20210518,000000,54.47,54.47,53.97,54.43,10518,0
AMEI.DE,D,20210519,000000,53.84,53.94,53.51,53.94,3136,0
AMEI.DE,D,20210520,000000,54.08,54.67,53.91,54.67,4506,0
AMEI.DE,D,20210521,000000,54.47,54.7,54.44,54.58,4959,0
AMEI.DE,D,20210525,000000,55.2,55.24,55.07,55.14,18982,0
AMEI.DE,D,20210526,000000,55.38,55.61,55.22,55.61,8378,0
AMEI.DE,D,20210527,000000,55.58,55.63,55.39,55.63,7911,0
AMEI.DE,D,20210528,000000,55.83,56.09,55.66,56.09,10232,0
AMEI.DE,D,20210531,000000,56.71,56.71,56.25,56.38,3617,0
AMEI.DE,D,20210601,000000,56.99,57.27,56.92,57.27,10606,0
AMEI.DE,D,20210602,000000,56.93,57.51,56.93,57.44,1716,0
AMEI.DE,D,20210603,000000,57.25,57.47,56.92,57.47,9865,0
AMEI.DE,D,20210604,000000,57.1,57.53,57.09,57.48,17585,0
AMEI.DE,D,20210607,000000,57.36,57.56,57.02,57.15,37811,0
AMEI.DE,D,20210608,000000,57.21,57.47,57.05,57.2,3414,0
AMEI.DE,D,20210609,000000,57.1,57.29,57.06,57.29,9456,0
AMEI.DE,D,20210610,000000,57.41,57.73,57.33,57.73,2964,0
AMEI.DE,D,20210611,000000,57.84,58.02,57.72,58.02,8722,0
AMEI.DE,D,20210614,000000,58.12,58.35,57.98,58.35,4483,0
AMEI.DE,D,20210615,000000,58.13,58.21,57.78,58,13510,0
AMEI.DE,D,20210616,000000,57.52,57.84,57.44,57.84,917,0
AMEI.DE,D,20210617,000000,57.92,58.52,57.89,58.52,5280,0
AMEI.DE,D,20210618,000000,58.72,58.79,58.54,58.75,3136,0
AMEI.DE,D,20210621,000000,58.5,58.78,58.46,58.78,1991,0
AMEI.DE,D,20210622,000000,58.53,58.53,57.99,58.32,27092,0
AMEI.DE,D,20210623,000000,58.81,58.89,58.61,58.75,12591,0
AMEI.DE,D,20210624,000000,58.92,59.26,58.91,59.1,8128,0
AMEI.DE,D,20210625,000000,59.37,59.46,59.1,59.27,23138,0
AMEI.DE,D,20210628,000000,59.32,59.55,59.11,59.46,14973,0
AMEI.DE,D,20210629,000000,59.45,59.95,59.45,59.76,7223,0
AMEI.DE,D,20210630,000000,59.92,60.12,59.7,60.12,6746,0
AMEI.DE,D,20210701,000000,60.01,60.13,59.58,59.74,9102,0
AMEI.DE,D,20210702,000000,59.49,59.64,59.08,59.49,13367,0
AMEI.DE,D,20210705,000000,59.14,59.25,59.03,59.25,13917,0
AMEI.DE,D,20210706,000000,58.75,58.89,58.47,58.7,9680,0
AMEI.DE,D,20210707,000000,58.7,59.34,58.67,58.96,4653,0
AMEI.DE,D,20210708,000000,57.67,57.74,57.1,57.51,9443,0
AMEI.DE,D,20210709,000000,57.72,58.25,57.72,58.25,11590,0
AMEI.DE,D,20210712,000000,58.14,58.41,57.88,58.41,3663,0
AMEI.DE,D,20210713,000000,58.86,58.86,58.39,58.67,5693,0
AMEI.DE,D,20210714,000000,58.46,58.52,58.25,58.25,3497,0
AMEI.DE,D,20210715,000000,58.8,58.8,58.28,58.68,20388,0
AMEI.DE,D,20210716,000000,58.68,58.71,58.32,58.51,9427,0
AMEI.DE,D,20210719,000000,58.18,58.18,57.14,57.55,6019,0
AMEI.DE,D,20210720,000000,57.53,57.72,57.28,57.6,3748,0
AMEI.DE,D,20210721,000000,57.43,57.82,57.28,57.82,5449,0
AMEI.DE,D,20210722,000000,58.28,58.28,57.82,58.07,3278,0
AMEI.DE,D,20210723,000000,58,58,57.28,57.52,3849,0
AMEI.DE,D,20210726,000000,55.99,56.13,55.44,56.13,12115,0
AMEI.DE,D,20210727,000000,55.04,55.04,53.96,54.12,12066,0
AMEI.DE,D,20210728,000000,54.95,55.84,54.53,55.84,23760,0
AMEI.DE,D,20210729,000000,56,56.46,56,56.46,16726,0
AMEI.DE,D,20210730,000000,55.4,56.23,55.4,56.23,3933,0
AMEI.DE,D,20210802,000000,56.47,56.75,56.13,56.75,14752,0
AMEI.DE,D,20210803,000000,56.54,56.57,56.28,56.5,11242,0
AMEI.DE,D,20210804,000000,57.07,57.26,57.03,57.06,2239,0
AMEI.DE,D,20210805,000000,57,57.29,56.89,57.25,3209,0
AMEI.DE,D,20210806,000000,56.83,57.03,56.76,56.99,14584,0
AMEI.DE,D,20210809,000000,57,57.22,57,57.22,1790,0
AMEI.DE,D,20210810,000000,57.51,57.66,57.38,57.38,6661,0
AMEI.DE,D,20210811,000000,57.54,57.68,57.3,57.45,19506,0
AMEI.DE,D,20210812,000000,57.26,57.27,56.83,57,4990,0
AMEI.DE,D,20210813,000000,56.71,56.79,56.45,56.55,3398,0
AMEI.DE,D,20210816,000000,55.96,56.06,55.84,55.96,7475,0
AMEI.DE,D,20210817,000000,54.97,55.45,54.89,55.44,7528,0
AMEI.DE,D,20210818,000000,55.87,55.87,55.7,55.7,15100,0
AMEI.DE,D,20210819,000000,54.77,54.86,54.42,54.7,22273,0
AMEI.DE,D,20210820,000000,54.26,54.85,53.99,54.71,14930,0
AMEI.DE,D,20210823,000000,55.02,55.13,54.83,55.11,31505,0
AMEI.DE,D,20210824,000000,56.01,56.3,55.92,56.3,24863,0
