<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AT1.DE,D,20160502,000000,4.006587,4.006587,4.006587,4.006587,300,0
AT1.DE,D,20160503,000000,4.006587,4.006587,4.006587,4.006587,100,0
AT1.DE,D,20160504,000000,4.002085,4.002085,3.96337,3.96337,1100,0
AT1.DE,D,20160505,000000,3.96427,3.96427,3.924655,3.924655,1830,0
AT1.DE,D,20160506,000000,3.943562,3.943562,3.943562,3.943562,500,0
AT1.DE,D,20160509,000000,3.86253,3.86253,3.86253,3.86253,1000,0
AT1.DE,D,20160510,000000,3.835519,3.916551,3.835519,3.916551,1798,0
AT1.DE,D,20160511,000000,3.916551,3.916551,3.916551,3.916551,549,0
AT1.DE,D,20160512,000000,3.894042,3.894042,3.894042,3.894042,200,0
AT1.DE,D,20160513,000000,3.916551,3.918352,3.915651,3.915651,1882,0
AT1.DE,D,20160517,000000,3.915651,3.961569,3.915651,3.915651,5906,0
AT1.DE,D,20160518,000000,3.996683,3.996683,3.915651,3.915651,3125,0
AT1.DE,D,20160519,000000,3.979576,3.979576,3.979576,3.979576,200,0
AT1.DE,D,20160520,000000,3.889541,3.889541,3.889541,3.889541,100,0
AT1.DE,D,20160523,000000,3.990381,3.990381,3.990381,3.990381,100,0
AT1.DE,D,20160524,000000,3.970573,3.970573,3.970573,3.970573,200,0
AT1.DE,D,20160525,000000,4.015591,4.015591,4.015591,4.015591,100,0
AT1.DE,D,20160526,000000,3.916551,3.916551,3.916551,3.916551,600,0
AT1.DE,D,20160527,000000,3.930057,4.024594,3.930057,4.024594,3000,0
AT1.DE,D,20160530,000000,3.970573,4.087619,3.970573,4.087619,590,0
AT1.DE,D,20160531,000000,4.087619,4.087619,4.087619,4.087619,1560,0
AT1.DE,D,20160601,000000,4.051605,4.051605,4.051605,4.051605,100,0
AT1.DE,D,20160602,000000,4.11463,4.141641,4.11463,4.141641,200,0
AT1.DE,D,20160603,000000,4.060608,4.11463,4.060608,4.11463,1100,0
AT1.DE,D,20160606,000000,4.155146,4.155146,4.155146,4.155146,200,0
AT1.DE,D,20160607,000000,4.179455,4.182157,4.168651,4.182157,2300,0
AT1.DE,D,20160608,000000,4.227174,4.227174,4.227174,4.227174,100,0
AT1.DE,D,20160609,000000,4.210068,4.210068,4.210068,4.210068,100,0
AT1.DE,D,20160610,000000,4.234377,4.234377,4.234377,4.234377,100,0
AT1.DE,D,20160613,000000,4.231676,4.231676,4.180356,4.180356,2100,0
AT1.DE,D,20160614,000000,4.249683,4.249683,4.051605,4.051605,2100,0
AT1.DE,D,20160615,000000,4.132637,4.132637,4.085818,4.085818,250,0
AT1.DE,D,20160616,000000,4.110128,4.110128,3.959768,4.078616,500,0
AT1.DE,D,20160617,000000,4.123633,4.123633,4.123633,4.123633,100,0
AT1.DE,D,20160620,000000,4.141641,4.141641,4.141641,4.141641,100,0
AT1.DE,D,20160621,000000,4.087619,4.087619,4.087619,4.087619,400,0
AT1.DE,D,20160622,000000,4.132637,4.132637,4.132637,4.132637,150,0
AT1.DE,D,20160623,000000,4.051605,4.132637,4.051605,4.132637,750,0
AT1.DE,D,20160624,000000,4.096623,4.096623,4.096623,4.096623,1000,0
AT1.DE,D,20160627,000000,4.105626,4.105626,3.916551,3.916551,6100,0
AT1.DE,D,20160628,000000,4.006587,4.006587,4.006587,4.006587,100,0
AT1.DE,D,20160629,000000,4.006587,4.033598,3.98858,4.033598,11400,0
AT1.DE,D,20160630,000000,4.123633,4.123633,4.078616,4.123633,2300,0
AT1.DE,D,20160701,000000,4.109228,4.109228,4.084018,4.084018,2225,0
AT1.DE,D,20160704,000000,4.087619,4.097523,4.087619,4.097523,100,0
AT1.DE,D,20160705,000000,4.083117,4.096623,4.0381,4.096623,2350,0
AT1.DE,D,20160706,000000,4.132637,4.132637,4.132637,4.132637,100,0
AT1.DE,D,20160707,000000,4.118231,4.118231,4.118231,4.118231,2000,0
AT1.DE,D,20160711,000000,4.119132,4.186658,4.119132,4.186658,6504,0
AT1.DE,D,20160712,000000,4.249683,4.249683,4.249683,4.249683,2000,0
AT1.DE,D,20160713,000000,4.321712,4.321712,4.258687,4.258687,2200,0
AT1.DE,D,20160714,000000,4.204665,4.204665,4.204665,4.204665,500,0
AT1.DE,D,20160718,000000,4.26589,4.26589,4.26589,4.26589,200,0
AT1.DE,D,20160719,000000,4.13984,4.13984,4.13984,4.13984,1050,0
AT1.DE,D,20160720,000000,4.141641,4.168651,4.141641,4.168651,1710,0
AT1.DE,D,20160721,000000,4.11463,4.11463,4.11463,4.11463,650,0
AT1.DE,D,20160722,000000,4.24068,4.24068,4.24068,4.24068,200,0
AT1.DE,D,20160725,000000,4.26589,4.26589,4.26589,4.26589,500,0
AT1.DE,D,20160726,000000,4.348723,4.348723,4.222673,4.222673,3744,0
AT1.DE,D,20160727,000000,4.339719,4.339719,4.141641,4.141641,5385,0
AT1.DE,D,20160728,000000,4.26769,4.26769,4.26769,4.26769,250,0
AT1.DE,D,20160729,000000,4.141641,4.141641,4.141641,4.141641,3004,0
AT1.DE,D,20160801,000000,4.168651,4.168651,4.168651,4.168651,800,0
AT1.DE,D,20160802,000000,4.195662,4.195662,4.161448,4.161448,2250,0
AT1.DE,D,20160804,000000,4.181256,4.181256,4.181256,4.181256,220,0
AT1.DE,D,20160808,000000,4.051605,4.051605,4.006587,4.051605,10614,0
AT1.DE,D,20160810,000000,4.106527,4.106527,4.106527,4.106527,100,0
AT1.DE,D,20160811,000000,4.141641,4.231676,4.078616,4.222673,15201,0
AT1.DE,D,20160812,000000,4.231676,4.231676,4.159648,4.159648,1020,0
AT1.DE,D,20160815,000000,4.150644,4.186658,4.145242,4.186658,2960,0
AT1.DE,D,20160817,000000,4.168651,4.204665,4.168651,4.204665,6120,0
AT1.DE,D,20160818,000000,4.177655,4.177655,4.177655,4.177655,1000,0
AT1.DE,D,20160822,000000,4.163249,4.163249,4.163249,4.163249,403,0
AT1.DE,D,20160823,000000,4.159648,4.159648,4.159648,4.159648,1000,0
AT1.DE,D,20160824,000000,4.186658,4.285698,4.069612,4.285698,3700,0
AT1.DE,D,20160825,000000,4.270392,4.270392,4.270392,4.270392,2000,0
AT1.DE,D,20160826,000000,4.249683,4.249683,4.249683,4.249683,75,0
AT1.DE,D,20160829,000000,4.274893,4.274893,4.274893,4.274893,200,0
AT1.DE,D,20160830,000000,4.276694,4.276694,4.276694,4.276694,750,0
AT1.DE,D,20160831,000000,4.2911,4.36673,4.2911,4.36673,2500,0
AT1.DE,D,20160901,000000,4.351424,4.351424,4.351424,4.351424,2000,0
AT1.DE,D,20160905,000000,4.365829,4.460367,4.365829,4.411748,8008,0
AT1.DE,D,20160906,000000,4.436057,4.436057,4.436057,4.436057,200,0
AT1.DE,D,20160907,000000,4.451363,4.451363,4.451363,4.451363,250,0
AT1.DE,D,20160908,000000,4.436057,4.447762,4.436057,4.447762,3000,0
AT1.DE,D,20160909,000000,4.432456,4.432456,4.36673,4.36673,15000,0
AT1.DE,D,20160912,000000,4.231676,4.231676,4.231676,4.231676,13000,0
AT1.DE,D,20160913,000000,4.294701,4.303705,4.294701,4.303705,4000,0
AT1.DE,D,20160914,000000,4.303705,4.303705,4.231676,4.231676,17200,0
AT1.DE,D,20160916,000000,4.21727,4.21727,4.096623,4.096623,4050,0
AT1.DE,D,20160919,000000,4.110128,4.213669,4.096623,4.096623,11900,0
AT1.DE,D,20160920,000000,4.132637,4.132637,4.132637,4.132637,1000,0
AT1.DE,D,20160922,000000,4.118231,4.141641,4.118231,4.141641,3000,0
AT1.DE,D,20160923,000000,4.156046,4.156046,4.123633,4.141641,310,0
AT1.DE,D,20160926,000000,4.127235,4.127235,4.051605,4.051605,28000,0
AT1.DE,D,20160927,000000,4.06511,4.06511,4.006587,4.006587,7950,0
AT1.DE,D,20160928,000000,4.006587,4.006587,3.961569,3.961569,3500,0
AT1.DE,D,20160929,000000,3.961569,3.961569,3.961569,3.961569,24000,0
AT1.DE,D,20160930,000000,3.961569,3.961569,3.961569,3.961569,801,0
AT1.DE,D,20161004,000000,3.975075,3.975075,3.975075,3.975075,900,0
AT1.DE,D,20161005,000000,3.98858,3.98858,3.961569,3.961569,30699,0
AT1.DE,D,20161006,000000,3.948064,3.979576,3.86253,3.979576,4000,0
AT1.DE,D,20161007,000000,3.993082,3.993082,3.993082,3.993082,200,0
AT1.DE,D,20161010,000000,4.119132,4.119132,3.961569,3.961569,30035,0
AT1.DE,D,20161012,000000,3.934558,3.934558,3.844523,3.844523,1100,0
AT1.DE,D,20161014,000000,3.950765,3.950765,3.950765,3.950765,100,0
AT1.DE,D,20161017,000000,3.916551,3.916551,3.916551,3.916551,500,0
AT1.DE,D,20161019,000000,3.871534,3.871534,3.871534,3.871534,100,0
AT1.DE,D,20161021,000000,3.997583,3.997583,3.997583,3.997583,300,0
AT1.DE,D,20161024,000000,4.024594,4.024594,3.979576,3.979576,2200,0
AT1.DE,D,20161026,000000,3.997583,3.997583,3.997583,3.997583,3000,0
AT1.DE,D,20161027,000000,3.984078,3.984078,3.984078,3.984078,2000,0
AT1.DE,D,20161028,000000,3.867032,3.867032,3.867032,3.867032,2000,0
AT1.DE,D,20161031,000000,3.845423,3.845423,3.845423,3.845423,100,0
AT1.DE,D,20161101,000000,3.871534,3.871534,3.871534,3.871534,100,0
AT1.DE,D,20161102,000000,3.849025,3.849025,3.849025,3.849025,100,0
AT1.DE,D,20161103,000000,3.871534,3.871534,3.871534,3.871534,500,0
AT1.DE,D,20161107,000000,3.826516,3.826516,3.826516,3.826516,100,0
AT1.DE,D,20161108,000000,3.839121,3.839121,3.839121,3.839121,2000,0
AT1.DE,D,20161110,000000,3.825615,3.825615,3.825615,3.825615,100,0
AT1.DE,D,20161111,000000,3.81211,3.81211,3.763491,3.763491,1479,0
AT1.DE,D,20161114,000000,3.749985,3.749985,3.628437,3.628437,5900,0
AT1.DE,D,20161115,000000,3.641042,3.641042,3.601427,3.601427,17500,0
AT1.DE,D,20161116,000000,3.691462,3.691462,3.691462,3.691462,100,0
AT1.DE,D,20161121,000000,3.677056,3.677056,3.677056,3.677056,75,0
AT1.DE,D,20161124,000000,3.78373,3.78373,3.78373,3.78373,100,0
AT1.DE,D,20161125,000000,3.770966,3.770966,3.770966,3.770966,2000,0
AT1.DE,D,20161128,000000,3.747261,3.747261,3.747261,3.747261,1000,0
AT1.DE,D,20161129,000000,3.78373,3.811083,3.78373,3.811083,11592,0
AT1.DE,D,20161130,000000,3.811083,3.811083,3.811083,3.811083,200,0
AT1.DE,D,20161201,000000,3.811083,3.811083,3.811083,3.811083,100,0
AT1.DE,D,20161202,000000,3.811083,3.811083,3.811083,3.811083,100,0
AT1.DE,D,20161205,000000,3.865787,3.865787,3.738143,3.829317,14358,0
AT1.DE,D,20161206,000000,3.838435,3.847552,3.838435,3.847552,8288,0
AT1.DE,D,20161207,000000,3.847552,3.847552,3.801965,3.847552,7300,0
AT1.DE,D,20161208,000000,3.847552,3.849376,3.847552,3.847552,3800,0
AT1.DE,D,20161209,000000,3.847552,3.847552,3.847552,3.847552,400,0
AT1.DE,D,20161212,000000,3.849376,3.849376,3.738143,3.738143,19292,0
AT1.DE,D,20161213,000000,3.801965,3.801965,3.656086,3.756378,6320,0
AT1.DE,D,20161214,000000,3.738143,3.738143,3.683439,3.683439,1848,0
AT1.DE,D,20161215,000000,3.646969,3.774613,3.601382,3.646969,16285,0
AT1.DE,D,20161219,000000,3.665204,3.8202,3.665204,3.8202,2080,0
AT1.DE,D,20161220,000000,3.78373,3.801965,3.78373,3.801965,1048,0
AT1.DE,D,20161221,000000,3.78373,3.829317,3.78373,3.829317,1040,0
AT1.DE,D,20161222,000000,3.738143,3.756378,3.738143,3.756378,12000,0
AT1.DE,D,20161223,000000,3.743614,3.743614,3.743614,3.743614,869,0
AT1.DE,D,20161227,000000,3.829317,3.829317,3.829317,3.829317,3689,0
AT1.DE,D,20161228,000000,3.849376,3.849376,3.849376,3.849376,900,0
AT1.DE,D,20161229,000000,3.849376,3.849376,3.849376,3.849376,70,0
AT1.DE,D,20170102,000000,3.849376,3.849376,3.829317,3.829317,1822,0
AT1.DE,D,20170103,000000,3.884022,3.884022,3.738143,3.738143,1530,0
AT1.DE,D,20170105,000000,3.693468,3.801965,3.693468,3.801965,101,0
AT1.DE,D,20170106,000000,3.738143,3.738143,3.738143,3.738143,2750,0
AT1.DE,D,20170110,000000,3.855758,3.855758,3.855758,3.855758,105,0
AT1.DE,D,20170111,000000,3.901345,3.901345,3.901345,3.901345,50,0
AT1.DE,D,20170112,000000,3.91958,3.91958,3.773701,3.773701,1023,0
AT1.DE,D,20170116,000000,3.738143,3.738143,3.738143,3.738143,325,0
AT1.DE,D,20170118,000000,3.819288,3.819288,3.819288,3.819288,100,0
AT1.DE,D,20170119,000000,3.78373,3.79376,3.756378,3.756378,11600,0
AT1.DE,D,20170120,000000,3.738143,3.738143,3.719908,3.719908,2110,0
AT1.DE,D,20170123,000000,3.738143,3.751819,3.738143,3.751819,3390,0
AT1.DE,D,20170124,000000,3.72082,3.72082,3.719908,3.719908,836,0
AT1.DE,D,20170125,000000,3.710791,3.729026,3.692556,3.692556,3370,0
AT1.DE,D,20170130,000000,3.647881,3.647881,3.647881,3.647881,100,0
AT1.DE,D,20170131,000000,3.647881,3.774613,3.647881,3.774613,101,0
AT1.DE,D,20170201,000000,3.646969,3.646969,3.632381,3.632381,5170,0
AT1.DE,D,20170202,000000,3.656086,3.656086,3.656086,3.656086,300,0
AT1.DE,D,20170203,000000,3.656086,3.656086,3.656086,3.656086,300,0
AT1.DE,D,20170206,000000,3.556707,3.556707,3.556707,3.556707,1966,0
AT1.DE,D,20170207,000000,3.68435,3.68435,3.68435,3.68435,100,0
AT1.DE,D,20170208,000000,3.692556,3.692556,3.692556,3.692556,4000,0
AT1.DE,D,20170209,000000,3.738143,3.738143,3.738143,3.738143,600,0
AT1.DE,D,20170213,000000,3.747261,3.747261,3.747261,3.747261,2000,0
AT1.DE,D,20170214,000000,3.801965,3.801965,3.78373,3.78373,13000,0
AT1.DE,D,20170215,000000,3.78373,3.78373,3.78373,3.78373,300,0
AT1.DE,D,20170217,000000,3.792848,3.792848,3.792848,3.792848,125,0
AT1.DE,D,20170220,000000,3.920492,3.920492,3.874905,3.874905,26004,0
AT1.DE,D,20170221,000000,3.874905,3.874905,3.874905,3.874905,5000,0
AT1.DE,D,20170223,000000,3.874905,3.874905,3.874905,3.874905,100,0
AT1.DE,D,20170224,000000,3.984314,3.984314,3.984314,3.984314,8775,0
AT1.DE,D,20170228,000000,3.929609,4.011666,3.929609,4.011666,8004,0
AT1.DE,D,20170302,000000,3.874905,3.874905,3.874905,3.874905,4000,0
AT1.DE,D,20170306,000000,3.78373,3.78373,3.647881,3.647881,132,0
AT1.DE,D,20170307,000000,3.692556,3.947844,3.692556,3.947844,288,0
AT1.DE,D,20170308,000000,3.8202,3.8202,3.811083,3.811083,4004,0
AT1.DE,D,20170313,000000,3.855758,3.855758,3.855758,3.855758,130,0
AT1.DE,D,20170320,000000,3.916845,3.925962,3.916845,3.925962,4004,0
AT1.DE,D,20170321,000000,3.925962,3.925962,3.798318,3.798318,5200,0
AT1.DE,D,20170330,000000,3.829317,3.829317,3.829317,3.829317,5270,0
AT1.DE,D,20170331,000000,3.956961,4.130192,3.956961,4.130192,6224,0
AT1.DE,D,20170403,000000,4.130192,4.194014,4.130192,4.194014,435,0
AT1.DE,D,20170404,000000,4.239601,4.239601,4.06637,4.06637,240,0
AT1.DE,D,20170405,000000,4.194014,4.194014,4.067282,4.067282,502,0
AT1.DE,D,20170406,000000,4.194926,4.285189,4.194926,4.285189,6904,0
AT1.DE,D,20170407,000000,4.284277,4.284277,4.284277,4.284277,500,0
AT1.DE,D,20170410,000000,4.130192,4.320747,4.130192,4.20769,45928,0
AT1.DE,D,20170413,000000,4.263307,4.263307,4.263307,4.263307,400,0
AT1.DE,D,20170418,000000,4.390039,4.390039,4.285189,4.390039,3245,0
AT1.DE,D,20170419,000000,4.285189,4.285189,4.285189,4.285189,300,0
AT1.DE,D,20170420,000000,4.266954,4.411921,4.266954,4.411921,343,0
AT1.DE,D,20170421,000000,4.240513,4.240513,4.240513,4.240513,55,0
AT1.DE,D,20170424,000000,4.285189,4.285189,4.285189,4.285189,1680,0
AT1.DE,D,20170425,000000,4.239601,4.285189,4.239601,4.285189,1422,0
AT1.DE,D,20170426,000000,4.285189,4.285189,4.285189,4.285189,30000,0
AT1.DE,D,20170427,000000,4.376363,4.376363,4.376363,4.376363,10650,0
AT1.DE,D,20170428,000000,4.376363,4.376363,4.349011,4.375451,3400,0
AT1.DE,D,20170502,000000,4.376363,4.376363,4.248719,4.248719,36720,0
AT1.DE,D,20170503,000000,4.376363,4.466625,4.376363,4.421038,1050,0
AT1.DE,D,20170504,000000,4.421038,4.421038,4.285189,4.285189,22500,0
AT1.DE,D,20170508,000000,4.376363,4.376363,4.376363,4.376363,2050,0
AT1.DE,D,20170509,000000,4.330776,4.330776,4.330776,4.330776,4350,0
AT1.DE,D,20170510,000000,4.248719,4.330776,4.203132,4.266954,5140,0
AT1.DE,D,20170515,000000,4.329864,4.329864,4.257836,4.257836,11550,0
AT1.DE,D,20170516,000000,4.284277,4.284277,4.284277,4.284277,130,0
AT1.DE,D,20170517,000000,4.248719,4.284277,4.212249,4.212249,8500,0
AT1.DE,D,20170518,000000,4.085517,4.085517,4.085517,4.085517,1360,0
AT1.DE,D,20170523,000000,4.284277,4.284277,4.284277,4.284277,110,0
AT1.DE,D,20170524,000000,4.275159,4.275159,4.275159,4.275159,141,0
AT1.DE,D,20170526,000000,4.276071,4.276071,4.266954,4.276071,11185,0
AT1.DE,D,20170529,000000,4.285189,4.285189,4.285189,4.285189,30934,0
AT1.DE,D,20170530,000000,4.239601,4.266954,4.239601,4.266954,20000,0
AT1.DE,D,20170531,000000,4.266954,4.266954,4.266954,4.266954,500,0
AT1.DE,D,20170601,000000,4.230484,4.230484,4.230484,4.230484,52500,0
AT1.DE,D,20170602,000000,4.212249,4.321658,4.212249,4.256925,4566,0
AT1.DE,D,20170606,000000,4.256925,4.256925,4.248719,4.248719,5508,0
AT1.DE,D,20170607,000000,4.355393,4.355393,4.194014,4.194014,46134,0
AT1.DE,D,20170608,000000,4.239601,4.239601,4.17578,4.17578,19912,0
AT1.DE,D,20170609,000000,4.248719,4.257836,4.230484,4.230484,11855,0
AT1.DE,D,20170612,000000,4.212249,4.239601,4.204044,4.23869,2859,0
AT1.DE,D,20170613,000000,4.230484,4.258748,4.230484,4.257836,24761,0
AT1.DE,D,20170614,000000,4.303423,4.303423,4.266954,4.266954,28304,0
AT1.DE,D,20170615,000000,4.257836,4.257836,4.257836,4.257836,7400,0
AT1.DE,D,20170616,000000,4.266954,4.375451,4.266954,4.375451,6525,0
AT1.DE,D,20170619,000000,4.285189,4.419215,4.285189,4.376363,31769,0
AT1.DE,D,20170620,000000,4.421038,4.549594,4.412832,4.549594,16293,0
AT1.DE,D,20170621,000000,4.467537,4.530447,4.38548,4.530447,33028,0
AT1.DE,D,20170622,000000,4.510389,4.511301,4.388215,4.394598,17200,0
AT1.DE,D,20170623,000000,4.377275,4.38548,4.330776,4.349011,15664,0
AT1.DE,D,20170626,000000,4.349011,4.349011,4.348099,4.348099,11120,0
AT1.DE,D,20170627,000000,4.339893,4.403715,4.303423,4.321658,74100,0
AT1.DE,D,20170628,000000,4.321658,4.330776,4.303423,4.330776,93500,0
AT1.DE,D,20170629,000000,4.321658,4.321658,4.284277,4.284277,21200,0
AT1.DE,D,20170630,000000,4.275159,4.356304,4.275159,4.312541,71366,0
AT1.DE,D,20170703,000000,4.321658,4.349011,4.321658,4.349011,186500,0
AT1.DE,D,20170704,000000,4.349011,4.358128,4.330776,4.349011,71117,0
AT1.DE,D,20170705,000000,4.349011,4.376363,4.339893,4.376363,93080,0
AT1.DE,D,20170706,000000,4.376363,4.390951,4.329864,4.358128,128030,0
AT1.DE,D,20170707,000000,4.321658,4.42195,4.321658,4.35904,250828,0
AT1.DE,D,20170710,000000,4.381833,4.449302,4.381833,4.431067,344324,0
AT1.DE,D,20170711,000000,4.446567,4.446567,4.371804,4.371804,16898,0
AT1.DE,D,20170712,000000,4.367245,4.38548,4.354481,4.38548,140968,0
AT1.DE,D,20170713,000000,4.394598,4.403715,4.367245,4.367245,44000,0
AT1.DE,D,20170714,000000,4.412832,4.42195,4.394598,4.42195,107399,0
AT1.DE,D,20170717,000000,4.42195,4.45842,4.403715,4.417391,253000,0
AT1.DE,D,20170718,000000,4.412832,4.42195,4.403715,4.42195,147177,0
AT1.DE,D,20170719,000000,4.412832,4.42195,4.394598,4.403715,110860,0
AT1.DE,D,20170720,000000,4.402803,4.431979,4.38548,4.388215,262700,0
AT1.DE,D,20170721,000000,4.38548,4.394598,4.361775,4.380922,82803,0
AT1.DE,D,20170724,000000,4.380922,4.430156,4.380922,4.42195,286929,0
AT1.DE,D,20170725,000000,4.431067,4.490331,4.431067,4.456596,456575,0
AT1.DE,D,20170726,000000,4.467537,4.513124,4.467537,4.508565,174684,0
AT1.DE,D,20170727,000000,4.513124,4.558711,4.513124,4.558711,294673,0
AT1.DE,D,20170728,000000,4.567829,4.595181,4.513124,4.545035,357948,0
AT1.DE,D,20170731,000000,4.549594,4.576946,4.545035,4.572387,204457,0
AT1.DE,D,20170801,000000,4.581505,4.741971,4.576946,4.721913,434504,0
AT1.DE,D,20170802,000000,4.731942,4.78847,4.721913,4.750177,255009,0
AT1.DE,D,20170803,000000,4.777529,4.777529,4.750177,4.752001,240725,0
AT1.DE,D,20170804,000000,4.758383,4.777529,4.754736,4.772971,675895,0
AT1.DE,D,20170807,000000,4.772059,4.773882,4.752001,4.759295,189038,0
AT1.DE,D,20170808,000000,4.750177,4.759295,4.714619,4.72556,182069,0
AT1.DE,D,20170809,000000,4.731942,4.74106,4.715531,4.728295,233780,0
AT1.DE,D,20170810,000000,4.729207,4.765677,4.723737,4.724648,458081,0
